#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
42000	-3427.8118921606306	-3425.864309708437	-1.9475824521935734	-3425.864309708437	0.38401359243459715	1.8517329343825604	0.775229209432341	0.08715122752761377	2.481755762429363	0.4310930100430183	0.08715122752761377	2.481755762429363	0.4310930100430183	0.2989900597833518	2.903868056042409	0.06826997176210857
43000	-3437.39874578583	-3436.7624195154003	-0.6363262704299619	-3436.7624195154003	0.28756777095895897	1.5807572043199016	0.775229209432341	0.08715122752761377	2.481755762429363	0.4310930100430183	0.08715122752761377	2.481755762429363	0.4310930100430183	0.33373444574562205	3.9860315059648186	0.07567998337130974
44000	-3434.590645862896	-3431.204846737719	-3.3857991251769524	-3431.204846737719	0.31015974799034607	1.8031660647377292	0.775229209432341	0.08715122752761377	2.481755762429363	0.4310930100430183	0.08715122752761377	2.481755762429363	0.4310930100430183	0.3113791414142503	1.527364346051766	0.06367740432499752
45000	-3419.2812644168753	-3428.6201099899445	9.33884557306936	-3428.6201099899445	0.2535442141081156	1.1273993710764516	0.775229209432341	0.08715122752761377	2.481755762429363	0.4310930100430183	0.08715122752761377	2.481755762429363	0.4310930100430183	0.21644677025804937	14.04312828995016	0.09627453188025711
46000	-3417.9083454508695	-3422.7817157945415	4.873370343671786	-3422.7817157945415	0.3350703727846743	1.4404503649381926	0.775229209432341	0.08715122752761377	2.481755762429363	0.4310930100430183	0.08715122752761377	2.481755762429363	0.4310930100430183	0.19313626114010993	9.860880367337282	0.08266043021534021
47000	-3408.8280423690594	-3435.720497596254	26.89245522719467	-3435.720497596254	0.06548599249231404	0.33145549046583894	0.775229209432341	0.08715122752761377	2.481755762429363	0.4310930100430183	0.08715122752761377	2.481755762429363	0.4310930100430183	0.08276646100712162	31.58703713714766	0.31915887610197985
48000	-3400.6455071458427	-3425.108002470861	24.462495325018246	-3425.108002470861	0.10747786000950582	0.4894819168930287	0.775229209432341	0.08715122752761377	2.481755762429363	0.4310930100430183	0.08715122752761377	2.481755762429363	0.4310930100430183	0.08940081345626373	29.23127965064749	0.23316315118419778
49000	-3414.873801286282	-3432.278034628112	17.40423334183035	-3432.278034628112	0.09675867419758283	0.5333015956538247	0.775229209432341	0.08715122752761377	2.481755762429363	0.4310930100430183	0.08715122752761377	2.481755762429363	0.4310930100430183	0.18283812702483565	21.63616157438733	0.1896168661349748
50000	-3423.5703325033737	-3436.633402785827	13.063070282453495	-3436.633402785827	0.15651038597688208	0.8377486424147604	0.775229209432341	0.08715122752761377	2.709301469302344	0.2035473031700372	0.08715122752761377	2.709301469302344	0.2035473031700372	0.14109944849022055	18.02111314725479	0.10901107594906723
51000	-3421.087023567973	-3432.3175713169962	11.230547749023092	-3432.3175713169962	0.18007217872605819	0.8947669616147815	0.775229209432341	0.08715122752761377	2.709301469302344	0.2035473031700372	0.08715122752761377	2.709301469302344	0.2035473031700372	0.18676187588012297	16.012988915090713	0.10106544445450251
52000	-3425.9106939736193	-3420.2329567613733	-5.677737212246103	-3420.2329567613733	0.3793889444005621	2.140653968740911	0.775229209432341	0.08715122752761377	2.3126099465142427	0.6002388259581385	0.08715122752761377	2.3126099465142427	0.6002388259581385	0.5317727297042437	-0.8297340795872782	0.04993583522399879
53000	-3435.4517463817037	-3442.9770378473104	7.525291465606453	-3442.9770378473104	0.1736786664259784	0.8942280006183912	0.775229209432341	0.08715122752761377	2.3126099465142427	0.6002388259581385	0.08715122752761377	2.3126099465142427	0.6002388259581385	0.11427200341062674	12.572500595366556	0.1211647770875946
54000	-3426.689917947217	-3445.986093783711	19.296175836493838	-3445.986093783711	0.12974912446094028	0.6797847052628514	0.775229209432341	0.08715122752761377	2.3126099465142427	0.6002388259581385	0.08715122752761377	2.3126099465142427	0.6002388259581385	0.10955408944332495	24.004874540002692	0.18928628889690163
55000	-3413.428100358951	-3430.7343976121006	17.306297253149793	-3430.7343976121006	0.10545179482965314	0.5851333491491317	0.775229209432341	0.08715122752761377	2.5635072667791423	0.3493415056932391	0.08715122752761377	2.5635072667791423	0.3493415056932391	0.16054430876455883	21.899965382764236	0.14003271798530492
56000	-3424.4756295821458	-3437.377284471242	12.901654889096301	-3437.377284471242	0.1370575317081432	0.7995373437321385	0.775229209432341	0.08715122752761377	2.5635072667791423	0.3493415056932391	0.08715122752761377	2.5635072667791423	0.3493415056932391	0.1359243558655669	17.601443723324508	0.14788338586763447
57000	-3417.1697784038683	-3426.744094123654	9.574315719785972	-3426.744094123654	0.20889178333680292	1.03020354761011	0.775229209432341	0.08715122752761377	2.5635072667791423	0.3493415056932391	0.08715122752761377	2.5635072667791423	0.3493415056932391	0.2437497989083914	14.11679736904264	0.10126165420107061
58000	-3429.551070485382	-3430.473766064425	0.9226955790432227	-3430.473766064425	0.2826692568990675	1.4765691510988828	0.775229209432341	0.08715122752761377	2.2998110404570897	0.6130377320152917	0.08715122752761377	2.2998110404570897	0.6130377320152917	0.23991951369243666	5.885646901699687	0.07242271859948973
59000	-3418.762193463202	-3435.690773563104	16.928580099901826	-3435.690773563104	0.1410565285510206	0.6797846641815674	0.775229209432341	0.08715122752761377	2.2998110404570897	0.6130377320152917	0.08715122752761377	2.2998110404570897	0.6130377320152917	0.1279065057599959	21.84185648915882	0.12467464183664366
60000	-3406.162324370378	-3427.7683955972634	21.60607122688566	-3427.7683955972634	0.08930760086787161	0.47305211044940765	0.775229209432341	0.25411222159486485	2.1328500463898385	0.6130377320152917	0.25411222159486485	2.1328500463898385	0.6130377320152917	0.13681674183420192	26.07009392681537	0.19947098878386774
61000	-3402.2265752588664	-3430.8878338303875	28.661258571521266	-3430.8878338303875	0.08709857336797963	0.37850867782144393	0.775229209432341	0.25411222159486485	2.1328500463898385	0.6130377320152917	0.25411222159486485	2.1328500463898385	0.6130377320152917	0.09029371538707512	33.42742437704975	0.23039590051623932
62000	-3399.7068676133676	-3426.7103541329047	27.003486519537212	-3426.7103541329047	0.0631527797131466	0.3722091535519911	0.775229209432341	0.04573435531698883	2.3412279126677147	0.6130377320152917	0.04573435531698883	2.3412279126677147	0.6130377320152917	0.07507781967196471	31.826172724030698	0.2927313442850482
63000	-3437.430985449079	-3445.420707230419	7.98972178133985	-3445.420707230419	0.18640904802035602	0.9694510622973683	0.775229209432341	0.04573435531698883	2.3412279126677147	0.6130377320152917	0.04573435531698883	2.3412279126677147	0.6130377320152917	0.14567665191545004	13.190200649095036	0.08577837105456057
64000	-3435.7873276554997	-3438.8133489373868	3.0260212818872274	-3438.8133489373868	0.39569809651715504	1.590406298408285	0.775229209432341	0.04573435531698883	2.3412279126677147	0.6130377320152917	0.04573435531698883	2.3412279126677147	0.6130377320152917	0.33812260444357756	7.782216215054913	0.0678607205222139
65000	-3444.295425668638	-3442.650446532332	-1.6449791363062052	-3442.650446532332	0.3696321945365177	1.9012171654679437	0.775229209432341	0.3351720818187429	2.2898227408822454	0.37500517729900695	0.3351720818187429	2.2898227408822454	0.37500517729900695	0.4117684121439721	3.071388384229992	0.06222812614615604
