#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3432.6130275805103	-3437.9710897972536	5.3580622167434235	-3437.9710897972536	0.2587232738082908	1.3034370041721324	0.44019280665600136	0.19908868181194564	2.442608803355999	0.3583025148320568	0.19908868181194564	2.442608803355999	0.3583025148320568	0.2851474374521953	8.852691114533922	0.07517503809263847
16000	-3468.768537337193	-3437.114943560813	-31.65359377637965	-3437.114943560813	1.3863976886381313	7.723847066032407	0.7170062283044238	0.19908868181194564	2.442608803355999	0.3583025148320568	0.19908868181194564	2.442608803355999	0.3583025148320568	1.2487478415476538	-24.566742735926223	0.01156069374548134
17000	-3468.301907320607	-3438.4203580369963	-29.881549283610493	-3438.4203580369963	1.195428286359378	6.708737403647235	0.7170062283044238	0.19908868181194564	2.442608803355999	0.3583025148320568	0.19908868181194564	2.442608803355999	0.3583025148320568	1.5939911031103249	-24.156883405758922	0.022333668107836987
18000	-3455.1185151752993	-3437.179917923508	-17.93859725179135	-3437.179917923508	0.7657703097218248	4.301970176814473	0.8687893833836192	0.19908868181194564	2.3181665179881024	0.4827448001999535	0.19908868181194564	2.3181665179881024	0.4827448001999535	0.8027204506385739	-12.758452017899803	0.025172258128336313
19000	-3436.492675099937	-3435.395985047039	-1.0966900528980164	-3435.395985047039	0.5197117884696907	2.146999999928114	0.6578981029417466	0.19908868181194564	2.3181665179881024	0.4827448001999535	0.19908868181194564	2.3181665179881024	0.4827448001999535	0.3457155174820841	2.8653758233678355	0.05133907675311358
20000	-3400.6086022794652	-3438.250036454913	37.64143417544738	-3438.250036454913	0.03191623832481123	0.20468807271378467	0.8186446454869531	0.19908868181194564	2.3181665179881024	0.4827448001999535	0.19908868181194564	2.3181665179881024	0.4827448001999535	0.05839757179045649	41.330937890135	0.5489587173042192
21000	-3386.697302791542	-3437.860229708692	51.16292691715003	-3437.860229708692	0.01838163619018511	0.10203749215178713	0.8186446454869531	0.19908868181194564	2.3181665179881024	0.4827448001999535	0.19908868181194564	2.3181665179881024	0.4827448001999535	0.0206190857027238	56.84159429355007	1.0645632462901755
22000	-3398.085971320694	-3441.64342741816	43.55745609746591	-3441.64342741816	0.04109324390722557	0.17571580528883038	0.8186446454869531	0.19908868181194564	2.3181665179881024	0.4827448001999535	0.19908868181194564	2.3181665179881024	0.4827448001999535	0.028425708317126958	48.467972198264555	0.6527398014447441
23000	-3386.03509926454	-3438.5093392615513	52.47423999701134	-3438.5093392615513	0.019140241149491574	0.09113353972093613	0.8186446454869531	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.022049254418076706	58.158656804206196	1.4320316666930215
24000	-3395.6741934922266	-3437.9666243170423	42.292430824815824	-3437.9666243170423	0.034261608954521704	0.16191931013711752	0.8186446454869531	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.05268342105026173	46.15716527228891	0.7412822699428897
25000	-3400.0591958597324	-3427.0028104583384	26.943614598606104	-3427.0028104583384	0.12542766789541104	0.5075194890231657	0.8186446454869531	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.08220377915425968	30.479157628347902	0.21376388170349445
26000	-3407.636589623404	-3420.1714365017115	12.534846878307539	-3420.1714365017115	0.23123547214881285	1.0299531604211205	0.8186446454869531	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.15276187797964896	16.083219432003453	0.10032236440837212
27000	-3400.651117065827	-3434.808351218248	34.157234152421175	-3434.808351218248	0.04335374734391545	0.2557862837511816	0.8186446454869531	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.06059184497847638	37.84351658818958	0.38289089932270703
28000	-3406.720065403025	-3428.8610240353532	22.140958632328335	-3428.8610240353532	0.12527947268197656	0.5772502693851509	0.8186446454869531	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.11191133064722782	25.539526272912678	0.15878708472755454
29000	-3418.1837642825585	-3429.41516839601	11.231404113451596	-3429.41516839601	0.1994953417872398	0.9369025880875486	0.8186446454869531	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.2097294476934631	14.377730256760303	0.11743987296237414
30000	-3399.90959589201	-3429.7242385929576	29.814642700947605	-3429.7242385929576	0.06725606672649746	0.34432230467178127	0.8186446454869531	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.057839417557141774	33.64730398090082	0.30154895804029913
31000	-3410.6141027978497	-3434.8129392596766	24.19883646182709	-3434.8129392596766	0.09767145531092461	0.47265790345719105	0.8186446454869531	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.06345067914024902	27.958590577237885	0.26394982710859777
32000	-3406.0263047489884	-3436.508043281524	30.48173853253567	-3436.508043281524	0.0653450611590444	0.3287393590829753	0.8186446454869531	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.08678400381905216	33.75434105278731	0.3162827417031925
33000	-3400.108546271839	-3424.787035706489	24.67848943465031	-3424.787035706489	0.12438073361317291	0.5113638008905658	0.8186446454869531	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.0358086002463735	2.4814465995536743	0.4827448001999535	0.05699864610976554	28.700134696731865	0.21741020925460885
34000	-3396.2401860016384	-3432.5395334803607	36.299347478722254	-3432.5395334803607	0.041760601273436254	0.21349082672236783	0.8186446454869531	0.16949881282769075	2.527194662686958	0.30330652448535267	0.16949881282769075	2.527194662686958	0.30330652448535267	0.06987499746968955	39.741257889380805	0.508488507515767
35000	-3378.7419086406762	-3423.727351877188	44.98544323651185	-3423.727351877188	0.02659360675068947	0.14562181310850297	0.8186446454869531	0.16949881282769075	2.527194662686958	0.30330652448535267	0.16949881282769075	2.527194662686958	0.30330652448535267	0.03229128407257075	49.674141092509934	0.7472736198661065
36000	-3380.844301733782	-3430.154203692913	49.30990195913138	-3430.154203692913	0.034444669094239266	0.14325327086211673	0.8186446454869531	0.16949881282769075	2.527194662686958	0.30330652448535267	0.16949881282769075	2.527194662686958	0.30330652448535267	0.0243111412340552	54.530693023022366	0.6697249328598126
37000	-3401.4219288993813	-3446.911295710337	45.48936681095554	-3446.911295710337	0.03247849797900724	0.15355508888178543	0.8186446454869531	0.16949881282769075	2.336636687063498	0.4938645001088124	0.16949881282769075	2.336636687063498	0.4938645001088124	0.031665647642159296	50.20172195190585	0.6865652679919985
38000	-3414.6795578203	-3449.7946789314647	35.11512111116442	-3449.7946789314647	0.06328285253757411	0.2838090141858039	0.8186446454869531	0.16949881282769075	2.336636687063498	0.4938645001088124	0.16949881282769075	2.336636687063498	0.4938645001088124	0.06317768413132872	38.767730380511246	0.34968913933459045
39000	-3406.920610992098	-3427.727121042339	20.80651005024142	-3427.727121042339	0.06844552076836138	0.4335097917924881	0.8186446454869531	0.17348435729658288	2.3326511425946057	0.4938645001088124	0.17348435729658288	2.3326511425946057	0.4938645001088124	0.17641892754721125	23.481870541739685	0.2549245522380852
40000	-3413.9263753293353	-3424.1574460403385	10.231070711003278	-3424.1574460403385	0.15864153658291089	0.8870442631155258	0.8186446454869531	0.17348435729658288	2.3326511425946057	0.4938645001088124	0.17348435729658288	2.3326511425946057	0.4938645001088124	0.22295449979136797	13.453689166196419	0.10528916136575563
41000	-3408.3371632753488	-3425.447299425039	17.110136149690163	-3425.447299425039	0.12465806362592302	0.6778655177534341	0.8186446454869531	0.17348435729658288	2.3073364414156026	0.5191792012878158	0.17348435729658288	2.3073364414156026	0.5191792012878158	0.11804694394566419	20.62323753836823	0.13098950655402355
42000	-3424.2218724172944	-3431.938585413573	7.716712996278673	-3431.938585413573	0.17533380213254018	1.1044385804870167	0.8186446454869531	0.17348435729658288	2.3073364414156026	0.5191792012878158	0.17348435729658288	2.3073364414156026	0.5191792012878158	0.24123753514372437	11.091331314691217	0.0885026793699678
43000	-3433.4157467568853	-3437.879785841934	4.4640390850486575	-3437.879785841934	0.2981278249280396	1.4723793240978158	0.8186446454869531	0.17348435729658288	2.3073364414156026	0.5191792012878158	0.17348435729658288	2.3073364414156026	0.5191792012878158	0.23966589869357394	8.315178494404307	0.06164284588765159
44000	-3444.7428507941745	-3440.3927986999743	-4.3500520942002066	-3440.3927986999743	0.36692823130940866	1.912133995862672	0.8186446454869531	0.17348435729658288	2.543043093383916	0.2834725493195023	0.17348435729658288	2.543043093383916	0.2834725493195023	0.5310440811562375	-0.8418012233652323	0.0664214701647229
45000	-3447.5672400548733	-3440.0418827451585	-7.525357309714785	-3440.0418827451585	0.5185732217537065	2.3379017214192257	0.8186446454869531	0.17348435729658288	2.543043093383916	0.2834725493195023	0.17348435729658288	2.543043093383916	0.2834725493195023	0.26243405771846295	-3.233373070424509	0.04475400576483652
46000	-3437.961403958305	-3447.1716355234994	9.210231565194817	-3447.1716355234994	0.24163383642258268	1.1334330814990525	0.7357854706385111	0.17348435729658288	2.543043093383916	0.2834725493195023	0.17348435729658288	2.543043093383916	0.2834725493195023	0.21356074052314902	12.683650569255633	0.08653076500973594
47000	-3413.721420481678	-3433.762245138322	20.040824656644336	-3433.762245138322	0.10469407372394542	0.5695241214367543	0.7357854706385111	0.17348435729658288	2.543043093383916	0.2834725493195023	0.17348435729658288	2.543043093383916	0.2834725493195023	0.11243855074029131	23.450882448582718	0.1556623272225612
48000	-3419.124836089145	-3432.9182523281565	13.793416239011668	-3432.9182523281565	0.10530400503359881	0.7135245335755124	0.7357854706385111	0.17348435729658288	2.543043093383916	0.2834725493195023	0.17348435729658288	2.543043093383916	0.2834725493195023	0.18598285618036497	16.83691619668091	0.14262552284088334
49000	-3412.7613306977573	-3430.2696003430992	17.508269645341752	-3430.2696003430992	0.16117723077603185	0.7767931634067087	0.7357854706385111	0.17348435729658288	2.543043093383916	0.2834725493195023	0.17348435729658288	2.543043093383916	0.2834725493195023	0.16572812883711344	20.474908217247762	0.1740318938367527
50000	-3422.3666380133914	-3429.456909660095	7.090271646703445	-3429.456909660095	0.18195698447464753	1.0755701145261176	0.7357854706385111	0.17348435729658288	2.543043093383916	0.2834725493195023	0.17348435729658288	2.543043093383916	0.2834725493195023	0.24241281893186603	10.529879826299783	0.08368887724409302
51000	-3424.197635237046	-3441.5897217253605	17.3920864883142	-3441.5897217253605	0.1887143153544668	0.7979814242679635	0.7357854706385111	0.17348435729658288	2.3593541624129095	0.46716148029050875	0.17348435729658288	2.3593541624129095	0.46716148029050875	0.13979274086662824	20.806604215098663	0.12273348294897302
52000	-3423.86999723058	-3438.7079971465787	14.837999915998836	-3438.7079971465787	0.14795404834346987	0.7634190610611836	0.7357854706385111	0.17348435729658288	2.220557713869312	0.6059579288341064	0.17348435729658288	2.220557713869312	0.6059579288341064	0.1714768026520307	18.188618712825683	0.11052548485447808
53000	-3424.7418757606724	-3432.951974248856	8.210098488183627	-3432.951974248856	0.2233879139379964	1.1280915800366946	0.7357854706385111	0.17348435729658288	2.4087657031966048	0.4177499395068134	0.17348435729658288	2.4087657031966048	0.4177499395068134	0.25148836937389074	11.54230476214202	0.09001299980880373
54000	-3430.0579461246784	-3433.053515167278	2.9955690425995787	-3433.053515167278	0.3250902926619423	1.4882244004518328	0.7357854706385111	0.17348435729658288	2.4087657031966048	0.4177499395068134	0.17348435729658288	2.4087657031966048	0.4177499395068134	0.2527500837320355	6.617954515823926	0.0712908872912562
55000	-3429.0190648828334	-3435.518233746784	6.499168863950738	-3435.518233746784	0.22914576724787747	1.2316680224911571	0.7357854706385111	0.17348435729658288	2.6220658636231016	0.20444977908031645	0.17348435729658288	2.6220658636231016	0.20444977908031645	0.2713976660403216	9.82796531791113	0.08743325620364915
56000	-3436.018236980757	-3438.7821084321636	2.7638714514064207	-3438.7821084321636	0.21853278618778713	1.3310659178352189	0.7357854706385111	0.17348435729658288	2.6220658636231016	0.20444977908031645	0.17348435729658288	2.6220658636231016	0.20444977908031645	0.33605397653605695	6.3901460586536265	0.06497668010180857
57000	-3422.870785815136	-3434.006417018588	11.135631203451883	-3434.006417018588	0.18574959658642765	0.974029031453911	0.7313212592911722	0.17348435729658288	2.6220658636231016	0.20444977908031645	0.17348435729658288	2.6220658636231016	0.20444977908031645	0.17141818609063197	14.524255268656077	0.1066628802557433
58000	-3426.678800680425	-3434.8439589290615	8.16515824863639	-3434.8439589290615	0.279219140647627	1.2058510144463779	0.7313212592911722	0.17348435729658288	2.6220658636231016	0.20444977908031645	0.17348435729658288	2.6220658636231016	0.20444977908031645	0.2536753477653827	11.533609270223256	0.08698742173014612
59000	-3426.5800129813215	-3430.560417963496	3.9804049821748277	-3430.560417963496	0.37938791384963505	1.5978603022924687	0.7313212592911722	0.17348435729658288	2.6220658636231016	0.20444977908031645	0.17348435729658288	2.6220658636231016	0.20444977908031645	0.3357445303898262	7.800498973173134	0.05676801254720847
60000	-3439.690094486535	-3437.3951678758635	-2.294926610671798	-3437.3951678758635	0.38263630630143497	1.8546730120068673	0.7313212592911722	0.31529848390142934	2.4802517370182553	0.20444977908031645	0.31529848390142934	2.4802517370182553	0.20444977908031645	0.45387701651102025	1.4796373569570564	0.05572673701342591
61000	-3426.483348836652	-3434.4522093638348	7.968860527182853	-3434.4522093638348	0.23866750452058383	1.2193481490584344	0.7313212592911722	0.31529848390142934	2.265139857901207	0.4195616581973646	0.31529848390142934	2.265139857901207	0.4195616581973646	0.2450004253237679	11.346382732833332	0.08766662864291468
62000	-3439.947736925959	-3434.552084770433	-5.395652155526101	-3434.552084770433	0.48673959259665756	2.3539992667300496	0.7313212592911722	0.31529848390142934	2.3980413211369562	0.28666019496161527	0.31529848390142934	2.3980413211369562	0.28666019496161527	0.5108542411148321	-0.9926658542258031	0.03746609334350956
63000	-3433.254746497571	-3446.313422011408	13.058675513836771	-3446.313422011408	0.23028330280059317	0.9830369953617265	0.7313212592911722	0.31529848390142934	2.3980413211369562	0.28666019496161527	0.31529848390142934	2.3980413211369562	0.28666019496161527	0.18819599239958557	16.434568434820648	0.10129178542795478
64000	-3444.967887698943	-3432.0646307294533	-12.90325696948952	-3432.0646307294533	0.6664198814102616	3.230670524547898	0.7313212592911722	0.31529848390142934	2.3980413211369562	0.28666019496161527	0.31529848390142934	2.3980413211369562	0.28666019496161527	0.586290632547511	-8.317549680437796	0.0337346336081458
