#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11434.722980769056	-11484.772896983584	50.049916214527876	-11484.772896983584	0.017061833861791297	0.10622264895916096	0.31008952719606586	0.20107392826299203	0.2474584966970776	0.24137804784386369	0.12337972960400528	2.0592889103900163	0.269530895842525	0.12337972960400528	3.1548898387169277	0.269530895842525	0.7876333675997029	0.036462016102996604	52.57306762321983	0.7732218249170213
15000	-11439.48086416326	-11482.791301009747	43.31043684648647	-11482.791301009747	0.027292163246399284	0.17236381381757512	0.31008952719606586	0.20107392826299203	0.2474584966970776	0.24137804784386369	0.12337972960400528	1.8950146676850443	0.4016733650934516	0.12337972960400528	3.0548791429200466	0.4016733650934516	0.7876333675997029	0.039803426353742885	45.75670036417476	0.40196463248108494
16000	-11461.879784757553	-11496.493675852116	34.613891094562376	-11496.493675852116	0.03866694607831088	0.27162912114868415	0.31008952719606586	0.20107392826299203	0.2474584966970776	0.24137804784386369	0.12337972960400528	1.8626564599703428	0.4016733650934516	0.12337972960400528	3.0872373506347484	0.4016733650934516	0.7876333675997029	0.046995732672603055	36.997053494589736	0.29521574944204704
17000	-11448.443421150878	-11475.999537366626	27.556116215747462	-11475.999537366626	0.06559876264807163	0.41202796265331326	0.31008952719606586	0.20107392826299203	0.2474584966970776	0.24137804784386369	0.12337972960400528	1.8626564599703428	0.4016733650934516	0.12337972960400528	3.0872373506347484	0.4016733650934516	0.7876333675997029	0.08562564924294275	29.704466544504097	0.1665366060262075
18000	-11443.794321529747	-11481.761750512356	37.967428982609675	-11481.761750512356	0.03379698538371832	0.22809243468415927	0.31008952719606586	0.1932486638358331	0.2552837611242365	0.24137804784386369	0.12337972960400528	1.8626564599703428	0.4016733650934516	0.12337972960400528	3.0872373506347484	0.4016733650934516	0.7876333675997029	0.043816217165809454	40.355593749402765	0.35123730489040017
19000	-11437.008264927219	-11484.979411322336	47.971146395117216	-11484.979411322336	0.020516374342958908	0.1358483173381575	0.31008952719606586	0.1993128650995475	0.24921955986052213	0.24137804784386369	0.1386821613901124	2.0093073606189487	0.4016733650934516	0.1386821613901124	2.9099815864139282	0.4016733650934516	0.7876333675997029	0.02636209875910146	50.799633532823236	0.4560280553065679
20000	-11455.466437400764	-11487.30087973224	31.834442331475625	-11487.30087973224	0.04913480132804239	0.31943261917789173	0.31008952719606586	0.1993128650995475	0.24921955986052213	0.24137804784386369	0.1386821613901124	2.0093073606189487	0.4016733650934516	0.1386821613901124	2.9099815864139282	0.4016733650934516	0.7876333675997029	0.07548132460124647	33.887679376415264	0.228165857043045
21000	-11444.641484956777	-11477.952731492276	33.311246535499116	-11477.952731492276	0.044459125379893265	0.2862982992076455	0.31008952719606586	0.1993128650995475	0.24921955986052213	0.24137804784386369	0.1386821613901124	2.0093073606189487	0.4016733650934516	0.1386821613901124	2.9099815864139282	0.4016733650934516	0.7876333675997029	0.08411812098497222	35.179189464085454	0.26542606364632043
22000	-11456.809656545869	-11488.104282868344	31.294626322475125	-11488.104282868344	0.056250210645745084	0.3423087974084615	0.31008952719606586	0.1993128650995475	0.24921955986052213	0.24137804784386369	0.1386821613901124	2.2202806834258433	0.33995585135537854	0.1386821613901124	2.8224432910831796	0.33995585135537854	0.7876333675997029	0.0471724179870818	33.8018626204901	0.22891723385586263
23000	-11464.70700941937	-11474.623492756966	9.916483337597057	-11474.623492756966	0.1460171631154412	1.00136480724736	0.31008952719606586	0.1993128650995475	0.24921955986052213	0.24137804784386369	0.035293517197373614	2.2202806834258433	0.33995585135537854	0.035293517197373614	3.029220579468657	0.33995585135537854	0.7876333675997029	0.22435895735580436	12.268071575917247	0.06170083639313564
24000	-11498.469032691755	-11482.639171705445	-15.82986098630973	-11482.639171705445	0.4765430570619372	3.4371008670216594	0.31008952719606586	0.1993128650995475	0.24921955986052213	0.24137804784386369	0.035293517197373614	2.0827571996072245	0.408717593264688	0.035293517197373614	3.029220579468657	0.408717593264688	0.7876333675997029	0.9147300662519178	-12.706047838284489	0.02173853908955637
25000	-11476.958523230423	-11481.684565794663	4.726042564240546	-11481.684565794663	0.16973495638639516	1.190319551995285	0.3043611602565715	0.20504123203904187	0.24921955986052213	0.24137804784386369	0.109717838305499	2.0827571996072245	0.408717593264688	0.109717838305499	2.880371937252406	0.408717593264688	0.7876333675997029	0.39485412639679796	6.569818990968624	0.06292336960305561
26000	-11461.209578425693	-11484.51209119577	23.302512770076692	-11484.51209119577	0.0676305192848872	0.48057402602538246	0.32360342833885386	0.19326625633804237	0.24175226747923928	0.24137804784386369	0.109717838305499	2.0027476413696954	0.408717593264688	0.109717838305499	2.9603814954899352	0.408717593264688	0.7876333675997029	0.11015614364374073	25.358888148900512	0.1397833361378659
27000	-11475.126689026172	-11477.852759268195	2.726070242023007	-11477.852759268195	0.21016984591670926	1.3919528111656216	0.32360342833885386	0.1848206560145355	0.2501978678027461	0.24137804784386369	0.109717838305499	2.0027476413696954	0.408717593264688	0.109717838305499	2.9603814954899352	0.408717593264688	0.7876333675997029	0.39183930080674795	5.033158940644933	0.04646051609660206
28000	-11473.820842693543	-11482.305213127684	8.484370434140121	-11482.305213127684	0.18000536249057103	1.1514020553217221	0.3099104760405048	0.1848206560145355	0.2501978678027461	0.25507100014221273	0.109717838305499	2.0027476413696954	0.408717593264688	0.109717838305499	2.9603814954899352	0.408717593264688	0.7876333675997029	0.2096408944699274	10.84109273470557	0.0641712268630481
29000	-11456.746894199696	-11488.830704832451	32.08381063275645	-11488.830704832451	0.05021182038839047	0.3146411128764083	0.2967073618476983	0.198023770207342	0.2501978678027461	0.25507100014221273	0.109717838305499	2.0027476413696954	0.2999210342202751	0.109717838305499	3.177974613578761	0.2999210342202751	0.7876333675997029	0.07402803742075839	34.18532830921256	0.2172209129921787
30000	-11471.605428042594	-11491.212853223673	19.607425181079027	-11491.212853223673	0.10751966295209062	0.655384489940068	0.2967073618476983	0.20527438669102574	0.2501978678027461	0.247820383658529	0.109717838305499	2.0027476413696954	0.2999210342202751	0.109717838305499	3.177974613578761	0.2999210342202751	0.7876333675997029	0.12745296470877288	21.74446371391354	0.11169204889167664
31000	-11453.406659170001	-11473.784665393217	20.378006223216993	-11473.784665393217	0.10304154144130317	0.6193010185395282	0.30700124100551507	0.20527438669102574	0.23990398864492932	0.247820383658529	0.109717838305499	2.0027476413696954	0.37982493085545754	0.109717838305499	3.0181668203083962	0.37982493085545754	0.7876333675997029	0.15262968200146576	22.477584073621777	0.0990209381023597
32000	-11469.518537252232	-11483.036125270548	13.517588018316886	-11483.036125270548	0.12036244965083845	0.841827906885853	0.30700124100551507	0.20527438669102574	0.23990398864492932	0.247820383658529	0.109717838305499	2.0027476413696954	0.37982493085545754	0.109717838305499	3.0181668203083962	0.37982493085545754	0.7876333675997029	0.18590848475976937	15.514720620533769	0.09247010284584098
33000	-11460.341972654589	-11481.70181958715	21.35984693256021	-11481.70181958715	0.07585890009269279	0.5192897824724716	0.30700124100551507	0.20527438669102574	0.24477091251429106	0.24295345978916724	0.109717838305499	2.0027476413696954	0.37982493085545754	0.109717838305499	3.0181668203083962	0.37982493085545754	0.7876333675997029	0.1373193214905665	23.177276754280236	0.14493314013780714
34000	-11444.82832769214	-11473.454918392243	28.626590700104035	-11473.454918392243	0.062881609499847	0.4084171793134808	0.30700124100551507	0.20527438669102574	0.24477091251429106	0.24295345978916724	0.109717838305499	2.0027476413696954	0.37982493085545754	0.109717838305499	3.0181668203083962	0.37982493085545754	0.7876333675997029	0.09079234670173364	30.693114828193067	0.17216657670468088
35000	-11429.975212752393	-11472.427973597121	42.452760844727706	-11472.427973597121	0.028917164715605105	0.1888035055293345	0.30700124100551507	0.1972872238140312	0.24477091251429106	0.2509406226661618	0.109717838305499	2.0027476413696954	0.37982493085545754	0.109717838305499	3.0181668203083962	0.37982493085545754	0.7876333675997029	0.04303120431393358	44.87553146505124	0.33348447775075657
36000	-11434.059566583868	-11482.449132234433	48.38956565056439	-11482.449132234433	0.01720998481611447	0.12183661065868544	0.30700124100551507	0.1972872238140312	0.24477091251429106	0.2509406226661618	0.109717838305499	2.0027476413696954	0.37982493085545754	0.109717838305499	3.0181668203083962	0.37982493085545754	0.7876333675997029	0.0345946839093542	50.94553213091335	0.47333177605661053
37000	-11442.036662393108	-11474.691640227542	32.65497783443409	-11474.691640227542	0.04610386513769782	0.30943503728729943	0.30700124100551507	0.1972872238140312	0.24477091251429106	0.2509406226661618	0.109717838305499	2.0027476413696954	0.37982493085545754	0.109717838305499	3.0181668203083962	0.37982493085545754	0.7876333675997029	0.05461428688775104	34.977094191395196	0.24692319306292296
38000	-11441.486416854883	-11477.45694732263	35.970530467746535	-11477.45694732263	0.03722339824447019	0.2559202185146083	0.30700124100551507	0.18946235960858948	0.25259577671973277	0.2509406226661618	0.109717838305499	2.0027476413696954	0.37982493085545754	0.109717838305499	3.0181668203083962	0.37982493085545754	0.7876333675997029	0.06161677132799172	38.064943764609204	0.314363163880883
39000	-11451.244594575364	-11482.600365886014	31.3557713106489	-11482.600365886014	0.05422362842505998	0.34582764450172104	0.30700124100551507	0.18969122911384623	0.25259577671973277	0.25071175316090505	0.109717838305499	2.0027476413696954	0.37982493085545754	0.109717838305499	3.0181668203083962	0.37982493085545754	0.7876333675997029	0.05212437542485467	33.878385312992336	0.19194738933886654
40000	-11459.739048417827	-11483.169846012646	23.43079759481875	-11483.169846012646	0.072697135674719	0.4606139392501055	0.30700124100551507	0.18969122911384623	0.25259577671973277	0.25071175316090505	0.109717838305499	2.0027476413696954	0.29731383400829353	0.109717838305499	3.1831890140027244	0.29731383400829353	0.7876333675997029	0.15154502567592618	25.053504080336836	0.1639720043110469
41000	-11466.190023594581	-11472.736675984592	6.546652390009576	-11472.736675984592	0.1687813573057163	1.1756393860812393	0.30700124100551507	0.18969122911384623	0.25259577671973277	0.25071175316090505	0.109717838305499	2.0027476413696954	0.29731383400829353	0.109717838305499	3.1831890140027244	0.29731383400829353	0.7876333675997029	0.28531502768956896	8.825364731504044	0.05614884554415138
42000	-11462.673856693495	-11470.034208793688	7.360352100194043	-11470.034208793688	0.1438947698314559	1.0191155878808955	0.30700124100551507	0.18969122911384623	0.25259577671973277	0.25071175316090505	0.109717838305499	2.0027476413696954	0.29731383400829353	0.109717838305499	3.1831890140027244	0.29731383400829353	0.7876333675997029	0.3538358603542158	9.094708507503077	0.07278899723460983
43000	-11478.248412887398	-11474.164108555722	-4.084304331676685	-11474.164108555722	0.28612370413606664	1.9163649646645524	0.30700124100551507	0.18969122911384623	0.25259577671973277	0.25071175316090505	0.109717838305499	2.0027476413696954	0.29731383400829353	0.109717838305499	3.1831890140027244	0.29731383400829353	0.7876333675997029	0.5775762552691961	-1.5371606981422083	0.03394240570468665
44000	-11483.547238351517	-11485.129940692561	1.5827023410430527	-11485.129940692561	0.21382670870760903	1.4773733796246755	0.30700124100551507	0.18969122911384623	0.25259577671973277	0.25071175316090505	0.109717838305499	2.0027476413696954	0.29731383400829353	0.109717838305499	3.1831890140027244	0.29731383400829353	0.7876333675997029	0.2531119972904203	4.2475182313982565	0.04674931424938603
45000	-11476.598967224414	-11478.37381136128	1.7748441368650871	-11478.37381136128	0.19611995705536683	1.3163411833590173	0.31506442155760406	0.18162804856175724	0.25259577671973277	0.25071175316090505	0.109717838305499	2.0027476413696954	0.29731383400829353	0.109717838305499	3.1831890140027244	0.29731383400829353	0.7876333675997029	0.49536449401373145	3.485891352547319	0.06101242670890432
46000	-11500.780245987573	-11488.984280356111	-11.795965631462181	-11488.984280356111	0.4454502584204433	3.0084516565385058	0.31506442155760406	0.18162804856175724	0.25259577671973277	0.25071175316090505	0.109717838305499	2.0027476413696954	0.29731383400829353	0.109717838305499	3.1831890140027244	0.29731383400829353	0.7876333675997029	0.5339821175223541	-8.403180920115222	0.022579952867251913
47000	-11499.950736581595	-11477.316966583043	-22.63376999855193	-11477.316966583043	0.8174681324843792	5.331965894428208	0.31506442155760406	0.18162804856175724	0.25259577671973277	0.25071175316090505	0.109717838305499	2.0027476413696954	0.29731383400829353	0.109717838305499	3.1831890140027244	0.29731383400829353	0.7876333675997029	1.088700280065141	-18.752411953570167	0.014839864190227968
