#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
540000	0:5.37281864526898	1.20006689672615	2.129134054994598	2.1452496738459574	3.8719254660952824:2.384750291585494E-308	3.8719254660952824:0.964827333863668	4.186876847428247	4.743813587559303:4.414546E-316	4.743813587559303:5.769693397172731E-8	5.1748255105944665:11.848727530001293	8.930100912760025	9.081277497493373	11.092157254404096	11.13224813155122	11.841018262259581	12.865227340552	15.417535285280339	16.031294879768968	16.150701213406574	22.89130477218459:4.7923895125872696E-219
545000	0:3.137962447375258	0.6510898712330515	0.9930782518245942	1.5222525342920836	3.937124254423855:5.065214574192238E-308	3.937124254423855:5.729990877377503	4.447761309150651	4.802189521016041:6.95643E-318	4.802189521016041:6.247967395178688E-10	5.570925229372301:16.234881186252938	11.33532776446649	11.48882646100021	12.706903397083007	12.728040483756969	14.711437968812891	16.699296061100394	17.787972550529005	18.719657280528278	19.445531490937274	30.471442597186748:3.616347280408748E-219
550000	0:4.10283474038788	0.1854740639458145	0.7791519734364636	1.8006973308296634	3.780612745235082:1.1852686729584717E-308	3.780612745235082:0.9120745955810536	4.135515804341609	4.496986639097269:1.67375E-319	4.496986639097269:8.564574549111653E-12	7.2126737907046685:21.1824208956581	12.123565608794141	13.260350493798562	13.47593327998513	13.629829484010445	14.215193422148362	14.438022806145508	16.158969614977874	17.22133710126506	22.53449811664937	39.23784874231177:5.2900705849643625E-222
555000	0:2.0515647622427164	0.726438204469574	1.5401089072850063	1.566044700034749	3.9596659692883276:1.350335384198366E-308	3.9596659692883276:1.4529799366222382	4.247164648608857	4.67609569121199:1.7E-322	4.67609569121199:1.1583561473766614E-14	5.694691700202979:6.783970290812798	9.721138244811234	10.582090151679461	11.900473848138287	12.429054782930423	12.878386068968913	13.008336256106455	14.03958947422335	14.43837820529861	15.046525781886173	25.37263804236392:9.470980270487894E-221
560000	0:1.9595533053304848	0.7602094212122544	1.034153849169509	2.240629699476315	3.9596659692883276:1.29510805348644E-310	3.9596659692883276:0.002105488675517793	4.0324827859357155:1.9483196692412497	4.434129117084114:3.5E-321	4.434129117084114:2.9598019858992803E-15	5.582292211764923:15.1904434583318	10.206723699871166	12.08652792927494	12.136417678829945	12.141222336386953	13.529625511364891	13.578773026639187	14.353607673362248	15.373476317250791	16.954100447087214	30.187058945749083:5.876568052098221E-224
565000	0:5.651304554396786	0.16227979179391297	1.4647894426310888	1.994121282679902	3.885660717654852:1.897882950225777E-308	3.885660717654852:0.3686136268228489	4.098736233694778	4.389073918412248:1.6245E-320	4.389073918412248:1.23087964223822E-13	5.15210545584	10.021456268601252	11.34885614012127:23.081753089241463	12.310906448255817	14.658794184345671	14.96233631420018	18.48851403094502	19.97399777841347	20.633760177149473	20.878245623925782	29.429628292075105:5.624582602994936E-224
570000	0:20.158137761642728	1.5928425683739023	2.0543605987466274	2.4130261998329643	3.9011051659155234:3.9074033813394E-311	3.9011051659155234:0.002633449693055828	4.107772258513762:1.431877422108054	4.18965844672818:1.0E-323	4.18965844672818:1.5271366061347163E-15	5.461706406130108	10.109512860600994	10.244125460376324:17.516126277369054	11.213285233184429	14.504699279082267	14.578472403136713	15.992383359113912	17.578013511287804	18.101387575285944	18.70554954717006:1.367603882198839	18.803241534967096:9.08153522991963E-218
575000	0:9.464828390680296	1.163188241130319	1.2361154751400165	1.3467739684749382	3.858516055987525:1.072010639894622E-308	3.858516055987525:9.991113122559544E-4	4.089713588330715:4.033037602807762	4.1260209233146234:1.22E-321	4.1260209233146234:1.869646910503191E-13	6.0049243196107325	11.192913080080263	11.26681763765209:22.325596116577163	12.876118664113076	13.492098311558358	14.312018658685384	15.547512587057993	16.834405823251664	17.458259577281517	21.317528604974335	30.72738843271579:1.869504426108699E-221
580000	0:2.9993095565506795	1.5654448156954857	1.7400943353480538	2.2665081887370824	3.858516055987525:1.6187622150380474E-308	3.858516055987525	4.02056342425173:0.5141868117588816	4.0844609330941655:2.645E-320	4.0844609330941655:3.0044886379278324E-12	5.097791706377169	10.320654815586906	10.64075694160105:15.287368407842356	11.762396841022978	12.843813713785913	13.211418990264063	13.999307877490763	14.86540585527218	15.09949546773598	15.450048376947523	19.14951033989027:5.551378075419114E-219
585000	0:2.8929754310144755	1.1091764379578075	1.385257531254545	2.1736162081219375	3.823901425450629:3.180973464624216E-309	3.823901425450629	4.043757560217526:0.11390652619991086	4.09339804962563:5.9619E-319	4.09339804962563:9.552405901628953E-12	6.186296581317224	8.348183100785526	11.99857324680784:24.856112468667643	12.534643015658238	13.81028550443831	13.827024658989469	13.84611484710393:0.556310600691422	14.129046291597994	15.156609384852388	15.503275237745909:6.097416928881211	16.752584341944612:1.3788055490756556E-215
590000	0:2.9654812706427607	1.5325659236210722	1.9580937878097506	2.3839179990650905	3.856874956055451:2.9894035508245036E-308	3.856874956055451	4.135193003994656:1.6802300740886829	4.173569513214058:2.2253E-320	4.173569513214058:1.2292853426503024E-12	6.969192044636629:22.590710822526354	10.603033728029883	11.301506940588462	11.688813221249747	11.689935728258988	12.324738854766602	14.058928042570361	15.068887849524478	15.859527511873985	18.77076539520462	29.0645177284138:7.025993815504672E-219
595000	0:1.2232321461575473	0.4040519040206024	0.9163987006603012	1.029123879234546	3.856874956055451:1.10328736005614E-309	3.856874956055451	4.003790028552405:0.051787627850787825	4.079720918231318:5.958713E-318	4.079720918231318:7.254245584254897E-10	6.417068661267291:14.83783572635171	8.305148560761854	11.125328794329935	11.642488583023196	11.670022799380142	12.703875308014833	15.234617784289664	16.45721288605496	18.556053387591295	19.511196212987095	27.818495677014592:1.0060407553563743E-217
600000	0:1.081602217874286	0.5180133196867028	1.0178499996404942	1.240804878772108	3.856874956055451:4.574831230644784E-308	3.856874956055451	4.0333590801139225:0.3620311254531432	4.108047286466689:1.2701E-319	4.108047286466689:1.637240363197642E-11	5.197113105147524:31.665135534215754	10.610717055531708	13.608363822350343	13.923530061597262	14.412741168098453	17.31525602742036	20.062176178321405	26.00699417788207	26.071401398471977	31.19891401493104	49.8214835885628:1.1935330604334324E-215
605000	0:3.974952563210044	0.6318769869171987	1.4701378440600432	2.3003715929449093	3.856874956055451:2.665461934561527E-308	3.856874956055451	4.058444018455962:0.22102218913855384	4.140959564008038:3.11877E-318	4.140959564008038:1.2755163195148632E-10	7.5409846858593745:28.762279744756405	10.971936021099388	11.524995726405965	12.756928972421374	16.31543683331973	18.09063345108732	18.704461892186522	22.15100710038368	24.71832004772053	27.616720040633997	41.90552826733403:2.2009369798872397E-218
610000	0:3.439527038501208	0.23442150818062454	1.1156587707735008	1.349316538825481	3.9396092848161777:2.3335953111651414E-308	3.9396092848161777	4.028886764187678:1.8582098195454935	4.315570683062549:9.381314E-318	4.315570683062549:3.060361526308603E-10	5.2064805359884065:19.804191109324563	9.194604543096967	10.635983763634236	14.526492082986408	15.792177840703154	16.530250373621293	18.240127287879233	18.689380153558243	25.33971295055092	36.25996373182469	58.54841074492698:8.595834817193027E-221
615000	0:4.764913938961744	0.9491641686212574:2.030266171642424	1.1454542637528013	1.866083749897272	3.9396092848161777:1.7818250610701494E-308	3.9396092848161777	4.095826611915464:1.5965419716526992	4.456212422482048:8.79817E-319	4.456212422482048:1.185998450889589E-10	5.319293731082221:15.520000594305353	10.180293351793555	11.192192258329737	13.555829415714246	14.652817657545292	16.82446783252093	17.18707042502729	17.46214263974285	19.34333149262406	25.37807976934239	59.10537898696185:2.0557254540809605E-211
620000	0:5.108761716586599	1.3805953590654167	1.78409929233878	1.9054023822786992	3.8951820355832023:1.963113197386186E-308	3.8951820355832023:3.4259829461393254	4.117774360070993	4.638702207607296:2.25E-320	4.638702207607296:2.6272098910769515E-12	6.734322051462373:11.703006729220052	9.620957552655462	10.385328326977453	10.404116317665391	12.262481101545012	13.827372783583007	14.74439933722737	15.053655137023881	15.119182915027153	19.28191013989786	27.991834373514155:8.350839889764785E-206
625000	0:7.231599273302945	1.3287505470227734	1.611946035756048	2.295913710957443	3.8562931135551124:4.0220793244061706E-308	3.8562931135551124:0.8298010931105403	4.00628685273224	4.470753098939256:5.3226E-320	4.470753098939256:7.883785560134548E-12	5.292749100987872:8.884529097792393	9.581039898862342	9.856573320586335	9.99449284472241	11.570049062121779	13.059681145100926	14.904582860682604	15.905419804151514	16.3419301653177	19.108379539517134	28.977871314799835:1.2963186386500612E-210
630000	0:4.515474271598141	1.1882750190251545	1.6709725408591496	1.7357222372198826	3.9948502672416657:3.9201495788965003E-308	3.9948502672416657:1.7880061287016256	4.265399584122851	4.720001650108573:2.53703E-319	4.720001650108573:4.495965802355597E-11	6.221496378191365:19.44191246927776	10.700928878622125	11.853510218410968	12.122267987645008	13.156628585918995	13.868580713888456:7.422456934419559	14.161474781709224	14.470745439187189	15.134270348804387	17.522528574467067	22.10549197343876:8.224631074894325E-212
635000	0:10.581835159410318	1.9607241857002247	2.354893498662894	2.4888857902276307	3.9948502672416657:1.0375399639772624E-308	3.9948502672416657:0.9413357022740894	4.280407341062002	4.6957999045436285:5.780193E-318	4.6957999045436285:4.0411350208870947E-10	6.077611986858129	9.274245207394095	12.691072824031167	12.935583012186225	13.089291263652544:28.735880238037684	15.7919835070674	15.8412249530173	15.849448219923811	15.873905161273893:2.7818775850971846	17.600241798190908	18.674339487097797:1.0831335037790539E-211
640000	0:4.899752820716792	0.6603940855839736	1.900485017001592	2.14505809018086	3.7613401979561925:1.4264569864090565E-308	3.7613401979561925:1.2723313342878282	4.118071092707862	4.616204967376313:1.63233E-318	4.616204967376313:1.8387433629086235E-10	5.116807494021856	9.169817259354723	11.731268010485023	12.559851466098918	13.067696952188154:17.86929438109573	14.415642544767262	14.770599119991283	15.48441947386139	16.147542890766335	16.309183993304604	19.40395318500916:6.60932084612818E-206
645000	0:5.293614641664078	1.077301748658142	1.4880503764024846	2.050946755178206	3.5778601591137997:1.374237625187118E-308	3.5778601591137997	4.1214487532074:0.4152186860011518	4.4236520729606355:9.74653E-319	4.4236520729606355:2.7702896485290868E-11	5.914341250148617	9.332372760096654	10.206923094506033	11.023068881679142	13.66295784379431	14.091977653364347	14.331321782664936:16.088389160783212	14.817469398750767:1.113364427440306	14.867811375711533	15.065576566148081	17.303072069529545:2.998905117518176E-211
650000	0:3.0836475190744133	1.3185656030641355	1.3812187884583629	1.6312985720180309	3.7654508713846093:3.6722092325304235E-308	3.7654508713846093:1.2167589790885043	4.074313708743948	4.6248244598311885:1.9264E-320	4.6248244598311885:3.011289363961579E-13	6.642153037429117	10.078394296743706	11.655234250129507	14.33864691965301	14.446525836263703	15.380333315867086	15.543256673520645:23.81438835798846	19.37401595467055	20.980693688991245	22.294962307800287	30.203801637942647:4.914892090814373E-210
655000	0:5.864284333523107	0.10956179892726767	2.151516451445521	2.2226840136841197	3.9579890816564403:3.1950783357480013E-308	3.9579890816564403:5.0713944522212415	4.1303531311283805	4.743930515492314:9.31966E-319	4.743930515492314:4.4088099758103226E-11	6.541573774520672	9.592702373395596:15.427376732241289	10.935411661800472	14.373274457371298	14.557462885637147	15.01157139862709	17.56580464791102	19.55226792389931	20.738612926580494	21.050923834155164:7.927938665115082	26.622276721953305:7.11860137799591E-218
660000	0:3.8462332976319504	1.1427791513145822	1.7579761173907185	2.132513306998558	3.7036627125818944:1.803376927605557E-308	3.7036627125818944:2.2412655193816726	4.030912938243378	4.236217064426138:1.42563E-319	4.236217064426138:1.2133078036855254E-11	5.059922002784759	8.02144019319499:16.145124337700974	10.993911162691095	11.53073988827865	12.143782410173342	14.180248340716332	15.678547561775842:4.487627288735875	15.750503274772479	15.931590408695078	16.712025130612986	18.639698234716157:6.504761509046103E-215
665000	0:5.863560329203691	0.473128041426595	1.2295463487478142	2.2611970398550825	3.7036627125818944:9.830938164015107E-308	3.7036627125818944	4.0338478683138685:0.8068602719011585	4.315861847691375:1.36876E-319	4.315861847691375:1.3869288251748633E-11	5.008578237375275	9.851795992591882:19.25886667461319	11.68130908629794	13.509912710813982	14.992452017327272	15.396723063103021	15.937830349575862	16.671529243620082	19.04253581408565	19.56262985682247	26.58759633728123:3.525021860635108E-219
670000	0:6.850369836619128	1.477142098879684	2.231895641507459	2.326428601712241	3.7036627125818944:2.073272586078306E-308	3.7036627125818944	4.106229109327931:2.5326259141379035	4.190536828624304:2.2E-321	4.190536828624304:1.4645835562551592E-13	5.332786429616939	10.47393530597417:17.695828784955147	10.84035197809187	13.019413459365575	14.23550219293348	14.756870695128807	14.852351153340395	15.709161911071064	15.910806330528313	16.45852751403439	26.287954923254205:1.0241426369042475E-219
675000	0:5.383928720807798	1.6370298246541488	1.7427524031219461	2.015544642065756	3.632911569085596:4.354210302343986E-309	3.632911569085596	4.065551605740862:0.19425462171543872	4.090309327350378:5.0E-322	4.090309327350378:7.876867827506636E-14	5.928451296849053	8.092237649381472:10.904729814501568	10.510600376938905	12.888886736066329	12.974895303941938	13.194051464518603	14.345304270993292	16.513051973854775	17.556229206775644	20.503739767602415	28.850631393010882:3.0578884887048178E-220
680000	0:9.93820953494718	1.3913812447773664	1.4419682629075574	2.099428460738806	3.632911569085596:6.082118611818616E-309	3.632911569085596	4.123416625400305:0.9577789529248079	4.167671849366358:5.32E-321	4.167671849366358:8.539026006029545E-13	5.331406628077611	8.67865507210165:22.583121293394505	11.839788430679986	12.73767771638152	16.83875568766808	17.277534934511007	17.829284549224443	18.79877044587756	19.298285255045972	21.228815850969426	33.21778827509737:1.5610338027165657E-233
685000	0:8.284005235233861	0.6294414104536243	1.2294892076443673	1.8865817893746426	3.632911569085596:9.747933729299557E-309	3.632911569085596	4.121236852433116:1.009414209099121	4.314342807808055:8.3E-322	4.314342807808055:9.560210401788862E-14	5.0275531280972245	8.713807514905014:22.211357083456978	10.884533571665148	11.814907090178599	12.212534792641147	13.397203465244058	14.289746519766869	15.478767790476615	16.8614226662832	17.308527850795343	23.17016402369395:9.220898055625719E-233
690000	0:3.48914249834383	0.05715859014132653	1.0342928272515084	1.6541345189394667	3.476102563106573:5.22160364054331E-309	3.476102563106573	4.020084860042172:0.6549519852400992	4.087708723070353:2.9E-322	4.087708723070353:1.1186124644822474E-14	5.9728373978844616	8.213099005131774:11.617354125347452	10.66842053502553	11.662748904869018	12.219293423828745	13.460126448055139	13.605789357008232	15.157049622417397	15.345724602606847	15.469697916360989	23.518732594794148:1.987047343103236E-233
695000	0:3.490376861990145	0.6674583442633865	1.0105183378414415	1.9441659356900063	3.476102563106573:3.319704552819397E-309	3.476102563106573	4.086362089503302:0.3108066312728837	4.09230451751216:3.26E-322	4.09230451751216:3.1320852909165914E-14	5.036037661208476	9.331904779014991:13.765896261528153	10.397421765884207	11.180148698675167	11.821137326112574	14.881612389486236	14.961419576668796	16.22620346853535	17.277514554881968	17.59092604225964	28.195466497307773:1.8627364758901887E-231
700000	0:3.2657532530597915	0.18934867216315915	0.9339124390863958	1.6957817048085582	3.584465474441574:8.35418065924326E-310	3.584465474441574:0.11338302250072585	4.185813973788203:5.4622022581615655	4.224996913994935:2.0E-323	4.224996913994935:2.7123576250569926E-15	5.018189608891859:0.2512085801223181	9.077917648491047:12.813506599242386	10.116092390987811	10.661592758647778	11.080496405655914	11.76337134384217	11.766678171939326	13.916142365739818	14.032897050875652	16.93580022360074	24.412390913560674:7.021712056219162E-235
705000	0:2.2126160495657525	0.056826433868309524	1.1198587375050113	1.3431033618485222	3.576777934303985:5.29561323596E-312	3.576777934303985:3.093406887764538E-4	4.23935638593327:2.525584233608444	4.431965066772975:2.0E-323	4.431965066772975:1.7261651409324715E-17	5.080458660208193	9.179358183905396:14.115202168547865	11.815313310213119	13.396745468394077	13.834830718333752	14.03379259014211	14.06359058632891	14.137999888718582	20.075328322559958	21.055047683466064	29.258594614903423:1.1990754710296538E-228
710000	0:4.0052636547315466	0.3423499895696601	1.0101609415122197	1.7683015625757486	3.6970431202619816:1.1131899594059E-310	3.6970431202619816:0.001066093233971528	4.090095755426791:8.473826523047542	4.550383860403079:5.1023E-319	4.550383860403079:2.0419230219693637E-12	5.912166173549	8.331870389364704:11.508203324361446	10.216434759672302	10.896990437507593	11.181477249699732	11.333912702553226	12.110090186976496	15.06239082784243	16.4144998833881	17.38680411661984	24.617188404561606:8.287883132910843E-232
715000	0:1.1738744760604416	1.2221307698022392	1.4192547061926108	1.4766641277899442	3.662469145383384:3.473258549116E-312	3.662469145383384:3.2486178526449597E-4	4.452514621279766:1.6698443163540888	4.727331210819322:1.452503E-317	4.727331210819322:1.7587826446954913E-9	5.171154229813726:0.7667584945702217	9.827986553058668:21.08074204067983	11.163304597849132	13.065721838682512	13.338899805495878	13.394699044484053	14.118494528788045	15.553253466684065	17.5875976757178	17.761814238071253	26.8944412070795:4.878972936220569E-236
720000	0:2.2571468037176063	1.1712021234368573	1.4744450954661272	1.8538932994171544	3.272749826310824:6.051181616933E-312	3.272749826310824:2.592405373226622E-4	4.117250332786976:2.9274614913363375	4.1636531591747294:1.6878093E-317	4.1636531591747294:2.623357431773621E-10	5.837353939819962	8.235626613332915:11.683971585660219	8.616595884119288	10.105506690460741	12.014416493331042	12.074333318956679	13.85915383150517	14.764935286724727	16.6829684880668	16.831215992182194	25.652136917973966:3.1994090771128196E-236
725000	0:1.705478176455565	0.7432907450295915	1.0931751933325453	1.151393024112452	3.394464816244459:2.25727641542E-312	3.394464816244459:2.3975998356724597E-4	4.016857551333087:3.9865529240333903	4.453302607341298:3.788481E-317	4.453302607341298:3.0553459641993507E-9	5.250084144781431	9.73231688068687:31.451855569690842	10.632575809095213	10.815723417705357	10.998814245603564	11.317577395630982:5.513841597187895	12.287574826431237	14.810497618656564	15.845753062968697	16.63449037562041	21.152711344545693:7.031500285513385E-235
730000	0:1.2807078124907205	1.0361175673807497	1.2461703958885264	1.4100199018037791	3.270510196882884:4.5368673475E-314	3.270510196882884:2.982881000373235E-6	4.0304722406200115:1.0353821620440795	4.490893955803559:1.08706E-318	4.490893955803559:8.129132340761714E-12	5.06279058785743	7.996824922575913:5.990261016284045	9.06358084633028	11.048189719170175	11.202708594129257	11.218428232304733	12.580062837384961	14.04287012269038	15.832614353196568	16.07208134855386	21.23124526640582:2.173035813522488E-235
735000	0:4.40117404639377	1.1503658521534532	1.5892332481744904	2.1452128585371826	3.3946913652007864:2.601277035565E-312	3.3946913652007864:2.971060548984309E-5	4.521193557316957:7.516032147714446	4.843388676137352:4.93773E-318	4.843388676137352:6.627107631257858E-10	5.1265894709167945	8.281609037251984:43.77412456615642	12.72130233482664	14.31594612733577	15.279424069068018	15.986102069108531	21.092709750489856	23.065078744053825	26.274724836807742	31.88693806636635	85.89917479839099:8.630074828821252E-233
740000	0:1.8320065157037275	0.22521097391786893	1.4894115118999527	1.9774782055493294	3.3946913652007864:1.735464974855E-311	3.3946913652007864:0.0017483359845809439	4.702838255646494:4.459535389717542	4.846444430511753:3.7658E-319	4.846444430511753:2.6470529814697955E-11	8.329458744437261	12.443989297022119:21.789726148158568	12.706156541165152	13.172423552490548	14.29049737523227	15.85292622816953	18.405702030086964	21.904653122136594	23.5988952594674	24.233780686077836	31.157100847330543:8.412203992264582E-237
745000	0:1.8276210360729563	1.033315405650191	1.301539969700049	1.6719107982191754	3.326488167344487:7.4886345031E-313	3.326488167344487:4.2892585056828764E-5	4.18419870422101:2.099476099294768	4.553550885725512:5.114988E-318	4.553550885725512:4.720061721133923E-10	5.261983812051533	8.209933407809876:20.2945594211089	11.901969525130776	13.627310563505613	14.286296459825575	14.64982885822038	16.49177304515959	16.608061934561153	18.5992635440193	20.67551745627042	31.77973089218475:1.7970040680189928E-237
750000	0:2.9757962050268434	1.3565466127397707	1.505718439077606	1.5737151170264132	3.2248527964284843:1.20975515358E-312	3.2248527964284843:4.378181532475863E-5	4.325422845294316:3.169430636563201	4.50966506074743:3.78916537E-316	4.50966506074743:1.6077720737536813E-9	5.04896947008211	8.147268098696088:8.597283876677253	11.00181699120562	11.904858276473222	12.714793334578319	12.892777819356274	14.145043293496236	14.795800829356061	15.225167563942351	16.0870501925951	22.724687470112414:2.217120268707114E-239
755000	0:2.5117132067715024	0.3362459236373734	0.9167478678199824	1.0088035193883502	3.4343796345852224:1.3248745844337E-310	3.4343796345852224:0.002847700379386795	4.342742734589508:2.1145908337303516	4.634148906097085:1.4702074E-317	4.634148906097085:2.6406252271293837E-9	5.00469771973881	7.276068445838337:4.994489931200354	8.537823523957549	10.37657162565374	11.16700138029844	11.269135867643648	11.42340237880373	13.009151101447836	14.12344999964473	14.750608109407828	23.897579902252808:1.276669888482179E-234
760000	0:3.2009790390314157	0.12429073442400897	0.894032794995899	1.7281084514378557	3.565487064455759:7.11459162315237E-309	3.565487064455759	4.231165057123268:1.1687034536410699	4.883430258479467:2.6974616E-317	4.883430258479467:9.586164742954864E-10	5.026746128353494	7.9701511888024745:24.480475142628247	11.552366620210213	12.065452562414752	13.468207325069287	14.362053152451127	15.159344255272718	15.90530350485511	16.02239349119671	16.498735915472242	21.81672710580276:6.788122938241524E-233
765000	0:2.9899683253495764	0.1285099494902926	1.1743141032531232	2.019611201615944	3.4380222407944814:2.8626963336412477E-308	3.4380222407944814	4.161116310246148:1.2516496720034471	4.823728161332465:3.2275E-319	4.823728161332465:5.4961944173889186E-11	5.060048813720525	8.85384201734231:14.924793690241756	11.741835785170165	12.236442419665739	12.873566695285227	13.35832334727201	13.851568605538574	15.449678046026573	17.31464918843301	19.576366372823923	29.595564996685788:1.11975643018439E-235
770000	0:4.242447508262213	1.0046509912384138	1.005409731523292	1.519480233883611	3.4380222407944814:1.2902511739445112E-307	3.4380222407944814:1.3737380830690975	4.131250883262245	4.875915245908637:2.6675E-320	4.875915245908637:5.538030589931941E-13	5.052900464768111	9.59668953077885:20.100797614660824	10.707249237684348	12.20181419138803	12.409884421108893	12.614421798760723	14.581839857632438	15.360046820027643	16.170073578115733	16.27750703621252	20.30171617874355:1.3541841389381145E-230
775000	0:4.027370711522934	1.5784637004752595	1.8232825818458884	2.178472649491715	3.4686245093070127:4.548487396569427E-308	3.4686245093070127:1.5151627930133367	4.148157201664048	4.624703756439751:8.4E-323	4.624703756439751:5.817286177129642E-15	5.3673202992342866	10.118759683841983:15.764117693852349	10.366987082589905	11.002049269582841	12.20653696294649	13.36346518470517	13.950621880193864	14.282812935642252	15.30569508330475	15.585796179862331	20.949340634611875:3.295319242063033E-222
780000	0:0.9674123990239334	0.6610667259915373	1.0389166815084077	1.3627167234712412	3.4686245093070127:1.612654452160315E-308	3.4686245093070127:2.368702630583359	4.167357525210531	4.891017623252888:2.5E-323	4.891017623252888:1.4166224839489052E-15	5.111557615049602	8.124201474184023:10.253514606433079	10.967416912004719	11.111338421291792	11.863441330668195	12.964110886735352	13.765096083821165	14.202065008290592	16.516980671320542	16.84504646363632	22.547381983385957:1.295202967134856E-218
785000	0:3.6808325306974603	0.35674224094678164	0.7155434986992413	1.3248165397452867	3.4686245093070127:3.5119829408117767E-308	3.4686245093070127:2.0858865438326313	4.128638353264483	4.888935077993649:1.576E-321	4.888935077993649:3.7278419262323994E-14	5.151513977954775	8.122215501525265:10.618822965753157	11.080581181822728	11.7287857667935	11.743621762772953	12.218640633336827	14.406633579169126	14.828606363326777	16.88079172014425	20.552668767826557	28.27964750830919:1.4628580628690857E-216
790000	0:2.216310773876141	1.0506954221292504	1.1197347111399096	1.2318717194627344	3.4281920739731184:4.1720723345026054E-308	3.4281920739731184:1.9032204574248828	4.024881983201787	4.597795931509739:3.66E-322	4.597795931509739:5.411590664043306E-14	5.847665397624264	9.25432367542615:24.645957499487995	12.212463706629029	13.28835991272377	14.348276659952292	14.43529891787761	15.693796175078504	16.640414052420347	16.979127552929103	17.270372111905495	32.66014033280228:5.019940172468682E-211
795000	0:4.6225209547815185	1.1041599390788444	1.1744328498589487	1.554900967562456	3.4896127566936324:1.076623275092994E-308	3.4896127566936324:1.1356197558539716	4.096805139944035	4.770808835533709:3.0E-323	4.770808835533709:4.640010422849493E-15	5.183029963529231	9.256601388888793:9.499268808468527	10.981561885928427:2.4263944233207164	11.192534582512149	11.402900702736884	11.667340423967243	11.823168945713673	13.061761623003578	14.170286412449089	14.350639449171812	17.310006786742854:1.3776592723062436E-216
800000	0:4.215295732737968	0.18882534346406693	1.3172500518841694	2.1521539172018564	3.4896127566936324:2.359378251538132E-308	3.4896127566936324:0.8938313254907108	4.144320324874143	4.743954353069997:5.4E-323	4.743954353069997:1.2922878112185315E-15	5.158711420821953	8.306967758774075:24.040268553576503	9.521870657043168	10.302110671289407	11.655277742676676	12.595282638500533	13.18061221137596	14.00543765135727	16.508816815108865	20.557361178595432	28.223611442096843:1.0979440220658812E-217
805000	0:4.263782243159475	1.2034504707492215	1.354878027749099	1.599167706121723	3.408036691285094:1.7971057353117314E-307	3.408036691285094:3.138862097742226	4.164516145008799	4.609175382145462:6.9E-323	4.609175382145462:9.562925162302574E-15	5.091571160965693	8.95457420737561:25.936833560222247	10.791339006611034	14.241833748465828	14.637589581801139	17.7673083486052	18.876136822234848	21.050971941493767	21.470338948258387	24.22484745841164	43.66880268915244:3.471248351521224E-212
810000	0:2.144627216580123	0.9508713429101983	1.1892426319327039	1.3550650801559794	3.4091389694270617:7.66227751935266E-309	3.4091389694270617	4.117207835170532:1.0997710337054323	4.618324869490235:4.0E-323	4.618324869490235:4.710045353715958E-16	5.055952915710335	8.701864620340608:14.96513241882252	11.079155737399068	11.52384859447802	11.888476332875276	14.692822929919906	14.86877997133649	17.129218708490654	17.227218465678813	18.644123208684235	29.28838688654962:3.0826790731521995E-211
