#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5500.235217468794	-5534.9112163553355	34.67599888654182	-5534.9112163553355	0.052144694694658086	0.2177408494392224	0.13899547988540334	0.9194557121628092	1.188797124733888	0.8917471631032983	0.9194557121628092	1.188797124733888	0.8917471631032983	0.06330634800963907	40.35194761705535	2.8534893503577603
16000	-5879.064792005002	-5886.150188346489	7.085396341486815	-5886.150188346489	0.2102213140164805	1.0926315572548198	0.13899547988540334	0.8508521054833503	1.2574007314133469	0.8917471631032983	0.8508521054833503	1.2574007314133469	0.8917471631032983	0.19228354092613717	10.95323430006484	0.9063115901267771
17000	-5333.908737925587	-5355.167246408305	21.25850848271809	-5355.167246408305	0.16529739029376672	0.6051818404245061	0.11407971762358443	0.7275517938008824	1.204405759768028	1.0680424464310851	0.7275517938008824	1.204405759768028	1.0680424464310851	0.0731750585628487	26.092542276103217	0.30229461847072
18000	-5031.237107818336	-5035.514367840532	4.277260022196463	-5035.514367840532	0.3053401493963168	1.3269911929119302	0.1908584090890769	0.4737697025618258	1.4581878510070845	1.0680424464310851	0.4737697025618258	1.4581878510070845	1.0680424464310851	0.3448735944511925	7.592516763798605	0.43263548159193743
19000	-5700.999200258072	-5713.885771623033	12.886571364960705	-5713.885771623033	0.4536582808104365	1.292115927247562	0.1908584090890769	0.22180954511800316	1.4581878510070845	1.3200026038749078	0.22180954511800316	1.4581878510070845	1.3200026038749078	0.14414696415590333	16.965880189544574	0.7142157149545773
20000	-5659.386802442465	-5682.472647721641	23.085845279176137	-5682.472647721641	0.2309907252059209	0.7659628561320518	0.10510813053125617	0.3183224975257779	1.4581878510070845	1.223489651467133	0.3183224975257779	1.4581878510070845	1.223489651467133	0.08511845453987761	27.706304153415974	0.36925563038535236
21000	-5608.595988071063	-5616.434722962599	7.838734891535362	-5616.434722962599	0.258899240853135	1.213933391635593	0.2274136514424987	0.3183224975257779	1.4581878510070845	1.223489651467133	0.3183224975257779	1.4581878510070845	1.223489651467133	0.23355811279630295	11.512841538355364	0.8427436956089429
22000	-5460.57025992476	-5470.578605373253	10.008345448492657	-5470.578605373253	0.11027514975065378	0.7521719120780603	0.08152062062769712	0.3183224975257779	1.0684032824031204	1.613274220071097	0.3183224975257779	1.0684032824031204	1.613274220071097	0.24167348591828655	13.603511020094228	0.5835295579039489
23000	-6836.1044456032505	-6824.528689990852	-11.575755612397913	-6824.528689990852	1.4749216609034865	4.9399973160825015	0.055470551420036825	0.3183224975257779	0.8374318404740348	1.8442456620001826	0.3183224975257779	0.8374318404740348	1.8442456620001826	0.6476218875891135	-8.657159148127535	0.32013442331413144
24000	-5912.364128301174	-5941.5016623076335	29.137534006459475	-5941.5016623076335	0.02256320707471675	0.08580371876382713	0.2163197836217715	0.3183224975257779	0.8374318404740348	1.8442456620001826	0.3183224975257779	0.8374318404740348	1.8442456620001826	0.16195341277562034	33.100501089051036	0.6644806730538396
25000	-4866.582176398859	-4883.308489185714	16.726312786855615	-4883.308489185714	0.11364766563096446	0.6050885257695295	0.07723921495883027	0.3183224975257779	0.8374318404740348	1.8442456620001826	0.3183224975257779	0.8374318404740348	1.8442456620001826	0.07121114795168235	21.73022077834297	0.2265425338704544
26000	-5713.677137188558	-5708.385692460277	-5.291444728280952	-5708.385692460277	0.5102729564749315	2.3688487411620467	0.07723921495883027	0.40708261308061344	0.7486717249191993	1.8442456620001826	0.40708261308061344	0.7486717249191993	1.8442456620001826	0.257896531631146	-1.5203266052415159	0.24273353187000266
27000	-5161.769394928043	-5189.585935474705	27.816540546662537	-5189.585935474705	0.2520788741120233	0.7399280210979392	0.07723921495883027	0.7902597411409646	0.7486717249191993	1.4610685339398313	0.7902597411409646	0.7486717249191993	1.4610685339398313	0.07583258277692727	32.70792619620317	0.2485400182776294
28000	-5493.894690038454	-5505.474027614905	11.579337576450312	-5505.474027614905	0.3256657696973772	1.1235247064644158	0.07723921495883027	0.7902597411409646	0.7486717249191993	1.4610685339398313	0.7902597411409646	0.7486717249191993	1.4610685339398313	0.16927129590295514	15.522346090252977	0.4235650762805021
29000	-5884.508013745476	-5905.33093782526	20.822924079783505	-5905.33093782526	0.06392997549386159	0.40927975961839075	0.07723921495883027	0.7902597411409646	0.5184276337028456	1.691312625156185	0.7902597411409646	0.5184276337028456	1.691312625156185	0.11760195261381547	25.10073480750396	0.75175519510858
30000	-6175.617851239416	-6190.561969261475	14.944118022058381	-6190.561969261475	0.3947650736463707	1.2223918478239915	0.07723921495883027	0.3109625534206081	0.9977248214232022	1.691312625156185	0.3109625534206081	0.9977248214232022	1.691312625156185	0.1330356321025721	19.098625808310413	0.7168577669284275
31000	-5313.543610763487	-5312.2367599344325	-1.3068508290540506	-5312.2367599344325	0.4580699200291716	1.9401577323848442	0.018571298056925933	0.3109625534206081	1.3706962522021857	1.3183411943772014	0.3109625534206081	1.3706962522021857	1.3183411943772014	0.34408188657093197	3.1201988082845236	0.0867163587994082
32000	-5332.512920155052	-5386.439398015807	53.926477860754716	-5386.439398015807	0.022636134696620513	0.09355408257341905	0.03395593572583767	0.14661203088799304	1.3706962522021857	1.4826917169098164	0.14661203088799304	1.3706962522021857	1.4826917169098164	0.015507695733105847	60.94896387816995	2.7539319699742646
33000	-5169.40780836013	-5235.9167774507305	66.50896909060039	-5235.9167774507305	0.007064192797693552	0.04207073187999605	0.07267467251989723	0.14661203088799304	1.980462160227177	0.8729258088848252	0.14661203088799304	1.980462160227177	0.8729258088848252	0.009767384807828348	74.56634840062213	4.510800155297104
34000	-5016.442801242063	-5078.051371280944	61.60857003888119	-5078.051371280944	0.01262027714146182	0.053576205623209035	0.07267467251989723	0.14661203088799304	1.980462160227177	0.8729258088848252	0.14661203088799304	1.980462160227177	0.8729258088848252	0.009907015660799389	69.46929816414864	3.910649786351032
35000	-5327.452950981749	-5378.128355088147	50.675404106397934	-5378.128355088147	0.03612834085801261	0.12165768704855759	0.07267467251989723	0.4201337290841736	2.4011526109694827	0.1787136599463388	0.4201337290841736	2.4011526109694827	0.1787136599463388	0.01670980638833689	58.25535327300297	4.703825937280409
36000	-5405.393793128033	-5416.47037180584	11.07657867780646	-5416.47037180584	0.17851444817025428	0.8039655056347993	0.21872674885467225	0.4201337290841736	2.4011526109694827	0.1787136599463388	0.4201337290841736	2.4011526109694827	0.1787136599463388	0.1886805207684292	14.943828441299098	0.8501162820675044
37000	-5717.7631925348405	-5732.126953263056	14.363760728215286	-5732.126953263056	0.23632640963570484	0.9378878446490814	0.1701773456462948	1.9971603017190627	0.8241260383345936	0.1787136599463388	1.9971603017190627	0.8241260383345936	0.1787136599463388	0.1976602559570745	18.160308504051418	0.7429386120144084
38000	-4987.690523885059	-5016.08353677905	28.39301289399098	-5016.08353677905	0.057671865572438086	0.32443744115431294	0.913983232857626	1.9971603017190627	0.8241260383345936	0.1787136599463388	1.9971603017190627	0.8241260383345936	0.1787136599463388	0.07145702525773795	33.13378303554146	0.4679581283260484
39000	-4669.170635607752	-4703.970184689807	34.79954908205505	-4703.970184689807	0.04413980929240058	0.22335176189906703	0.913983232857626	1.9971603017190627	0.8241260383345936	0.1787136599463388	1.9971603017190627	0.8241260383345936	0.1787136599463388	0.057279695574153265	40.21665082810405	1.92597161107239
40000	-5161.609235365343	-5181.6681941860625	20.058958820719184	-5181.6681941860625	0.28817614863185376	0.845203465578952	0.913983232857626	1.438668899396867	0.8241260383345936	0.7372050622685346	1.438668899396867	0.8241260383345936	0.7372050622685346	0.05943151707345872	25.033073355719093	0.35996747773440546
41000	-4932.3103555582675	-4942.877950971201	10.56759541293379	-4942.877950971201	0.2764495555215104	1.0145344124182167	0.913983232857626	0.7004873960070137	1.0874395989608048	1.2120730050321769	0.7004873960070137	1.0874395989608048	1.2120730050321769	0.10313265954749312	14.99855581207792	0.8581780538416728
42000	-4815.008385635643	-4833.867424585691	18.859038950047395	-4833.867424585691	0.15451802029653885	0.6986003100871874	0.913983232857626	0.11970674308725471	0.9904780248160724	1.8898152320966681	0.11970674308725471	0.9904780248160724	1.8898152320966681	0.1116826307609471	23.164134515681383	0.6295192376068827
43000	-5550.3944437271275	-5561.205858668884	10.811414941755714	-5561.205858668884	0.24672320432834405	1.060303395218787	0.913983232857626	0.8832175757375036	0.9904780248160724	1.1263043994464192	0.8832175757375036	0.9904780248160724	1.1263043994464192	0.16435094481817483	15.064061856652216	1.5264221567664837
44000	-4938.828435097736	-4996.306372313526	57.47793721579044	-4996.306372313526	0.004552384969640391	0.03850264525479477	0.836786373880268	0.8832175757375036	0.9904780248160724	1.1263043994464192	0.8832175757375036	0.9904780248160724	1.1263043994464192	0.008486562737174096	68.82649959737184	24.441153688913886
45000	-4995.687302214195	-5048.637680299644	52.95037808544844	-5048.637680299644	0.013911645658988663	0.07563517744107968	0.836786373880268	1.3880174314131266	0.48567816914044926	1.1263043994464192	1.3880174314131266	0.48567816914044926	1.1263043994464192	0.02137532176559801	59.68682376459221	2.8416369235489816
46000	-5267.416586853359	-5269.521197080336	2.104610226976303	-5269.521197080336	0.8761458629546268	2.5716002432339113	0.836786373880268	0.5314834282957466	0.48567816914044926	1.9828384025637993	0.5314834282957466	0.48567816914044926	1.9828384025637993	0.3754539256771547	5.3299981696767675	0.5090702316369158
47000	-6184.3383609987695	-6163.627594427689	-20.710766571080747	-6163.627594427689	1.4988003669549705	6.033159816455962	0.6644332685207879	0.5314834282957466	0.48567816914044926	1.9828384025637993	0.5314834282957466	0.48567816914044926	1.9828384025637993	0.8423279608015185	-17.06554643835758	3.3331996963395802
48000	-5518.114119766288	-5519.120049222942	1.0059294566537904	-5519.120049222942	0.2766352957618618	1.4068673783310885	0.17219323258959324	0.5314834282957466	0.48567816914044926	1.9828384025637993	0.5314834282957466	0.48567816914044926	1.9828384025637993	0.43520037842418563	5.286999652306915	0.08367748035784206
49000	-5583.6227455325225	-5586.167285493252	2.544539960729423	-5586.167285493252	0.2949555335262084	1.5126909970210953	0.17039241873589103	0.4561747476066619	0.48567816914044926	2.0581470832528836	0.4561747476066619	0.48567816914044926	2.0581470832528836	0.27811081935884197	6.089749734893335	0.35406062304605995
50000	-5280.462047697482	-5288.191680954867	7.729633257384354	-5288.191680954867	0.09593432747423639	0.7178484367914154	0.2616296534052795	0.4561747476066619	0.48567816914044926	2.0581470832528836	0.4561747476066619	0.48567816914044926	2.0581470832528836	0.18232331691763343	11.604439054112284	0.4245743380603941
51000	-6006.940054438766	-5994.200112359192	-12.739942079574352	-5994.200112359192	1.4271893384597463	4.554324000118228	0.6890887146446445	0.4561747476066619	0.48567816914044926	2.0581470832528836	0.4561747476066619	0.48567816914044926	2.0581470832528836	0.5212524426407134	-7.828664523204164	6.705856319682574
52000	-6499.168994203443	-6456.969561850207	-42.19943235323514	-6456.969561850207	4.811326377726324	18.102080199788052	0.6890887146446445	0.4561747476066619	1.1935990344834537	1.3502262179098792	0.4561747476066619	1.1935990344834537	1.3502262179098792	3.239971193861436	-37.931033176681325	5.985621264176806
53000	-6184.246445780836	-6144.2557627673805	-39.99068301345559	-6144.2557627673805	4.177824069545894	15.504301605568992	0.6890887146446445	0.4561747476066619	0.38821935568863164	2.155605896704701	0.4561747476066619	0.38821935568863164	2.155605896704701	1.975727841415069	-37.25027953267937	1.6930023488063786
54000	-5464.202102350094	-5463.629400339527	-0.5727020105670149	-5463.629400339527	0.36053769835217797	1.6731543320480329	0.3226035726986492	0.4561747476066619	0.38821935568863164	2.155605896704701	0.4561747476066619	0.38821935568863164	2.155605896704701	0.48279238552400994	2.5912076514653046	0.293816159663466
55000	-6319.412658644653	-6275.713021464388	-43.69963718026489	-6275.713021464388	6.659268257209622	23.775860776136135	0.4081393349175963	0.4561747476066619	0.38821935568863164	2.155605896704701	0.4561747476066619	0.38821935568863164	2.155605896704701	3.449769747385382	-41.15857447815189	0.5475688958247579
56000	-6132.04603964932	-6088.06293913476	-43.98310051455952	-6088.06293913476	3.865203777994993	19.06188191996012	0.8647998574554036	0.4561747476066619	0.38821935568863164	2.155605896704701	0.4561747476066619	0.38821935568863164	2.155605896704701	3.319740135571788	-41.225339846842886	1.363903282961398
57000	-6421.614952502508	-6381.657521879516	-39.95743062299141	-6381.657521879516	6.131461253478955	21.760629712026496	0.9908185161934824	0.9130006574893497	0.7470076708750526	1.3399916716355924	0.9130006574893497	0.7470076708750526	1.3399916716355924	1.998577307869993	-37.54431317116522	0.853607752971649
58000	-5772.473851036358	-5739.83986436954	-32.63398666681764	-5739.83986436954	5.299733569472136	16.52283584476341	0.70976362103857	0.5274969433126433	1.1187325641763346	1.353770492511017	0.5274969433126433	1.1187325641763346	1.353770492511017	2.311754346823235	-29.741148258842127	2.0410535754036103
59000	-7382.896129166129	-7347.882627763563	-35.01350140256657	-7347.882627763563	2.6103008052650996	11.640459856212802	0.1652512340116812	0.3111102322440531	2.3660576211419864	0.32283214661395543	0.3111102322440531	2.3660576211419864	0.32283214661395543	2.61630316216739	-32.35133620094047	1.4077558958858658
60000	-5149.350979711486	-5131.529389195962	-17.821590515523834	-5131.529389195962	1.0059448209040354	4.810254686986451	0.5390768281631627	1.1634286963247926	1.5137391570612468	0.32283214661395543	1.1634286963247926	1.5137391570612468	0.32283214661395543	0.79482344761206	-14.955608295848668	0.26640040605416737
61000	-5228.417997962002	-5231.718213551215	3.3002155892123652	-5231.718213551215	0.4855207487751036	1.6842679175767137	0.41984261030328524	0.4825088750359424	2.194658978350097	0.32283214661395543	0.4825088750359424	2.194658978350097	0.32283214661395543	0.3768186572369464	6.5241395834324685	0.6499411741738731
62000	-5064.26884756739	-5054.039828652575	-10.229018914815157	-5054.039828652575	0.43672007590024225	2.4530160991892576	0.616857424951868	0.4825088750359424	1.1288955906343288	1.3885955343297236	0.4825088750359424	1.1288955906343288	1.3885955343297236	0.3905518677555262	-6.931752404643333	1.0181167610584183
63000	-6056.25504379412	-6060.680180560573	4.425136766453232	-6060.680180560573	0.2702115802867242	1.4038499848963706	0.26269143226405417	0.4825088750359424	1.1288955906343288	1.3885955343297236	0.4825088750359424	1.1288955906343288	1.3885955343297236	0.22341929933623564	8.131778866113985	0.8194296015483483
64000	-5432.445329959197	-5424.785947388605	-7.659382570591825	-5424.785947388605	0.4516230306960086	2.578565533841542	0.5080467469348087	0.4825088750359424	1.1288955906343288	1.3885955343297236	0.4825088750359424	1.1288955906343288	1.3885955343297236	0.4483505673926819	-4.505583216371196	0.9200226547527812
65000	-6317.199684836383	-6307.239510620843	-9.960174215539718	-6307.239510620843	0.2041160131692559	1.6803435438349883	0.9473600720431746	0.4825088750359424	1.1288955906343288	1.3885955343297236	0.4825088750359424	1.1288955906343288	1.3885955343297236	0.7198334246081023	-5.756191193723048	4.828275718201132
