#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6482.313077064811	-6502.130640435838	19.817563371027404	-6502.130640435838	0.210504614710385	0.7782789220784334	0.20289261723905966	0.32088851293936427	0.16265699389875538	0.2989272499728104	0.21752724318907107	0.22743706438832062	2.5924853487408863	0.22743706438832062	0.18007758687076997	2.5924853487408863	0.18007758687076997	0.07446637773997365	23.56431145309826	0.1374601905749693
16000	-6494.272315151311	-6517.776892209404	23.504577058092465	-6517.776892209404	0.10047872777825886	0.48790169431386166	0.20289261723905966	0.32088851293936427	0.16265699389875538	0.2989272499728104	0.21752724318907107	0.432752066985401	2.435217323739236	0.432752066985401	0.13203060927533994	2.435217323739236	0.13203060927533994	0.08402872836825236	26.763721416151647	0.22531987645033036
17000	-6526.538265275392	-6555.450061290711	28.911796015318536	-6555.450061290711	0.10641372876870273	0.44672123264468866	0.20289261723905966	0.32088851293936427	0.16265699389875538	0.2989272499728104	0.21752724318907107	0.5128231957950681	2.355146194929569	0.5128231957950681	0.13203060927533994	2.355146194929569	0.13203060927533994	0.0811562428591311	32.07406584082004	0.29051205113482836
18000	-6483.579167273663	-6510.656404107872	27.07723683420881	-6510.656404107872	0.1491782480744061	0.5355563121132638	0.1	0.2967605962484531	0.18678491058966654	0.2989272499728104	0.21752724318907107	0.4062483934460718	2.355146194929569	0.4062483934460718	0.23860541162433627	2.355146194929569	0.23860541162433627	0.1066663590978027	30.076352304113303	0.2015737964192108
19000	-6474.714308003105	-6507.338888053153	32.62458005004836	-6507.338888053153	0.07426705506543199	0.3335095342989871	0.1	0.2967605962484531	0.20023131133153074	0.2854808492309462	0.21752724318907107	0.4062483934460718	2.355146194929569	0.4062483934460718	0.23860541162433627	2.355146194929569	0.23860541162433627	0.08060678816830269	35.56523287882561	0.4438660189808979
20000	-6411.244513362424	-6447.3873393132635	36.14282595083935	-6447.3873393132635	0.08254515041791291	0.3011178992115677	0.1	0.2967605962484531	0.1839123541116796	0.3017998064507973	0.21752724318907107	0.4062483934460718	2.355146194929569	0.4062483934460718	0.23860541162433627	2.355146194929569	0.23860541162433627	0.039236368859392946	39.82393382819779	0.3680520678738736
21000	-6394.135712500765	-6422.8943750586295	28.758662557864426	-6422.8943750586295	0.09185372171214519	0.41307077896941385	0.1	0.2967605962484531	0.1839123541116796	0.26445719275897206	0.2548698568808963	0.759375797755229	2.0020187906204114	0.759375797755229	0.23860541162433627	2.0020187906204114	0.23860541162433627	0.08579471633943117	31.852670376300367	0.2426895229970369
22000	-6382.279612732298	-6417.214295498406	34.934682766107606	-6417.214295498406	0.06626506008888997	0.28884962566082617	0.1	0.2967605962484531	0.1839123541116796	0.26445719275897206	0.2548698568808963	0.759375797755229	2.0020187906204114	0.759375797755229	0.23860541162433627	2.0020187906204114	0.23860541162433627	0.05656751254036018	38.27019540349066	0.35377128266334235
23000	-6446.520261046851	-6474.11248859272	27.59222754586912	-6474.11248859272	0.09340034255495938	0.4322645748760957	0.1	0.2967605962484531	0.1839123541116796	0.26445719275897206	0.2548698568808963	0.759375797755229	1.7501348994712265	0.759375797755229	0.4904893027735213	1.7501348994712265	0.4904893027735213	0.07051074013752565	30.82030541409856	0.2699270052417293
24000	-6450.9092894895575	-6469.983997277668	19.0747077881105	-6469.983997277668	0.306410633794618	0.9668773737508479	0.1	0.2967605962484531	0.1839123541116796	0.26445719275897206	0.2548698568808963	0.759375797755229	1.7501348994712265	0.759375797755229	0.4904893027735213	1.7501348994712265	0.4904893027735213	0.11954430056221786	22.343518211093812	0.1267723807158717
25000	-6416.8089730701695	-6458.168516679922	41.3595436097524	-6458.168516679922	0.051659264136312916	0.21585694808361125	0.1	0.2549803831957609	0.1839123541116796	0.26445719275897206	0.29665006993358845	0.6962754375080338	1.9847176907699442	0.6962754375080338	0.3190068717219988	1.9847176907699442	0.3190068717219988	0.03503204658113008	45.16178897779833	0.3557260968335611
26000	-6565.330389203483	-6568.528093397843	3.1977041943598548	-6568.528093397843	0.2245694468824365	1.3621499637274888	0.1	0.285145019852524	0.17398837626908642	0.26445719275897206	0.2764094111194185	0.6962754375080338	1.768750761129244	0.6962754375080338	0.5349738013626992	1.768750761129244	0.5349738013626992	0.2779824156643456	5.911352633071853	0.1033819858206451
27000	-6427.213166701273	-6438.532037832841	11.31887113156827	-6438.532037832841	0.1888984941818757	0.973656440708443	0.1	0.285145019852524	0.17398837626908642	0.26445719275897206	0.2764094111194185	0.5296549913232891	1.768750761129244	0.5296549913232891	0.7015942475474439	1.768750761129244	0.7015942475474439	0.13327989343181257	14.54506350140517	0.11934002192509761
28000	-6580.856476129764	-6570.509409344297	-10.347066785467403	-6570.509409344297	0.49698163587172317	2.4164647790831717	0.1	0.285145019852524	0.21853578239305274	0.21990978663500574	0.2764094111194185	0.5296549913232891	1.768750761129244	0.5296549913232891	0.7015942475474439	1.768750761129244	0.7015942475474439	0.8121385780004288	-7.2275904651504845	0.042835235308621634
29000	-6484.611968247777	-6494.297336058604	9.685367810826031	-6494.297336058604	0.21428584904302328	1.0386948854468652	0.1466258298406595	0.285145019852524	0.21853578239305274	0.21990978663500574	0.2764094111194185	0.6826171257852068	2.0143935225699083	0.6826171257852068	0.30298935164486185	2.0143935225699083	0.30298935164486185	0.2201554325595697	12.758350629780445	0.09387149322718293
30000	-6470.998039806131	-6479.049579023889	8.051539217758195	-6479.049579023889	0.24303983305410898	1.059806217193277	0.28173110925738837	0.285145019852524	0.21853578239305274	0.21990978663500574	0.2764094111194185	0.3676628403525002	2.329347808002615	0.3676628403525002	0.30298935164486185	2.329347808002615	0.30298935164486185	0.32054765159776116	10.750308934568583	0.11093325811500926
31000	-6422.973602055137	-6426.450126276468	3.4765242213308287	-6426.450126276468	0.535513910724001	1.9396342399313107	0.6461204717716725	0.285145019852524	0.21853578239305274	0.21990978663500574	0.2764094111194185	0.2624805713016384	2.5630712093446575	0.2624805713016384	0.17444821935368093	2.5630712093446575	0.17444821935368093	0.26817811807196124	7.5255596537214515	0.05721504053901045
32000	-6474.3513495990655	-6468.898989504216	-5.452360094849308	-6468.898989504216	0.601906612689558	2.4728161171724086	0.6461204717716725	0.285145019852524	0.21853578239305274	0.21990978663500574	0.2764094111194185	0.2624805713016384	2.5630712093446575	0.2624805713016384	0.17444821935368093	2.5630712093446575	0.17444821935368093	0.6024663508035366	-1.5891368787892426	0.04273651062015492
33000	-6453.590551612974	-6458.570860756043	4.980309143068398	-6458.570860756043	0.2367342787964378	1.2780046229707793	0.6461204717716725	0.285145019852524	0.21853578239305274	0.21990978663500574	0.2764094111194185	0.2624805713016384	2.5630712093446575	0.2624805713016384	0.17444821935368093	2.5630712093446575	0.17444821935368093	0.3005224150739149	8.948112171201874	0.05657968035754125
34000	-6468.526053167454	-6473.395894889455	4.86984172200086	-6473.395894889455	0.5684875498497208	1.7738958314854498	0.6461204717716725	0.24450628206590713	0.21853578239305274	0.25499510663902025	0.28196282890202085	0.2624805713016384	2.5630712093446575	0.2624805713016384	0.17444821935368093	2.5630712093446575	0.17444821935368093	0.27017879591985	8.61143829529444	0.07091393653051199
35000	-6438.217532827373	-6439.097458644768	0.879925817394775	-6439.097458644768	0.340518368923326	1.6776713393690776	0.6461204717716725	0.2959604802542047	0.21346958090229828	0.25499510663902025	0.23557483220447778	0.4543228849184899	2.371228895727806	0.4543228849184899	0.17444821935368093	2.371228895727806	0.17444821935368093	0.4049196181445805	4.320786155491961	0.06901175589284367
36000	-6434.855579003626	-6456.442170312326	21.58659130869988	-6456.442170312326	0.2520219230803592	0.7761857414007864	0.36423699162658524	0.2959604802542047	0.21346958090229828	0.25499510663902025	0.23557483220447778	0.4543228849184899	2.371228895727806	0.4543228849184899	0.17444821935368093	2.371228895727806	0.17444821935368093	0.07886311033063273	25.428995066832886	0.13906523506506951
37000	-6450.383074302581	-6467.7843728966955	17.401298594114202	-6467.7843728966955	0.1271324668770769	0.6632759076326525	0.36423699162658524	0.2959604802542047	0.21346958090229828	0.25499510663902025	0.23557483220447778	0.4543228849184899	2.157258096125453	0.4543228849184899	0.3884190189560339	2.157258096125453	0.3884190189560339	0.1175968280111312	20.956338169483438	0.1259151180116154
38000	-6463.357987637084	-6480.972895984526	17.614908347442114	-6480.972895984526	0.16161447364713305	0.6434769540697904	0.36423699162658524	0.2959604802542047	0.21346958090229828	0.25499510663902025	0.23557483220447778	0.4543228849184899	2.2622405628192888	0.4543228849184899	0.2834365522621983	2.2622405628192888	0.2834365522621983	0.1703288639896324	21.155713023038413	0.09238362512462228
39000	-6405.068279934676	-6430.6037040321435	25.535424097467622	-6430.6037040321435	0.12067777230426745	0.5193545098243035	0.36423699162658524	0.2959604802542047	0.18721276504393852	0.266689647014131	0.2501371076877268	0.4543228849184899	2.2622405628192888	0.4543228849184899	0.2834365522621983	2.2622405628192888	0.2834365522621983	0.10580418301160224	28.65118489012093	0.2635448929052696
40000	-6502.954985842654	-6522.757555954526	19.802570111871724	-6522.757555954526	0.16597113283864823	0.6936186373666487	0.36423699162658524	0.2959604802542047	0.18721276504393852	0.266689647014131	0.2501371076877268	0.46128150212731667	2.255281945610462	0.46128150212731667	0.2834365522621983	2.255281945610462	0.2834365522621983	0.09268834484575801	23.145194241829426	0.2194522997279461
41000	-6514.947758872946	-6535.541029766523	20.593270893576904	-6535.541029766523	0.18836322834656669	0.7290959724470363	0.36423699162658524	0.2959604802542047	0.18721276504393852	0.266689647014131	0.2501371076877268	0.46128150212731667	2.255281945610462	0.46128150212731667	0.2834365522621983	2.255281945610462	0.2834365522621983	0.15881228944317	23.41422579201867	0.22545711868207574
42000	-6388.068660231014	-6427.311994189768	39.243333958753055	-6427.311994189768	0.05558537439038669	0.25395110556437417	0.36423699162658524	0.2959604802542047	0.18721276504393852	0.266689647014131	0.2501371076877268	0.46128150212731667	2.255281945610462	0.46128150212731667	0.2834365522621983	2.255281945610462	0.2834365522621983	0.041378033096794095	43.09892691478022	0.43467398675313856
43000	-6420.296215639332	-6460.434776279698	40.13856064036522	-6460.434776279698	0.06482679871605304	0.2571254068979949	0.36423699162658524	0.2959604802542047	0.18721276504393852	0.266689647014131	0.2501371076877268	0.46128150212731667	2.255281945610462	0.46128150212731667	0.2834365522621983	2.255281945610462	0.2834365522621983	0.04554434162516429	43.892783482434666	0.45585427834303616
44000	-6410.240280061337	-6450.027433286024	39.787153224686435	-6450.027433286024	0.050457477313256234	0.21518505239630312	0.36423699162658524	0.2959604802542047	0.18721276504393852	0.2312649638978464	0.2855617908040114	0.46128150212731667	2.255281945610462	0.46128150212731667	0.2834365522621983	2.255281945610462	0.2834365522621983	0.04606167602754073	43.51500988628828	0.5948903809532862
45000	-6523.709774417444	-6564.458203895801	40.748429478356044	-6564.458203895801	0.037671620597641835	0.20161145616876838	0.36423699162658524	0.2959604802542047	0.15455574137186995	0.263921987569915	0.2855617908040114	0.46128150212731667	2.255281945610462	0.46128150212731667	0.2834365522621983	2.255281945610462	0.2834365522621983	0.03583224099137795	44.721710505801866	0.5688201728767244
46000	-6473.602756637968	-6515.116538126559	41.51378148859106	-6515.116538126559	0.0334428809011576	0.1597396291750356	0.36423699162658524	0.2959604802542047	0.15455574137186995	0.263921987569915	0.2855617908040114	0.5803192228203304	2.255281945610462	0.5803192228203304	0.16439883156918456	2.255281945610462	0.16439883156918456	0.026274237176201743	45.80660936982832	0.7026961042634278
47000	-6502.251631894064	-6514.560694220869	12.309062326804275	-6514.560694220869	0.2737304898780272	1.054545849864965	0.36423699162658524	0.2959604802542047	0.15455574137186995	0.263921987569915	0.2855617908040114	0.3477508031337213	2.08762924793143	0.3477508031337213	0.564619948934826	2.08762924793143	0.564619948934826	0.17774821304946128	15.389449495899623	0.13888128015727924
