#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3564.0563303338677	-3513.390569614042	-50.6657607198258	-3513.390569614042	12.818801293930289	65.45767027560167	0.8232341476954356	0.2041235141926639	1.9882991194497053	0.8075773663576307	0.2041235141926639	1.9882991194497053	0.8075773663576307	0.16559963832458247	0.0013122642609639985	4.4953330432095466E-8	0.1621991642235187	0.0013246911730719322	7.990989598789093	-68.65060624129109
16000	-3561.530992731318	-3530.931822483613	-30.599170247704873	-3530.931822483613	7.18320819815533	28.993107486347622	0.8232341476954356	0.2041235141926639	2.0567751917084305	0.7391012940989055	0.2041235141926639	2.0567751917084305	0.7391012940989055	0.16559963832458247	0.002177744004946114	1.0497749771480348E-7	0.14770653438046377	0.0022677727574840186	3.5935370298725147	-51.26594741795935
17000	-3514.57283593503	-3489.9493619689542	-24.62347396607606	-3489.9493619689542	3.3901461117200244	12.652863925162748	0.8232341476954356	0.2041235141926639	2.0567751917084305	0.7391012940989055	0.2041235141926639	2.0567751917084305	0.7391012940989055	0.2328955754080619	0.006973668722336411	2.952195280300728E-6	0.23371935246328107	0.007388106900233595	2.1792223359490004	-31.714487973477873
18000	-3532.805218589117	-3485.5871685646416	-47.218050024475346	-3485.5871685646416	2.53010857227349	11.715682147645543	0.8232341476954356	0.2041235141926639	2.0567751917084305	0.7391012940989055	0.2041235141926639	2.0567751917084305	0.7391012940989055	0.33122708510357246	0.006090657097002609	4.780913227882589E-6	0.32024158142460213	0.005882463062205844	2.2219956496520656	-30.585951125689306
19000	-3542.736789903087	-3492.2519248421595	-50.48486506092745	-3492.2519248421595	2.823065691877215	18.238914320161765	0.8232341476954356	0.2041235141926639	2.0567751917084305	0.7391012940989055	0.2041235141926639	2.0567751917084305	0.7391012940989055	0.310656634998669	0.0044613051976326685	1.8978300379286152E-6	0.2972126669609076	0.004928272106007162	3.0915287313340674	-43.56212021497853
20000	-3500.3722084373444	-3486.1865201519745	-14.18568828536985	-3486.1865201519745	3.1364843608473865	13.182060397423449	0.8232341476954356	0.2041235141926639	2.0567751917084305	0.7391012940989055	0.2041235141926639	2.0567751917084305	0.7391012940989055	0.15883984329485015	0.007539790280405512	1.8456115176781618E-6	0.16415470271277985	0.008421850419452799	1.7864684453425705	-32.209755075843084
21000	-3485.432670848295	-3501.870521140045	16.437850291750387	-3501.870521140045	1.072619661345043	6.599531208175485	0.8232341476954356	0.2041235141926639	1.9990068843013378	0.7968696015059982	0.2041235141926639	1.9990068843013378	0.7968696015059982	0.07325415057515698	0.01828161850033707	2.0930516151756317E-6	0.07832000521358327	0.01822226993073524	0.8271414583188632	-25.5048781887985
22000	-3503.167401556926	-3503.2308709353138	0.0634693783878757	-3503.2308709353138	0.48675474416524556	2.36221287497496	0.8232341476954356	0.2041235141926639	1.9990068843013378	0.7968696015059982	0.2041235141926639	1.9990068843013378	0.7968696015059982	0.180520745328676	0.04061610108927596	7.514286550424211E-5	0.2188252012761662	0.03962728918350357	0.39604950700065167	-4.5075329203603705
23000	-3441.427282840835	-3459.657528846499	18.230246005664576	-3459.657528846499	0.07534681380556996	0.41930839862888336	0.8232341476954356	0.07181770751481245	2.1313126909791893	0.7968696015059982	0.07181770751481245	2.1313126909791893	0.7968696015059982	0.27824286660075837	0.28935496940441774	0.007011002421495927	0.2853160137387988	0.2709597043998935	0.10061155741725948	28.812429965524622
24000	-3474.9933488323145	-3492.5490859111824	17.555737078867892	-3492.5490859111824	0.2070134154119407	0.9177412140644252	0.8232341476954356	0.07181770751481245	2.1313126909791893	0.7968696015059982	0.07181770751481245	2.1313126909791893	0.7968696015059982	0.21790822695512796	0.15502126836521707	9.908811150571297E-4	0.21799738205925204	0.1419278045716833	0.1354659110421869	14.740462689570807
25000	-3458.9385604997046	-3467.332696134996	8.39413563529115	-3467.332696134996	0.19101906545329358	0.9855968229492115	0.8232341476954356	0.07181770751481245	1.9926178481915886	0.9355644442935989	0.07181770751481245	1.9926178481915886	0.9355644442935989	0.22849974195773667	0.11227435984618271	8.745521026903636E-4	0.26284236461880844	0.10927288305068687	0.2673820601822981	11.97442449770471
26000	-3558.5092318907987	-3563.6563940847177	5.147162193918926	-3563.6563940847177	0.7325505507536332	4.7072928259890645	0.8232341476954356	0.07181770751481245	1.9926178481915886	0.9355644442935989	0.07181770751481245	1.9926178481915886	0.9355644442935989	0.1301519660838403	0.027370575141773504	1.128983315595549E-5	0.12074051325194957	0.028726457188860903	0.7075451761584384	-21.80414017490683
27000	-3498.8594972163746	-3509.158070789471	10.298573573096146	-3509.158070789471	0.2561158999446915	1.4638430387221386	0.8232341476954356	0.07181770751481245	1.9926178481915886	0.9355644442935989	0.07181770751481245	1.9926178481915886	0.9355644442935989	0.1952387632230855	0.06865813154293889	1.941454324364523E-4	0.19746456094373768	0.06673580483584499	0.31444919531685317	5.29734160096843
28000	-3547.157329334288	-3533.447702425389	-13.709626908899327	-3533.447702425389	0.3657614836337147	2.288170202100314	0.8232341476954356	0.1591882112432622	2.274030033967927	0.5667817547888105	0.1591882112432622	2.274030033967927	0.5667817547888105	0.3573428461872167	0.026995427947218077	7.584903240295491E-5	0.35659821304539796	0.026089556318239702	0.39399695212813074	-3.0952958520720575
29000	-3516.5604060570013	-3506.1497806533207	-10.410625403680605	-3506.1497806533207	1.4365637351091187	7.188754089076639	0.5076675434245043	0.1591882112432622	2.274030033967927	0.5667817547888105	0.1591882112432622	2.274030033967927	0.5667817547888105	0.170861881053674	0.012704212477689365	5.06236729033448E-6	0.19039265202265462	0.0124932066481384	1.3137901908484069	-21.656032419222218
30000	-3500.3837671777824	-3476.7465737018333	-23.637193475948962	-3476.7465737018333	6.506356766955884	36.50014259068761	0.7003530510166791	0.1591882112432622	2.274030033967927	0.5667817547888105	0.1591882112432622	2.274030033967927	0.5667817547888105	0.10754389537998642	0.0027659916075301696	9.744144897329545E-8	0.1105799988473471	0.0027893230877487677	7.033883547308985	-54.88328506075541
31000	-3599.383559195147	-3539.743378544559	-59.64018065058765	-3539.743378544559	13.30723693953312	50.304966592311466	0.7003530510166791	0.1591882112432622	2.274030033967927	0.5667817547888105	0.1591882112432622	2.274030033967927	0.5667817547888105	0.2751217955836636	0.0026908387242875285	5.395916740943125E-7	0.2957330905742001	0.0024673419384323115	6.696552794963117	-56.25586198989683
32000	-3505.598357230304	-3484.65077633707	-20.947580893233685	-3484.65077633707	2.9290584440554808	11.669192076477058	0.7003530510166791	0.2796896049258778	2.397275118524679	0.323035276549443	0.2796896049258778	2.397275118524679	0.323035276549443	0.18858945647053438	0.007411587019897283	2.1050142686100173E-6	0.20317426584846074	0.007363034920070201	1.8657173177864925	-31.4790173654303
33000	-3568.424628995683	-3513.8454825153094	-54.57914648037364	-3513.8454825153094	4.261936879679843	18.845899473884053	0.7003530510166791	0.2796896049258778	2.397275118524679	0.323035276549443	0.2796896049258778	2.397275118524679	0.323035276549443	0.32586272206732614	0.006723602074371004	6.0526801787272985E-6	0.37206188710274285	0.00600506265777178	2.4087357634081155	-41.212017472856445
34000	-3497.9231352003962	-3486.358318620815	-11.564816579581112	-3486.358318620815	3.2652030692407803	13.705010638286764	0.7003530510166791	0.2796896049258778	2.397275118524679	0.323035276549443	0.2796896049258778	2.397275118524679	0.323035276549443	0.14998350250806033	0.008482032905021067	1.1768227524155415E-6	0.12469389231184336	0.00849445819875046	2.811116614342074	-36.73429181104614
35000	-3563.449028298309	-3519.9101436021274	-43.53888469618133	-3519.9101436021274	2.9104179008791653	15.02972026391721	0.7003530510166791	0.2796896049258778	2.397275118524679	0.323035276549443	0.2796896049258778	2.397275118524679	0.323035276549443	0.32890080089307405	0.004213896208191432	1.5015484020765482E-6	0.2914489878790163	0.004278708941902324	1.8028699903371064	-39.82798372252589
36000	-3573.696585392204	-3543.6287375010943	-30.067847891109608	-3543.6287375010943	6.7262757293245485	26.53528969455145	0.7003530510166791	0.3905883044826637	2.4723887911771527	0.13702290434018344	0.3905883044826637	2.4723887911771527	0.13702290434018344	0.19369640996323134	0.0025692527468388943	2.0015977509722932E-7	0.1836040374207452	0.0024615579468172835	3.768354482465885	-44.81370609441863
37000	-3527.5363258761304	-3506.5470160670898	-20.98930980904064	-3506.5470160670898	1.5206562400376498	8.865973715330432	0.7003530510166791	0.13386058914589777	2.7291165065139187	0.13702290434018344	0.13386058914589777	2.7291165065139187	0.13702290434018344	0.22221445978330404	0.009909571875389142	3.124785247201405E-6	0.17928177812514717	0.00974041424363787	2.804129114844459	-32.44820111532869
38000	-3500.584121015541	-3487.192513649672	-13.391607365868683	-3487.192513649672	1.4977319564714449	8.029981572178079	0.7003530510166791	0.13386058914589777	2.7291165065139187	0.13702290434018344	0.13386058914589777	2.7291165065139187	0.13702290434018344	0.2286869932652628	0.00942813989207686	3.0091637932234754E-6	0.17244665282310292	0.010424723535992822	1.6380568932059167	-27.63172001639052
39000	-3543.429899249001	-3490.984481278894	-52.44541797010721	-3490.984481278894	7.202155298923971	30.286852777716575	0.7003530510166791	0.13386058914589777	2.7291165065139187	0.13702290434018344	0.13386058914589777	2.7291165065139187	0.13702290434018344	0.3276924920543895	0.004884491970921583	2.9187957749962632E-6	0.3342045695599807	0.005495222269442629	5.247139982754526	-49.235600021291944
40000	-3528.636223056704	-3489.832073846163	-38.804149210540885	-3489.832073846163	2.6914214891622366	17.6236912790724	0.7003530510166791	0.13386058914589777	2.7291165065139187	0.13702290434018344	0.13386058914589777	2.7291165065139187	0.13702290434018344	0.24299827631151735	0.00580972802079103	1.551474019479288E-6	0.20900688933463146	0.005830207176985053	3.00768887860496	-45.15926709134834
41000	-3506.62278492749	-3471.0111128691265	-35.61167205836345	-3471.0111128691265	1.7051486800632174	11.255946628571442	0.7003530510166791	0.13386058914589777	2.5917792938962823	0.2743601169578197	0.13386058914589777	2.5917792938962823	0.2743601169578197	0.26161362936798427	0.01302943843097373	1.1250912928977687E-5	0.2793330730170657	0.011728135972518063	2.2659329610492405	-33.715379585338006
42000	-3509.3175105348223	-3502.469548729461	-6.847961805361213	-3502.469548729461	2.5337405008402167	15.476129466131068	0.7003530510166791	0.13386058914589777	2.5917792938962823	0.2743601169578197	0.13386058914589777	2.5917792938962823	0.2743601169578197	0.13666062291828412	0.005807598587082314	3.6969191705754465E-7	0.10515966501868382	0.005739458009560345	3.1528238993222004	-38.73630863174282
43000	-3564.310447107858	-3517.114185468425	-47.1962616394331	-3517.114185468425	7.4471546374976905	48.02702418288843	0.7003530510166791	0.13386058914589777	2.5917792938962823	0.2743601169578197	0.13386058914589777	2.5917792938962823	0.2743601169578197	0.14687048338788822	0.0018308816789122874	8.520485019361275E-8	0.16711893480121712	0.001825685765241314	5.883110318599586	-64.31607834908938
