#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19141.54455148198	-3456.0747973357625	-15685.46975414622	-3456.0747973357625	6.151367232063385E307	Infinity	0.5557543928339563	0.07772107991403278	2.470988811207614	0.45129010887834886	0.07772107991403278	2.470988811207614	0.45129010887834886	0.2063666974654686	0.0	0.0	0.0	2.21651080146955E-310	-13489.660225456693	1.5615853390956454E308	1.545599426790332E308	1.5990589228253479E308	5.961480829323276E307	2.332126300380052E307	2	5	8	3	1
15000	-19193.79121205426	-3476.228962701194	-15717.562249353068	-3476.228962701194	1.1049144691643524E308	Infinity	0.5557543928339563	0.07772107991403278	2.532181673440994	0.39009724664496875	0.07772107991403278	2.532181673440994	0.39009724664496875	0.3742166114791404	0.0	0.0	0.0	1.1858530022079E-310	-13501.431325315829	1.7146614424547474E308	1.040745665911952E308	9.026113858024538E307	7.48531909830887E307	8.546267733025865E307	3	1	5	2	8
16000	-19175.62761330296	-3481.055873009451	-15694.571740293508	-3481.055873009451	7.214045998903253E307	Infinity	0.5557543928339563	0.07772107991403278	2.532181673440994	0.39009724664496875	0.07772107991403278	2.532181673440994	0.39009724664496875	0.27995401213051085	0.0	0.0	0.0	1.9634154226868E-310	-13499.092062166292	1.7146614424547474E308	1.2857698911345096E308	7.858977260225394E307	8.115674744310536E307	5.211993648292416E307	10	3	1	3	2
17000	-19178.180587397677	-3469.087535556434	-15709.093051841242	-3469.087535556434	7.459535667641415E307	Infinity	0.5557543928339563	0.07772107991403278	2.532181673440994	0.39009724664496875	0.07772107991403278	2.532181673440994	0.39009724664496875	0.3188104965949913	0.0	0.0	0.0	1.55493809430294E-310	-13491.054508325655	8.792676888548178E307	1.2857698911345096E308	9.95403071129675E307	1.2875730020739176E308	2.978023514408966E307	10	5	1	1	2
18000	-19124.51105568791	-3458.0591637355265	-15666.451891952385	-3458.0591637355265	6.668027484417116E307	Infinity	0.5557543928339563	0.07772107991403278	2.532181673440994	0.39009724664496875	0.07772107991403278	2.532181673440994	0.39009724664496875	0.1313415866561793	0.0	0.0	0.0	1.6996523620686E-310	-13493.810681406905	7.841087931140998E307	1.2857698911345096E308	9.876966928042892E307	2.5564955369516287E307	2.1082823172321263E307	2	1	11	4	1
19000	-19140.26182525833	-3463.322944246603	-15676.938881011727	-3463.322944246603	6.182580776109299E307	Infinity	0.7672117322883756	0.07772107991403278	2.532181673440994	0.39009724664496875	0.07772107991403278	2.532181673440994	0.39009724664496875	0.15260033268444648	0.0	0.0	0.0	2.45732123907187E-310	-13496.232663794057	9.370506868129708E307	1.711482707355954E308	1.0063523402744826E308	4.80805270822214E307	3.162964360412948E307	1	1	13	2	2
20000	-19126.675998701696	-3446.5271426040154	-15680.14885609768	-3446.5271426040154	6.39941770272855E307	Infinity	0.7672117322883756	0.07772107991403278	2.532181673440994	0.39009724664496875	0.07772107991403278	2.532181673440994	0.39009724664496875	0.22527260533296678	0.0	0.0	0.0	2.46499541476117E-310	-13492.204294791061	1.3644206513446957E308	8.131441828839386E307	4.2443242228074415E307	4.2923438192472836E307	1.7491963976245962E307	4	3	1	8	3
21000	-19123.07518838237	-3459.2367694992327	-15663.838418883135	-3459.2367694992327	4.557146998818565E307	Infinity	0.7672117322883756	0.07772107991403278	2.474492144817335	0.44778677526862776	0.07772107991403278	2.474492144817335	0.44778677526862776	0.14734715937007808	0.0	0.0	0.0	2.8775603277944E-310	-13489.616801856684	4.4345626850633555E307	7.543731435997519E307	8.402560072910847E307	3.40775426313081E307	1.2250898033613578E307	4	3	7	2	3
22000	-19110.410555925584	-3456.0123440124325	-15654.398211913152	-3456.0123440124325	6.636142898978524E307	Infinity	0.7672117322883756	0.07772107991403278	2.653710204947734	0.2685687151382286	0.07772107991403278	2.653710204947734	0.2685687151382286	0.1068413359873548	0.0	0.0	0.0	3.37841180880703E-310	-13484.867190250892	9.882232718761482E307	6.978083856086513E307	7.352500659173022E307	5.648591903040378E307	3.7816786558959806E307	1	2	8	1	7
23000	-19129.38314978839	-3453.5231394811403	-15675.860010307251	-3453.5231394811403	5.926486927635521E307	Infinity	0.7672117322883756	0.07772107991403278	2.653710204947734	0.2685687151382286	0.07772107991403278	2.653710204947734	0.2685687151382286	0.23025321938534646	0.0	0.0	0.0	4.48380093220455E-310	-13478.583756802953	1.1572153051253962E308	6.507952652347917E307	4.0092692869724855E307	2.4310891044626273E307	9.658627696876827E306	2	2	9	4	2
24000	-19112.24233695805	-3443.9900037960797	-15668.25233316197	-3443.9900037960797	7.375059507759281E307	Infinity	0.7672117322883756	0.07772107991403278	2.653710204947734	0.2685687151382286	0.07772107991403278	2.653710204947734	0.2685687151382286	0.16897537275888083	0.0	0.0	0.0	1.910185843342E-310	-13491.41624176149	1.1764957981147284E308	1.5851517173182953E308	1.1340849911292798E308	1.09274158151826E308	4.62755293361508E307	4	2	9	1	3
25000	-19139.067510305285	-3449.4600762663968	-15689.60743403889	-3449.4600762663968	1.0091470023573195E308	Infinity	0.7672117322883756	0.07772107991403278	2.653710204947734	0.2685687151382286	0.07772107991403278	2.653710204947734	0.2685687151382286	0.16787381391316167	0.0	0.0	0.0	1.4126994099495E-310	-13503.810265708544	1.4952134089174322E308	1.2249492080269107E308	1.0904189349626273E308	1.113174492626647E308	6.437427467314151E307	6	3	6	1	3
26000	-19115.391268932282	-3432.1809860528215	-15683.210282879461	-3432.1809860528215	6.418759959652466E307	Infinity	0.7672117322883756	0.07772107991403278	2.653710204947734	0.2685687151382286	0.07772107991403278	2.653710204947734	0.2685687151382286	0.24203230998757266	0.0	0.0	0.0	2.38230620550075E-310	-13490.369218941625	1.2085794330248313E308	6.188973446815543E307	8.536181139797285E307	4.687618447628398E307	6.908570163757239E307	10	3	3	2	1
27000	-19163.29439858175	-3456.7972047713306	-15706.49719381042	-3456.7972047713306	1.4693654954474203E308	Infinity	0.7672117322883756	0.07772107991403278	2.653710204947734	0.2685687151382286	0.07772107991403278	2.653710204947734	0.2685687151382286	0.37972824478629463	0.0	0.0	0.0	1.38097906197986E-310	-13492.338802045988	1.5252339001934652E308	9.652443804113786E307	8.233843768275951E307	1.0013321832179598E308	5.308371358170006E307	2	1	6	8	2
28000	-19111.751439435768	-3451.3538306655196	-15660.397608770249	-3451.3538306655196	2.6748051144175E307	1.550574417813297E308	0.7672117322883756	0.07772107991403278	2.653710204947734	0.2685687151382286	0.07772107991403278	2.653710204947734	0.2685687151382286	0.2618291065315389	8.9487532147594E-310	0.0	0.0	8.4797677719661E-310	-13471.21691424092	3.6648060079696007E307	2.8185749061495395E307	3.376347607490085E307	1.7162296251768535E307	1.8002406059583554E307	2	4	7	4	2
29000	-19119.690926301097	-3447.0632738393865	-15672.627652461711	-3447.0632738393865	1.1233916359915544E308	Infinity	0.7672117322883756	0.07772107991403278	2.653710204947734	0.2685687151382286	0.07772107991403278	2.653710204947734	0.2685687151382286	0.1718754473990095	0.0	0.0	0.0	1.59208221957774E-310	-13491.833319124955	1.1853504208814144E308	1.0576049559920688E308	5.660158579932763E307	3.037944805483362E307	4.521176491826834E307	14	1	1	1	2
30000	-19107.517166279158	-3438.505651355615	-15669.011514923544	-3438.505651355615	6.109801051297654E307	Infinity	0.7672117322883756	0.07772107991403278	2.653710204947734	0.2685687151382286	0.07772107991403278	2.653710204947734	0.2685687151382286	0.17618322607087897	0.0	0.0	0.0	3.9722190916956E-310	-13482.126403553395	9.355560315820544E307	4.0402188922954043E307	9.935574677427546E307	3.8576496437146634E307	5.700978493037371E307	6	5	4	1	3
31000	-19097.64887604249	-3478.885039956439	-15618.763836086051	-3478.885039956439	4.3956571580845617E307	Infinity	0.7672117322883756	0.07772107991403278	2.653710204947734	0.2685687151382286	0.07772107991403278	2.653710204947734	0.2685687151382286	0.06293092633522675	0.0	0.0	0.0	3.4920228806552E-310	-13478.443136098314	1.2946219820899503E307	1.0414381735469703E307	1.069971301070571E307	1.5186933484700408E307	5.277188759539812E307	1	1	2	1	14
32000	-19127.44950152213	-3467.144858194095	-15660.304643328034	-3467.144858194095	5.455467393416905E307	Infinity	0.7672117322883756	0.07772107991403278	2.5258941122818817	0.39638480780408114	0.07772107991403278	2.5258941122818817	0.39638480780408114	0.17185097424357737	0.0	0.0	0.0	2.77132461763E-310	-13481.258211136885	3.0124074196149975E307	6.138267598557336E307	7.68876523025813E307	5.960548996933274E307	4.843117150576251E307	2	2	1	3	11
