#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-20287.745348887067	-4636.051405898758	-15651.693942988308	-4636.051405898758	6.921432107818911E306	6.636633586276889E307	0.8313662095958321	0.01437796522136181	1.6874581858875777	1.2981638488910572	0.01437796522136181	1.6874581858875777	1.2981638488910572	0.2829509064324188	4.482864896657993E-309	0.0	0.0	4.53487067254274E-309	-13447.330485005012	6.177655823301043E307	5.390765431677062E307	4.95146056004844E306	4.822805904196429E306	3.256038702224489E306	2	2	3	11	1
15000	-20044.67476315501	-4377.65722443297	-15667.01753872204	-4377.65722443297	2.256326934662664E307	Infinity	0.8313662095958321	0.01437796522136181	1.7886809940199964	1.1969410407586385	0.01437796522136181	1.7886809940199964	1.1969410407586385	0.25015309754989257	0.0	0.0	0.0	2.025664299459937E-309	-13470.788193071294	1.348902661235666E308	1.3972133461795207E308	1.6918381710281224E307	1.6698991458110984E307	1.2706122903187218E307	1	4	8	4	2
16000	-20130.225825012767	-4459.770907765589	-15670.454917247178	-4459.770907765589	1.8557662349183704E307	1.7375537507936174E308	0.8313662095958321	0.01437796522136181	1.9455496394952323	1.0400723952834026	0.01437796522136181	1.9455496394952323	1.0400723952834026	0.2789150012538062	3.126812086008165E-309	0.0	0.0	3.12077140207225E-309	-13470.885638226282	1.1505684293773796E308	8.301251598894816E307	4.3791505644380923E307	7.408036065778651E306	5.2432799286994124E306	5	2	6	3	3
17000	-20199.840319849114	-4579.376465224757	-15620.463854624359	-4579.376465224757	1.254520535539692E307	8.712341336040869E307	0.8313662095958321	0.196590340010368	1.7633372647062262	1.0400723952834026	0.196590340010368	1.7633372647062262	1.0400723952834026	0.13009241875105398	1.69787813611366E-309	0.0	0.0	1.72752426918638E-309	-13461.05738497167	3.6702045225719705E307	1.240609234555588E307	1.0508038349089041E307	9.936898607377247E306	4.934713680300249E306	4	3	8	1	3
18000	-20430.85188677191	-4778.597450347546	-15652.254436424366	-4778.597450347546	3.913280074217634E307	1.2971363881645364E308	0.8313662095958321	0.196590340010368	1.7633372647062262	1.0400723952834026	0.196590340010368	1.7633372647062262	1.0400723952834026	0.20567099375141704	3.037832862020566E-309	0.0	0.0	3.161481849986892E-309	-13458.80002899085	3.3264605275348E307	3.3722310258113803E307	1.3425701126822763E307	2.5513614265529824E307	1.5095372172035329E307	2	1	9	2	5
19000	-20743.151846691726	-5098.663021473438	-15644.488825218286	-5098.663021473438	4.368535824220799E307	Infinity	0.8313662095958321	0.196590340010368	1.7633372647062262	1.0400723952834026	0.196590340010368	1.7633372647062262	1.0400723952834026	0.1409227612109095	0.0	0.0	0.0	3.303619355736E-310	-13476.732281916515	3.0970590380276255E307	3.183480967940597E307	5.243230969630489E307	3.7292980902520684E307	3.043550567422865E307	1	1	1	14	2
20000	-20291.567017790254	-4648.34788775903	-15643.219130031224	-4648.34788775903	2.3459844777459814E307	1.0713256550199887E308	0.8313662095958321	0.196590340010368	1.7633372647062262	1.0400723952834026	0.196590340010368	1.7633372647062262	1.0400723952834026	0.18503785252515564	8.34848011863244E-310	0.0	0.0	8.6671172278395E-310	-13463.059055898824	2.7115697880447817E307	2.6370704620869766E307	2.622870650671741E307	2.0664133596997046E307	6.62520605234291E306	1	10	1	5	2
21000	-20376.949036936705	-4723.818865870627	-15653.130171066077	-4723.818865870627	3.5998579063273643E307	1.4833840250743563E308	0.8313662095958321	0.196590340010368	1.4829027739668144	1.3205068860228144	0.196590340010368	1.4829027739668144	1.3205068860228144	0.2595053010763705	1.95517020512427E-309	0.0	0.0	2.06299151882703E-309	-13466.921916173324	5.897086471165515E307	3.5278571755947276E307	1.6954133203014658E307	1.2934444761914896E307	8.886401159323939E306	1	3	1	3	11
22000	-20314.362339310617	-4673.422420205435	-15640.939919105183	-4673.422420205435	2.869639968727361E307	1.3028475627819874E308	0.8313662095958321	0.196590340010368	1.4829027739668144	1.3205068860228144	0.196590340010368	1.4829027739668144	1.3205068860228144	0.1515714475589773	1.038551448999257E-309	0.0	0.0	1.014157591690353E-309	-13466.878208941042	5.808917873223562E307	3.187433190585121E307	2.0736555147199974E307	1.7835664304524975E307	6.067694377781949E306	3	10	1	1	4
23000	-20216.24879662597	-4562.579036118465	-15653.669760507502	-4562.579036118465	5.020450240305146E307	Infinity	0.8313662095958321	0.4916844732949568	1.1878086406822255	1.3205068860228144	0.4916844732949568	1.1878086406822255	1.3205068860228144	0.12502527594671758	0.0	0.0	0.0	8.6818899468479E-310	-13482.86260814052	1.5763696657175642E308	5.795893712948776E307	4.2868525246275503E307	2.2398642134193415E307	1.367218500456022E307	6	2	5	2	4
24000	-20216.531140203362	-4603.3320430659915	-15613.199097137369	-4603.3320430659915	2.2444033863325085E307	1.167315595565374E308	0.8313662095958321	0.4916844732949568	1.1878086406822255	1.3205068860228144	0.4916844732949568	1.1878086406822255	1.3205068860228144	0.06337355699585816	3.89573411422654E-309	0.0	0.0	3.88531921691258E-309	-13465.960849271687	9.839571593180112E307	6.851091638163026E307	2.171684714861928E307	1.2158723389952448E307	1.1618619979920696E307	4	1	4	9	1
25000	-20303.879766697337	-4656.062904879538	-15647.816861817799	-4656.062904879538	1.5019886011332107E307	1.2664237195454764E308	0.8313662095958321	0.4916844732949568	1.1878086406822255	1.3205068860228144	0.4916844732949568	1.1878086406822255	1.3205068860228144	0.19207299986259843	1.137801460002965E-309	0.0	0.0	1.181226377717696E-309	-13464.560912019524	1.6246447809710611E308	5.882526474344904E307	1.4360728330861452E307	1.0841178344706648E307	8.610586166922617E306	2	4	8	3	2
26000	-20018.795381107342	-4370.595780837805	-15648.199600269538	-4370.595780837805	9.144698589479448E306	1.251828548072717E308	0.8313662095958321	0.15688048370719426	1.522612630269988	1.3205068860228144	0.15688048370719426	1.522612630269988	1.3205068860228144	0.2692362494067638	3.458482972817326E-309	0.0	0.0	3.55862066907059E-309	-13455.277389347142	1.2805134825727045E308	1.89602635754258E307	7.757474739752105E306	5.414084823548406E306	4.3091281244755575E306	2	5	3	1	8
27000	-20138.36330575019	-4499.67073069697	-15638.692575053221	-4499.67073069697	3.8095186349608114E306	5.065145234599191E307	0.8313662095958321	0.41082895269555053	1.2686641612816318	1.3205068860228144	0.41082895269555053	1.2686641612816318	1.3205068860228144	0.3819111939366396	1.2595011679672677E-308	0.0	0.0	1.336664507842656E-308	-13431.235948959127	8.656017695441376E307	2.693923569235988E307	4.473594133336593E306	2.5011597569742766E306	1.488993909988313E306	3	2	3	1	10
28000	-20226.66115220111	-4608.974394245547	-15617.686757955564	-4608.974394245547	5.975830512811355E306	9.09637003423003E307	0.8313662095958321	0.061659604137915214	1.2686641612816318	1.6696762345804497	0.061659604137915214	1.2686641612816318	1.6696762345804497	0.21878228561633634	1.5416257398291E-309	0.0	0.0	1.431406490192017E-309	-13432.718623839448	7.491775534276411E307	3.186038928782406E307	9.525348103191301E306	2.4184692325658806E306	5.999353627600748E305	4	2	1	1	11
29000	-20380.98918747004	-4780.2348080985075	-15600.754379371534	-4780.2348080985075	2.0200105277769877E306	2.6644274875820785E307	0.8313662095958321	0.061659604137915214	1.2686641612816318	1.6696762345804497	0.061659604137915214	1.2686641612816318	1.6696762345804497	0.1885973862528481	1.19034593163884E-309	0.0	0.0	1.1917706352809E-309	-13426.116045559904	2.2912469840696653E307	5.187874380307522E306	2.9343554682890005E306	8.047416899863277E305	9.798318512227893E305	4	2	1	7	5
30000	-20095.028136532965	-4454.4952099047805	-15640.532926628182	-4454.4952099047805	4.885738610470242E306	5.311191074361718E307	0.8313662095958321	0.061659604137915214	1.2686641612816318	1.6696762345804497	0.061659604137915214	1.2686641612816318	1.6696762345804497	0.35706289311134776	1.2030877952440225E-308	0.0	0.0	1.2492036962724834E-308	-13435.327296961546	6.798953548955293E307	2.2671757532301603E307	8.90931232247206E306	2.708616589875009E306	1.386245836312347E306	3	2	1	3	10
31000	-20067.03691501859	-4438.133880364634	-15628.903034653957	-4438.133880364634	1.3715513796180908E306	1.4235839245887506E307	0.8313662095958321	0.061659604137915214	1.811224584041371	1.1271158118207105	0.061659604137915214	1.811224584041371	1.1271158118207105	0.39835011560748534	7.94390614586279E-309	0.0	0.0	7.648847326543164E-309	-13419.103056225702	7.59579083732082E307	4.499764696566329E307	5.1413164782066915E306	2.0585256893084702E306	6.40248119780327E305	2	1	2	2	12
