#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-11380.512490461571	-11427.34811275275	46.83562229117836	-11427.34811275275	0.024608553634511466	0.12654765578477298	0.26391708700074223	0.16490962163625766	0.050407001454864285	0.4676108885976005	0.3170724883112785	0.7719739431047289	1.1871977770694169	0.7719739431047289	1.040828279825843	1.1871977770694169	1.040828279825843	0.02719285435856787	50.335309421784686	0.8013599503432983
16000	-11585.063668408568	-11603.864108030297	18.800439621729804	-11603.864108030297	0.13975170025552996	0.6189698812152411	0.26391708700074223	0.16490962163625766	0.07985327620032658	0.45276544090209886	0.30247166126131786	0.4982361282323339	1.4609355919418119	0.4982361282323339	1.040828279825843	1.4609355919418119	1.040828279825843	0.1032279976703894	21.49625117591605	4.14876884193491
17000	-13324.909201514363	-13341.319059512682	16.409857998317968	-13341.319059512682	0.14306384226345253	0.6190962386100265	0.5363400794272609	0.16490962163625766	0.10865957788646555	0.48801907159783225	0.23841172887944548	0.0018911566211771702	1.6183619363393067	0.0018911566211771702	1.3797469070395048	1.6183619363393067	1.3797469070395048	0.11203381127148129	20.499649207096674	9.169338809298013
18000	-12629.968661284796	-12635.465257740187	5.496596455390112	-12635.465257740187	0.2505831662518995	1.2822613826534748	0.8807331689648391	0.13472699469616664	0.10865957788646555	0.5182016985379233	0.23841172887944548	0.0018911566211771702	1.5031349442368975	0.0018911566211771702	1.494973899141914	1.5031349442368975	1.494973899141914	0.20454931118995853	8.145816934898642	0.08244078515614689
19000	-12417.845043395326	-12443.446142039922	25.601098644596295	-12443.446142039922	0.06596453484778492	0.3967946198320438	1.4324376740186806	0.17431739939704408	0.10865957788646555	0.5182016985379233	0.19882132417856804	0.38644789105719873	1.118578209800876	0.38644789105719873	1.494973899141914	1.118578209800876	1.494973899141914	0.08298292186453628	29.114833304923632	2.3871301478921065
20000	-12880.866329917191	-12908.463976138388	27.597646221195653	-12908.463976138388	0.1519091938631393	0.5367810783280568	1.4324376740186806	0.17431739939704408	0.16362550264339779	0.48176839354090545	0.1802887044186537	0.010011523552986235	1.118578209800876	0.010011523552986235	1.8714102666461265	1.118578209800876	1.8714102666461265	0.08445598594172332	30.511224329183086	0.34757025387924645
21000	-16265.602889865928	-16280.017235044657	14.414345178728608	-16280.017235044657	0.3540178220365161	1.154153646976667	1.4324376740186806	0.17431739939704408	0.12588519248547803	0.5961886385475001	0.10360876956997879	0.010011523552986235	1.118578209800876	0.010011523552986235	1.8714102666461265	1.118578209800876	1.8714102666461265	0.2100995734984328	17.201310181562974	2.7673891436975233
22000	-13049.88628216175	-13065.062193171572	15.175911009822963	-13065.062193171572	0.1429050492333716	0.7842518625775866	1.0484759055921602	0.17431739939704408	0.17799418198119044	0.5440796490517877	0.10360876956997879	0.010011523552986235	1.118578209800876	0.010011523552986235	1.8714102666461265	1.118578209800876	1.8714102666461265	0.1492068472334638	17.278895316315293	1.3625070774385137
23000	-13504.473960336363	-13507.603031477758	3.1290711413956966	-13507.603031477758	0.4086183378127226	1.7498740703249278	1.0484759055921602	0.17431739939704408	0.17799418198119044	0.5440796490517877	0.10360876956997879	0.010011523552986235	0.9961194599008689	0.010011523552986235	1.9938690165461337	0.9961194599008689	1.9938690165461337	0.405187068530024	4.46796767539942	0.7149033696268401
24000	-12555.854974645119	-12586.163175960082	30.308201314963625	-12586.163175960082	0.07082507292465405	0.3759636372492856	1.2723154699296664	0.19516929107354056	0.17799418198119044	0.5232277573752913	0.10360876956997879	0.010011523552986235	0.9961194599008689	0.010011523552986235	1.9938690165461337	0.9961194599008689	1.9938690165461337	0.0928253026000359	32.87261185250096	0.6131834954927597
25000	-13304.574117342398	-13320.035425401158	15.461308058761286	-13320.035425401158	0.17569908742768078	0.8025621266980827	0.8097257321414079	0.12970258000266077	0.17799418198119044	0.5232277573752913	0.1690754806408586	0.010011523552986235	0.9961194599008689	0.010011523552986235	1.9938690165461337	0.9961194599008689	1.9938690165461337	0.17873148955258875	17.719339660088387	2.718753320738966
26000	-20541.211021102357	-20543.76957490828	2.558553805924057	-20543.76957490828	0.29375865469925133	1.5252711795882536	0.8097257321414079	0.20138196594300528	0.05703465046063747	0.5725079029554997	0.1690754806408586	0.010011523552986235	0.770132458189366	0.010011523552986235	2.2198560182576363	0.770132458189366	2.2198560182576363	0.25756719989676896	6.546049807782798	10.625893050456376
27000	-13996.357773275666	-13956.295099352992	-40.06267392267342	-13956.295099352992	9.74279700278849	27.984940396085168	0.28739487410546427	0.1478345839171778	0.11058203248646496	0.5725079029554997	0.1690754806408586	0.21889772599756896	0.13515708622707512	0.21889772599756896	2.645945187775345	0.13515708622707512	2.645945187775345	3.8205356239309034	-38.325075595204844	0.3767955082796655
28000	-18577.456210081444	-18524.98124390253	-52.47496617891553	-18524.98124390253	15.294777846051943	45.24181843080089	0.3688018609250211	0.11828197116499503	0.11058203248646496	0.6422890289588223	0.12884696738971868	0.21889772599756896	0.13515708622707512	0.21889772599756896	2.645945187775345	0.13515708622707512	2.645945187775345	5.456997341505807	-49.62311508149256	2.2733521108340518
29000	-14647.448703686025	-14583.869647945876	-63.579055740148235	-14583.869647945876	16.154868812704656	60.29636007634506	0.2277967443864808	0.11828197116499503	0.11058203248646496	0.6422890289588223	0.12884696738971868	0.21889772599756896	0.13515708622707512	0.21889772599756896	2.645945187775345	0.13515708622707512	2.645945187775345	10.060511277148953	-59.25485425768615	4.020838848800037
30000	-18263.79820862478	-18221.56941462147	-42.228794003307755	-18221.56941462147	4.291733891958375	20.790859593456194	0.8581995378920133	0.055656758659033134	0.18882023923097946	0.6422890289588223	0.11323397315116607	0.21889772599756896	0.13515708622707512	0.21889772599756896	2.645945187775345	0.13515708622707512	2.645945187775345	2.315907758639641	-40.43550067531282	0.3580447307333708
31000	-14384.939895418811	-14372.122792187389	-12.817103231422726	-14372.122792187389	1.3699019298434574	4.965415511634053	0.20364826641141678	0.13252785359575936	0.05995550734834671	0.5654179340220962	0.2420987050337988	0.21889772599756896	0.13515708622707512	0.21889772599756896	2.645945187775345	0.13515708622707512	2.645945187775345	0.5790219757223654	-11.019964723579104	4.4660848296091595
32000	-18113.051981200475	-18101.113637115133	-11.938344085341104	-18101.113637115133	0.7171057760701781	3.6209903899437226	1.2448265310122792	0.13252785359575936	0.05995550734834671	0.5654179340220962	0.2420987050337988	0.050178007949429504	0.13515708622707512	0.050178007949429504	2.8146649058234843	0.13515708622707512	2.8146649058234843	0.8805126820555128	-10.268057159722375	1.0726764667712303
33000	-12705.798941468991	-12704.035533560642	-1.7634079083497982	-12704.035533560642	0.574360974906166	2.1765401208481707	4.034980114263876	0.13252785359575936	0.16832298371603802	0.4570504576544049	0.2420987050337988	0.050178007949429504	0.13515708622707512	0.050178007949429504	2.8146649058234843	0.13515708622707512	2.8146649058234843	0.3586758943393272	3.222570933411891	0.13765728459853796
34000	-14645.848191599442	-14653.373217265584	7.52502566614252	-14653.373217265584	0.41910413260101614	1.534999419441637	4.034980114263876	0.13252785359575936	0.22681494970573213	0.30951755345244436	0.33113964324606526	0.050178007949429504	0.13515708622707512	0.050178007949429504	2.8146649058234843	0.13515708622707512	2.8146649058234843	0.22021701407899075	12.087046804899597	0.5374348458006427
35000	-20481.414484248107	-20487.751035531433	6.336551283324554	-20487.751035531433	0.4341414348351907	1.460533517759214	4.034980114263876	0.2255948801053015	0.22681494970573213	0.30951755345244436	0.23807261673652313	0.579178855185536	0.13515708622707512	0.579178855185536	2.2856640585873778	0.13515708622707512	2.2856640585873778	0.11992491908892297	12.699758143383587	4.32381686105995
36000	-18280.69672509153	-18284.339186798552	3.6424617070242413	-18284.339186798552	0.26617418520418856	1.2304964270657517	4.034980114263876	0.2255948801053015	0.186452534776124	0.24885805871916855	0.33909452639940707	0.579178855185536	0.8697460097518303	0.579178855185536	1.5510751350626226	0.8697460097518303	1.5510751350626226	0.17912193153196643	9.573874986170793	4.051063008034326
37000	-15038.11131468332	-15017.508366185659	-20.602948497661163	-15017.508366185659	1.6206781534561292	4.978302554705194	4.034980114263876	0.2255948801053015	0.186452534776124	0.24885805871916855	0.33909452639940707	1.1112290507507607	0.33769581418660555	1.1112290507507607	1.5510751350626226	0.33769581418660555	1.5510751350626226	1.5511523803554677	-16.003266969525377	0.4915277691741363
38000	-11422.955314097739	-11424.086414574647	1.1311004769095123	-11424.086414574647	0.33519298041612944	1.2272714996018224	3.1298804077184603	0.2255948801053015	0.186452534776124	0.24885805871916855	0.33909452639940707	0.7289808313513796	0.33769581418660555	0.7289808313513796	1.9333233544620039	0.33769581418660555	1.9333233544620039	0.5573960895157677	4.976637069951884	0.16768944560688587
39000	-13137.456870552096	-13136.08515976552	-1.3717107865759077	-13136.08515976552	0.30309560079376896	1.6840425533694119	0.4599438329607507	0.2255948801053015	0.2981069201452565	0.16329736857865743	0.3130008311707857	0.7289808313513796	0.33769581418660555	0.7289808313513796	1.9333233544620039	0.33769581418660555	1.9333233544620039	0.22195568399924165	0.7951018744111326	3.905584148785957
40000	-13510.818237665013	-13527.83205166411	17.013813999096882	-13527.83205166411	0.1392735086792518	0.7253257018713073	0.4599438329607507	0.2922493953528376	0.17674467189023343	0.25341350432675086	0.2775924284301792	0.9823092118339825	0.08436743370400268	0.9823092118339825	1.9333233544620039	0.08436743370400268	1.9333233544620039	0.10409240680783872	19.382474655669775	0.12361844776550357
41000	-13575.114755451665	-13580.795529133953	5.6807736822891055	-13580.795529133953	1.0923781016539769	2.801601300760224	0.2831708567303283	0.18956529067486796	0.2897893339693357	0.14036884224764856	0.3802765331081489	0.9823092118339825	0.08436743370400268	0.9823092118339825	1.9333233544620039	0.08436743370400268	1.9333233544620039	0.22598157632727608	7.348642110144667	2.975442306787639
42000	-14451.120221149346	-14436.404689457784	-14.71553169156098	-14436.404689457784	0.9769059887445194	4.5827536288840545	0.4880646715450327	0.18956529067486796	0.2897893339693357	0.14036884224764856	0.3802765331081489	1.08785098967133	0.08436743370400268	1.08785098967133	1.8277815766246563	0.08436743370400268	1.8277815766246563	0.7327991380206825	-13.764921518711827	1.2698790306677228
43000	-12414.894122527621	-12442.690557420114	27.796434892493043	-12442.690557420114	0.08817981524580712	0.3807404709966591	0.10629855981069547	0.18956529067486796	0.2897893339693357	0.14036884224764856	0.3802765331081489	1.8675206045957498	0.08436743370400268	1.8675206045957498	1.0481119617002368	0.08436743370400268	1.0481119617002368	0.11090486943649198	30.948163786876712	6.733228088386665
44000	-12793.378221304176	-12796.033809592918	2.6555882887426057	-12796.033809592918	0.542985020292583	2.0660836672355787	0.10629855981069547	0.18956529067486796	0.20153716267280095	0.14036884224764856	0.46852870440468364	1.8675206045957498	0.08436743370400268	1.8675206045957498	1.0481119617002368	0.08436743370400268	1.0481119617002368	0.3376936053945256	3.1581380025078856	0.9153909270544853
45000	-13800.343935134908	-13805.566021193144	5.222086058236512	-13805.566021193144	0.24980742756181817	1.426760390381534	0.1	0.2625693964865318	0.25756529929510347	0.06736473643598469	0.41250056778238114	1.9764801350525587	0.08436743370400268	1.9764801350525587	0.9391524312434278	0.08436743370400268	0.9391524312434278	0.3059789217787881	6.617406359965825	3.1478659476863435
46000	-13530.063333573786	-13521.856690075407	-8.206643498378115	-13521.856690075407	1.1305774755182934	3.815236800547993	0.160425999394643	0.3443636094468317	0.16979681267878882	0.07333901009199947	0.41250056778238114	1.297228521928547	0.08436743370400268	1.297228521928547	1.6184040443674395	0.08436743370400268	1.6184040443674395	0.6140653773662983	-4.704861786291203	12.824828415182987
47000	-13398.153837766185	-13400.865881825037	2.7120440588519705	-13400.865881825037	0.33938268352422524	1.7274993713607762	0.1	0.43764932982683546	0.18521688101819955	0.07333901009199947	0.30379477906296665	1.1579178148395106	0.08436743370400268	1.1579178148395106	1.757714751456476	0.08436743370400268	1.757714751456476	0.3105658838296312	3.251474695087224	0.9534719449017587
