#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-15830.35777228832	-15881.912339516604	51.55456722828471	-15881.912339516604	0.02772553496791183	0.12319105665213641	0.23551648448772286	0.3552635306917589	0.30009808229284285	0.1091219025276779	0.6112217278566815	2.701701974488322	0.0542606606189662	0.6112217278566815	1.9673332485603898	0.0542606606189662	0.4254434566148065	0.01742337268146613	54.7774575727442	0.5450839657049608
15000	-16378.813915218776	-16433.980330348197	55.1664151294201	-16433.980330348197	0.053582906454802424	0.15525415326789005	0.2652549290005446	0.3552635306917589	0.2703596377800211	0.1091219025276779	0.6112217278566815	2.701701974488322	0.0542606606189662	0.6112217278566815	1.9673332485603898	0.0542606606189662	0.4254434566148065	0.021843561971155907	58.289221608749116	1.0629719594683127
16000	-15916.502633267954	-15946.34372306953	29.841089801577827	-15946.34372306953	0.08754536480125817	0.38861669491225204	0.24116236811708883	0.37935609157521466	0.2703596377800211	0.1091219025276779	0.6112217278566815	2.701701974488322	0.0542606606189662	0.6112217278566815	1.9673332485603898	0.0542606606189662	0.4621531779180671	0.06750411283722366	31.734494976915435	0.5922560636061396
17000	-15503.263173692514	-15529.134195000015	25.871021307501007	-15529.134195000015	0.0865327005427451	0.4459332923083886	0.24116236811708883	0.37935609157521466	0.2703596377800211	0.1091219025276779	0.474733814569976	2.701701974488322	0.19074857390567174	0.474733814569976	1.9673332485603898	0.19074857390567174	0.4621531779180671	0.0828646702102677	27.568346553755834	0.6133721538330943
18000	-15975.451002650105	-15975.830685963463	0.37968331335768246	-15975.830685963463	0.23781575482686795	1.3802412668664983	0.24116236811708883	0.37935609157521466	0.2703596377800211	0.1091219025276779	0.474733814569976	2.701701974488322	0.19074857390567174	0.474733814569976	1.9673332485603898	0.19074857390567174	0.4621531779180671	0.4616902852847713	1.1442007878885616	0.145349804906899
19000	-16823.355428997365	-16827.89310165053	4.537672653165043	-16827.89310165053	0.17438621770876905	1.0878529059591033	0.24116236811708883	0.37935609157521466	0.2703596377800211	0.1091219025276779	0.474733814569976	2.8434520375149583	0.19074857390567174	0.474733814569976	1.8255831855337532	0.19074857390567174	0.2541835961418441	0.33509720968097967	5.2406819534639535	0.2241507366917708
20000	-15620.867417282421	-15621.093881834553	0.22646455213258188	-15621.093881834553	0.9367751467318971	2.869784407619048	0.24116236811708883	0.37935609157521466	0.2703596377800211	0.1091219025276779	0.41542170704151027	2.96207625257189	0.19074857390567174	0.41542170704151027	1.8255831855337532	0.19074857390567174	0.2541835961418441	0.39083124210411674	1.5856919632282394	0.09225953278522392
21000	-15796.881173318989	-15813.373680744708	16.492507425718756	-15813.373680744708	0.1213014987586358	0.645883949826397	0.24116236811708883	0.37935609157521466	0.2703596377800211	0.1091219025276779	0.41542170704151027	2.96207625257189	0.088731433478149	0.41542170704151027	2.0296174663887987	0.088731433478149	0.2541835961418441	0.14049130357877124	17.77472139199287	0.3395410730048627
22000	-15223.625261234367	-15229.601575100765	5.976313866397706	-15229.601575100765	0.32933719378831505	1.460434179006675	0.24116236811708883	0.37935609157521466	0.2703596377800211	0.1091219025276779	0.41542170704151027	3.3296719817796574	0.088731433478149	0.41542170704151027	1.662021737181031	0.088731433478149	0.1017212290154832	0.2951583786332566	7.974213895951014	0.06698887887469579
23000	-16222.517223952695	-16214.743712391382	-7.773511561312319	-16214.743712391382	0.5409407601955074	2.7594017987804382	0.24116236811708883	0.37935609157521466	0.2703596377800211	0.1091219025276779	0.5791810482327924	3.5545721405003716	0.088731433478149	0.5791810482327924	1.1096028960777526	0.088731433478149	0.1017212290154832	0.6002835814739395	-6.792240430061414	0.09665648644104032
24000	-16162.674120598467	-16207.038861058314	44.36474045984615	-16207.038861058314	0.04432612052905485	0.1708039072114542	0.24116236811708883	0.37935609157521466	0.2703596377800211	0.1091219025276779	0.5791810482327924	3.5545721405003716	0.088731433478149	0.5791810482327924	1.1096028960777526	0.088731433478149	0.30875966371116503	0.03649358323787962	46.934671372064045	0.9319197421775127
25000	-16875.548989819992	-16926.397873483937	50.84888366394264	-16926.397873483937	0.026307825886388567	0.10593433863191515	0.2630622692065183	0.37935609157521466	0.2663142887917075	0.09126735042656205	0.769999047674441	3.5545721405003716	0.088731433478149	0.769999047674441	0.7279668971944553	0.088731433478149	0.30875966371116503	0.01568638848142467	54.24548455516989	0.9101332348162656
26000	-15865.317205385372	-15909.181937847803	43.86473246243078	-15909.181937847803	0.025338341685407818	0.13746007193798665	0.28090974585842987	0.39349233850590537	0.23433056520910522	0.09126735042656205	0.8807041554764599	3.5545721405003716	0.088731433478149	0.8807041554764599	0.5065566815904178	0.088731433478149	0.19591781762524726	0.03014589616227038	46.557228336033894	0.6921353023288126
27000	-16255.569268171312	-16286.87388765808	31.304619486766953	-16286.87388765808	0.08046624209243322	0.3592326959512718	0.3115506961995608	0.36285138816477447	0.23433056520910522	0.09126735042656205	0.8807041554764599	3.102446073076999	0.088731433478149	0.8807041554764599	0.9586827490137901	0.088731433478149	0.19591781762524726	0.07008579212512547	33.25294077284775	0.3336617227874708
28000	-16588.81328692283	-16610.99030089807	22.177013975240108	-16610.99030089807	0.11656033840099551	0.5531676376436176	0.3115506961995608	0.33749060121692004	0.23433056520910522	0.11662813737441646	0.8807041554764599	3.102446073076999	0.23926293022619677	0.8807041554764599	0.6576197555176946	0.23926293022619677	0.19591781762524726	0.12000965033087922	23.85171816513488	0.20609829525978365
29000	-16913.699183466528	-16941.06144889492	27.362265428394448	-16941.06144889492	0.1816112673694426	0.6029056625423184	0.326103626859105	0.3229376705573758	0.23433056520910522	0.11662813737441646	1.1844334057491022	2.4949875725317145	0.23926293022619677	1.1844334057491022	0.6576197555176946	0.23926293022619677	0.19591781762524726	0.09926013210137444	28.899436069634472	0.46251330908582006
30000	-16661.841520809525	-16697.11020029806	35.26867948853309	-16697.11020029806	0.07236005905912908	0.2861745725499034	0.326103626859105	0.29057250235459486	0.26669573341188624	0.11662813737441646	1.6701767881589065	1.523500807712106	0.23926293022619677	1.6701767881589065	0.6576197555176946	0.23926293022619677	0.48727663819681744	0.07092927442796057	37.14039827028765	0.7600860721104248
31000	-15645.006116477263	-15651.417722089654	6.41160561239043	-15651.417722089654	0.11372349642610058	0.9088055445856442	0.326103626859105	0.29057250235459486	0.26669573341188624	0.11662813737441646	1.9370055282892524	0.989843327451414	0.23926293022619677	1.9370055282892524	0.6576197555176946	0.23926293022619677	0.48727663819681744	0.22437109576668957	7.681006894120255	0.16341824643763692
32000	-16597.351086988292	-16596.50499996101	-0.8460870272845451	-16596.50499996101	0.47678319666704433	2.006998770538536	0.326103626859105	0.29057250235459486	0.26669573341188624	0.11662813737441646	1.9989392895731777	0.8659758048835636	0.23926293022619677	1.9989392895731777	0.6576197555176946	0.23926293022619677	0.48727663819681744	0.5095729685829818	-0.3342260387853919	0.18137872288341264
33000	-16156.317526306548	-16170.936188486305	14.618662179756205	-16170.936188486305	0.22461112229415853	0.8391385080368616	0.31162446920621817	0.29057250235459486	0.28117489106477306	0.11662813737441646	1.910858588276095	1.042137207477729	0.2772051593603111	1.910858588276095	0.5817352972494659	0.2772051593603111	0.48727663819681744	0.11437797106146219	16.05556376198326	0.38704036651061763
34000	-16286.412427670597	-16308.080528502642	21.6681008320448	-16308.080528502642	0.04909322163187685	0.3759363132370352	0.31162446920621817	0.33345279748339357	0.23829459593597435	0.11662813737441646	1.910858588276095	1.042137207477729	0.2772051593603111	1.910858588276095	0.5817352972494659	0.2772051593603111	0.48727663819681744	0.162076450468642	22.821023781070334	0.9643120491501463
35000	-16430.046399748753	-16445.328324735692	15.281924986939833	-16445.328324735692	0.2242683254034527	0.9333559748914904	0.33795609897636186	0.3285993762579217	0.23829459593597435	0.09514992882974463	1.910858588276095	1.042137207477729	0.2772051593603111	1.910858588276095	0.5817352972494659	0.2772051593603111	0.48727663819681744	0.17222280734563308	16.32806051785681	0.4047037343329844
36000	-16742.689496809453	-16762.997351521815	20.307854712363934	-16762.997351521815	0.2972688623416871	0.9986344902458267	0.33795609897636186	0.3285993762579217	0.23829459593597435	0.09514992882974463	1.910858588276095	1.042137207477729	0.2772051593603111	1.910858588276095	0.5817352972494659	0.2772051593603111	0.48727663819681744	0.11232576143771457	21.96843136108566	0.2335818499551367
37000	-16328.9772014062	-16348.512148308206	19.534946902005206	-16348.512148308206	0.14572949758977521	0.6949444443036493	0.33795609897636186	0.3285993762579217	0.23829459593597435	0.09514992882974463	1.910858588276095	1.4432882398163152	0.2772051593603111	1.910858588276095	0.18058426491087975	0.2772051593603111	0.48727663819681744	0.10742657007538843	21.011441889162143	0.42337464939570413
38000	-16698.80754638845	-16656.45151283637	-42.35603355207953	-16656.45151283637	1.6675819606213298	11.944976807554273	0.3628256055403923	0.30372986969389126	0.23829459593597435	0.09514992882974463	1.910858588276095	1.4432882398163152	0.2772051593603111	1.910858588276095	0.18058426491087975	0.2772051593603111	0.48727663819681744	2.1512916002183604	-38.41575683410044	0.013585352392190147
39000	-17966.566348212746	-17963.835373323745	-2.7309748890008434	-17963.835373323745	0.41148798593910163	2.113148804936598	0.3258379787971034	0.32497138552693644	0.23430756507019604	0.11488307060576664	1.910858588276095	1.4432882398163152	0.2772051593603111	1.910858588276095	0.18058426491087975	0.2772051593603111	0.2285176070642394	0.4624894007392401	-2.3067634609572756	0.23204819635418225
40000	-17568.416540317306	-17596.369134667337	27.952594350031465	-17596.369134667337	0.10744111417776278	0.45392061331767103	0.3258379787971034	0.32497138552693644	0.23430756507019604	0.11488307060576664	1.910858588276095	1.4432882398163152	0.2772051593603111	1.910858588276095	0.18058426491087975	0.2772051593603111	0.3236591921600386	0.06025883645054878	29.980102389638496	0.7521118807484618
41000	-15917.940168430287	-15950.415947487283	32.47577905699636	-15950.415947487283	0.06413612419346712	0.2826322614107931	0.3745830996083648	0.2762262647156751	0.23430756507019604	0.11488307060576664	1.910858588276095	1.4432882398163152	0.2772051593603111	1.910858588276095	0.18058426491087975	0.2772051593603111	0.3236591921600386	0.09148989670804052	34.15090272816169	0.9223581608824082
42000	-16028.770291367584	-16064.620788505596	35.85049713801191	-16064.620788505596	0.02048445610871426	0.17380522442783006	0.3890297800305483	0.2762262647156751	0.23430756507019604	0.10043639018358314	1.910858588276095	1.4432882398163152	0.2772051593603111	1.910858588276095	0.18058426491087975	0.2772051593603111	0.3236591921600386	0.07081091063986866	37.70906444523622	0.6904771207107718
43000	-15490.284949887362	-15535.79068455872	45.5057346713584	-15535.79068455872	0.02008041076382429	0.11859073200113128	0.3890297800305483	0.23293693548780167	0.23430756507019604	0.14372571941145654	1.910858588276095	1.4432882398163152	0.2772051593603111	1.910858588276095	0.18058426491087975	0.2772051593603111	0.3236591921600386	0.03896647033893218	48.38230128741188	1.8612964829703589
44000	-16943.83647148119	-16987.353459277623	43.516987796431614	-16987.353459277623	0.05390321327929547	0.20381831964295397	0.3890297800305483	0.1810212923863046	0.2862232081716931	0.14372571941145654	1.910858588276095	0.8821992421618016	0.5577496581875678	1.910858588276095	0.18058426491087975	0.5577496581875678	0.3236591921600386	0.03544155223608845	46.174529684715914	1.0944395560742075
45000	-14487.666814871556	-14523.919555888862	36.25274101730548	-14523.919555888862	0.04654997839773941	0.20667052391329443	0.3890297800305483	0.1810212923863046	0.2862232081716931	0.14372571941145654	0.796874060901869	1.8932187558671623	0.5577496581875678	0.796874060901869	1.397533805953971	0.5577496581875678	0.7402017683747677	0.06638739094847679	39.71833453162041	5.170623426571422
46000	-15545.491076398946	-15546.081905253519	0.5908288545731457	-15546.081905253519	0.23269200567759016	1.4813731574016216	0.32094183782788926	0.21853528263056327	0.31679716013009346	0.14372571941145654	0.796874060901869	1.4985018005413528	0.5577496581875678	0.796874060901869	1.7922507612797802	0.5577496581875678	0.7402017683747677	0.2807345373622594	1.1728797767390264	0.48776250426361306
47000	-14427.743186370792	-14428.073280255745	0.3300938849535999	-14428.073280255745	0.28224507573793745	1.6218719443427405	0.32094183782788926	0.21853528263056327	0.31679716013009346	0.14372571941145654	0.796874060901869	2.4726552249075704	0.07067294600445906	0.796874060901869	1.7922507612797802	0.07067294600445906	0.7402017683747677	0.4566864094999528	0.5093197092792847	0.5130750603741329
