#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3752.3686388107076	-3701.503642157244	-50.86499665346333	-3701.503642157244	16.413124108739396	47.90225687133986	0.5621116769242327	0.4634712529083742	2.139159602470315	0.39736914462130213	0.4634712529083742	2.139159602470315	0.39736914462130213	3.141741160496113	-39.51084382891507	0.0034005773360475597
18000	-3757.4547156782573	-3706.07095588402	-51.38375979423759	-3706.07095588402	16.016973756438993	44.740316653434924	0.31624145633658884	0.3241539756673344	2.1405584607313193	0.5352875636013378	0.3241539756673344	2.1405584607313193	0.5352875636013378	4.778081079249237	-40.62826213884184	0.004833623244413511
19000	-3789.5123175973345	-3741.4247723065946	-48.08754529074002	-3741.4247723065946	17.36642581004068	47.24841576836909	0.6265638727453432	0.3241539756673344	2.1405584607313193	0.5352875636013378	0.3241539756673344	2.1405584607313193	0.5352875636013378	2.2059764476096526	-37.55184068201269	0.003935598642144481
20000	-3797.676894926747	-3746.9951408152183	-50.68175411152869	-3746.9951408152183	15.762770335157995	44.63154744294778	0.6265638727453432	0.0882990889728005	2.1405584607313193	0.7711424502958717	0.0882990889728005	2.1405584607313193	0.7711424502958717	1.9952947269850345	-39.406283462284556	0.0030582063289930446
21000	-3832.871626711142	-3788.637931284074	-44.233695427068255	-3788.637931284074	14.924794603064969	38.16282225148791	0.6265638727453432	0.07727786272279893	2.367304409746905	0.5554177275302874	0.07727786272279893	2.367304409746905	0.5554177275302874	2.894866930129534	-34.685248234584456	0.005919363650300152
22000	-3802.304436659725	-3752.2439189427496	-50.06051771697531	-3752.2439189427496	16.679171463504456	48.20962407664776	0.6265638727453432	0.07727786272279893	2.367304409746905	0.5554177275302874	0.07727786272279893	2.367304409746905	0.5554177275302874	2.9993432565675446	-39.35805013669649	0.004099781818847508
23000	-3713.4467498020126	-3657.2490232814735	-56.19772652053895	-3657.2490232814735	17.663069885453808	53.449360341009864	0.6265638727453432	0.07727786272279893	2.207541183682411	0.7151809535947813	0.07727786272279893	2.207541183682411	0.7151809535947813	3.2817674651067645	-43.13355916349754	0.0020955742672421787
24000	-3790.537258342995	-3744.5365191036144	-46.00073923938065	-3744.5365191036144	17.03308408095473	44.20728479034249	0.6265638727453432	0.07727786272279893	2.207541183682411	0.7151809535947813	0.07727786272279893	2.207541183682411	0.7151809535947813	3.0455115904449346	-36.14829407142289	0.005437660176427995
25000	-3815.476014597121	-3768.257718035343	-47.218296561778175	-3768.257718035343	14.95642493321349	43.737206895417685	0.6265638727453432	0.07727786272279893	2.207541183682411	0.7151809535947813	0.07727786272279893	2.207541183682411	0.7151809535947813	1.9146448449628244	-37.77115676371104	0.005394652836103023
26000	-3810.1643256690795	-3764.7274359669173	-45.436889702162134	-3764.7274359669173	17.2830757321706	43.3328087382383	0.6265638727453432	0.34969236093099365	1.8671077585544442	0.7831998805145535	0.34969236093099365	1.8671077585544442	0.7831998805145535	2.251572777407996	-33.90602898148417	0.0029213899182379682
27000	-3834.976928448285	-3791.5385136645073	-43.43841478377791	-3791.5385136645073	17.573155819048687	43.976982502282546	0.6265638727453432	0.018500082332951917	2.198300037152486	0.7831998805145535	0.018500082332951917	2.198300037152486	0.7831998805145535	1.6923537160379214	-33.9682487685129	0.005193340509025317
28000	-3828.005512355191	-3779.053637054204	-48.95187530098716	-3779.053637054204	21.087051517973208	53.590095120692496	0.9129611175257589	0.018500082332951917	2.198300037152486	0.7831998805145535	0.018500082332951917	2.198300037152486	0.7831998805145535	3.112371752071099	-38.42689705259647	0.004393885363883243
29000	-3747.9676555103833	-3697.744986229672	-50.222669280711045	-3697.744986229672	15.777334560851514	45.37401327948028	0.9129611175257589	0.018500082332951917	2.257102380100356	0.7243975375666839	0.018500082332951917	2.257102380100356	0.7243975375666839	2.173805214607802	-37.483784797151515	0.002048319966529418
30000	-3708.6848601860684	-3654.654065489414	-54.03079469665473	-3654.654065489414	17.8919539210537	53.068969344067845	0.9129611175257589	0.018500082332951917	2.4831154338433907	0.4983844838236492	0.018500082332951917	2.4831154338433907	0.4983844838236492	3.5698169088789897	-41.96267836773124	0.002866641955321324
31000	-3693.9738284414725	-3639.5818810607198	-54.391947380752825	-3639.5818810607198	18.708173377136777	53.787101764569826	0.9129611175257589	0.018500082332951917	2.720356521460604	0.26114339620643606	0.018500082332951917	2.720356521460604	0.26114339620643606	3.9724615880785845	-40.513568459092355	0.0017826763874925823
32000	-3805.8859198748837	-3755.7764992550124	-50.10942061987156	-3755.7764992550124	19.133405506539134	53.24853261614284	0.9129611175257589	0.018500082332951917	2.720356521460604	0.26114339620643606	0.018500082332951917	2.720356521460604	0.26114339620643606	2.8056822269873236	-38.85082597485335	0.003375827787738386
33000	-3708.6635039773205	-3650.285108506833	-58.37839547048759	-3650.285108506833	16.201881398431333	55.45255759275455	0.9129611175257589	0.018500082332951917	2.720356521460604	0.26114339620643606	0.018500082332951917	2.720356521460604	0.26114339620643606	3.9647139623933243	-45.72477350444966	0.002507737953240438
34000	-3763.185806750313	-3709.454644276774	-53.73116247353872	-3709.454644276774	16.888354493739495	50.748116485655856	0.9129611175257589	0.018500082332951917	2.720356521460604	0.26114339620643606	0.018500082332951917	2.720356521460604	0.26114339620643606	4.225119812252917	-42.0898979368099	0.0034685022039895237
35000	-3787.347550693206	-3730.0145709825615	-57.33297971064434	-3730.0145709825615	18.340311724474955	58.88431414732619	0.9129611175257589	0.018500082332951917	2.720356521460604	0.26114339620643606	0.018500082332951917	2.720356521460604	0.26114339620643606	4.626972508716542	-45.66554765703344	0.0035689775993538388
36000	-3702.253007842103	-3645.8977073530914	-56.35530048901194	-3645.8977073530914	16.415874616191672	52.71275167619873	0.9129611175257589	0.018500082332951917	2.720356521460604	0.26114339620643606	0.018500082332951917	2.720356521460604	0.26114339620643606	2.4224162867672345	-44.49785126576609	0.0027058357120798965
37000	-3721.9217819140385	-3672.7694798363905	-49.15230207764821	-3672.7694798363905	19.433858044662905	51.380200651594166	0.9129611175257589	0.018500082332951917	2.720356521460604	0.26114339620643606	0.018500082332951917	2.720356521460604	0.26114339620643606	2.3283136117081975	-37.32891545764331	0.0027041496848485592
38000	-3788.6474175224125	-3746.2112926534433	-42.43612486896906	-3746.2112926534433	16.017348229544247	40.12868888664715	0.9129611175257589	0.36647032094465987	2.372386282848896	0.26114339620643606	0.36647032094465987	2.372386282848896	0.26114339620643606	2.860817220702776	-33.12035782358971	0.006387048910435222
39000	-3734.82698877494	-3686.4586637201196	-48.368325054820545	-3686.4586637201196	15.626591695018483	43.820243155194696	0.9129611175257589	0.36647032094465987	2.372386282848896	0.26114339620643606	0.36647032094465987	2.372386282848896	0.26114339620643606	2.882720762143388	-36.69256251576168	0.0030022944568249125
40000	-3702.4627810321967	-3655.001188690423	-47.461592341773695	-3655.001188690423	16.254643562123512	44.944608488995954	0.9129611175257589	0.36647032094465987	2.372386282848896	0.26114339620643606	0.36647032094465987	2.372386282848896	0.26114339620643606	3.0081202272543526	-36.38294450430052	0.0036479976685819
41000	-3772.7706579190553	-3735.9031977957047	-36.867460123350746	-3735.9031977957047	16.693199263036757	38.693838441431694	0.9129611175257589	0.36647032094465987	2.372386282848896	0.26114339620643606	0.36647032094465987	2.372386282848896	0.26114339620643606	1.7734480572044544	-27.14377917860604	0.004829293545064735
42000	-3676.417720599275	-3622.1494595365557	-54.268261062719205	-3622.1494595365557	18.412019820021456	53.3304169000462	0.9129611175257589	0.07732873215649838	2.372386282848896	0.5502849849945975	0.07732873215649838	2.372386282848896	0.5502849849945975	2.7348324574954557	-41.86663329706981	0.0023919002098511315
43000	-3773.123790020839	-3728.6479666698924	-44.47582335094666	-3728.6479666698924	16.0158658312557	40.493768569813206	0.9129611175257589	0.718720176015224	2.039477462239498	0.24180236174526976	0.718720176015224	2.039477462239498	0.24180236174526976	2.5574705847137014	-33.99987225126761	0.004185533165656292
44000	-3831.3749220742297	-3782.788713872852	-48.58620820137797	-3782.788713872852	17.377338806088538	47.739115806460774	0.9129611175257589	0.718720176015224	2.039477462239498	0.24180236174526976	0.718720176015224	2.039477462239498	0.24180236174526976	2.8444397223017317	-37.863072737614786	0.004002357816455477
45000	-3799.8083813041703	-3754.2227311084816	-45.58565019568863	-3754.2227311084816	15.845450910224518	42.94912522580537	0.9129611175257589	0.718720176015224	2.039477462239498	0.24180236174526976	0.718720176015224	2.039477462239498	0.24180236174526976	2.15191943925571	-34.86585981488331	0.003691281153079403
46000	-3766.07103089236	-3719.3751102832207	-46.69592060913918	-3719.3751102832207	15.655059421932418	43.572401343470624	0.7436224445588262	0.718720176015224	2.039477462239498	0.24180236174526976	0.718720176015224	2.039477462239498	0.24180236174526976	2.82290185385658	-38.20681597937723	0.008555942644751213
47000	-3776.891120099626	-3718.2988958121823	-58.59222428744345	-3718.2988958121823	17.909154431051594	57.67885064465977	0.7436224445588262	0.718720176015224	2.0999918980604733	0.18128792592429455	0.718720176015224	2.0999918980604733	0.18128792592429455	2.484276017157735	-46.321808497783806	0.00241781128627071
48000	-3779.961355655307	-3720.0988795972967	-59.86247605801061	-3720.0988795972967	19.079578381921166	62.006370549920625	0.7436224445588262	0.29701677066318916	2.5216953034125082	0.18128792592429455	0.29701677066318916	2.5216953034125082	0.18128792592429455	2.620245547581144	-48.60331828121292	0.003305914468434366
49000	-3780.5213051293185	-3733.6379857141906	-46.883319415128064	-3733.6379857141906	16.32353207256336	45.05778365671209	0.7436224445588262	0.29701677066318916	2.5216953034125082	0.18128792592429455	0.29701677066318916	2.5216953034125082	0.18128792592429455	2.3793056237364363	-35.9905100440661	0.003596221059558402
50000	-3714.2456625077616	-3653.3289096380245	-60.91675286973731	-3653.3289096380245	16.591176301043404	59.90101088951771	0.7436224445588262	0.01863496398267045	2.5216953034125082	0.45966973260481325	0.01863496398267045	2.5216953034125082	0.45966973260481325	4.780240666495028	-48.69880240568893	0.0030605769664495937
51000	-3832.4706540978905	-3776.2813805075007	-56.18927359038988	-3776.2813805075007	17.14016771669105	53.655968263554634	0.7436224445588262	0.01863496398267045	2.8622801916091216	0.11908484440819972	0.01863496398267045	2.8622801916091216	0.11908484440819972	2.151942662948601	-46.518226696878116	0.005167468847378946
52000	-3818.4301436641654	-3757.559884579299	-60.870259084866554	-3757.559884579299	19.465942639573136	63.82037841602983	0.7436224445588262	0.01863496398267045	2.8622801916091216	0.11908484440819972	0.01863496398267045	2.8622801916091216	0.11908484440819972	3.7428949264270246	-48.92282215679356	0.003021220877463479
53000	-3759.3888177942417	-3705.9130972016965	-53.47572059254529	-3705.9130972016965	18.30865418856484	53.42779764092096	0.7436224445588262	0.3986835476561599	2.482231607935632	0.11908484440819972	0.3986835476561599	2.482231607935632	0.11908484440819972	4.428919030494211	-41.93849556209273	0.0036493892846581415
54000	-3640.607343356201	-3578.557323881746	-62.050019474455134	-3578.557323881746	17.735868496650415	60.11493297794813	0.7436224445588262	0.3986835476561599	2.482231607935632	0.11908484440819972	0.3986835476561599	2.482231607935632	0.11908484440819972	6.281537130958796	-48.92813901005947	0.0026347958100136205
55000	-3719.100617014196	-3662.864277438177	-56.236339576018985	-3662.864277438177	18.560716817616836	55.893706043318	0.7436224445588262	0.3986835476561599	2.482231607935632	0.11908484440819972	0.3986835476561599	2.482231607935632	0.11908484440819972	2.2470026461215404	-44.88627193134494	0.0030813588566726844
56000	-3789.913366072841	-3739.712931800752	-50.20043427208917	-3739.712931800752	17.951328435102745	51.97590734833635	0.7436224445588262	0.3986835476561599	2.088148085686443	0.5131683666573887	0.3986835476561599	2.088148085686443	0.5131683666573887	2.8288960807902717	-39.95464394360144	0.004654479717429562
57000	-3700.9182132441756	-3643.3018708466197	-57.616342397556	-3643.3018708466197	17.77405319319685	54.12272605482075	0.7436224445588262	0.009878889402999746	2.476952743939603	0.5131683666573887	0.009878889402999746	2.476952743939603	0.5131683666573887	4.364751595761206	-43.30207715224611	0.001637426730317801
58000	-3765.3881531853526	-3730.148465724355	-35.23968746099755	-3730.148465724355	16.015229464456347	36.45069016499606	0.7436224445588262	0.009878889402999746	2.476952743939603	0.5131683666573887	0.009878889402999746	2.476952743939603	0.5131683666573887	1.3450899964392857	-26.551184680682166	0.0064545279760989446
59000	-3896.6037916102327	-3859.5894365079203	-37.01435510231264	-3859.5894365079203	17.161670339182358	38.43027634686335	0.7436224445588262	0.009878889402999746	2.476952743939603	0.5131683666573887	0.009878889402999746	2.476952743939603	0.5131683666573887	1.5348702452342518	-27.80271893662127	0.005541095204241426
