#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
125000	-3465.997620888506	-3466.3799144829763	0.382293594470448	-3466.3799144829763	2.017854262770169	10.270691072509246	0.5994320021508557	0.10668662456568156	2.5465589317455732	0.34675444368875097	0.10668662456568156	2.5465589317455732	0.34675444368875097	0.09971539392651253	0.008248177835122578	8.123240631952169E-7	0.11223247024788144	0.00804199544041829	1.870754650679614	-30.74074485462993
126000	-3513.036547262191	-3474.9395710439767	-38.09697621821439	-3474.9395710439767	6.160411881372574	31.643393503743212	0.5994320021508557	0.10668662456568156	2.5465589317455732	0.34675444368875097	0.10668662456568156	2.5465589317455732	0.34675444368875097	0.1608192290791589	0.002702879834582649	2.312621047876351E-7	0.16794728022099753	0.0027836127765280072	3.779364892435081	-54.17575995813743
127000	-3503.166622294861	-3455.0484905595536	-48.11813173530746	-3455.0484905595536	2.408562376218743	14.042104165496545	0.5994320021508557	0.10668662456568156	2.5465589317455732	0.34675444368875097	0.10668662456568156	2.5465589317455732	0.34675444368875097	0.3898659975678488	0.00811613579341639	6.737560648165093E-6	0.32628946329416136	0.008047451001437353	3.7853178295448315	-39.087955150172526
128000	-3494.7370706119336	-3454.024523816315	-40.712546795618564	-3454.024523816315	4.1045892331256315	24.15974691058302	0.5994320021508557	0.10668662456568156	2.5465589317455732	0.34675444368875097	0.10668662456568156	2.5465589317455732	0.34675444368875097	0.2073355039348653	0.0032916164345525084	5.051126469847526E-7	0.22525245194564655	0.0031178608316329917	4.089599066945831	-46.841764371710006
129000	-3506.7174053181225	-3440.378134804413	-66.33927051370948	-3440.378134804413	9.336874582274351	50.805524731859684	0.7861366356173742	0.10668662456568156	2.192402219743389	0.7009111556909355	0.10668662456568156	2.192402219743389	0.7009111556909355	0.27192652874213263	0.0025292569523582527	4.778371827598743E-7	0.2745889803156607	0.002487221676204686	8.430928738842992	-63.43744400908861
130000	-3527.1061813691153	-3460.2067403129854	-66.89944105612986	-3460.2067403129854	3.3342743020209564	21.643830841603275	0.7861366356173742	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.4293984559110257	0.005558581497184425	6.240751697330916E-6	0.4740104694289301	0.00504518026476149	4.154053123328583	-47.01696264869968
131000	-3530.2328570483382	-3470.22598530816	-60.00687174017841	-3470.22598530816	4.7683528499848755	22.590001220395706	0.7861366356173742	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.3903390519128771	0.004591498861858707	3.962446014574168E-6	0.43536084932235686	0.004676938877277257	4.051595123131436	-45.61478642833878
132000	-3507.620957039255	-3470.959477948492	-36.661479090762874	-3470.959477948492	1.0056288355980745	6.488385169156469	0.7861366356173742	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.3556546490040245	0.017715756139981356	3.405436770761084E-5	0.334681174424187	0.017022981968923167	1.33000510755517	-23.03023288676239
133000	-3534.4052261079023	-3488.7873191604285	-45.61790694747368	-3488.7873191604285	4.416360019537335	25.224518408713433	0.7861366356173742	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.20264020023827092	0.004824439884834779	1.5739000294553068E-6	0.24888779855174453	0.005069922523894714	4.285634254049397	-48.65616602872768
134000	-3517.761768322475	-3471.856351550224	-45.905416772250476	-3471.856351550224	2.591029418068589	14.384666411579898	0.7861366356173742	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.34778499465515816	0.007097801762117311	7.387911612714504E-6	0.3692668143218127	0.007511035935422584	2.773315327436282	-37.51338458059489
135000	-3468.4419495480715	-3435.8638178529036	-32.578131695168096	-3435.8638178529036	3.8127991414454705	20.502472407421045	0.7861366356173742	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.18287332556044544	0.004460575184907959	7.540350703154294E-7	0.19745869083214138	0.004459131949855146	4.664484084557394	-44.95616813420283
136000	-3454.605220650646	-3467.7847634771338	13.179542826487582	-3467.7847634771338	4.89386561806311	22.04096552829534	0.7861366356173742	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.05188695662074663	0.004111827812906214	4.347333961156661E-8	0.05015379226813145	0.004130912126679314	4.138659712880296	-46.17632016485973
137000	-3432.9801639862767	-3439.5135832604087	6.533419274131859	-3439.5135832604087	5.058651838621008	24.156248582699565	0.7861366356173742	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.06335021757513555	0.005557681025823262	1.0482040634929465E-7	0.0583566234086568	0.005638535658212978	5.851576038555233	-47.236799708955296
138000	-3465.1456033031723	-3445.2478292158644	-19.897774087307823	-3445.2478292158644	5.471859602059195	26.060684893841646	0.7861366356173742	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.1366677707123439	0.0035207051373188276	1.7903861481681343E-7	0.12491328625035285	0.003411881251910549	4.71199126207093	-47.093727026007905
139000	-3514.8565649859074	-3476.159683018512	-38.696881967395484	-3476.159683018512	1.9365296726650054	11.041561788872984	0.7861366356173742	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.3209805637212826	0.011292885560030974	1.2789136102360919E-5	0.3504493932638643	0.010691368094943643	1.8675789366266087	-30.415740586742906
140000	-3437.182942000153	-3437.5855884327357	0.40264643258252164	-3437.5855884327357	0.9398380233659805	4.337491434912917	0.7861366356173742	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.20818811155362765	0.01888376937145441	9.51036618954849E-6	0.1685273614196578	0.018876457511444778	0.7925252136445169	-14.087601007821995
141000	-3445.9424776154083	-3454.806273501796	8.863795886387871	-3454.806273501796	0.793399088308252	4.150422257878898	0.7861366356173742	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.10668662456568156	2.2912765284182157	0.6020368470161088	0.08838976596411385	0.028704429738136566	1.0143546462436726E-5	0.10714953598681713	0.029316877248202713	1.5313027543206688	-18.725864491050977
142000	-3446.662637323776	-3467.9062802872872	21.24364296351115	-3467.9062802872872	0.7271791565287319	3.8338833105916708	0.7861366356173742	0.1047075439373732	1.9989057867765867	0.8963866692860463	0.1047075439373732	1.9989057867765867	0.8963866692860463	0.08838976596411385	0.019237470797846806	3.497613447120687E-6	0.10044492382223626	0.018462321358828446	0.526347125218628	-11.142454377133268
143000	-3509.466659244981	-3483.371101581346	-26.09555766363512	-3483.371101581346	1.772081216925396	13.502688808835757	0.7861366356173742	0.1047075439373732	1.9989057867765867	0.8963866692860463	0.1047075439373732	1.9989057867765867	0.8963866692860463	0.20445265153354697	0.00666467441723392	1.3370009668003913E-6	0.17213325839614327	0.006815014572103427	2.551118534733676	-41.19562795846651
144000	-3488.010155642341	-3455.938883839566	-32.07127180277494	-3455.938883839566	4.039498846509997	19.966266094963775	0.7861366356173742	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.21823133117463875	0.004874418617290719	1.149240781055694E-6	0.20043321671223574	0.005515633580982578	3.620689842086822	-42.594647155543704
145000	-3500.5540578228415	-3456.630948883483	-43.923108939358535	-3456.630948883483	1.8871283298997166	8.72121349822049	0.7861366356173742	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.39117380688795556	0.01375276765691205	2.6818397286584998E-5	0.39627110302564844	0.01312832792844269	3.2669674645509983	-31.500183188299513
146000	-3506.8634686797186	-3466.3992231981247	-40.46424548159379	-3466.3992231981247	2.5144666259329562	10.07472816766564	0.7861366356173742	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.4816248321607419	0.00971703789891439	2.1159198425169245E-5	0.40877162879984663	0.012194944411826199	1.6139682867048377	-25.395407855504075
147000	-3512.678097516163	-3477.8606189114716	-34.81747860469123	-3477.8606189114716	9.305201670529293	37.2433744064194	0.7861366356173742	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.17910967995646704	0.002717346462953684	1.952074861592224E-7	0.1583700522611927	0.002934100394286022	4.953096953347251	-55.166011710761545
148000	-3538.4022275976445	-3453.028515228328	-85.37371236931651	-3453.028515228328	4.896726413540608	28.483288992751014	0.7861366356173742	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.47136758664839784	0.003234235171843618	2.789858722306543E-6	0.5638626525797871	0.0027060934187948882	5.363680194419827	-51.62841206642865
149000	-3486.7967375220874	-3466.21013539855	-20.586602123537347	-3466.21013539855	2.1555002070991938	11.897598280876124	0.7861366356173742	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.17827832360324614	0.008503096216341498	2.0389122815570496E-6	0.1667613617203518	0.00891841315242395	1.8063990430777888	-38.48298860511973
150000	-3456.3122318174096	-3451.553253721633	-4.758978095776512	-3451.553253721633	0.4301642842780355	2.425180696213916	0.7861366356173742	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.2212972693482351	0.04619686088438977	1.0587280735954001E-4	0.2335938228914084	0.04270568425512462	0.6564369032384288	-6.046525816919278
151000	-3480.04595190984	-3448.4472385138274	-31.598713396012638	-3448.4472385138274	0.8667582147843393	4.940262322805401	0.7861366356173742	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.1047075439373732	2.3332151845625644	0.5620772715000688	0.3380469270375117	0.01998695669197545	4.5155187185894176E-5	0.3926364577123907	0.017567499721931657	0.9833220003245462	-18.06849086735692
152000	-3490.17780234877	-3499.8271762355935	9.649373886823543	-3499.8271762355935	1.0314303981427413	6.9850619535101135	0.7861366356173742	0.1047075439373732	2.0556478195275614	0.8396446365350718	0.1047075439373732	2.0556478195275614	0.8396446365350718	0.09682844718797233	0.01782875569377107	3.204049276377733E-6	0.09653895097983933	0.0185906049026261	1.5340678759657684	-26.11591718379169
153000	-3463.8885054143025	-3469.7815632343527	5.893057820050386	-3469.7815632343527	0.9705614084417036	5.046093984035068	0.7861366356173742	0.1047075439373732	2.0556478195275614	0.8396446365350718	0.1047075439373732	2.0556478195275614	0.8396446365350718	0.1801546515686135	0.018520691126867904	6.797627663727564E-6	0.1450777485359639	0.018643462040288734	0.8437300518779968	-15.842033675766007
154000	-3470.707513916425	-3457.000167511906	-13.707346404518772	-3457.000167511906	1.9791432154972952	10.717929391240418	0.7861366356173742	0.1047075439373732	2.0556478195275614	0.8396446365350718	0.1047075439373732	2.0556478195275614	0.8396446365350718	0.19244710261239284	0.010511721913353674	2.5476757403747785E-6	0.15979055794299235	0.010212303561767895	2.138821360986003	-31.85165139571077
155000	-3480.042817140709	-3462.6474971174703	-17.39532002323863	-3462.6474971174703	0.930871624035598	5.244021188015505	0.7861366356173742	0.1047075439373732	2.5718146938135016	0.32347776224913166	0.1047075439373732	2.5718146938135016	0.32347776224913166	0.20769331667205576	0.018467355315661606	1.6630269265151163E-5	0.23270601120517304	0.017330754366710156	0.8747315420671057	-21.082027116434617
156000	-3478.8817235412307	-3445.8963343493256	-32.98538919190494	-3445.8963343493256	1.1083900468982046	6.262650911910412	0.7861366356173742	0.1047075439373732	2.5718146938135016	0.32347776224913166	0.1047075439373732	2.5718146938135016	0.32347776224913166	0.33105051705133737	0.01947674582224409	3.2430276687995E-5	0.3294494833722681	0.018677910011694266	1.6739101910413683	-24.665229314850126
157000	-3469.471679241594	-3443.8105355514317	-25.661143690162135	-3443.8105355514317	3.2306842428561864	15.94054366256825	0.7861366356173742	0.1047075439373732	2.5718146938135016	0.32347776224913166	0.1047075439373732	2.5718146938135016	0.32347776224913166	0.18265178834903065	0.00782723094385024	2.206790737257834E-6	0.19739812734939974	0.007828550024937842	2.3051287873026256	-38.52526331302119
158000	-3471.842663119198	-3452.85995232267	-18.98271079652796	-3452.85995232267	2.841320576184958	13.112703848031106	0.7861366356173742	0.1047075439373732	2.5718146938135016	0.32347776224913166	0.1047075439373732	2.5718146938135016	0.32347776224913166	0.19418195929074197	0.008310815881149384	2.258619124061799E-6	0.17671553108171462	0.008582896817509915	2.947758661392091	-34.496201143570595
159000	-3497.175365093214	-3447.773511904362	-49.401853188852144	-3447.773511904362	6.207828693521228	27.96341815679949	0.7861366356173742	0.1047075439373732	2.5718146938135016	0.32347776224913166	0.1047075439373732	2.5718146938135016	0.32347776224913166	0.2416428598615636	0.004309490794587531	1.5421241088185555E-6	0.2764172436710633	0.004417225274818506	4.895812328750847	-48.688117475853105
160000	-3504.7910375752836	-3449.2156528454093	-55.57538472987427	-3449.2156528454093	10.459307601841873	48.97100129088776	0.7861366356173742	0.1047075439373732	2.5718146938135016	0.32347776224913166	0.1047075439373732	2.5718146938135016	0.32347776224913166	0.21463718587146488	0.0016936924519734063	1.2786344593078496E-7	0.22037638528550918	0.0014937107891725748	5.496481809258175	-58.199105269184415
161000	-3479.5677045578077	-3445.1304462875883	-34.437258270219274	-3445.1304462875883	5.318547574974608	26.535770093293383	0.7861366356173742	0.1047075439373732	2.2867621489349803	0.6085303071276527	0.1047075439373732	2.2867621489349803	0.6085303071276527	0.22753635242468825	0.004498030386991723	7.114897792724802E-7	0.18399115019320617	0.004891590840294929	2.756797156271266	-47.68104407354022
162000	-3456.4998765801647	-3444.3228205584	-12.17705602176452	-3444.3228205584	3.9945708038661425	19.150878248920222	0.7861366356173742	0.1047075439373732	2.2867621489349803	0.6085303071276527	0.1047075439373732	2.2867621489349803	0.6085303071276527	0.10451754233696443	0.005897638181279649	4.607630011484759E-7	0.11076430612432797	0.00613397208938608	4.239174297927593	-43.24549663438195
163000	-3480.2012909792716	-3438.272903646071	-41.928387333200476	-3438.272903646071	6.542712756055184	29.966093463619327	0.7861366356173742	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.19887083933065755	0.0026514831473352677	3.420660238023001E-7	0.23604984902069742	0.002572555950639368	4.2254938892486384	-49.8542349696017
164000	-3486.10087999879	-3452.1620280487073	-33.93885195008273	-3452.1620280487073	13.102757222405417	51.3793442449958	0.7861366356173742	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.12542860195451336	0.0028220850290663255	1.5244246854338247E-7	0.14460260638385553	0.0027370765642438827	8.518192945976153	-56.194268267889534
165000	-3507.3239581948246	-3438.328493792977	-68.99546440184771	-3438.328493792977	6.23832594153321	30.393039842117478	0.7861366356173742	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.44142728295268674	0.003458428073417364	2.1559053698834205E-6	0.4278325594735126	0.0035311009853304454	7.576577567708757	-52.05302468050977
166000	-3478.168961768408	-3440.5860944002807	-37.58286736812705	-3440.5860944002807	2.3414415828006447	11.115314263350276	0.7861366356173742	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.32457425333957357	0.012291703139203827	1.17850152997402E-5	0.29028033845999635	0.011445796945056642	2.224178561865909	-31.41516583795006
167000	-3439.5948889721376	-3445.805249028803	6.210360056665188	-3445.805249028803	3.1153101992193677	13.38397684226412	0.7861366356173742	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.09261874153962488	0.007702853382330951	4.620695112846347E-7	0.08811706103616236	0.007752575461862774	1.9881135766434601	-34.12073509464146
168000	-3462.4553939009884	-3448.5294664054495	-13.92592749553871	-3448.5294664054495	1.3126176684712147	8.750700829898431	0.7861366356173742	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1452189046872372	0.012157264870081437	3.7382466181655487E-6	0.163886196173121	0.011573316208684934	1.6662895843990697	-30.700389726990878
169000	-3462.6069791655086	-3448.9181262521697	-13.688852913339112	-3448.9181262521697	0.30190858771411355	1.8151700863248696	0.7861366356173742	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.3766524919696996	0.061442215671290074	7.550136018572076E-4	0.4115919184429637	0.06835293916026705	0.45232215914951973	1.3675265998092216
170000	-3424.518824010599	-3450.002454138701	25.483630128101886	-3450.002454138701	0.41592447898013246	2.794043570695594	0.7861366356173742	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.10446509441855839	0.03247618092557609	1.200082551920796E-5	0.10666087046401523	0.03306675609283001	0.5717955393356702	-6.870861303040817
171000	-3472.673689491297	-3443.504690350678	-29.16899914061885	-3443.504690350678	1.1499977686966905	7.786524324441623	0.7861366356173742	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.25222064162161695	0.017084649472622185	2.097884548352161E-5	0.27003495440188413	0.016938083200434204	1.8042648103991605	-26.76698628028136
172000	-3510.526557912699	-3460.313569363318	-50.21298854938074	-3460.313569363318	2.72726570686622	11.583312668678175	0.7861366356173742	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.3834332598195808	0.011566482181805384	1.8923039753206886E-5	0.3667803632426172	0.011237443025505025	3.1049582146765857	-33.40781104922361
173000	-3457.6976396454356	-3439.789662075838	-17.907977569597954	-3439.789662075838	7.7474830627278015	35.566100866528046	0.7861366356173742	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1056034609822932	0.0030087650963887243	9.278299250113679E-8	0.09939441099745443	0.0031146966180202254	6.035120576224331	-52.51943653719969
174000	-3517.1630977606937	-3485.306928607616	-31.85616915307752	-3485.306928607616	1.144810250397363	5.921449808312862	0.7861366356173742	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.1047075439373732	2.5078694538642723	0.3874230021983605	0.35181746957077403	0.02656763436496584	9.642225377231991E-5	0.33654974751709593	0.029351488297039922	1.4858257998767548	-20.529179384548268
175000	-3490.7674182756405	-3446.0865761813025	-44.68084209433812	-3446.0865761813025	6.972091716817154	34.1329416354685	0.7861366356173742	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.26005338247738463	0.0029032970965821837	3.503088868486413E-7	0.21092856007323377	0.0029476078022734656	4.701016843272205	-52.93659220269986
176000	-3520.1253606907494	-3468.1559235158547	-51.96943717489449	-3468.1559235158547	4.735706202448064	33.10592327779912	0.7861366356173742	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.21442611625520422	0.003893903205990728	6.604921018855864E-7	0.22758379560700776	0.0034672595200121083	4.82195135302574	-56.2279526428333
177000	-3476.0798444180714	-3446.782812787097	-29.297031630974132	-3446.782812787097	5.878876263922243	27.80384998953752	0.7861366356173742	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.16912931380594345	0.004409268826588928	4.2300902940047734E-7	0.15085482484500431	0.004360421078173982	4.179882486971081	-50.07781166248473
178000	-3487.6861618842395	-3438.594046403089	-49.09211548115025	-3438.594046403089	3.7616495815999107	24.141087790047944	0.7861366356173742	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.25893576877208313	0.004125865433863518	1.0485433059172696E-6	0.25774052934231517	0.004040468013392151	5.696281016910565	-50.5657094879418
179000	-3473.020953269294	-3443.146164084786	-29.8747891845076	-3443.146164084786	2.075866882357806	9.934554853486024	0.7861366356173742	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.23301304243313745	0.013070056180839236	1.5239667705583933E-5	0.2727801825471155	0.014744201907368694	1.8713708593606926	-28.84134971758835
180000	-3472.441535505075	-3459.862794729558	-12.578740775516815	-3459.862794729558	1.546482577639898	9.912770305687747	0.7861366356173742	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.14143334006776695	0.013417090160323334	4.585206214265865E-6	0.15082726190171625	0.014317416261167542	2.0626450706656434	-32.202573588716724
181000	-3513.591214459551	-3466.541462027006	-47.04975243254458	-3466.541462027006	3.4252245273888127	17.876883376605928	0.7861366356173742	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.18873975555183392	2.4238372422498116	0.3874230021983605	0.31731196259999206	0.0073398981407570155	1.24542122892302E-5	0.39716253624600145	0.009434082220145423	2.989458695515731	-37.99348709942201
182000	-3450.283142121882	-3447.2462278743938	-3.0369142474884803	-3447.2462278743938	3.4960070875264666	18.44766660946662	0.4900443271911981	0.18873975555183392	2.278201566932187	0.5330586775159849	0.18873975555183392	2.278201566932187	0.5330586775159849	0.09906373708628924	0.005858347420142046	2.622132563475027E-7	0.08734401945915841	0.006101756255224578	4.215637606562269	-40.93394454293322
183000	-3514.0402864345233	-3456.415489530872	-57.62479690365139	-3456.415489530872	5.737298392896258	28.07002429245179	0.4900443271911981	0.18873975555183392	2.278201566932187	0.5330586775159849	0.18873975555183392	2.278201566932187	0.5330586775159849	0.34718909226466244	0.002986114463390277	1.461694014389461E-6	0.3650399499640446	0.0032002805760196727	3.7348785762617434	-48.81229743993357
