#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3806.1156764257184	-3756.05110525205	-50.0645711736685	-3756.05110525205	15.637903224823768	48.35506159062459	0.7723098770274414	0.03297711704124964	2.261834334173109	0.7051885487856391	0.03297711704124964	2.261834334173109	0.7051885487856391	2.898424974547083	-40.027731067924535	0.004360376650810534
18000	-3831.340211867125	-3783.9671698852812	-47.37304198184405	-3783.9671698852812	15.753273726138271	43.40954612815982	0.7723098770274414	0.03297711704124964	2.5143748024852086	0.4526480804735391	0.03297711704124964	2.5143748024852086	0.4526480804735391	3.1164818228045625	-37.99892194786872	0.005485898732337248
19000	-3817.0000634482603	-3781.56639476572	-35.43366868254023	-3781.56639476572	17.275937251820597	36.576840810604914	0.7723098770274414	0.27858346484124374	2.2687684546852145	0.4526480804735391	0.27858346484124374	2.2687684546852145	0.4526480804735391	1.3952339185044664	-26.61057571264935	0.006498210412044438
20000	-3817.037220393145	-3777.9300099054544	-39.107210487690665	-3777.9300099054544	14.957317822671303	36.280099960715056	0.7723098770274414	0.27858346484124374	2.2687684546852145	0.4526480804735391	0.27858346484124374	2.2687684546852145	0.4526480804735391	1.9105345088787211	-29.460229770379094	0.004825349715558129
21000	-3862.106545428778	-3817.0982435671694	-45.00830186160875	-3817.0982435671694	18.06217090193365	47.252420490606156	0.7723098770274414	0.27858346484124374	2.2687684546852145	0.4526480804735391	0.27858346484124374	2.2687684546852145	0.4526480804735391	2.7835093016400836	-35.33797440684075	0.004883944536509207
22000	-3816.2323471120644	-3769.6735474267434	-46.5587996853209	-3769.6735474267434	16.51568859136257	46.71060204353593	0.7723098770274414	0.27858346484124374	2.2687684546852145	0.4526480804735391	0.27858346484124374	2.2687684546852145	0.4526480804735391	2.6910741087003913	-37.27144354598151	0.005524507502924425
23000	-3839.5991902910396	-3783.998999888534	-55.6001904025056	-3783.998999888534	16.19069220632194	54.85730684155896	0.7723098770274414	0.07172144880575082	2.4790359474257126	0.449242603768534	0.07172144880575082	2.4790359474257126	0.449242603768534	3.183406271022699	-45.10790311131175	0.003833704326234768
24000	-3832.17308523112	-3779.064063327163	-53.109021903957164	-3779.064063327163	17.393994355780876	53.79239813398412	0.7723098770274414	0.07172144880575082	2.4790359474257126	0.449242603768534	0.07172144880575082	2.4790359474257126	0.449242603768534	5.072425129611981	-43.635509558192254	0.006270409546229216
25000	-3785.97730036692	-3740.4000322951697	-45.57726807175029	-3740.4000322951697	15.929964046476872	43.3972893764671	0.7723098770274414	0.07172144880575082	2.4790359474257126	0.449242603768534	0.07172144880575082	2.4790359474257126	0.449242603768534	1.9340401808153365	-35.3231085188028	0.003970441388856013
26000	-3698.2053651654774	-3640.475596081087	-57.72976908439019	-3640.475596081087	17.567404142180468	59.66983235155824	0.7723098770274414	0.25301602515520405	2.2977413710762593	0.449242603768534	0.25301602515520405	2.2977413710762593	0.449242603768534	4.279904013700855	-47.03104361463147	0.0038890715976023227
27000	-3755.3744779581575	-3694.953304852861	-60.421173105296255	-3694.953304852861	19.488740570266355	66.16760256294842	0.7723098770274414	0.3989311296859747	2.064747516613378	0.5363213537006446	0.3989311296859747	2.064747516613378	0.5363213537006446	5.352486926184065	-49.126818816580794	0.0035618791820049814
28000	-3741.472332086198	-3685.6818251471823	-55.79050693901583	-3685.6818251471823	17.275611417393858	57.32679026306432	0.7723098770274414	0.3989311296859747	2.064747516613378	0.5363213537006446	0.3989311296859747	2.064747516613378	0.5363213537006446	4.073484287760388	-44.751574514326485	0.0034425838354745207
29000	-3772.2163391577506	-3711.4234010343944	-60.79293812335597	-3711.4234010343944	16.073959811273248	59.32652144067389	0.7723098770274414	0.00846834965492399	2.064747516613378	0.9267841337316953	0.00846834965492399	2.064747516613378	0.9267841337316953	5.240763371729029	-49.46819518210048	0.0034912756677986873
30000	-3842.022380036799	-3793.0890804504234	-48.93329958637555	-3793.0890804504234	17.5376385402205	48.55965102031141	0.7723098770274414	0.00846834965492399	2.064747516613378	0.9267841337316953	0.00846834965492399	2.064747516613378	0.9267841337316953	2.4651607902815615	-38.73699108365757	0.004072889477085832
31000	-3811.5192127755563	-3763.7804243930987	-47.73878838245769	-3763.7804243930987	15.039993672633017	42.80459829473983	0.7723098770274414	0.2493327136613657	2.328429789842108	0.4222374964965234	0.2493327136613657	2.328429789842108	0.4222374964965234	3.737568075908587	-38.16034267333474	0.005348618320996672
32000	-3741.3313295207736	-3695.839788262672	-45.49154125810154	-3695.839788262672	17.002301399474234	43.04223775208973	0.7723098770274414	0.2493327136613657	2.328429789842108	0.4222374964965234	0.2493327136613657	2.328429789842108	0.4222374964965234	2.376753074105106	-36.00625756866804	0.0051142027396916855
33000	-3858.667349777113	-3811.8649996037902	-46.80235017332301	-3811.8649996037902	15.299326970015123	41.423197057228556	0.7723098770274414	0.2493327136613657	2.328429789842108	0.4222374964965234	0.2493327136613657	2.328429789842108	0.4222374964965234	1.8064508050622599	-35.921165051679154	0.0032763282578180284
34000	-3848.3411851624096	-3807.40784428403	-40.93334087837975	-3807.40784428403	16.223079872974132	38.216235958718	0.7723098770274414	0.2493327136613657	2.328429789842108	0.4222374964965234	0.2493327136613657	2.328429789842108	0.4222374964965234	1.6020260870066787	-31.066797251913776	0.004524802595139568
35000	-3914.104259090899	-3880.6370299602686	-33.467229130630656	-3880.6370299602686	16.09391061509182	35.66494456299377	0.7723098770274414	0.062228298580133984	2.51553420492334	0.4222374964965234	0.062228298580133984	2.51553420492334	0.4222374964965234	1.4962920629973542	-25.993361986631648	0.010622531677348546
36000	-3904.245042212433	-3864.323123247062	-39.92191896537105	-3864.323123247062	15.609067960024733	38.149626646922925	0.7723098770274414	0.062228298580133984	2.51553420492334	0.4222374964965234	0.062228298580133984	2.51553420492334	0.4222374964965234	2.2366892485341694	-31.895426245981877	0.00849870954665202
37000	-3798.3191066940453	-3752.6137824128327	-45.70532428121252	-3752.6137824128327	16.102611794726304	43.69437128009408	0.7723098770274414	0.062228298580133984	2.51553420492334	0.4222374964965234	0.062228298580133984	2.51553420492334	0.4222374964965234	2.9092609395619506	-35.95503662964221	0.004786885519342249
38000	-3778.747043666208	-3730.3921549453307	-48.35488872087731	-3730.3921549453307	17.68716537366499	50.36614503554518	0.7723098770274414	0.062228298580133984	2.2771175038917484	0.6606541975281148	0.062228298580133984	2.2771175038917484	0.6606541975281148	2.969369561280143	-38.996396881562646	0.005468260548509392
39000	-3799.8617815998828	-3755.222786066784	-44.638995533098694	-3755.222786066784	17.706882198052767	45.33577391268054	0.7723098770274414	0.062228298580133984	2.2771175038917484	0.6606541975281148	0.062228298580133984	2.2771175038917484	0.6606541975281148	2.7216457472472264	-34.66232844709477	0.0044092418953325194
40000	-3839.992305877636	-3783.9052951002436	-56.08701077739243	-3783.9052951002436	17.82126922234662	59.89683030984404	0.7723098770274414	0.062228298580133984	2.2771175038917484	0.6606541975281148	0.062228298580133984	2.2771175038917484	0.6606541975281148	4.024376008801741	-45.59827118332271	0.004069109606341349
41000	-3824.4333078583236	-3772.6052063557045	-51.82810150261911	-3772.6052063557045	17.084645083160012	51.036229682127896	0.7723098770274414	0.06999147293023626	2.2693543295416463	0.6606541975281148	0.06999147293023626	2.2693543295416463	0.6606541975281148	1.98466436185224	-42.816694252155365	0.005968064302947496
42000	-3709.9057828605464	-3646.9381462352712	-62.96763662527512	-3646.9381462352712	18.123173087858213	64.34493905550552	0.7723098770274414	0.06999147293023626	2.2693543295416463	0.6606541975281148	0.06999147293023626	2.2693543295416463	0.6606541975281148	4.5449389905579345	-51.27013018923049	0.0029327020747843117
43000	-3781.154034097742	-3742.729835140157	-38.42419895758535	-3742.729835140157	15.366498744533862	34.44321171375839	0.7723098770274414	0.06999147293023626	2.6272235420614045	0.3027849850083568	0.06999147293023626	2.6272235420614045	0.3027849850083568	2.2564815442538	-28.55678503983895	0.004501220797955583
44000	-3730.470355656577	-3674.7031376966793	-55.767217959897636	-3674.7031376966793	22.132209652433033	61.15334839992052	0.7723098770274414	0.06999147293023626	2.6272235420614045	0.3027849850083568	0.06999147293023626	2.6272235420614045	0.3027849850083568	2.9993438034561035	-42.30770571725196	0.0016178560258217683
45000	-3796.134067106698	-3739.339005900775	-56.79506120592281	-3739.339005900775	18.97489421414536	56.89131741014685	0.7723098770274414	0.06999147293023626	2.6272235420614045	0.3027849850083568	0.06999147293023626	2.6272235420614045	0.3027849850083568	6.073493192881564	-44.98000842932593	0.0032635401158102287
46000	-3791.0035389909403	-3738.4774308833266	-52.526108107613865	-3738.4774308833266	17.10277951874402	52.73089813016224	0.7723098770274414	0.06999147293023626	2.6272235420614045	0.3027849850083568	0.06999147293023626	2.6272235420614045	0.3027849850083568	2.9701176249888768	-41.31396365307045	0.0030423579870634434
47000	-3791.8337287315003	-3751.6015986481552	-40.232130083345105	-3751.6015986481552	18.0743678411724	41.87237739260224	0.7723098770274414	0.06999147293023626	2.6272235420614045	0.3027849850083568	0.06999147293023626	2.6272235420614045	0.3027849850083568	1.8165048621134512	-29.609470668454144	0.0035447670446175175
48000	-3955.617691870821	-3914.413756051734	-41.2039358190873	-3914.413756051734	14.280406978928502	37.80521024894249	0.7723098770274414	0.06999147293023626	2.6272235420614045	0.3027849850083568	0.06999147293023626	2.6272235420614045	0.3027849850083568	1.8393623631005276	-33.89652047625582	0.011189041856446239
49000	-3811.973247260183	-3777.216512799327	-34.75673446085581	-3777.216512799327	16.793298308971917	34.05518994332567	0.7723098770274414	0.06999147293023626	2.6272235420614045	0.3027849850083568	0.06999147293023626	2.6272235420614045	0.3027849850083568	1.4662643648811078	-24.571060467811243	0.004112696112456387
50000	-3855.1965204327166	-3830.0047601232836	-25.191760309432798	-3830.0047601232836	15.87796229614545	27.863210215656014	0.7723098770274414	0.06999147293023626	2.6272235420614045	0.3027849850083568	0.06999147293023626	2.6272235420614045	0.3027849850083568	1.0756675691318045	-16.585143595387425	0.0072687249019099485
51000	-3903.1207367355482	-3886.394079160206	-16.726657575342593	-3886.394079160206	14.502367978070634	22.717819163773196	0.7723098770274414	0.06999147293023626	2.6272235420614045	0.3027849850083568	0.06999147293023626	2.6272235420614045	0.3027849850083568	0.7717915903237512	-9.109171224812396	0.011299157262496992
52000	-3833.8020315775498	-3788.9046474290512	-44.8973841484987	-3788.9046474290512	16.367469936922255	44.2268736187709	0.7723098770274414	0.06999147293023626	2.6272235420614045	0.3027849850083568	0.06999147293023626	2.6272235420614045	0.3027849850083568	2.393793462459434	-35.61972353400124	0.0054839434651769705
53000	-3837.080901662814	-3784.814112896432	-52.26678876638182	-3784.814112896432	18.359971416435577	53.9559888130023	0.7723098770274414	0.06999147293023626	2.0842929531882732	0.8457155738814881	0.06999147293023626	2.0842929531882732	0.8457155738814881	4.7456063415427945	-41.962410426636886	0.004595650627417633
54000	-3830.6243425706216	-3797.888128698473	-32.7362138721486	-3797.888128698473	15.317037652795776	29.32021194927761	0.7723098770274414	0.06999147293023626	2.3531953746013565	0.5768131524684049	0.06999147293023626	2.3531953746013565	0.5768131524684049	1.712493549416492	-22.38710954778205	0.0038670870640380743
55000	-3905.8147022943303	-3862.0506188791537	-43.764083415176785	-3862.0506188791537	15.488102574210153	42.14612565536195	0.7723098770274414	0.3725374370216455	2.0506494105099473	0.5768131524684049	0.3725374370216455	2.0506494105099473	0.5768131524684049	2.7740395384681604	-34.76157029270627	0.006110688017840759
56000	-3810.542951374794	-3769.481286002242	-41.06166537255177	-3769.481286002242	17.23199719260774	41.75394160733778	0.7723098770274414	0.3725374370216455	2.0506494105099473	0.5768131524684049	0.3725374370216455	2.0506494105099473	0.5768131524684049	2.3460290225195553	-32.192736903469616	0.0062975979838971585
57000	-3857.8020916748223	-3806.158342866259	-51.643748808563274	-3806.158342866259	23.046428191422148	61.33748951028066	0.7723098770274414	0.3725374370216455	2.0506494105099473	0.5768131524684049	0.3725374370216455	2.0506494105099473	0.5768131524684049	4.66439388007504	-42.25242520554118	0.00618858070321575
58000	-3850.965348147958	-3803.8588860098102	-47.106462138148	-3803.8588860098102	18.63049705315486	48.861393223529305	0.7723098770274414	0.3725374370216455	2.0506494105099473	0.5768131524684049	0.3725374370216455	2.0506494105099473	0.5768131524684049	2.6878672979501594	-36.8758250617503	0.004060718731700418
59000	-3765.3619640105558	-3709.2659454211976	-56.096018589358145	-3709.2659454211976	15.097084094894932	51.8102952776362	0.7723098770274414	0.3725374370216455	2.0506494105099473	0.5768131524684049	0.3725374370216455	2.0506494105099473	0.5768131524684049	3.400152344143665	-45.29811855182451	0.003533532944895753
60000	-3839.894648777476	-3782.9851263527835	-56.909522424692646	-3782.9851263527835	20.36418442944736	63.348388779040555	0.7723098770274414	0.3725374370216455	2.0506494105099473	0.5768131524684049	0.3725374370216455	2.0506494105099473	0.5768131524684049	5.8179877006925365	-47.14557985038756	0.006152748064921941
