#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
61000	-7836.191529374769	-7793.247186616224	-42.94434275854518	-7793.247186616224	20.69225010679755	52.37562394005847	0.31073371182243836	0.4385429265265004	2.047936910375284	0.5135201630982172	0.4385429265265004	2.047936910375284	0.5135201630982172	3.5015933000320536	-37.80632989338406	7.180287773145583
62000	-8736.992684008146	-8707.017926976863	-29.97475703128314	-8707.017926976863	17.732422045408857	38.59959614291244	0.14725736226484273	0.4385429265265004	2.047936910375284	0.5135201630982172	0.4385429265265004	2.047936910375284	0.5135201630982172	1.5060935640016593	-26.9879213993184	2.3851348904888514
63000	-6989.399295510279	-6963.731504350334	-25.66779115994563	-6963.731504350334	15.169256160666869	30.43871712079757	0.5396954215417602	1.2046448221459758	1.2818350147558086	0.5135201630982172	1.2046448221459758	1.2818350147558086	0.5135201630982172	1.4206773277958218	-21.917273147060076	4.80548782430658
64000	-6998.686714799347	-6982.97749683556	-15.709217963787346	-6982.97749683556	14.876983120837622	22.59100511445058	0.5396954215417602	1.2046448221459758	1.2818350147558086	0.5135201630982172	1.2046448221459758	1.2818350147558086	0.5135201630982172	0.49369103788726393	-7.824490233659657	40.97756030787926
65000	-5784.765412755707	-5777.181031257911	-7.584381497795684	-5777.181031257911	14.87544627974626	21.203608290205175	0.5396954215417602	2.679759514743507	0.1924598149660901	0.1277806702904043	2.679759514743507	0.1924598149660901	0.1277806702904043	0.4972413486135294	-5.398019714850168	1.1348486735116914
66000	-4955.019670476224	-4935.06322704181	-19.95644343441414	-4935.06322704181	14.623880768329764	27.05573284648528	0.5396954215417602	2.679759514743507	0.1924598149660901	0.1277806702904043	2.679759514743507	0.1924598149660901	0.1277806702904043	1.1874952109405248	-16.759895329521083	0.09766077063117332
67000	-6994.15207396445	-6960.631991579159	-33.520082385291225	-6960.631991579159	15.576775731805036	36.1187197014557	0.5396954215417602	2.679759514743507	0.1924598149660901	0.1277806702904043	2.679759514743507	0.1924598149660901	0.1277806702904043	1.5267965720253522	-28.551240707291768	10.01440977070735
68000	-6970.321151760274	-6932.815435620099	-37.50571614017487	-6932.815435620099	18.795269676021356	43.21039376210108	0.5396954215417602	2.679759514743507	0.1924598149660901	0.1277806702904043	2.679759514743507	0.1924598149660901	0.1277806702904043	1.5703753159987555	-31.748477185196837	14.835377341252933
69000	-6285.232086618037	-6253.07101759061	-32.16106902742714	-6253.07101759061	15.293376935618806	36.56589399157693	0.5396954215417602	2.679759514743507	0.1924598149660901	0.1277806702904043	2.679759514743507	0.1924598149660901	0.1277806702904043	1.6957301071341793	-29.532475947742228	1.3042531222120242
70000	-7566.213314636018	-7524.329181792698	-41.88413284331977	-7524.329181792698	18.300696072446986	48.93111845016335	0.35363182626537426	2.679759514743507	0.1924598149660901	0.1277806702904043	2.679759514743507	0.1924598149660901	0.1277806702904043	2.7479227805965984	-36.96913520009942	7.357997703444089
71000	-6680.119870398918	-6653.851593826559	-26.268276572358715	-6653.851593826559	15.036843332524262	33.4497333484501	0.35363182626537426	2.679759514743507	0.1924598149660901	0.1277806702904043	2.679759514743507	0.1924598149660901	0.1277806702904043	1.5492757302310873	-23.867804263533436	0.8519097368190025
72000	-7329.085079835419	-7300.907260168426	-28.177819666993237	-7300.907260168426	15.919785617400423	31.687089916429283	0.40786109285073285	2.679759514743507	0.1924598149660901	0.1277806702904043	2.679759514743507	0.1924598149660901	0.1277806702904043	0.7966793303453602	-20.435143494321988	38.47116892543763
73000	-7218.255321160135	-7185.138021338584	-33.11729982155129	-7185.138021338584	15.444486010943745	36.02620027843772	0.40786109285073285	2.679759514743507	0.1924598149660901	0.1277806702904043	2.679759514743507	0.1924598149660901	0.1277806702904043	1.6385578955410522	-29.699236417591763	3.4340965093158817
74000	-6095.58978748854	-6059.075176238488	-36.514611250052084	-6059.075176238488	15.027849075653865	36.03583995696722	0.8901871970821735	2.679759514743507	0.1924598149660901	0.1277806702904043	2.679759514743507	0.1924598149660901	0.1277806702904043	3.417026876081449	-33.456895043525535	0.5222248785380056
75000	-6343.576513402148	-6322.270528255296	-21.305985146851118	-6322.270528255296	14.415074635984071	27.355087975370754	0.8901871970821735	2.679759514743507	0.1924598149660901	0.1277806702904043	2.679759514743507	0.1924598149660901	0.1277806702904043	1.1310171811144243	-18.58711688651214	2.0885124914300772
76000	-6426.152805755009	-6388.2071440885375	-37.94566166647075	-6388.2071440885375	15.927849892745394	42.39668644992314	0.8901871970821735	1.4894963225685909	1.3827230071410064	0.1277806702904043	1.4894963225685909	1.3827230071410064	0.1277806702904043	2.3680762367011066	-34.57511359417491	2.481091194549077
77000	-6411.769907256173	-6361.485850383004	-50.284056873169405	-6361.485850383004	23.598600587195826	69.14466042881483	0.8901871970821735	1.4894963225685909	1.3827230071410064	0.1277806702904043	1.4894963225685909	1.3827230071410064	0.1277806702904043	3.0386301212213858	-47.29744555452335	0.8831769163233482
78000	-6426.131891811414	-6384.8493362278	-41.282555583613416	-6384.8493362278	14.731346264307366	40.12089605994251	0.8901871970821735	1.4894963225685909	1.3827230071410064	0.1277806702904043	1.4894963225685909	1.3827230071410064	0.1277806702904043	1.7070372146093968	-37.97130662609091	3.040986367973012
79000	-6444.100945366092	-6388.207203240576	-55.893742125516184	-6388.207203240576	21.88685918583426	65.56640598221246	0.8901871970821735	1.4894963225685909	1.3827230071410064	0.1277806702904043	1.4894963225685909	1.3827230071410064	0.1277806702904043	3.345914213973657	-46.36189106719674	51.65692686095206
80000	-6081.139100933365	-6040.495074485185	-40.64402644817986	-6040.495074485185	16.080349170060565	46.189331908557975	0.8901871970821735	0.6167392578638922	2.255480071845705	0.1277806702904043	0.6167392578638922	2.255480071845705	0.1277806702904043	3.3559215593884817	-37.56597577833494	0.3943367480256107
81000	-6323.501008037857	-6275.528871883527	-47.97213615433019	-6275.528871883527	20.85007344499705	63.64610379265656	0.8901871970821735	0.6167392578638922	2.255480071845705	0.1277806702904043	0.6167392578638922	2.255480071845705	0.1277806702904043	3.7333470347716107	-44.49807708073555	1.5361696903101885
82000	-6419.247472297313	-6375.370157650028	-43.877314647285345	-6375.370157650028	19.29852682337002	53.09747118812161	0.8901871970821735	0.6167392578638922	2.255480071845705	0.1277806702904043	0.6167392578638922	2.255480071845705	0.1277806702904043	2.704727644352685	-40.77174841906368	1.5023339890991183
83000	-6422.280354597875	-6383.758191768673	-38.52216282920213	-6383.758191768673	17.21579535785102	42.66185692087416	0.8901871970821735	0.6167392578638922	2.255480071845705	0.1277806702904043	0.6167392578638922	2.255480071845705	0.1277806702904043	2.862498074125738	-34.950746828825956	2.5246480268435554
84000	-6443.609316451238	-6388.207193507838	-55.40212294339947	-6388.207193507838	22.024771657182523	72.39945933466497	0.8901871970821735	0.6167392578638922	1.0242933346520815	1.3589674074840277	0.6167392578638922	1.0242933346520815	1.3589674074840277	4.914164598987172	-49.60502424137846	8.236158616968835
85000	-6463.5034590490395	-6388.019283461227	-75.48417558781205	-6388.019283461227	35.22142781997659	132.56487938805515	0.8901871970821735	0.6167392578638922	2.091169683763435	0.2920910583726739	0.6167392578638922	2.091169683763435	0.2920910583726739	14.503959882626111	-67.31902395886529	10.880379877641525
86000	-6468.217549005979	-6388.2072032388105	-80.01034576716825	-6388.2072032388105	61.17432034767803	196.5097865444066	0.8901871970821735	0.6167392578638922	2.091169683763435	0.2920910583726739	0.6167392578638922	2.091169683763435	0.2920910583726739	11.58172830192032	-73.99713733203268	3.582636501216347
87000	-6451.150797402306	-6388.207203238776	-62.94359416353062	-6388.207203238776	19.716991103509514	81.51232808142925	0.8901871970821735	1.0599903780467153	1.647918563580612	0.2920910583726739	1.0599903780467153	1.647918563580612	0.2920910583726739	6.913957352716784	-57.526846614602434	4.595515283931436
88000	-6447.927914899571	-6388.207203239006	-59.720711660564824	-6388.207203239006	17.25138135100696	68.33927693233493	0.8901871970821735	1.0599903780467153	0.8439795366804774	1.0960300852728084	1.0599903780467153	0.8439795366804774	1.0960300852728084	6.2739919727539055	-52.42008164905474	15.055271850206948
89000	-8385.637952714811	-8338.520215059069	-47.11773765574294	-8338.520215059069	15.583336505919942	50.95503319178441	0.20457906301701875	1.0599903780467153	0.8439795366804774	1.0960300852728084	1.0599903780467153	0.8439795366804774	1.0960300852728084	4.6892229971677875	-43.48501535635411	1.2126259655485452
90000	-9260.18414939123	-9216.6304766935	-43.55367269772972	-9216.6304766935	24.407067674007788	59.61995137786269	0.12395163570344608	1.0599903780467153	0.8439795366804774	1.0960300852728084	1.0599903780467153	0.8439795366804774	1.0960300852728084	2.217674899318924	-39.541272371648304	4.589871779536173
91000	-6983.391107535793	-6942.069241065548	-41.3218664702448	-6942.069241065548	15.005953042369422	42.36273608811777	0.5544918228801112	1.0599903780467153	0.8439795366804774	1.0960300852728084	1.0599903780467153	0.8439795366804774	1.0960300852728084	3.2661770500163048	-37.824415851932855	1.9720315738849554
92000	-5241.7250741531425	-5195.095338941118	-46.62973521202492	-5195.095338941118	16.628119549254663	50.46338689940894	0.5544918228801112	1.0599903780467153	0.8439795366804774	1.0960300852728084	1.0599903780467153	0.8439795366804774	1.0960300852728084	3.4532634437982703	-41.927500838373014	0.05944116672678907
93000	-6979.871545415074	-6943.933092117681	-35.93845329739364	-6943.933092117681	14.636573042939519	37.73467383071206	0.5544918228801112	1.0599903780467153	0.8439795366804774	1.0960300852728084	1.0599903780467153	0.8439795366804774	1.0960300852728084	1.8918636512870706	-32.17808304765657	4.180624049696677
94000	-6959.71380871553	-6918.424074580284	-41.28973413524621	-6918.424074580284	14.827671521342745	40.630902592437174	0.5544918228801112	1.0599903780467153	0.8439795366804774	1.0960300852728084	1.0599903780467153	0.8439795366804774	1.0960300852728084	2.1264182386707144	-37.034773050424	5.601061218478647
95000	-6974.4630312329655	-6922.889789868665	-51.57324136430065	-6922.889789868665	17.230914409778315	59.31853652977558	0.5544918228801112	0.004913449512690127	0.8439795366804774	2.1511070138068336	0.004913449512690127	0.8439795366804774	2.1511070138068336	4.807558040033092	-47.417841545334525	2.42540278396496
96000	-6807.8733117732945	-6768.48768146765	-39.38563030564417	-6768.48768146765	16.78845618439266	45.33048816694914	0.5544918228801112	0.004913449512690127	0.8439795366804774	2.1511070138068336	0.004913449512690127	0.8439795366804774	2.1511070138068336	2.3876092324383738	-36.14493549276975	2.1270907193713375
97000	-6863.67382516291	-6834.8716917924385	-28.80213337047152	-6834.8716917924385	15.195592160277975	33.574808298146706	0.5544918228801112	0.004913449512690127	0.8439795366804774	2.1511070138068336	0.004913449512690127	0.8439795366804774	2.1511070138068336	1.6106748865284346	-25.002140149353934	4.704077008573176
98000	-6717.826025456125	-6692.896033155702	-24.92999230042278	-6692.896033155702	14.383909103785191	31.946955173036834	0.5544918228801112	0.004913449512690127	1.8983527386558443	1.0967338118314667	0.004913449512690127	1.8983527386558443	1.0967338118314667	1.170422390634867	-22.028342124848812	2.5199016845592803
99000	-6340.4180003115125	-6302.553039385869	-37.86496092564355	-6302.553039385869	17.804852280127257	45.537367566152405	0.5544918228801112	0.004913449512690127	0.5189118742092986	2.4761746762780126	0.004913449512690127	0.5189118742092986	2.4761746762780126	2.0927712518728567	-35.279838433292625	0.7074261823837564
100000	-6935.08869970313	-6890.299677597368	-44.78902210576257	-6890.299677597368	17.95615578990399	49.84014077467105	0.5544918228801112	0.004913449512690127	0.5189118742092986	2.4761746762780126	0.004913449512690127	0.5189118742092986	2.4761746762780126	1.9451965675725036	-39.674524700243346	9.873699981374811
101000	-6551.223436803136	-6510.684755727172	-40.53868107596354	-6510.684755727172	20.205659387798725	53.49009030283477	0.5544918228801112	0.004913449512690127	0.5189118742092986	2.4761746762780126	0.004913449512690127	0.5189118742092986	2.4761746762780126	2.2718287334038054	-37.641272589290935	1.3954910108691154
102000	-6993.424768982237	-6939.389040257106	-54.03572872513097	-6939.389040257106	25.104937367427933	70.04182261518474	0.5544918228801112	0.004913449512690127	0.5189118742092986	2.4761746762780126	0.004913449512690127	0.5189118742092986	2.4761746762780126	6.020321578882506	-47.04400725737187	13.357885166814814
103000	-6577.434175153877	-6521.156809749835	-56.27736540404162	-6521.156809749835	25.634511225958647	78.72536696708268	0.5544918228801112	0.004913449512690127	0.5189118742092986	2.4761746762780126	0.004913449512690127	0.5189118742092986	2.4761746762780126	4.90805592065675	-52.656515102621455	1.0199376256688177
104000	-6739.724852789242	-6705.600083371349	-34.12476941789268	-6705.600083371349	15.680861472900228	38.34456501871583	0.5544918228801112	0.004913449512690127	2.7218696457097513	0.27321690477755967	0.004913449512690127	2.7218696457097513	0.27321690477755967	1.4755019607700985	-30.647416655239855	3.821810790485552
105000	-8116.1878406338255	-8093.056361695291	-23.131478938534002	-8093.056361695291	15.386631048482709	30.134857794452635	0.11320142141366836	0.004913449512690127	2.7218696457097513	0.27321690477755967	0.004913449512690127	2.7218696457097513	0.27321690477755967	1.2473936744001062	-20.682224444640738	1.3160889012421721
106000	-7512.307387067751	-7499.258677346367	-13.04870972138375	-7499.258677346367	14.557883334647926	24.813026186183777	0.11320142141366836	0.004913449512690127	2.7218696457097513	0.27321690477755967	0.004913449512690127	2.7218696457097513	0.27321690477755967	0.6720989726333391	-11.00817086646512	0.6306261125411016
107000	-8781.753286709303	-8756.676350429925	-25.076936279378646	-8756.676350429925	16.52909971035678	33.74601191815086	0.11320142141366836	0.004913449512690127	1.584228338536063	1.410858211951248	0.004913449512690127	1.584228338536063	1.410858211951248	1.3453442521945824	-22.373705167085753	1.8369682438896529
108000	-7449.813069634393	-7427.6670195678535	-22.14605006653973	-7427.6670195678535	15.017122836341006	28.945365167925196	0.11320142141366836	0.004913449512690127	1.584228338536063	1.410858211951248	0.004913449512690127	1.584228338536063	1.410858211951248	0.9689278559158988	-19.932834734482835	0.3309108198540513
109000	-8050.310040219858	-8021.007805712847	-29.302234507011647	-8021.007805712847	14.776942666218705	33.65521658031948	0.11320142141366836	1.1820235489072541	1.584228338536063	0.23374811255668404	1.1820235489072541	1.584228338536063	0.23374811255668404	1.3667727851866613	-27.022020401122475	0.49289709248834734
110000	-8928.746399937738	-8880.348295672073	-48.39810426566548	-8880.348295672073	18.065616832313715	52.09713589025168	0.11320142141366836	1.1820235489072541	1.584228338536063	0.23374811255668404	1.1820235489072541	1.584228338536063	0.23374811255668404	6.383456006192125	-44.31481271514833	1.2227602513919564
111000	-9291.822241800737	-9249.879854069395	-41.94238773134257	-9249.879854069395	20.468643592688505	54.605058990725624	0.10297964872772006	1.1820235489072541	1.584228338536063	0.23374811255668404	1.1820235489072541	1.584228338536063	0.23374811255668404	3.1506354752863124	-38.733144807600475	1.3665936826558638
112000	-8919.6822964121	-8885.971319038028	-33.71097737407234	-8885.971319038028	16.133672335654193	38.44836125132023	0.10297964872772006	1.1820235489072541	1.584228338536063	0.23374811255668404	1.1820235489072541	1.584228338536063	0.23374811255668404	2.0779162105760975	-31.076319195758167	0.9108759811858921
113000	-8621.746229021861	-8589.186446561376	-32.55978246048517	-8589.186446561376	15.03115422812498	34.309859441867836	0.10297964872772006	2.645225534928053	0.12102635251526395	0.23374811255668404	2.645225534928053	0.12102635251526395	0.23374811255668404	1.6643592569401289	-30.116967121333126	0.8345275029431223
114000	-8835.840542028936	-8812.250015458001	-23.590526570934447	-8812.250015458001	15.493332323479912	30.724629160771038	0.10297964872772006	2.645225534928053	0.12102635251526395	0.23374811255668404	2.645225534928053	0.12102635251526395	0.23374811255668404	1.308928014647811	-21.056509083364713	1.4620082608048464
115000	-6399.481356309788	-6362.938519858968	-36.542836450820076	-6362.938519858968	14.7430429652693	39.35227227051749	0.35339042978653634	2.645225534928053	0.12102635251526395	0.23374811255668404	2.645225534928053	0.12102635251526395	0.23374811255668404	2.5520736926222662	-33.73514412993083	0.3698741768292356
116000	-7205.618028321974	-7188.1454747276375	-17.472553594336517	-7188.1454747276375	14.398459408817189	24.806773424473292	0.35339042978653634	2.645225534928053	0.12102635251526395	0.23374811255668404	2.645225534928053	0.12102635251526395	0.23374811255668404	0.5040137364435335	-14.41448486781966	3.4109769181344634
117000	-6583.707564848681	-6580.619466258299	-3.0880985903813616	-6580.619466258299	14.19576771753038	19.236561981012102	0.35339042978653634	0.6263372300102454	0.12102635251526395	2.2526364174744913	0.6263372300102454	0.12102635251526395	2.2526364174744913	0.47455150114261324	-0.9506678885421045	0.9915292072005292
118000	-7539.104031422539	-7521.557913259758	-17.546118162781966	-7521.557913259758	14.093418228687684	25.266612547061982	0.35339042978653634	0.6263372300102454	0.12102635251526395	2.2526364174744913	0.6263372300102454	0.12102635251526395	2.2526364174744913	0.6680578253649886	-14.024129659603675	4.913462738054693
119000	-7330.66301864004	-7308.61678753456	-22.04623110548023	-7308.61678753456	15.196986318747465	27.73521507119252	0.35339042978653634	0.6263372300102454	0.12102635251526395	2.2526364174744913	0.6263372300102454	0.12102635251526395	2.2526364174744913	0.9845688833762984	-19.036538535488102	3.0069806967413797
120000	-6284.679289835161	-6270.990120486522	-13.689169348639895	-6270.990120486522	14.090288054606699	23.00166432136163	0.35339042978653634	0.6263372300102454	0.12102635251526395	2.2526364174744913	0.6263372300102454	0.12102635251526395	2.2526364174744913	1.000024921701467	-11.547662892017673	0.47049861209042526
121000	-6808.459192020778	-6813.388614191355	4.92942217057739	-6813.388614191355	14.048403419358888	17.740118018689888	0.35339042978653634	2.3166790204535284	0.12102635251526395	0.5622946270312086	2.3166790204535284	0.12102635251526395	0.5622946270312086	0.23465004531123265	8.074751153164696	2.949322809354699
122000	-7178.829957529036	-7190.730623757212	11.900666228176656	-7190.730623757212	14.048403419358888	16.191506633691212	0.35339042978653634	2.3166790204535284	0.12102635251526395	0.5622946270312086	2.3166790204535284	0.12102635251526395	0.5622946270312086	0.14490869238930765	16.73848212943242	7.886389101195096
123000	-6985.249839842569	-7009.119836532251	23.86999668968219	-7009.119836532251	14.048403419358888	15.275175017190936	0.35339042978653634	0.6638180611193689	1.7738873118494234	0.5622946270312086	0.6638180611193689	1.7738873118494234	0.5622946270312086	0.07523177202545811	29.726628721402783	9.40929027731094
124000	-5277.998299323209	-5302.982597811944	24.9842984887358	-5302.982597811944	14.046947296343063	15.326291446654876	0.7386724766711776	1.22194306161474	1.7738873118494234	0.004169626535837412	1.22194306161474	1.7738873118494234	0.004169626535837412	0.09763526229477541	28.048338016123676	0.8105811087029641
125000	-5132.880509222414	-5155.340510290022	22.46000106760826	-5155.340510290022	14.11853810532334	15.540029708797906	0.7386724766711776	1.22194306161474	1.7738873118494234	0.004169626535837412	1.22194306161474	1.7738873118494234	0.004169626535837412	0.12311713446462458	25.24489066832803	0.5015380469501947
126000	-5774.388469056575	-5796.698536659071	22.310067602496197	-5796.698536659071	14.11853810532334	15.70195027376906	0.7386724766711776	1.22194306161474	0.27805662123168373	1.5000003171535772	1.22194306161474	0.27805662123168373	1.5000003171535772	0.09510193243653302	25.7141520927964	1.6212265393399607
127000	-6028.675527200987	-6056.5903871173805	27.914859916393826	-6056.5903871173805	14.120482553022281	15.141015288222201	0.7386724766711776	1.22194306161474	0.27805662123168373	1.5000003171535772	1.22194306161474	0.27805662123168373	1.5000003171535772	0.05580350477926299	32.67362767858808	3.3459237953874506
128000	-6132.2995993058985	-6162.134941109093	29.8353418031943	-6162.134941109093	14.120482553022281	14.981893924980755	0.7386724766711776	1.22194306161474	0.27805662123168373	1.5000003171535772	1.22194306161474	0.27805662123168373	1.5000003171535772	0.07239471805252322	34.939474494312066	5.763528653549598
129000	-6215.126348644105	-6232.5629122179735	17.436563573868384	-6232.5629122179735	14.120482553022281	15.946254536189224	0.7386724766711776	1.22194306161474	0.27805662123168373	1.5000003171535772	1.22194306161474	0.27805662123168373	1.5000003171535772	0.15469183553016597	20.452034497231775	1.8479110754676256
130000	-6431.457616706362	-6407.900158323302	-23.557458383060347	-6407.900158323302	14.11360815818172	25.954123684279395	0.7386724766711776	1.22194306161474	0.27805662123168373	1.5000003171535772	1.22194306161474	0.27805662123168373	1.5000003171535772	0.5159780266396977	-21.501586415463724	0.7501644373940553
131000	-6073.130033960444	-6060.1030075496	-13.02702641084383	-6060.1030075496	14.09373720587169	22.793314350403005	0.7386724766711776	1.22194306161474	0.27805662123168373	1.5000003171535772	1.22194306161474	0.27805662123168373	1.5000003171535772	0.45839815324994404	-10.968793487156837	0.4602795957904393
132000	-6526.497843660449	-6511.867202759651	-14.630640900797124	-6511.867202759651	14.338948331265009	23.715919087704002	0.7386724766711776	1.9750013454692468	0.27805662123168373	0.7469420332990704	1.9750013454692468	0.27805662123168373	0.7469420332990704	0.5865548057051793	-10.378968381019732	7.949627327652088
133000	-6291.348471225413	-6273.705285538746	-17.64318568666723	-6273.705285538746	14.511155827171873	25.205944110507296	0.7386724766711776	0.28226565906906775	0.27805662123168373	2.439677719699249	0.28226565906906775	0.27805662123168373	2.439677719699249	1.074719034753396	-15.318096353487995	1.1752295353820714
134000	-6215.542212618789	-6204.096264625561	-11.44594799322765	-6204.096264625561	14.736186532067208	23.315054580711156	0.7386724766711776	0.28226565906906775	0.27805662123168373	2.439677719699249	0.28226565906906775	0.27805662123168373	2.439677719699249	0.5067294542264977	-9.299773129213273	1.032948576640585
135000	-5760.511731192782	-5749.394117764718	-11.117613428063093	-5749.394117764718	14.570039554752723	23.195397948746205	0.7386724766711776	1.707447100457597	0.27805662123168373	1.0144962783107199	1.707447100457597	0.27805662123168373	1.0144962783107199	0.6598580647721475	-9.049171658216803	0.41321617627368906
136000	-6578.266844942129	-6558.86973751764	-19.39710742448949	-6558.86973751764	14.552340125343765	26.442304812909942	0.7386724766711776	1.707447100457597	0.27805662123168373	1.0144962783107199	1.707447100457597	0.27805662123168373	1.0144962783107199	0.8366231058539743	-16.24801408680313	3.5571593734135405
137000	-6097.057466631649	-6084.041450208392	-13.016016423256584	-6084.041450208392	14.353314282904874	24.08538081266684	0.7386724766711776	0.025668740166001625	1.9598349815232792	1.0144962783107199	0.025668740166001625	1.9598349815232792	1.0144962783107199	0.5558229967437022	-10.857803925711284	1.0764268892410236
138000	-6587.03329742396	-6564.713626781265	-22.31967064269539	-6564.713626781265	14.818809944530097	25.6640020141447	0.7386724766711776	0.025668740166001625	1.9598349815232792	1.0144962783107199	0.025668740166001625	1.9598349815232792	1.0144962783107199	0.599648137043316	-15.511419089926436	27.165865062196367
139000	-6209.646647347173	-6193.799033606453	-15.847613740719984	-6193.799033606453	14.598401405588934	24.712890223342647	0.5056348966247569	0.025668740166001625	0.3853964246244299	2.588934835209569	0.025668740166001625	0.3853964246244299	2.588934835209569	0.9787473300211724	-13.56475983712666	1.157302247386947
