#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-6466.619496713466	-6374.853955448318	-91.76554126514846	-6374.853955448318	50.33917392937349	174.44919283150844	0.217212404242651	0.2529932208234566	0.20714628603801033	0.28904640571239537	0.25081408742613787	0.39439459451643855	2.523844963726855	0.39439459451643855	0.08176044175669844	2.523844963726855	0.08176044175669844	11.878257088141357	-72.7522018035408	5.962371247768811E-4
119000	-6469.414169578194	-6365.267807678349	-104.14636189984519	-6365.267807678349	57.386527029596344	226.5279306251859	0.217212404242651	0.2529932208234566	0.20714628603801033	0.28904640571239537	0.25081408742613787	0.39439459451643855	2.523844963726855	0.39439459451643855	0.08176044175669844	2.523844963726855	0.08176044175669844	16.40068765260721	-82.31251792259981	4.891611777590508E-4
120000	-6485.147750116594	-6384.888490285517	-100.25925983107707	-6384.888490285517	43.99697615570183	182.89228153470896	0.5177991379656278	0.2529932208234566	0.20714628603801033	0.2803375493802429	0.2595229437582903	0.39439459451643855	2.523844963726855	0.39439459451643855	0.08176044175669844	2.523844963726855	0.08176044175669844	22.289019314058315	-75.94065386999443	5.411603456278847E-4
121000	-6475.483476694208	-6379.328520030945	-96.15495666326316	-6379.328520030945	67.37521836069314	215.23267594661493	0.5177991379656278	0.2529932208234566	0.20714628603801033	0.2854561732521389	0.25440431988639434	0.39439459451643855	2.523844963726855	0.39439459451643855	0.08176044175669844	2.523844963726855	0.08176044175669844	15.500941314057883	-74.50935741520007	4.996121808973778E-4
122000	-6457.589332348171	-6350.890775438793	-106.69855690937858	-6350.890775438793	67.67078897839477	250.3247171357465	0.5177991379656278	0.2529932208234566	0.20714628603801033	0.2854561732521389	0.25440431988639434	0.39439459451643855	2.523844963726855	0.39439459451643855	0.08176044175669844	2.523844963726855	0.08176044175669844	16.955633149207074	-82.56611867841731	3.351841813026046E-4
123000	-6473.393882799982	-6364.178789219117	-109.21509358086502	-6364.178789219117	64.74667080583944	256.37646968344313	0.5177991379656278	0.2529932208234566	0.20714628603801033	0.2854561732521389	0.25440431988639434	0.39439459451643855	2.523844963726855	0.39439459451643855	0.08176044175669844	2.523844963726855	0.08176044175669844	19.148736944903543	-83.567233817274	2.994641368867082E-4
124000	-6460.29363198824	-6352.692573875453	-107.60105811278723	-6352.692573875453	79.28851134136453	275.6231633508603	0.5177991379656278	0.2529932208234566	0.20714628603801033	0.2854561732521389	0.25440431988639434	0.39439459451643855	2.523844963726855	0.39439459451643855	0.08176044175669844	2.523844963726855	0.08176044175669844	21.272234651664863	-81.55880458674014	3.3671480338436115E-4
125000	-6463.195449947273	-6366.5158322284315	-96.67961771884174	-6366.5158322284315	57.205351440056944	200.45326483481372	0.5177991379656278	0.2529932208234566	0.20714628603801033	0.2854561732521389	0.25440431988639434	0.39439459451643855	2.523844963726855	0.39439459451643855	0.08176044175669844	2.523844963726855	0.08176044175669844	12.742046099732864	-76.89980552547583	5.822828858092714E-4
126000	-6488.528304238198	-6392.943112575444	-95.58519166275434	-6392.943112575444	50.908941082324446	187.62628638323054	0.5177991379656278	0.2529932208234566	0.20714628603801033	0.2854561732521389	0.25440431988639434	0.39439459451643855	2.523844963726855	0.39439459451643855	0.08176044175669844	2.523844963726855	0.08176044175669844	14.356413607532577	-75.27467890490334	6.034829122608235E-4
127000	-6452.70155379241	-6355.187009243819	-97.51454454859028	-6355.187009243819	64.86108089674543	213.8817703915483	0.5177991379656278	0.2649280251082358	0.18589194482559715	0.29477571017977283	0.25440431988639434	0.4295045568597989	2.523844963726855	0.4295045568597989	0.04665047941333813	2.523844963726855	0.04665047941333813	14.728527797510864	-75.67714448255515	4.4489240634945333E-4
128000	-6460.919080028407	-6360.6284672767915	-100.29061275161554	-6360.6284672767915	60.71813764938875	216.18395293375934	0.5177991379656278	0.2649280251082358	0.20482609101792132	0.29477571017977283	0.23547017369407017	0.3997436215556778	2.523844963726855	0.3997436215556778	0.07641141471745924	2.523844963726855	0.07641141471745924	17.714371849558987	-77.66060207471989	4.983749945467591E-4
129000	-6482.4778386223425	-6388.816679708672	-93.66115891367015	-6388.816679708672	58.07330211263459	191.49433680871817	0.5177991379656278	0.2483533513154511	0.22140076481070603	0.29477571017977283	0.23547017369407017	0.3997436215556778	2.523844963726855	0.3997436215556778	0.07641141471745924	2.523844963726855	0.07641141471745924	12.384953871582967	-73.49312496412662	5.158761866848712E-4
130000	-6471.077932185333	-6377.741809003231	-93.33612318210271	-6377.741809003231	49.29151441891027	177.26683972114336	0.5177991379656278	0.2483533513154511	0.22140076481070603	0.29477571017977283	0.23547017369407017	0.3997436215556778	2.523844963726855	0.3997436215556778	0.07641141471745924	2.523844963726855	0.07641141471745924	14.52717646673768	-73.52004932890115	6.878165445079521E-4
131000	-6483.800968690268	-6386.0050642261085	-97.79590446415959	-6386.0050642261085	62.43823338259634	211.69912636166944	0.5177991379656278	0.2610447738061225	0.22140076481070603	0.28208428768910143	0.23547017369407017	0.3997436215556778	2.523844963726855	0.3997436215556778	0.07641141471745924	2.523844963726855	0.07641141471745924	15.450133985959754	-75.65866126109326	4.4616996709299076E-4
132000	-6475.42406219895	-6373.241338727558	-102.18272347139232	-6373.241338727558	68.29494251858345	243.1361447318513	0.5177991379656278	0.2610447738061225	0.22140076481070603	0.28208428768910143	0.23547017369407017	0.3997436215556778	2.523844963726855	0.3997436215556778	0.07641141471745924	2.523844963726855	0.07641141471745924	17.388291660910777	-79.2449884459957	4.511142128981437E-4
133000	-6471.693278254956	-6365.699318649752	-105.99395960520361	-6365.699318649752	59.16591996322062	226.51711953209158	0.5177991379656278	0.2610447738061225	0.22140076481070603	0.28208428768910143	0.23547017369407017	0.3997436215556778	2.523844963726855	0.3997436215556778	0.07641141471745924	2.523844963726855	0.07641141471745924	21.33708085577268	-80.93009301672335	4.1745012121230976E-4
134000	-6459.017394260601	-6362.341944886821	-96.67544937378028	-6362.341944886821	58.578358470073596	204.25946009021493	0.3201428571738928	0.2610447738061225	0.19828233673757498	0.28208428768910143	0.2585886017672012	0.3997436215556778	2.38263468271919	0.3997436215556778	0.21762169572512458	2.38263468271919	0.21762169572512458	15.112711541179463	-75.80303930452094	5.471446097332269E-4
135000	-6459.331577964207	-6362.669983631493	-96.661594332714	-6362.669983631493	54.0771844242626	198.52810489619793	0.13641592209975084	0.2610447738061225	0.19828233673757498	0.28208428768910143	0.2585886017672012	0.2650411081615984	2.5173371961132696	0.2650411081615984	0.21762169572512458	2.5173371961132696	0.21762169572512458	13.482487623020578	-76.19296241207802	4.914674776533396E-4
136000	-6463.12455079767	-6373.114214489577	-90.01033630809353	-6373.114214489577	48.07290164729737	164.766891325848	0.3483786545865396	0.2812671074800177	0.1780600030636798	0.28208428768910143	0.2585886017672012	0.2650411081615984	2.5173371961132696	0.2650411081615984	0.21762169572512458	2.5173371961132696	0.21762169572512458	10.718641740775658	-71.30469197555826	5.910740766571065E-4
137000	-6480.152204720818	-6379.44647148772	-100.7057332330975	-6379.44647148772	59.57432861101526	220.39750397853803	0.2605536694913277	0.2812671074800177	0.1780600030636798	0.28208428768910143	0.2585886017672012	0.2650411081615984	2.5173371961132696	0.2650411081615984	0.21762169572512458	2.5173371961132696	0.21762169572512458	17.33067814829192	-77.45061280569819	3.960740522547401E-4
138000	-6465.034725999646	-6367.317769624537	-97.7169563751098	-6367.317769624537	56.66597340366384	204.25393899893058	0.2605536694913277	0.2812671074800177	0.1780600030636798	0.28208428768910143	0.2585886017672012	0.2650411081615984	2.5173371961132696	0.2650411081615984	0.21762169572512458	2.5173371961132696	0.21762169572512458	15.117344170126335	-75.96877648503533	4.4492412488464546E-4
139000	-6476.1053294682015	-6377.530972301655	-98.57435716654616	-6377.530972301655	58.99178114011454	210.27817331063255	0.2605536694913277	0.2812671074800177	0.1780600030636798	0.2994231155114644	0.24124977394483824	0.2650411081615984	2.5173371961132696	0.2650411081615984	0.21762169572512458	2.5173371961132696	0.21762169572512458	17.419019923439475	-77.0750460896179	5.888100636220309E-4
140000	-6489.924709078597	-6391.6912953796955	-98.23341369890089	-6391.6912953796955	50.97976685810669	195.9342924417288	0.2605536694913277	0.2812671074800177	0.1780600030636798	0.2994231155114644	0.24124977394483824	0.2650411081615984	2.5173371961132696	0.2650411081615984	0.21762169572512458	2.5173371961132696	0.21762169572512458	17.046946672481795	-76.24740726872056	5.086064862927047E-4
141000	-6456.772027487293	-6361.913134494935	-94.8588929923581	-6361.913134494935	55.3937967319328	191.86181740604525	0.2605536694913277	0.2812671074800177	0.1780600030636798	0.2994231155114644	0.24124977394483824	0.2650411081615984	2.5173371961132696	0.2650411081615984	0.21762169572512458	2.5173371961132696	0.21762169572512458	14.46026317098114	-74.07902609146322	5.174496080651475E-4
142000	-6461.642033358266	-6358.1742374760515	-103.46779588221452	-6358.1742374760515	63.19622624775958	232.60782302921862	0.2605536694913277	0.2653624915929765	0.1780600030636798	0.28086777768412785	0.27570972765921603	0.2650411081615984	2.5173371961132696	0.2650411081615984	0.21762169572512458	2.5173371961132696	0.21762169572512458	19.573661896840104	-79.62342743125294	4.3283658512046974E-4
143000	-6470.972253909953	-6366.615643638983	-104.35661027097036	-6366.615643638983	73.24130977685053	254.70345386809538	0.2605536694913277	0.2653624915929765	0.1780600030636798	0.28086777768412785	0.27570972765921603	0.2650411081615984	2.5173371961132696	0.2650411081615984	0.21762169572512458	2.5173371961132696	0.21762169572512458	15.651528219479365	-82.19034356343923	4.2728926462803625E-4
144000	-6457.506399112005	-6358.193373894203	-99.31302521780181	-6358.193373894203	53.13464705543069	207.17107148250605	0.2605536694913277	0.2653624915929765	0.1780600030636798	0.28086777768412785	0.27570972765921603	0.3618786485525577	2.5173371961132696	0.3618786485525577	0.12078415533416531	2.5173371961132696	0.12078415533416531	14.893321293714077	-77.66925500403894	4.456367734181709E-4
145000	-6464.044942596585	-6360.684402999868	-103.36053959671682	-6360.684402999868	64.61779746052763	241.05254684239333	0.2605536694913277	0.2653624915929765	0.1780600030636798	0.29780328014697377	0.2587742251963701	0.3618786485525577	2.5867145343396887	0.3618786485525577	0.05140681710774597	2.5867145343396887	0.05140681710774597	19.054749242897177	-79.57898724944506	4.1718213627586667E-4
146000	-6471.178289496335	-6360.042014789268	-111.13627470706736	-6360.042014789268	88.7175760769229	311.2934434521441	0.2605536694913277	0.2653624915929765	0.1780600030636798	0.29780328014697377	0.2587742251963701	0.3618786485525577	2.5867145343396887	0.3618786485525577	0.05140681710774597	2.5867145343396887	0.05140681710774597	23.899558317269452	-84.33913634803658	3.5010714610778104E-4
147000	-6466.50280052306	-6367.268385579475	-99.23441494358467	-6367.268385579475	53.5083918358048	200.11045025709586	0.2605536694913277	0.2653624915929765	0.1780600030636798	0.29780328014697377	0.2587742251963701	0.3618786485525577	2.5867145343396887	0.3618786485525577	0.05140681710774597	2.5867145343396887	0.05140681710774597	18.56630132845511	-76.83618230315547	5.39282612876161E-4
148000	-6458.488008249529	-6366.495350814675	-91.99265743485455	-6366.495350814675	50.448986995677714	177.41465154168628	0.2605536694913277	0.24354460064856448	0.1998778940080918	0.29780328014697377	0.2587742251963701	0.3618786485525577	2.5867145343396887	0.3618786485525577	0.05140681710774597	2.5867145343396887	0.05140681710774597	11.297253465639095	-73.35922022355687	6.216693411159823E-4
149000	-6466.2508054537375	-6363.020979906282	-103.22982554745482	-6363.020979906282	67.76208979640874	239.51638109968243	0.2605536694913277	0.2729548707687901	0.19918949986622406	0.28050322351251944	0.24735240585246657	0.3618786485525577	2.5867145343396887	0.3618786485525577	0.05140681710774597	2.5867145343396887	0.05140681710774597	20.620789027213142	-79.280650637799	4.689830974168019E-4
150000	-6449.601039858274	-6349.637931893871	-99.96310796440329	-6349.637931893871	54.99859015396628	206.65296689226793	0.2605536694913277	0.2729548707687901	0.181790890418458	0.28050322351251944	0.2647510153002326	0.3554518762122446	2.400969314862887	0.3554518762122446	0.24357880892486086	2.400969314862887	0.24357880892486086	15.264839472125562	-78.21834016187215	4.515329974455043E-4
151000	-6468.473419210689	-6378.730438363956	-89.74298084673305	-6378.730438363956	44.056420486276664	158.07316677744507	0.2605536694913277	0.25762625282664425	0.19711950836060388	0.28050322351251944	0.2647510153002326	0.3554518762122446	2.400969314862887	0.3554518762122446	0.24357880892486086	2.400969314862887	0.24357880892486086	12.364118473840067	-70.50652017883024	5.993773749117925E-4
152000	-6484.771149397113	-6387.12791369563	-97.64323570148292	-6387.12791369563	48.89224741021158	188.43009310049752	0.2605536694913277	0.25762625282664425	0.19711950836060388	0.28050322351251944	0.2647510153002326	0.4993384586535195	2.257082732421612	0.4993384586535195	0.24357880892486086	2.257082732421612	0.24357880892486086	15.18999834821528	-77.19358312000276	5.985462009400768E-4
153000	-6455.969474205849	-6365.264999978184	-90.70447422766487	-6365.264999978184	48.15246019317014	168.8053500618388	0.2605536694913277	0.25762625282664425	0.19711950836060388	0.28050322351251944	0.2647510153002326	0.4993384586535195	2.257082732421612	0.4993384586535195	0.24357880892486086	2.257082732421612	0.24357880892486086	10.526129174127995	-72.2315839675326	6.001309645341612E-4
154000	-6458.097228994734	-6371.677330861242	-86.41989813349221	-6371.677330861242	42.55566764153475	145.94608539281367	0.2605536694913277	0.25762625282664425	0.19711950836060388	0.28050322351251944	0.2647510153002326	0.3713281242035432	2.385093066871588	0.3713281242035432	0.24357880892486086	2.385093066871588	0.24357880892486086	10.163716298088776	-69.04593618173618	7.48327276997256E-4
155000	-6475.960917135999	-6384.532777710452	-91.42813942554635	-6384.532777710452	42.61539513812179	155.6864493145367	0.2605536694913277	0.25762625282664425	0.19711950836060388	0.28050322351251944	0.2647510153002326	0.3713281242035432	2.385093066871588	0.3713281242035432	0.24357880892486086	2.385093066871588	0.24357880892486086	16.694464228283355	-70.4256006359307	6.130492558519609E-4
156000	-6465.38654351547	-6356.942080231523	-108.44446328394777	-6356.942080231523	77.42435346399279	277.66437245175666	0.2605536694913277	0.25762625282664425	0.19711950836060388	0.28050322351251944	0.2647510153002326	0.3713281242035432	2.385093066871588	0.3713281242035432	0.24357880892486086	2.385093066871588	0.24357880892486086	22.205956284870723	-82.82328569619465	3.813873266826933E-4
157000	-6461.278495743018	-6350.823957169254	-110.45453857376421	-6350.823957169254	69.32443412965102	275.1222161775748	0.2605536694913277	0.25762625282664425	0.19711950836060388	0.28050322351251944	0.2647510153002326	0.5238020658038075	2.385093066871588	0.5238020658038075	0.09110486732459655	2.385093066871588	0.09110486732459655	18.175632157047986	-86.6530915830188	3.8178275785728555E-4
158000	-6472.447751436713	-6373.856898413549	-98.59085302316328	-6373.856898413549	51.90506109579731	196.5510917494743	0.2605536694913277	0.25762625282664425	0.19711950836060388	0.28050322351251944	0.2647510153002326	0.5238020658038075	2.385093066871588	0.5238020658038075	0.09110486732459655	2.385093066871588	0.09110486732459655	13.810196592507712	-77.45655057556556	4.4988524659858093E-4
159000	-6487.186633656898	-6392.388399085032	-94.79823457186656	-6392.388399085032	58.37909258483806	195.4757738880196	0.2605536694913277	0.25380957767549	0.18993394240757855	0.28050322351251944	0.2757532564044122	0.5238020658038075	2.24694922882522	0.5238020658038075	0.22924870537096498	2.24694922882522	0.22924870537096498	11.481452706730902	-74.3976544869487	4.264074066597275E-4
160000	-6482.2039046634945	-6389.788605955826	-92.41529870766865	-6389.788605955826	45.97775336481533	161.78771242660113	0.11581454945859301	0.25380957767549	0.18993394240757855	0.28050322351251944	0.2757532564044122	0.5238020658038075	2.24694922882522	0.5238020658038075	0.22924870537096498	2.24694922882522	0.22924870537096498	7.874106614604108	-76.28862685139495	7.869683740931045E-4
161000	-6460.022350971646	-6365.996716151553	-94.02563482009259	-6365.996716151553	47.36666293991918	179.27947257012943	0.11581454945859301	0.25380957767549	0.18993394240757855	0.28050322351251944	0.2757532564044122	0.5238020658038075	2.24694922882522	0.5238020658038075	0.22924870537096498	2.24694922882522	0.22924870537096498	14.438988831940488	-73.89709299292032	5.786928794893813E-4
162000	-6476.985776636503	-6387.305751051651	-89.68002558485202	-6387.305751051651	50.37559523221923	168.1756467925666	0.11581454945859301	0.25380957767549	0.18993394240757855	0.28050322351251944	0.2757532564044122	0.5238020658038075	2.24694922882522	0.5238020658038075	0.22924870537096498	2.24694922882522	0.22924870537096498	11.479386045535216	-71.3430195787301	6.549482729425232E-4
163000	-6470.086055538027	-6366.956723958804	-103.12933157922264	-6366.956723958804	55.74297316005817	209.3905069245814	0.11581454945859301	0.25380957767549	0.18993394240757855	0.28050322351251944	0.2757532564044122	0.5238020658038075	2.24694922882522	0.5238020658038075	0.22924870537096498	2.24694922882522	0.22924870537096498	23.533116991771603	-77.98821010715031	4.676820113513199E-4
164000	-6459.282631635882	-6366.180584064659	-93.10204757122307	-6366.180584064659	51.77241338996497	176.16003879389666	0.11581454945859301	0.25380957767549	0.21379417190910585	0.25664299401099216	0.2757532564044122	0.5737454128979463	2.24694922882522	0.5737454128979463	0.1793053582768262	2.24694922882522	0.1793053582768262	14.742551607792038	-72.20566298065019	5.016349989481725E-4
165000	-6464.7443801205045	-6369.381348626524	-95.36303149398019	-6369.381348626524	52.35988156489814	188.74528251170037	0.11581454945859301	0.2685753099568973	0.1990284396276985	0.25664299401099216	0.2757532564044122	0.5737454128979463	2.24694922882522	0.5737454128979463	0.1793053582768262	2.24694922882522	0.1793053582768262	14.355739705118092	-74.38358636322332	4.746568475830371E-4
166000	-6463.237307689527	-6356.060069685593	-107.17723800393445	-6356.060069685593	64.49732365677298	253.35146881823647	0.11581454945859301	0.2685753099568973	0.1990284396276985	0.25664299401099216	0.2757532564044122	0.5737454128979463	2.24694922882522	0.5737454128979463	0.1793053582768262	2.24694922882522	0.1793053582768262	17.943252098071543	-83.2060049583663	3.493430946516546E-4
167000	-6460.954735605622	-6362.970811210063	-97.98392439555809	-6362.970811210063	52.84351099240696	202.56008496841224	0.11581454945859301	0.2685753099568973	0.1990284396276985	0.27240303445285147	0.25999321596255287	0.5737454128979463	2.24694922882522	0.5737454128979463	0.1793053582768262	2.24694922882522	0.1793053582768262	13.687399920430021	-77.80023252520509	5.315081530985813E-4
168000	-6465.804236512761	-6353.785310466136	-112.01892604662476	-6353.785310466136	78.94965438895969	291.0999094055122	0.11581454945859301	0.2685753099568973	0.1990284396276985	0.27919320220459964	0.2532030482108047	0.40448083634269505	2.24694922882522	0.40448083634269505	0.34856993483207754	2.24694922882522	0.34856993483207754	19.05369388241279	-87.38881668895579	3.374965300413347E-4
169000	-6469.453522620391	-6368.135428239484	-101.31809438090691	-6368.135428239484	54.79675588933523	209.93726921175204	0.11581454945859301	0.2685753099568973	0.1990284396276985	0.27919320220459964	0.2532030482108047	0.40448083634269505	2.4269945914218773	0.40448083634269505	0.1685245722354204	2.4269945914218773	0.1685245722354204	14.394496052382243	-79.42056930930785	3.9020029090635933E-4
170000	-6472.325056584757	-6378.070221607269	-94.25483497748756	-6378.070221607269	49.35388503089196	184.01670101482745	0.11581454945859301	0.2685753099568973	0.1990284396276985	0.27919320220459964	0.2532030482108047	0.40448083634269505	2.4269945914218773	0.40448083634269505	0.1685245722354204	2.4269945914218773	0.1685245722354204	15.244868860522967	-73.92036747684128	5.977661816909552E-4
171000	-6460.705624532078	-6366.661224484405	-94.0444000476735	-6366.661224484405	51.5453978754225	179.24005477285846	0.11581454945859301	0.2685753099568973	0.1990284396276985	0.27919320220459964	0.2532030482108047	0.40448083634269505	2.4269945914218773	0.40448083634269505	0.1685245722354204	2.4269945914218773	0.1685245722354204	10.269531071794434	-75.04350865486867	5.039293414700034E-4
172000	-6459.116971806311	-6364.720515452367	-94.39645635394362	-6364.720515452367	52.36245793876304	185.03569649656325	0.11581454945859301	0.2685753099568973	0.1990284396276985	0.27919320220459964	0.2532030482108047	0.40448083634269505	2.544881723824485	0.40448083634269505	0.050637439832812825	2.544881723824485	0.050637439832812825	12.643741526563446	-74.2498703912559	4.856624468058578E-4
173000	-6458.91493658694	-6367.337323647975	-91.57761293896534	-6367.337323647975	46.83138110720044	162.6457248609763	0.11581454945859301	0.2685753099568973	0.1990284396276985	0.27919320220459964	0.2532030482108047	0.40448083634269505	2.544881723824485	0.40448083634269505	0.050637439832812825	2.544881723824485	0.050637439832812825	8.154741024000355	-74.64538021693612	6.678536924391404E-4
174000	-6476.346125695335	-6380.404382509194	-95.94174318614101	-6380.404382509194	53.61389767357254	198.18141059289775	0.11581454945859301	0.2685753099568973	0.21619406016875634	0.27919320220459964	0.23603742766974686	0.2732373493273889	2.544881723824485	0.2732373493273889	0.18188092684811896	2.544881723824485	0.18188092684811896	14.891014064298941	-75.32782322461453	5.420158780235441E-4
175000	-6468.196783685138	-6356.046110323003	-112.15067336213563	-6356.046110323003	101.75745451629005	338.0676849575343	0.11581454945859301	0.2685753099568973	0.21619406016875634	0.27919320220459964	0.23603742766974686	0.2732373493273889	2.544881723824485	0.2732373493273889	0.18188092684811896	2.544881723824485	0.18188092684811896	20.861599723160293	-86.15396984807295	3.007020048612563E-4
176000	-6460.038885807408	-6363.106662033681	-96.93222377372763	-6363.106662033681	68.57571177889379	222.53798978688167	0.11581454945859301	0.2685753099568973	0.19901392709345606	0.29637333527989995	0.23603742766974686	0.2732373493273889	2.544881723824485	0.2732373493273889	0.18188092684811896	2.544881723824485	0.18188092684811896	15.739244763886651	-75.88288227829403	5.339655256968613E-4
177000	-6470.511892894614	-6368.666342485076	-101.84555040953833	-6368.666342485076	75.80295286439035	250.46861289146378	0.11581454945859301	0.2685753099568973	0.19901392709345606	0.29637333527989995	0.23603742766974686	0.2732373493273889	2.544881723824485	0.2732373493273889	0.18188092684811896	2.544881723824485	0.18188092684811896	16.42193722197402	-78.61050882559994	3.5411208745866294E-4
