#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
490000	0:0.25066988799091866	0.06737336346008412	0.07641678526969752	1.0960473903100623	3.2219174753897866:9.9214698904388E-310	3.2219174753897866:0.02816656732830033	4.000516559670912	4.454402203366831:1.76E-321	4.454402203366831:3.055503279149302E-13	5.000721400101958	5.003638996163485	6.00096072262736:0.023537063008620573	6.003235477796106	6.011175230514079:5.121074701338917E-81	8.212467193395893	10.128704067334512	11.024224177652776:0.17935177136465924	11.756309015333574	15.648563874700708	15.648563874700708:4.9E-324
495000	0:0.3462006757455332	0.018717862281157707	0.054107514724601846	1.2138599231086467	3.2219174753897866:8.22764260172508E-309	3.2219174753897866:0.11562195969953136	4.000986258381635	4.454402203366831:3.74E-321	4.454402203366831:4.580878133281535E-13	5.0064181184786145	5.053157895761011	6.001647091161547	6.02689299410405:0.0902063822068388	6.0299230376646245:2.2774928873947423E-87	8.001580041084114	10.032700127541052	11.020265222391767:0.2124987348518373	11.126119188409922	15.648563874700708	15.648563874700708:4.9E-324
500000	0:0.9258221183362172	0.11407034353090242	0.7096756623166701	1.3256079595853711	3.2219174753897866:1.093973191002253E-309	3.2219174753897866:0.018144525691709747	4.000699569503258	4.454402203366831:1.6841265E-317	4.454402203366831:6.346161188275099E-10	5.001964651254038	5.030742607748052	6.0374841670223205	6.13607889712532:0.0879545892290128	6.148393609777244:1.1208157348298874E-94	8.060258592817423	10.234054480805561	11.038627593880706:0.4314346206657924	11.254365798892543	15.647691327274392	15.647691327274392:1.0E-323
505000	0:0.8856193814440336	0.020950404395984765	0.21380811263739413:4.874438690553136E-228	1.3684348171631362:0.9303161411572546	2.373480708392096:1.059786497E-315	2.373480708392096:9.889681352629185E-8	4.244933963511557:0.5665111098890061	4.276080122791349:9.606835E-318	4.276080122791349:7.910355668824958E-10	5.143620975993678:0.14097868202531486	5.2454373815651545:2.8790556097358815E-83	6.021789507357679	6.099262795097843	6.123678785183027	8.070038117368597	11.07345885203465:0.8944489400989194	11.607832745820948	11.864315390030221	14.119758062251623	16.75322672309734:5.582343838286573E-231
510000	0:0.15512164334939804	0.03096664503382973	0.06875967023999448:2.218079911384635E-227	1.416853070869106:0.5285860123515826	2.373480708392096:2.43106443E-315	2.373480708392096:4.08646577138388E-7	4.220222094495264:0.5500429929293578	4.2694835323148315:8.8403E-320	4.2694835323148315:1.1154120295983182E-11	5.0008946968344885:0.08201514924439328	5.205381462863756:1.4914742756498924E-82	6.042728568036043	6.075402847839835	6.122773594950979	8.419047102089356	10.125049754561015:0.4989349046832404	11.389471515086052	11.4296838530772	14.202010182400418	16.946528663370465:1.2120373643617646E-231
515000	0:0.06228877088972701	0.043187603494305005	0.11318008405195207:2.790934325207374E-227	1.459840996300775:0.7456497037800388	2.373480708392096:1.612202827E-315	2.373480708392096:2.7526043660082274E-7	4.1897082838409:0.36434725724573624	4.2694835323148315:4.26695E-319	4.2694835323148315:3.3659182929890895E-11	5.001125064074825:0.267494654104	5.12147783050901:1.409266177884663E-83	6.006292046289316	6.02468031207543	6.062409803220137	8.05224747764178	10.105130428544197	11.000679909719846	11.081026974894174:0.28027232518373585	14.128140830038305	16.036774434320627:4.471811333858604E-231
520000	0:0.9982184509934033	0.1156979235860826	0.8431463594792817:2.8844050045312393E-233	1.3890356009536868:0.657602922940733	2.373480708392096:1.672019363E-314	2.373480708392096:3.1708222910967374E-7	4.010557972850896:0.30253279421558416	4.2694835323148315:6.6595E-320	4.2694835323148315:1.126016657811404E-11	5.063307304541018:0.24803033414138967	5.229747634502922:1.097550472396529E-81	6.003135893039228	6.016954406979402	6.056451780851955	8.22056073237434	10.018350739572583	11.103946769068296	11.219894073069437:0.29756862890084235	14.006168391427217	16.080272851472643:1.1916153721779636E-238
525000	0:0.049735798118894343	0.006686794712964649	0.012599529591880668:3.5086802062561478E-236	1.6944647506916708:0.606271904303216	2.373480708392096:1.284946703E-314	2.373480708392096:1.6203488161074186E-6	4.147179697464164:0.4807422401857462	4.255277440003712:5.52E-321	4.255277440003712:1.9796180367969094E-13	5.266904026791076:0.7855071149166426	5.439782940757151:3.0089461091545386E-81	6.012938644427071	6.017093209062154	6.035422689432985	8.076548594725807	10.224634672644871:0.19919330530161825	11.159005571498989:0.6686331433243721	11.478254022240767	14.219561567761852	16.164121815848436:2.4942492849003484E-241
530000	0:0.26504619698233395	0.1392393033024916	0.2341784906520165:7.763999829228837E-234	1.5564201321090134:0.9010079051698219	2.376011864175291:2.3752908327E-314	2.376011864175291:2.4242135736094745E-6	4.006567376355054:0.770845481169571	4.259857869774926:7.66E-322	4.259857869774926:8.662140818968366E-14	5.160459823569087:0.18515447719553962	5.33919372361337:6.543588848634647E-83	6.010028125775834	6.031324173698065	6.065127838445239	8.24990972594531	11.025401718377468	11.270306835659351:1.072118890348925	13.780552401655525	14.046581464635153	15.83827981593028:1.5806780208508616E-239
535000	0:0.14692152781669165	0.017186224219467916	0.504656693784835:2.969090890258974E-233	1.480782853044681:1.0404548051920581	2.376011864175291:3.318264617E-314	2.376011864175291:3.805553705866147E-6	4.01369047939966:0.28468592083111544	4.259857869774926:2.5E-323	4.259857869774926:3.57672847146801E-15	5.067954163783561:0.5849280089323937	5.757183223886307:3.811711226188581E-85	6.036802126033725	6.03955017843517:0.20758140159501767	6.102814129096435:0.017099715997644937	8.012319763968202	10.09419077316123	11.029474824882321	11.066836741218735:0.05562481751031813	14.02317413516011	15.791344441753905:5.583723866546807E-240
540000	0:0.8968116551945947	0.008603730123547572	0.25322359553212337:9.441618756978377E-234	1.5089346712282035:0.9005805238344441	2.376011864175291:3.875149353E-315	2.376011864175291:3.121872436989552E-7	4.097222520271524:0.4985204191067596	4.259857869774926:2.13E-321	4.259857869774926:1.238505486041986E-14	5.041913429582309:0.35323852657279287	5.048776873297945:2.0708492878599098E-85	6.0649660558527	6.0672544185288375	6.110385951224296	8.061533713423145	10.020791127330885	11.294544075639546	11.500872388748377:0.902789096555948	14.018116842086368	15.59097470608526:3.3516904654153994E-251
545000	0:0.3765077784856511	0.22102671450816896	0.35115394851356896:2.8168300865653335E-237	1.4714826143546365:0.4207361273769463	2.376011864175291:1.133748455E-315	2.376011864175291:1.2279661321709882E-7	4.09833847556158:0.33974287337299347	4.259857869774926:8.35E-322	4.259857869774926:1.4596047520373628E-13	5.028037758383447:0.13568250802823867	5.267672352796355:9.448684189932888E-76	6.000685258449747	6.027206652498952	6.115299606169392	8.0590860305289	10.401679561766786	11.009650562386108	11.106583466862672:0.3722848662754106	14.00416317380564	16.30798327313589:2.526365997412705E-243
550000	0:0.396267170862607	0.04718524077326102	0.8901490394083169:4.2810382375015015E-233	1.3735045081324575:0.9469613331437694	2.376011864175291:1.56798879E-315	2.376011864175291:4.1820059117123834E-8	4.170083742429846:0.5514054458634242	4.259857869774926:1.383E-321	4.259857869774926:4.503934515341435E-14	5.16873651893452:0.3095026243451738	5.671250341132243:3.4989277525741256E-74	6.002111612139117	6.035232502233755	6.091153745490196	8.22518572761896	11.074755896661083	11.13135552539862	11.475484818447436:1.0676658785884503	14.091371545251395	15.698866959943421:1.4184059255632656E-234
555000	0:0.4232243897874869	0.14601489061582673	0.47290394199934366:3.6592105857695276E-227	1.391316708764971:0.5120814639352511	2.376011864175291:4.34479973E-315	2.376011864175291:6.21690018585746E-7	4.106300345263754:0.2693372443489564	4.259857869774926:2.788E-320	4.259857869774926:4.008413077886862E-12	5.0290375103330875:0.032668335842439125	5.070052262962109:4.961704745784079E-69	6.000706864120023	6.003018746909407	6.004674521617226	8.056037902077705	10.025325801000474	11.104201861386175	11.105803700804167:0.09340171150127524	14.001996307847433	15.73102017746044:5.159206632068142E-238
560000	0:0.4285659142921274	0.008912181763968529	0.8048916671407339:1.1968695335339536E-234	1.3663799021487373:0.8071815739084943	2.376011864175291:1.173893665E-315	2.376011864175291:1.7679549511639878E-7	4.051359481129341:1.0380529138328098	4.259857869774926:1.0154E-319	4.259857869774926:6.139569203059745E-12	5.148204150964961:0.17120688517948862	5.192120012129172:9.48869356899047E-80	6.0005113107614125	6.000602448767819	6.006529323066196	8.002850240072961	10.044152938205677:0.029998114514010157	11.026772678521118	11.08483067137036:0.629573250074003	14.013775763074857	16.667498540828866:9.209147129544219E-240
565000	0:0.37108078987306814	0.016156499537205434	0.1469154402438581:8.558313093102315E-225	1.3663799021487373:0.43514538647177775	2.376011864175291:8.29629E-318	2.376011864175291:1.2706760274483632E-9	4.0093862610987:0.22077614231432277	4.259857869774926:1.364E-321	4.259857869774926:2.2906113983590785E-13	5.035891766158782:0.287518408645179	5.081571522713307:5.731641839104119E-77	6.000823471393957	6.010264623209481	6.166347834068418	8.197040301060927	10.170969873199168	11.02193007281708	11.187721828053235	14.0263054732165:0.4167816022038891	14.578755995229306:8.114566567167219E-247
570000	0:0.17184937323717228	0.06932609775436221	0.27722802183033785:2.1914670859522665E-222	1.3711747224796422:0.8036111502360516	2.376011864175291:3.3165975E-317	2.376011864175291:3.842753936519257E-9	4.2256568080586305:0.9207873509799338	4.2577465901125215:2.956E-320	4.2577465901125215:4.873114209351047E-12	5.0599910794631775:0.9863774859359655	5.544119360763703:1.5387257421768914E-76	6.080364313423068	6.097411744198691	6.360260586857507:0.19044540950420918	8.042260558885337	10.12251487982622	11.05199478516829	11.196729812987746	14.038246482593372:0.24158140055865648	14.554356363759357:3.326887992417832E-253
575000	0:0.12402093185532306	0.008940046376486772	0.12705886205636466:6.982065662433398E-223	1.3792771817658875:0.30078809891737707	2.376011864175291:6.3678E-318	2.376011864175291:1.1309612001353308E-9	4.021633326966772:0.09996109527591347	4.213996038184901:3.56E-322	4.213996038184901:6.229012905254225E-14	5.004676156939579:0.09384235069890841	5.0066572666738:2.3653586832282202E-74	6.000211365608663	6.017608929553968	6.046735785216202:0.0820594279845995	8.036393435363069	10.099657807851623	11.007696707635523	11.021498636303786	14.050559485251888:0.07003537593248556	14.224865452311327:2.9143484186286427E-248
580000	0:0.19884239530411443	0.06270137046363893	0.2937317566061546:7.74414001998037E-232	2.075031652995864:0.9008422138523208	2.376011864175291:7.614204E-318	2.376011864175291:1.2395559155021777E-9	4.213265971822191:0.3798533685702313	4.213996038184901:1.413E-321	4.213996038184901:1.5135886747162644E-13	5.004186003055796:0.06328551268847436	5.0397743693306625:7.512294059187047E-65	6.015085962082492	6.131585057756813	6.1798484207744915:0.2068003701205996	8.001597016879066	10.090953315822846	11.105538349268597	11.25590090096545	14.024894559887217:0.15810904963224084	14.03964907910809:1.1319810008238312E-246
585000	0:0.037736116028392094	0.004567889588700801	0.050474098659794846:7.046430250776922E-226	1.4299320705864944:0.3523734685700874	2.376011864175291:3.17998E-317	2.376011864175291:3.0881377870878916E-9	4.039597387588855:0.2204210687170915	4.213996038184901:3.598E-320	4.213996038184901:2.034017011024352E-12	5.012937097871026:0.08815314309635822	5.096931413773676:1.1806895373418237E-61	6.000656938741208	6.005501823761172	6.008830925935737	8.001231393864865	10.06674115040987	11.002514036352204	11.02257043726553	14.001746191842347:0.06442817199167755	14.02935189868362:4.539621652692908E-247
590000	0:0.2448764959761858	0.0666489134205107	0.1753263524278958:1.792832092439319E-232	1.4299320705864944:0.2912525756633558	2.376011864175291:4.06059591E-315	2.376011864175291:3.087519919501004E-7	4.123272458418637:0.18218796169540022	4.213996038184901:2.495E-321	4.213996038184901:5.570502128057872E-14	5.012197142759348:0.07452064302932668	5.0772232289225725:2.457597102972837E-63	6.00360586086572	6.021679443575813	6.024647431712868	8.06197927825666:0.05865490720615171	10.069215116094096	11.006403389024655	11.030928261694745	14.116758239507519:0.20955605699611926	14.217331981744303:3.673588430517218E-253
595000	0:0.23838878981724876	0.016598119359396903	0.3127258698977608:1.5583874386470861E-232	1.4569354173919324:0.6216060281868485	2.376011864175291:4.36865261133E-313	2.376011864175291:2.7991676032529368E-5	4.16278678384382:0.3566618150337224	4.213996038184901:2.0464E-320	4.213996038184901:2.811746796050064E-13	5.025862562667496:0.2923637461390363	5.127121514866295:1.6781478623951797E-64	6.006098357984277	6.022142489401372	6.067924079995445	8.05046961690739	10.201683702443674	11.031926412042646	11.195294021629456	14.013176043519612:0.4105482584088477	14.495603005509226:1.309956536382091E-257
600000	0:0.7154593863234449	0.09127776825195359	0.6560849410531081:1.4169567225978516E-232	1.4009537330736699:1.162728910821229	2.376011864175291:3.41443782294E-313	2.376011864175291:4.1688247446323825E-5	4.035837488409163:0.5360858884423749	4.213996038184901:9.4E-323	4.213996038184901:1.1527245308534265E-14	5.029926662164108:0.2886482730954387	5.131453359476926:2.4098361980098835E-66	6.003963717932064	6.014000950918561	6.015294784804637	8.057654124432045:0.15381967258281712	10.123592660831488	11.201685848431964	11.272758673058235	14.01522816556793	17.845393140968795:1.2296540509255037E-265
605000	0:0.33653237280247855	0.023023146825143136	0.44849980113777516:1.2416289417840256E-232	1.4615223163699482:0.7189765588514672	2.376011864175291:8.820853437E-314	2.376011864175291:6.346930718412674E-6	4.054573044213162:0.33149015538703736	4.2092885053427604:4.1126E-320	4.2092885053427604:5.731279290625556E-13	5.00521820847731:0.07910598127694535	5.016022172919296:1.7659860531283985E-65	6.003071521592547	6.004810970914663	6.033910687681381	8.189020350712287:0.15008422665933513	10.053859017508941	11.026787071684636	11.41425509100538	14.021591388359	17.6537538203928:4.071361078120025E-266
610000	0:0.15013853613125222	0.018310433985849965	0.049457948630747796:6.695327431237289E-234	1.3672873936906424:0.3447234416965291	2.376011864175291:1.36134746E-315	2.376011864175291:3.556271034042405E-8	4.090935214396586:0.27774863412760753	4.209426849051888:1.8E-321	4.209426849051888:2.9463356876533724E-13	5.0596296599826:0.44568743552244994	5.072199928903134:2.0662501622614023E-72	6.018909418571497:0.10263432228920757	6.018954905925161:0.050241329884547915	6.019025592919252:1.4280121019016807E-10	8.112266983752086:0.19426172101422676	10.20343617609326	11.188354227214466	11.209688619949826	14.004611729181198	17.485356791813416:2.791272366371745E-270
615000	0:0.4200037916449502	0.07839312498179844	0.5257693970516051:7.141297416841072E-229	1.392834376548095:0.4652714494424393	2.376011864175291:1.507683102E-313	2.376011864175291:2.2849357461963673E-5	4.073450596377429:0.37487589745919764	4.209426849051888:6.4E-323	4.209426849051888:1.1292867630451163E-14	5.048013517839147:0.12213818830570475	5.055480135768154:3.779005612615257E-69	6.006972611875506:0.12123451443698467	6.012301619157534	6.013920049573902:4.055287388233311E-11	8.358486756886894:0.3436161460946379	10.255980513174036	11.073286268478133	11.390779791674197	14.012837949815285	17.412329633955597:5.893916701302102E-272
620000	0:1.0156139905713437	0.014365999350997426:0.1029857471763192	0.017008570896557444:2.875069912962819E-223	1.392834376548095:0.9744221220896029	2.376011864175291:4.1341777247E-312	2.376011864175291:5.057178450951413E-4	4.105565678742588:1.1077774359578325	4.201440164597525:1.9E-322	4.201440164597525:1.3206635815968392E-14	5.166236529363245:1.195945421650015	5.198276503208569:1.701309751023782E-61	6.007530129986579	6.011096080090507:0.04904327955213435	6.01133649318225:1.890134372775987E-8	8.153241739131762:0.505254999378957	10.411724831138866	11.320871401873074	11.382614864037619	14.0656907883324	19.269972857878045:1.8168007059044637E-272
625000	0:0.16261542456504882	0.014010897515602387	0.15403409152517722:1.981665068387013E-218	1.3664911264525894:1.126281814688337	2.376011864175291:3.38453755646E-313	2.376011864175291:6.081619788119993E-5	4.10850380706986:0.6198587474878776	4.201440164597525:6.2E-322	4.201440164597525:1.0937578637340178E-14	5.194375335569151:1.222000868125493	5.5956525607844325:4.586974327584717E-71	6.029524103778195:0.18326218272750386	6.047826846618548	6.051292692204078:8.696847063341027E-7	8.450590955975906:0.5082982192457695	11.16662662498859	11.247796753604526	12.135405010627988	14.106642524637602	17.949744547479895:2.552918790571003E-268
630000	0:0.31103241407169896	0.011784503195456339	0.07353191888290647:1.2838105328960871E-213	1.3927225763112245:1.054744971525663	2.376011864175291:1.442604212596E-312	2.376011864175291:2.9866664613744798E-5	4.1162900029827405:0.5804878392269441	4.201440164597525:2.925E-321	4.201440164597525:4.944902506671474E-13	5.035734340137635:0.25584015447196384	5.1339156594983875:5.984627577266366E-73	6.0089678165873455	6.014762469750111	6.053529676610923	8.570114832800751	10.035153542011495:0.6660282216109823	11.054929253024664	11.741422293377187	14.089574289304645	19.965190291975837:2.0212898236490729E-271
635000	0:0.4413706025439618	0.10346913209715283	0.2682921151378319:4.085940422606905E-213	1.3650523936506251:1.198493798056732	2.376011864175291:1.639213505184E-312	2.376011864175291:1.540766144539363E-4	4.046293793848431:0.39642110429678945	4.201440164597525:2.584E-321	4.201440164597525:1.3695752656264345E-13	5.0234484707770255:0.137419604208273	5.4621294270089935:2.867264485018145E-83	6.046074610705198	6.106143310594838	6.3817274592298885	10.037995904545394:0.9615136848214499	10.431416689919915:0.7567997141307966	11.00290159700821	11.339780911515911	14.024279128721574	16.13240739758737:1.3926626736120618E-257
640000	0:0.3010569101740663	0.29393692788505255	0.8236469621082443:8.457764911432044E-218	1.3795785690604483:0.8975427718108895	2.376011864175291:1.857647114105E-311	2.376011864175291:0.0012504701214007586	4.045421219348637:0.4295967256857786	4.194080485552052:8.6E-322	4.194080485552052:7.350862361365204E-14	5.02892515377786:0.14334809164669826	5.112221135178342:2.5619931105119512E-86	6.008756446881267:0.07607863025606414	6.038461525045197	6.083465254186381:0.07491386750310916	8.082338440642491	11.112051607492385:0.5667614753017604	11.614585650921889	11.703175163521234	14.070507929064345	15.971633373959168:2.884134052617256E-253
645000	0:0.18164682896412132	0.2144889496394534	0.39803972743017735:5.75893483942096E-219	1.3795785690604483:0.4452459460410672	2.376011864175291:1.1064751576053E-310	2.376011864175291:0.009411899423108114	4.00329528191991:0.20616849886407962	4.18190851419134:1.245E-321	4.18190851419134:2.0708955272074276E-13	5.085636059122837:0.0955612333827592	5.089674456043199:2.100121363993798E-87	6.004942356339343	6.009624430616405	6.626029078540129	8.131849936076154	10.04847905310265	11.19592041889034	12.522135405729054:0.8500036395132072	14.187324943345693	15.23086732314696:4.170399408510122E-259
650000	0:0.2528813229401293	0.05022107211515893	0.24289196979663646:4.390988832052559E-220	1.3795441970880191:0.4055954291261194	2.376011864175291:1.6834984023396E-311	2.376011864175291:0.0017653309225221841	4.0711675549332735:0.5063028037815539	4.18190851419134:4.94E-322	4.18190851419134:5.4648419401950424E-14	5.014695391226935:0.19205022278387518	5.181397586651368:5.1705681432950414E-89	6.009172943809576	6.019211983392262	6.051752960359446	8.353579852712995	10.521714306299907	11.015581827932417	11.449664534159364:0.38073961623659025	14.026366561076314	15.696699910014908:1.8955855994901746E-261
655000	0:0.48898296130101376	0.007067414864793258	0.15856930112264855:1.0957252306310694E-225	1.4130330948892929:0.8640039756813547	2.376011864175291:1.9733352722777E-311	2.376011864175291:1.448963337112874E-4	4.0523043881779275:0.22646367520214095	4.18190851419134:4.585E-321	4.18190851419134:6.989081317825735E-13	5.254127963474361:1.1551099760460195	5.411146456459797:2.028682141537158E-81	6.02863070310815	6.0449906592829725	6.097684847491243	8.216856097697663	11.045751817532562	11.460619050435618	11.75748152152809:0.8110558416217195	14.072600090757296	15.920096922917523:1.5887408229643802E-254
660000	0:0.18682895047806045	0.0058212399851601555	0.22657683291714087:3.80350222622544E-229	1.4130330948892929:0.6838910117915983	2.376011864175291:5.03891463588475E-310	2.376011864175291:0.018014161312241678	4.167025082362514:0.6746701320706717	4.192937893265919:1.94E-321	4.192937893265919:2.1933406265428424E-13	5.056162742032698:0.4236859157291911	5.224068361661779:9.315587379409082E-79	6.006198482641211	6.011198131311	6.016386969863721	8.024074004789382	10.02565378398805	11.055989003891476	11.154972640224662:0.14308962528956856	14.016307897912917	15.69731821927506:2.460555425990211E-257
665000	0:0.2628720407428818	0.046923071693411256	0.2102733428072865:2.4683615079670905E-229	1.635942186511103:0.5636106260016692	2.376011864175291:2.0562548293486E-310	2.376011864175291:0.017240601315683224	4.057042843636205:0.5304576497890587	4.192937893265919:3.0E-322	4.192937893265919:3.137490585529475E-14	5.022643682297889:0.4307494274132545	5.044909737962366:5.1736409141379623E-82	6.000381888725417	6.0014639228559785	6.006422445302182	8.002383673462026:0.011486273114191366	10.624508481261888	11.034948172817087	11.168061933249573:0.2754588472411159	14.002338275951555	15.784431747596596:4.074381061020178E-247
670000	0:0.44525524253908266	0.06933692072235235	0.6337685932431225:1.471709217898804E-229	1.454226793826899:0.7782477851134978	2.376130822703543:4.937824171782E-311	2.376130822703543:0.0032345423413361117	4.088064860165736:0.3678464715829768	4.193096858470301:4.0E-322	4.193096858470301:5.404010938209483E-14	5.255444687908626:0.8472225912513924	5.525337241334045:5.801092899602482E-80	6.018247268291998:0.025621491161949006	6.02676384184492	6.059908213331437	8.017699525392574	10.008095704383683	11.004867274336059:0.004739049973973337	11.007257403817817	14.000244879444775	15.744736532365827:1.25409400640554E-246
675000	0:0.24716194774064373	0.051052232506490755	0.3725317221515169:4.133922845578286E-228	1.372684036517342:0.5789431336864956	2.376130822703543:1.1753898167E-313	2.376130822703543:1.9485728719988693E-5	4.007647017995935:0.5183585622584793	4.193096858470301:1.265E-321	4.193096858470301:1.4094618740295768E-13	5.078997302755416:0.19527454790638651	5.1917828492659766:7.183889761208339E-80	6.0052125694180445	6.0137925384042665	6.018038272377284	8.016383606203908	10.090807512302488	11.043299581864982:0.16681540325323255	11.449065285623556	14.000250401934961	15.744736532365827:2.169769482364186E-250
680000	0:0.36630165458768177	0.018226328196976612	0.16523252043142334:1.9699087144865298E-224	1.385554368180916:1.1734148274582248	2.376130822703543:2.2980273637E-312	2.376130822703543:4.783907548524428E-5	4.0892630713036455:0.8709382959588517	4.193096858470301:1.3995E-319	4.193096858470301:9.649515341096357E-12	5.188575655455305:0.6577720275270589	5.963054962294356:5.47973124587598E-82	6.000567518171493	6.008923133795221	6.015463565527712	8.487234373647464	10.03743215428403	11.0423184494182	11.70402375593667:0.3164961527614572	14.039183474320824	15.802503694116004:3.2101872060327517E-245
685000	0:0.12798100391099573	0.12049402395183266	0.5358583848989523:3.8584658794671234E-237	1.3628410618578426:0.6944052979678208	2.376130822703543:1.672411841059E-311	2.376130822703543:0.002020473566151997	4.143350635448281:0.5154052537642948	4.193096858470301:1.9079E-319	4.193096858470301:3.078116051574639E-11	5.1220215625550205:0.626205190221224	5.471251076158056:1.1697883599202669E-79	6.06340281312937:0.22038422460510756	6.1492359076786	6.423591087646876	8.00054469642184	10.011781234263534:0.00990844897668545	11.066380519200237	11.360813844055153:0.18729659803264498	14.013093363645012	15.649392981050925:5.9750452138398984E-248
690000	0:0.09347464457201646	0.017724042042623313	0.4453116339307413:1.299229211362752E-234	1.3628410618578426:0.5071790846523468	2.376130822703543:4.8057545142926E-311	2.376130822703543:0.008545776409271994	4.0675749383501705:0.37644120169327855	4.193096858470301:7.183265E-318	4.193096858470301:2.4101700593571747E-10	5.00731672360892:0.14992473251375174	5.101725440213854:2.2556580592743943E-79	6.042928450248111	6.045000644832182:0.25338003981350754	6.052675684622595	8.211275897284876	10.317062606243132	11.024502401287709:0.2064977662438778	11.089365349218749	14.007249576636173	15.829371121053866:1.3878819647890258E-242
695000	0:0.0394141180364415	0.003047818664074186	0.10999251108567826:4.57544623834926E-228	1.3628410618578426:0.5949658245239798	2.376130822703543:6.8595949371391E-310	2.376130822703543:0.001491769182606531	4.118750952880484:0.441598750279228	4.190392481027649:1.763187E-318	4.190392481027649:1.7622320980024391E-10	5.006971726027051:0.06609709623485495	5.007549522801031:1.4999130868930099E-74	6.004935863252972	6.016356549766018	6.068178283734346	8.084837265781545	10.398706052988388:0.09506737442940177	11.047928729929794:0.10109356963094919	11.149777615183313	14.037042093175906	15.844079201378705:1.582019103189635E-242
700000	0:0.1403660462416199	0.03007244691694872	0.10214512089804281:4.28707362944938E-222	1.3836734399747528:0.422472972333353	2.376130822703543:4.30195250054E-311	2.376130822703543:0.006888659528709457	4.069460944089263:0.3651143724924309	4.180964484971861:5.17944E-319	4.180964484971861:9.299356999091597E-11	5.008058010915203:0.12234789578003634	5.016799587402301:2.3097426398361715E-69	6.000985364565097	6.050186956004704	6.128613145755648	8.069277340201571	10.209339074764015	11.012656639734251	11.015773795241655:0.21383829027615314	14.021859760981748	15.8345422184617:1.4717515197032311E-242
705000	0:0.4923112908375459	0.13002789357591746	0.5886870534635265:5.634783556010045E-222	1.376932891353163:0.7558958332664031	2.376130822703543:1.25474452497E-312	2.376130822703543:6.5390644660991124E-6	4.018532703424936:0.14345808681431438	4.180964484971861:1.89E-321	4.180964484971861:1.3675468142828511E-13	5.033982102373256:0.3307749174692489	5.213537642757072:7.406270723541223E-69	6.0279854230107945	6.039690038488059	6.05620042011597	8.012363277755805	10.156046109240592	11.128526052640417:0.7429660872737847	11.515262445508863	14.078061746610219	15.98199039608931:4.4927406066467283E-237
710000	0:0.15191359851829372	0.03551929467997255	0.07434401040879482:3.5282307537610845E-222	1.376932891353163:0.5388946601495577	2.376130822703543:7.68803308E-314	2.376130822703543:1.1100389912223897E-5	4.148919166057737:0.8525748413531716	4.180964484971861:1.8513E-320	4.180964484971861:1.1976653374849314E-12	5.110941682787699:0.6889079002376977	5.613072973695043:5.420873951828849E-66	6.003622344662497	6.017524377258759	6.505332078670969	8.873491002635468	10.186277908474068	11.196095970868642:0.8430024382685176	11.53471768212111	14.030519122756376	15.714006330093152:7.250890143505186E-237
