#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4208.166158168725	-4212.45641708471	4.290258915984493	-4212.45641708471	5.446934600546352	20.388260787105846	0.9271969678390206	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.05869937230123243	0.00271673721962357	3.4962889194946725E-8	0.06685166384402694	0.0027802327786163525	4.875626767311649	-43.69411582964177
17000	-4297.541902210349	-4255.72223638467	-41.81966582567847	-4255.72223638467	4.616879168012165	25.39144902206871	0.9271969678390206	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.23943803727933266	0.002671466680175545	3.851477123486217E-7	0.236703210168841	0.002684047349131188	3.5374579300703197	-48.35934848662497
18000	-4317.646286058686	-4286.094606786899	-31.551679271787215	-4286.094606786899	2.1507558524056796	15.111496154284524	0.9271969678390206	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.12328773850374884	1.9803616747074713	0.8963505867887782	0.18372372367921486	0.008629145092407624	2.4366875370820024E-6	0.18096492230268493	0.008607695189452674	3.3606027993244503	-43.87820954615239
19000	-4295.392237441039	-4222.850985184831	-72.54125225620719	-4222.850985184831	9.289215918487528	66.27417163269587	0.9271969678390206	0.25133915471160656	1.8523102584996136	0.8963505867887782	0.25133915471160656	1.8523102584996136	0.8963505867887782	0.2373302791981264	0.0031592965996553733	5.836471785479072E-7	0.24709321484753197	0.003017907997112298	18.800567186818583	-71.83006766691318
20000	-4454.885025679446	-4402.283656945844	-52.60136873360207	-4402.283656945844	21.756227884921515	89.34940424385728	0.9271969678390206	0.25133915471160656	1.8523102584996136	0.8963505867887782	0.25133915471160656	1.8523102584996136	0.8963505867887782	0.1511785882880038	0.0011984256033000771	3.4192058173390726E-8	0.15300826959289776	0.0012342787937589892	17.406920816720334	-71.6350303656972
21000	-4371.473350899186	-4285.440616935494	-86.0327339636911	-4285.440616935494	16.66410781309332	101.594998058635	0.9271969678390206	0.25133915471160656	1.8523102584996136	0.8963505867887782	0.25133915471160656	1.8523102584996136	0.8963505867887782	0.26106251418181875	0.0022663806382268443	4.795319963447078E-7	0.2847745859738662	0.002344228186471973	27.818771589739896	-76.70787478818801
22000	-4154.764392493883	-4075.767992119433	-78.99640037444986	-4075.767992119433	15.681510577407911	83.3541951508385	0.9271969678390206	0.25133915471160656	1.8523102584996136	0.8963505867887782	0.25133915471160656	1.8523102584996136	0.8963505867887782	0.24537657094967166	0.0030313018574606833	6.37768056269668E-7	0.2704769625277635	0.002913456414451836	16.16612225611331	-74.58958938197358
23000	-3748.1348505047636	-3704.1791182420047	-43.95573226275863	-3704.1791182420047	11.803615829973246	61.03018724495366	0.9271969678390206	0.4635731571361819	1.7904364391877767	0.7459904036760396	0.4635731571361819	1.7904364391877767	0.7459904036760396	0.1304827473759845	0.0024543250516792714	1.1177235625581147E-7	0.13712058100519986	0.0024652029796545685	13.756043488963728	-66.20237637372998
24000	-4079.2747185202065	-4010.6468080556724	-68.62791046453407	-4010.6468080556724	6.925852587185911	41.95612896180662	0.9271969678390206	0.4635731571361819	1.7904364391877767	0.7459904036760396	0.4635731571361819	1.7904364391877767	0.7459904036760396	0.3017766358049455	0.005854053630600743	3.2223734911638953E-6	0.29353058347477157	0.006429535373539467	5.993478880294684	-63.72678220146192
25000	-4245.993235018775	-4172.373020458386	-73.62021456038799	-4172.373020458386	13.827458827323717	77.56437998201862	0.9271969678390206	0.4635731571361819	1.7904364391877767	0.7459904036760396	0.4635731571361819	1.7904364391877767	0.7459904036760396	0.25663542507801784	0.0014857107526542756	1.2890924950760555E-7	0.22890801845762362	0.0016769442548024295	14.158042898638802	-74.21050414209819
26000	-4433.357954441209	-4372.133752191037	-61.22420225017155	-4372.133752191037	7.422548596366239	36.05015704611556	0.9271969678390206	0.256200630377439	1.7904364391877767	0.9533629304347825	0.256200630377439	1.7904364391877767	0.9533629304347825	0.2792107680980222	0.007042102151663801	5.096957415341054E-6	0.31239657326121534	0.007050503861447571	6.632911218190192	-52.64505741715939
27000	-4322.612215068435	-4270.859650424222	-51.752564644213045	-4270.859650424222	4.332312229672167	23.208428586163183	0.9271969678390206	0.256200630377439	2.0687241922816004	0.6750751773409589	0.256200630377439	2.0687241922816004	0.6750751773409589	0.2590856877513766	0.006019573592925768	3.6418852952409266E-6	0.2904126401650387	0.006762640093450405	7.374890491413467	-49.84539426762729
28000	-4469.235033378672	-4443.781780611943	-25.453252766728433	-4443.781780611943	4.735802041961832	23.83425503522679	0.9271969678390206	0.256200630377439	2.0687241922816004	0.6750751773409589	0.256200630377439	2.0687241922816004	0.6750751773409589	0.15258772183110114	0.009992180116618548	1.7381850375217077E-6	0.13120692053024308	0.010019015851122866	5.379885366380895	-49.11546620864987
29000	-4338.704850758881	-4315.655339149273	-23.049511609607784	-4315.655339149273	4.464211387583919	30.10225458803535	0.9271969678390206	0.256200630377439	2.0687241922816004	0.6750751773409589	0.256200630377439	2.0687241922816004	0.6750751773409589	0.1095105790606588	0.005547916878923874	4.048678180547028E-7	0.11328884445641574	0.005671610575724532	5.9404282493079466	-54.25289127913258
30000	-4575.257142122378	-4511.770636469059	-63.48650565331886	-4511.770636469059	4.973270990363038	25.22468610095932	0.9271969678390206	0.256200630377439	2.342594578271559	0.4012047913510002	0.256200630377439	2.342594578271559	0.4012047913510002	0.4756756412088324	0.012829945337952073	3.814200555055543E-5	0.46049453558816145	0.01581703642900575	4.99071731099553	-47.931224402669756
31000	-4249.574253520697	-4229.989924104678	-19.58432941601955	-4229.989924104678	5.379449785858353	19.221322738172642	0.9271969678390206	0.256200630377439	2.1435381581792603	0.6002612114432989	0.256200630377439	2.1435381581792603	0.6002612114432989	0.12861777234551336	0.015745793598632964	4.755770513183413E-6	0.13808262530714507	0.015859317105671785	3.528847091701786	-40.91301138308474
32000	-4385.391155101407	-4350.612796241887	-34.77835885952018	-4350.612796241887	5.29427489708555	15.585743292382462	0.9271969678390206	0.5814879224291835	1.8182508661275159	0.6002612114432989	0.5814879224291835	1.8182508661275159	0.6002612114432989	0.32991619838818004	0.03086446852790043	8.766522826693069E-5	0.318961071086454	0.03050377229972264	1.5939518778598496	-30.799788279608684
33000	-4085.146817418193	-4063.87239187723	-21.27442554096364	-4063.87239187723	0.8634229770136136	4.799949430829256	0.9271969678390206	0.5814879224291835	2.0418696278648953	0.37664244970591954	0.5814879224291835	2.0418696278648953	0.37664244970591954	0.30825816291165176	0.011172888106786478	1.1379208399272281E-5	0.298601253139124	0.01125788088965023	1.0622855093679744	-17.794644895049647
34000	-4048.219294258973	-4026.977116360276	-21.24217789869717	-4026.977116360276	1.4036280025759602	6.105154563445822	0.9271969678390206	0.5814879224291835	2.0418696278648953	0.37664244970591954	0.5814879224291835	2.0418696278648953	0.37664244970591954	0.24881150080328185	0.04241248270063396	1.904717476819552E-4	0.26479835950729597	0.05529915404568073	0.8516651508067006	-19.66382532288238
35000	-4409.950983564381	-4401.191366108021	-8.759617456360903	-4401.191366108021	0.9090923524891101	6.335135531795545	0.9271969678390206	0.5814879224291835	2.0418696278648953	0.37664244970591954	0.5814879224291835	2.0418696278648953	0.37664244970591954	0.12050472988824015	0.03767785213131918	3.007752243862534E-5	0.1426133959935827	0.03754261147816472	2.579100065063632	-28.143348812246607
36000	-4144.295753613142	-4134.037072347316	-10.258681265825402	-4134.037072347316	2.136975299351361	7.921727093421784	0.9271969678390206	0.5814879224291835	2.0418696278648953	0.37664244970591954	0.5814879224291835	2.0418696278648953	0.37664244970591954	0.17281318083962027	0.040292158573463216	6.223219719067564E-5	0.18990210239321972	0.0405177477156357	0.9145627141166625	-21.262997580104496
37000	-3910.7965961600935	-3880.135932208049	-30.660663952044565	-3880.135932208049	2.0866231853618924	12.533526546840742	0.9271969678390206	0.5814879224291835	1.6001764602573498	0.8183356173134652	0.5814879224291835	1.6001764602573498	0.8183356173134652	0.20361855469270243	0.006156321586986333	1.5129137343148104E-6	0.1944336713873172	0.0065011865181885025	3.4814128492448737	-39.35732444731881
38000	-4075.7157448248768	-4069.5326554974695	-6.183089327407098	-4069.5326554974695	1.123340131312401	5.728083694115058	0.9271969678390206	0.5814879224291835	1.6001764602573498	0.8183356173134652	0.5814879224291835	1.6001764602573498	0.8183356173134652	0.18827353038558642	0.022162292638685487	1.1233506140060447E-5	0.17140132803183838	0.01851080195352754	1.0688199781362666	-17.2672874814754
39000	-4278.421720894876	-4267.2462242945	-11.17549660037509	-4267.2462242945	0.3142006345585845	2.1676412489593218	0.9271969678390206	0.5814879224291835	1.6001764602573498	0.8183356173134652	0.5814879224291835	1.6001764602573498	0.8183356173134652	0.26448290914249206	0.05538954040682049	2.974981303776375E-4	0.29457572415376926	0.05693174679233098	0.42889353744233005	-5.7507715203478575
40000	-4108.146389562662	-4130.89501453554	22.748624972877966	-4130.89501453554	0.22997588280539807	0.8059985726222128	0.9271969678390206	0.5814879224291835	1.6001764602573498	0.8183356173134652	0.5814879224291835	1.6001764602573498	0.8183356173134652	0.24299238869718992	0.13661562509215167	0.0011832986615993473	0.23845131018769639	0.14296311900084918	0.11410969432685222	21.813312451152786
41000	-4121.446365922791	-4128.170571759412	6.72420583662114	-4128.170571759412	0.6288389068396671	1.9419327520958511	0.9271969678390206	0.5814879224291835	2.212802745936254	0.20570933163456107	0.5814879224291835	2.212802745936254	0.20570933163456107	0.2635045207717451	0.35341659489735017	0.007336269402454944	0.2526277333084553	0.34095684574546425	0.28335974272154296	8.994616636970145
42000	-4233.192459813784	-4238.670191968551	5.477732154766848	-4238.670191968551	0.7372068858072685	3.497180181725014	0.9271969678390206	0.5814879224291835	2.212802745936254	0.20570933163456107	0.5814879224291835	2.212802745936254	0.20570933163456107	0.15931378450109585	0.05137342636757384	6.801589428831512E-5	0.1608560759186547	0.05072191300467957	0.7644028713141334	-12.649104811124474
43000	-3944.521755867957	-3925.65613682716	-18.865619040796744	-3925.65613682716	0.6765139424617821	4.614618655347322	0.9271969678390206	0.5814879224291835	2.3330836145033955	0.08542846306741977	0.5814879224291835	2.3330836145033955	0.08542846306741977	0.2338292867030039	0.026391517471620603	4.0326261733791534E-5	0.23782910947737576	0.025935111208087752	0.832931899250788	-21.17360271499889
