#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6527.708719231905	-6441.883674733997	-85.82504449790773	-6441.883674733997	41.417492752504785	143.09319620163063	0.39455900248092024	0.2558778724709421	0.1889682232408411	0.32675616723822193	0.22839773704999658	0.6555217347690895	2.233159244699432	0.6555217347690895	0.11131902053146196	2.233159244699432	0.11131902053146196	13.64035766295651	-67.44167463330213	8.567481031233726E-4
17000	-6513.359331157551	-6416.729803097277	-96.62952806027411	-6416.729803097277	56.419016244598154	195.6286209648459	1.0724417614171016	0.2558778724709421	0.19951360666815915	0.3162107838109039	0.22839773704999658	0.6555217347690895	2.233159244699432	0.6555217347690895	0.11131902053146196	2.233159244699432	0.11131902053146196	12.121177422173584	-76.47616784119926	5.719013071593296E-4
18000	-6548.641989552652	-6453.116312162723	-95.52567738992957	-6453.116312162723	43.649644695085264	176.87539535327468	0.6217450879354334	0.2558778724709421	0.19951360666815915	0.3162107838109039	0.22839773704999658	0.6555217347690895	2.233159244699432	0.6555217347690895	0.11131902053146196	2.233159244699432	0.11131902053146196	12.650803957716269	-75.84926197864327	6.050978819103314E-4
19000	-6532.0463463728565	-6441.918551172501	-90.12779520035531	-6441.918551172501	39.068508296559834	153.1736694251481	1.0325473763472581	0.2558778724709421	0.19951360666815915	0.3162107838109039	0.22839773704999658	0.6555217347690895	2.233159244699432	0.6555217347690895	0.11131902053146196	2.233159244699432	0.11131902053146196	11.765335239151245	-71.32280837739674	7.475250718908204E-4
20000	-6588.02102741534	-6500.020133480026	-88.00089393531411	-6500.020133480026	46.316064782266295	157.96607941634255	1.0213697804798927	0.2736419536412672	0.18174952549783407	0.3162107838109039	0.22839773704999658	0.6022488733221733	2.286432106146348	0.6022488733221733	0.11131902053146196	2.286432106146348	0.11131902053146196	9.492208760546887	-68.72386024927273	5.412041438627373E-4
21000	-6559.316129157702	-6474.150108238972	-85.16602091872977	-6474.150108238972	36.96083797270331	133.13207883836392	1.336096533131122	0.2736419536412672	0.1711443755046762	0.32681593380406176	0.22839773704999658	0.6022488733221733	2.286432106146348	0.6022488733221733	0.11131902053146196	2.286432106146348	0.11131902053146196	7.871658232436057	-68.44908978473187	9.152523867761301E-4
22000	-6523.002081087227	-6427.416266202192	-95.58581488503607	-6427.416266202192	43.866046419364096	172.03069260616485	0.604900108456236	0.2736419536412672	0.1711443755046762	0.32681593380406176	0.22839773704999658	0.6022488733221733	2.286432106146348	0.6022488733221733	0.11131902053146196	2.286432106146348	0.11131902053146196	13.55483381127975	-74.35505771740773	4.637896953012514E-4
23000	-6507.1263936086125	-6418.1733181272875	-88.95307548132497	-6418.1733181272875	47.22470578468878	161.90628870875673	0.604900108456236	0.2736419536412672	0.1711443755046762	0.3193045766546646	0.23590909419939377	0.6022488733221733	2.1721547940199026	0.6022488733221733	0.22559633265790754	2.1721547940199026	0.22559633265790754	9.774300007260742	-70.60468902127734	6.234844099507285E-4
24000	-6547.583748193887	-6460.38375173121	-87.19999646267681	-6460.38375173121	29.495749249333066	123.69898587344791	0.45677791688197833	0.2736419536412672	0.1711443755046762	0.3193045766546646	0.23590909419939377	0.6022488733221733	2.1721547940199026	0.6022488733221733	0.22559633265790754	2.1721547940199026	0.22559633265790754	10.396197770148184	-69.12297454234441	6.794187181934643E-4
25000	-6506.170447209906	-6419.195745270513	-86.97470193939333	-6419.195745270513	51.54388491563411	163.68631646911243	0.25113468514522336	0.2736419536412672	0.1711443755046762	0.3193045766546646	0.23590909419939377	0.6022488733221733	2.1721547940199026	0.6022488733221733	0.22559633265790754	2.1721547940199026	0.22559633265790754	9.929288938836887	-68.97631707128107	6.318354374975738E-4
26000	-6549.989039589143	-6466.9059132395	-83.08312634964352	-6466.9059132395	30.43686921958878	119.3471230130533	0.25113468514522336	0.29288395642928944	0.20843091543478653	0.2526411186443157	0.2460440094916101	0.4474061523549837	2.326997514987092	0.4474061523549837	0.22559633265790754	2.326997514987092	0.22559633265790754	11.581895223269933	-65.65910594279947	8.465790894370467E-4
27000	-6560.686074376918	-6487.720557711118	-72.96551666580017	-6487.720557711118	32.14524695478767	100.63608618194726	0.3507058665382385	0.3147945018879561	0.18875818897744334	0.2526411186443157	0.24380619049028662	0.4474061523549837	2.326997514987092	0.4474061523549837	0.22559633265790754	2.326997514987092	0.22559633265790754	9.027126809282874	-57.72592937740616	0.0011526892922912426
28000	-6532.772890173882	-6451.61907855326	-81.15381162062215	-6451.61907855326	43.109287854642155	136.15161771956016	0.2495953317726631	0.3147945018879561	0.18875818897744334	0.2526411186443157	0.24380619049028662	0.4474061523549837	2.326997514987092	0.4474061523549837	0.22559633265790754	2.326997514987092	0.22559633265790754	8.7505911960936	-64.18540694396312	7.203516029099366E-4
29000	-6570.375913345839	-6489.666555103918	-80.70935824192101	-6489.666555103918	41.27465536720389	130.77244203890547	0.16757664508197878	0.3147945018879561	0.18875818897744334	0.2526411186443157	0.24380619049028662	0.5293973411093402	2.1790553024332575	0.5293973411093402	0.2915473564573855	2.1790553024332575	0.2915473564573855	11.170021783642156	-62.917702730012586	7.306109317400403E-4
30000	-6526.571818918704	-6437.486220277424	-89.0855986412794	-6437.486220277424	38.33771979244389	139.76787631273962	0.37013548371132154	0.3147945018879561	0.18875818897744334	0.2526411186443157	0.24380619049028662	0.26623255816146585	2.4422200853811318	0.26623255816146585	0.2915473564573855	2.4422200853811318	0.2915473564573855	16.34701618740295	-68.8671957730196	7.27788076034967E-4
31000	-6501.398026137644	-6405.013029842438	-96.38499629520517	-6405.013029842438	57.84435704212089	199.61586144914202	0.21547733291459054	0.3147945018879561	0.17522122912407856	0.2526411186443157	0.2573431503436514	0.26623255816146585	2.3306068703172165	0.26623255816146585	0.4031605715213007	2.3306068703172165	0.4031605715213007	17.111263389715262	-74.48968638081307	5.170628656852255E-4
32000	-6564.132678020649	-6470.011602491444	-94.12107552920482	-6470.011602491444	47.4757055417618	177.76135583903988	0.35719858687733014	0.3147945018879561	0.17522122912407856	0.2526411186443157	0.2573431503436514	0.26623255816146585	2.3306068703172165	0.26623255816146585	0.4031605715213007	2.3306068703172165	0.4031605715213007	13.66887430196801	-74.39672364065007	6.218087835217509E-4
33000	-6550.40359111998	-6469.8752708683805	-80.52832025159934	-6469.8752708683805	31.87186875072797	115.20223824710855	0.35719858687733014	0.3147945018879561	0.17522122912407856	0.2526411186443157	0.2573431503436514	0.4451655922607147	2.224950893426829	0.4451655922607147	0.3298835143124389	2.224950893426829	0.3298835143124389	8.688285051238772	-64.55922120477145	9.329041212106508E-4
34000	-6549.34852493149	-6467.178358421762	-82.1701665097279	-6467.178358421762	37.065564433506424	127.9655116993019	1.0268231133848509	0.3147945018879561	0.17522122912407856	0.2658600181424801	0.244124250845487	0.26051990797950353	2.4095965777080406	0.26051990797950353	0.3298835143124389	2.4095965777080406	0.3298835143124389	8.347168395506278	-65.76956821953866	9.577343317954855E-4
35000	-6568.177979117829	-6480.559358127085	-87.61862099074412	-6480.559358127085	48.53445260787475	160.21599047537168	1.0268231133848509	0.3147945018879561	0.17522122912407856	0.2658600181424801	0.244124250845487	0.4315160162323458	2.5352220719688097	0.4315160162323458	0.03326191179882754	2.5352220719688097	0.03326191179882754	9.793979034481342	-69.32569840114412	6.974626561317348E-4
36000	-6534.824258241018	-6438.782729863951	-96.04152837706606	-6438.782729863951	40.759021623055595	166.68027631138784	1.0268231133848509	0.3147945018879561	0.17522122912407856	0.2658600181424801	0.244124250845487	0.5561303465599432	2.2690028621606313	0.5561303465599432	0.17486679127940857	2.2690028621606313	0.17486679127940857	10.223628823670527	-77.43074260497102	6.741961185600307E-4
37000	-6566.846705006609	-6481.9109677421	-84.93573726450866	-6481.9109677421	40.29788986523086	143.14654991067005	1.300694946988743	0.30463966525793207	0.19069931089052422	0.2658600181424801	0.23880100570906537	0.5561303465599432	2.2690028621606313	0.5561303465599432	0.17486679127940857	2.2690028621606313	0.17486679127940857	11.559291286757489	-66.78785000817118	9.137507829847374E-4
38000	-6521.759601350515	-6440.203586800089	-81.5560145504259	-6440.203586800089	43.19759896805354	136.96010881584573	1.300694946988743	0.2862989336862639	0.19069931089052422	0.28420074971414827	0.23880100570906537	0.5561303465599432	2.418706545552824	0.5561303465599432	0.025163107887215902	2.418706545552824	0.025163107887215902	9.821393465799085	-63.82788403246074	8.527148005059297E-4
39000	-6515.259120699501	-6430.489934455536	-84.76918624396517	-6430.489934455536	44.548729084320804	148.64201241466745	0.6169401878909445	0.2862989336862639	0.19069931089052422	0.28420074971414827	0.23880100570906537	0.5561303465599432	2.418706545552824	0.5561303465599432	0.025163107887215902	2.418706545552824	0.025163107887215902	11.900757042308324	-66.84199479473395	8.455451425633815E-4
40000	-6516.773320041603	-6427.413512952028	-89.35980708957493	-6427.413512952028	50.335389277635066	165.91321990511733	0.6169401878909445	0.2862989336862639	0.19069931089052422	0.28420074971414827	0.23880100570906537	0.5561303465599432	2.418706545552824	0.5561303465599432	0.025163107887215902	2.418706545552824	0.025163107887215902	10.724819987997819	-70.48589705553735	6.050797366644713E-4
41000	-6506.394247901274	-6422.826955037188	-83.56729286408653	-6422.826955037188	37.10211329685915	130.26920546487696	0.7778950896623151	0.2862989336862639	0.19069931089052422	0.28420074971414827	0.23880100570906537	0.5561303465599432	2.418706545552824	0.5561303465599432	0.025163107887215902	2.418706545552824	0.025163107887215902	11.617313074179425	-65.83642573905314	8.958147145246754E-4
42000	-6542.669528157314	-6453.561405646222	-89.10812251109243	-6453.561405646222	47.17700249065095	168.92849132796704	0.7778950896623151	0.2862989336862639	0.19069931089052422	0.28420074971414827	0.23880100570906537	0.46544865336605196	2.418706545552824	0.46544865336605196	0.11584480108110715	2.418706545552824	0.11584480108110715	9.443098702453833	-71.83344912015923	8.091454649498031E-4
