#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6635.416202142396	-6562.134258893029	-73.28194324936693	-6562.134258893029	36.46673569581267	109.39805594272231	0.2775553751342745	0.2693966279722275	0.18999260944832713	0.30814444641161826	0.23246631616782829	0.7305758361795834	2.2061753338752403	0.7305758361795834	0.06324882994514987	2.2061753338752403	0.06324882994514987	6.696282050974842	-57.986316281409444	9.013263417233382E-4
18000	-6574.538838484331	-6507.755498092765	-66.78334039156566	-6507.755498092765	31.631088955825838	91.86139663127558	0.141992890385745	0.2693966279722275	0.18999260944832713	0.30814444641161826	0.23246631616782829	0.5125443224682378	2.4527124556656292	0.5125443224682378	0.03474322186610676	2.4527124556656292	0.03474322186610676	6.5479592785387055	-52.67110985563633	0.0011527301464213302
19000	-6615.904727982758	-6546.32410911397	-69.58061886878836	-6546.32410911397	32.50283474140728	101.54270759333065	0.1	0.2693966279722275	0.18999260944832713	0.30814444641161826	0.23246631616782829	0.5125443224682378	2.4527124556656292	0.5125443224682378	0.03474322186610676	2.4527124556656292	0.03474322186610676	6.865134998572656	-56.603476722597705	0.0015735100550972588
20000	-6722.0829966143865	-6654.995715006987	-67.08728160740004	-6654.995715006987	28.453511018055487	90.32837231457754	0.1	0.2967049959561082	0.17895304240005702	0.3155388074420657	0.20880315420177029	0.5125443224682378	2.4527124556656292	0.5125443224682378	0.03474322186610676	2.4527124556656292	0.03474322186610676	4.366393491177442	-55.63912221036086	0.0019170225670409684
21000	-6637.445805072814	-6569.709367629402	-67.73643744341298	-6569.709367629402	23.116266865227743	78.48344181038271	0.4838264908347802	0.2650561824684977	0.1626255396241574	0.3318663102179653	0.2404519676893808	0.6804495976601153	2.2848071804737518	0.6804495976601153	0.03474322186610676	2.2848071804737518	0.03474322186610676	8.636736650864034	-54.181326713134105	0.0017809609656568865
22000	-6692.697987801391	-6625.81452020188	-66.88346759951052	-6625.81452020188	27.968782966308734	89.34657685354922	0.1622035481197035	0.2650561824684977	0.1763901024403296	0.3181017474017931	0.2404519676893808	0.5708450564059793	2.3944117217278875	0.5708450564059793	0.03474322186610676	2.3944117217278875	0.03474322186610676	6.93191115630312	-54.087966420804264	0.0016899420739378082
23000	-6679.2922070172735	-6620.854549941648	-58.43765707562609	-6620.854549941648	25.141054948547183	73.31648535144511	0.1	0.2650561824684977	0.1763901024403296	0.3181017474017931	0.2404519676893808	0.5708450564059793	2.18498828507626	0.5708450564059793	0.24416665851773442	2.18498828507626	0.24416665851773442	4.119045298065168	-47.470808759340024	0.0021513018955869067
24000	-6704.894815853961	-6636.70823205607	-68.1865837978903	-6636.70823205607	27.090206536037627	86.62570594314522	0.443309505022329	0.2650561824684977	0.1763901024403296	0.34722799043278624	0.21132572465838764	0.8517986230805925	1.9040347184016468	0.8517986230805925	0.24416665851773442	1.9040347184016468	0.24416665851773442	7.1447148345659235	-53.7375338048645	0.0012050702160549746
25000	-6722.31865583435	-6657.5061508308645	-64.81250500348483	-6657.5061508308645	27.227558284238242	83.26856743565729	0.5022232707361645	0.22896515824008848	0.1763901024403296	0.34722799043278624	0.24741674888679688	0.6893575117132021	2.114019033343828	0.6893575117132021	0.19662345494294373	2.114019033343828	0.19662345494294373	7.357360131935513	-51.32266182976593	0.0016015007551846148
26000	-6617.957175305112	-6558.748525614125	-59.2086496909872	-6558.748525614125	25.380204537942117	69.74342194059741	0.5022232707361645	0.22896515824008848	0.1763901024403296	0.3130218641911101	0.281622875128473	0.6893575117132021	2.114019033343828	0.6893575117132021	0.19662345494294373	2.114019033343828	0.19662345494294373	4.947301058676281	-47.10866782012255	0.0018734044533796018
27000	-6744.841625339515	-6686.963439097259	-57.87818624225615	-6686.963439097259	21.095941684943476	65.38194360293248	0.29327356457834347	0.22896515824008848	0.1763901024403296	0.3130218641911101	0.281622875128473	0.6893575117132021	2.114019033343828	0.6893575117132021	0.19662345494294373	2.114019033343828	0.19662345494294373	4.545576302321691	-46.338368881119216	0.0019984161183318546
28000	-6758.5532088867	-6710.696358186495	-47.856850700205364	-6710.696358186495	19.445497312982273	50.80127563621842	0.12536870367810957	0.2572185895427228	0.1763901024403296	0.3130218641911101	0.25336944382583865	0.6893575117132021	2.114019033343828	0.6893575117132021	0.19662345494294373	2.114019033343828	0.19662345494294373	2.9238770143872297	-37.28330526256687	0.002252715893212778
29000	-6770.055302996453	-6711.955094908201	-58.10020808825179	-6711.955094908201	19.958171428597062	63.025430403912914	0.12536870367810957	0.29050727236661117	0.1763901024403296	0.3130218641911101	0.2200807610019503	0.6893575117132021	2.0227130748738342	0.6893575117132021	0.2879294134129375	2.0227130748738342	0.2879294134129375	3.6612781295283843	-47.38427350488055	0.002253612808265458
30000	-6754.10815367237	-6696.676084816171	-57.4320688561988	-6696.676084816171	20.134537625532083	65.25637268441172	0.1	0.29050727236661117	0.1763901024403296	0.3130218641911101	0.2200807610019503	0.40587455656347815	2.5096236239351337	0.40587455656347815	0.08450181950136179	2.5096236239351337	0.08450181950136179	4.475195133555304	-47.62376664922977	0.003092513593528978
31000	-6604.483063949528	-6536.310845881735	-68.17221806779243	-6536.310845881735	28.774069541888757	89.82849915635231	0.1	0.2658999217260473	0.1763901024403296	0.3130218641911101	0.2446881116425141	0.40587455656347815	2.5096236239351337	0.40587455656347815	0.08450181950136179	2.5096236239351337	0.08450181950136179	5.11613028777266	-55.28464295226679	0.0013833925100231322
32000	-6621.341038371152	-6552.127357629381	-69.21368074177127	-6552.127357629381	24.82637470500841	86.00224601605962	0.4018939881997166	0.3021842797784868	0.1763901024403296	0.27673750613867065	0.2446881116425141	0.40587455656347815	2.5096236239351337	0.40587455656347815	0.08450181950136179	2.5096236239351337	0.08450181950136179	5.7599696180060045	-56.67647249204181	0.0017347271689373666
33000	-6639.7711184900445	-6568.109735729935	-71.66138276010933	-6568.109735729935	35.127495311121336	107.05814209634681	0.4018939881997166	0.3021842797784868	0.21793420224832555	0.2351934063306747	0.2446881116425141	0.40587455656347815	2.5096236239351337	0.40587455656347815	0.08450181950136179	2.5096236239351337	0.08450181950136179	7.079490774328453	-57.17848970131515	0.00117532874183354
34000	-6610.708764290769	-6533.13842165722	-77.57034263354926	-6533.13842165722	33.38147596999982	113.16217509692265	0.4537955220563669	0.3021842797784868	0.21793420224832555	0.2551641357539174	0.22471738221927143	0.40587455656347815	2.5096236239351337	0.40587455656347815	0.08450181950136179	2.5096236239351337	0.08450181950136179	8.520900251515613	-62.06925612328116	0.0010550712187255265
35000	-6698.717071634126	-6638.723714817881	-59.993356816244706	-6638.723714817881	22.913576137772942	70.41125526782211	0.4537955220563669	0.30067217168678656	0.21793420224832555	0.2551641357539174	0.22622949031097161	0.19962949311090958	2.7158686873877023	0.19962949311090958	0.08450181950136179	2.7158686873877023	0.08450181950136179	4.986772614213612	-47.74778339459773	0.0017827761138311028
36000	-6607.092825883314	-6539.56398320125	-67.52884268206326	-6539.56398320125	32.75023978764044	95.43262916694982	0.26591770569030215	0.30067217168678656	0.19297681406828007	0.2801215239339629	0.22622949031097161	0.19962949311090958	2.7158686873877023	0.19962949311090958	0.08450181950136179	2.7158686873877023	0.08450181950136179	5.8787103978436805	-54.2419010769504	0.0013865928786711995
37000	-6680.482976130206	-6626.713000761801	-53.76997536840591	-6626.713000761801	22.230323067569927	60.33862994986476	0.5741279839415008	0.28482442886023746	0.19297681406828007	0.2801215239339629	0.24207723313752072	0.19962949311090958	2.7158686873877023	0.19962949311090958	0.08450181950136179	2.7158686873877023	0.08450181950136179	2.763386281427134	-42.94731438979103	0.0023679399264558442
38000	-6651.480787250728	-6588.283580476497	-63.19720677423072	-6588.283580476497	24.652220181497896	77.83401836483876	0.9953912809821501	0.28482442886023746	0.19297681406828007	0.2801215239339629	0.24207723313752072	0.19962949311090958	2.6069715599766696	0.19962949311090958	0.19339894691239434	2.6069715599766696	0.19339894691239434	4.934911882992322	-50.668152375859556	0.0019046339657363528
39000	-6725.11759547229	-6664.044596354844	-61.072999117446855	-6664.044596354844	19.278013984422607	64.9138448370099	0.9953912809821501	0.28482442886023746	0.19297681406828007	0.2801215239339629	0.24207723313752072	0.19962949311090958	2.700062491898348	0.19962949311090958	0.10030801499071625	2.700062491898348	0.10030801499071625	4.059334803002662	-49.70707873734133	0.0024656792495324855
40000	-6740.229591788775	-6674.007658070508	-66.2219337182668	-6674.007658070508	29.593267694787478	87.8594663064856	0.4993171436373963	0.28482442886023746	0.19297681406828007	0.30541112823505834	0.21678762883642527	0.48411262761815	2.4155793573911075	0.48411262761815	0.10030801499071625	2.4155793573911075	0.10030801499071625	3.969976134859522	-52.1874757114192	0.0010551891314478615
41000	-6791.148814762671	-6733.141194602481	-58.00762016018945	-6733.141194602481	25.10623137139251	69.14023754827058	1.1407272748993698	0.28482442886023746	0.19297681406828007	0.30541112823505834	0.21678762883642527	0.48411262761815	2.4155793573911075	0.48411262761815	0.10030801499071625	2.4155793573911075	0.10030801499071625	5.114683043697738	-45.09270846622894	0.0018101766684828406
42000	-6662.395663958245	-6612.060926831369	-50.3347371268754	-6612.060926831369	21.15749626000764	55.86373226148841	0.5278714299539004	0.27378248536140604	0.19297681406828007	0.313528080987129	0.21971261958318605	0.48411262761815	2.4155793573911075	0.48411262761815	0.10030801499071625	2.4155793573911075	0.10030801499071625	2.8142865922955504	-39.37371519187205	0.00225171912248261
43000	-6652.710332602413	-6587.241275974886	-65.46905662752692	-6587.241275974886	25.58528264260067	81.7633643841818	0.5278714299539004	0.27378248536140604	0.19297681406828007	0.313528080987129	0.21971261958318605	0.5682722438242287	2.331419741185029	0.5682722438242287	0.10030801499071625	2.331419741185029	0.10030801499071625	4.83458414913997	-52.810979290529055	0.0016083043752455747
