#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1095000	0:7.760097015687842	1.1964860844048308	1.7388917092914844	2.3077435734480485	3.336714135785002:4.9E-324	3.336714135785002:5.917446738240496E-16	4.05796959960954:0.7622121676847189	4.210679692313955	4.375240530111613:4.343828860876071E-278	5.85183910940351	8.445801052473215:19.21180006094652	11.163997650283942	13.17041055732491	14.06130346283591	15.207486317911748	16.0172649900413	16.81587732868567	17.684576138455565	17.6976865691024	24.25838642417351:1.511616102764E-312
1100000	0:10.318621949711373	0.16780073591378866	1.7393783982100666	1.7978919288934323	3.2599834338680393:1.5E-323	3.2599834338680393:2.2927523151274784E-15	4.125111143116902	4.186665729713186:1.8334703357230862	4.932360259757817:6.001514422750756E-274	6.108345175488225	9.178990983285232:34.83899709055465	12.867672302328838	14.625271451789722	17.027219448899732	18.687449400067408	21.55977237519874	23.053044512501035	39.70842424913214:39.12532068534405	40.44514336575551	59.01012651578121:6.35521465404E-313
1105000	0:2.652176044723158	0.30767754689134064	1.22177637176017	2.2178417556442223	3.678896078578103:1.73E-322	3.678896078578103:1.7976080026724842E-14	4.216775804315582	4.323091386161523:1.1028182421684083	4.712804480677542:1.2773220201692113E-274	5.244076025746977	9.95230372202627:39.263558712560496	11.77906990667233	12.567325126505109	14.333285371211408	23.80847943211803	25.630279271617912	26.07681285613966	28.161025452965756	29.97615441471828	86.05569062570933:2.5677832676902063E-305
1110000	0:8.385676696495763	1.166375070668308	1.3096160206724816	2.487802875016568	3.4632124445798596:2.0E-323	3.4632124445798596:1.6804251086324598E-15	4.077187849171116:1.7600890959488231	4.262131081036412	4.483561830351838:8.713979992228887E-282	5.299690214463072	11.88455647554881:54.13260745634625	11.96009939589539	14.40566951123107	18.59132360334646	18.776474511583032	25.07324230717269	27.573818245112193	28.25209672254057	32.425837275512436	48.753540324350794:8.595158E-316
1115000	0:3.5276957111958276	0.43439549708821174	1.0087261109794108	2.014376571681086	3.6735267559759848:1.58E-322	3.6735267559759848:1.0534193651472077E-14	4.182180253595255	4.264116607236044:3.4067632843487234	4.356922229055793:1.9245586371663E-280	5.716348005031303	9.856217271426404:25.76402534249735	12.58547078820838	14.283512209021362	14.301064114900516	15.021799206024895	16.816133607457243	20.18616935649882	21.164391719942287	21.378110358114593	34.138289476219775:2.77156E-318
1120000	0:8.453096473748635	1.6371293015631856	2.202317505093976	2.2600701093380646	3.5650415057219935:1.5E-323	3.5650415057219935:4.0462289983581633E-16	4.099084641837553:0.9324053507172	4.181734511925181	4.514318747134984:3.6454250013257377E-283	6.078443851146877	9.367819766437218:34.84749773200386	11.776793790611828	11.881918895567743	14.52867222171183	15.131428373781885	20.217740562950702	24.526025704233064	26.35948485144554	34.00139302107378	42.03093590118666:1.5E-323
1125000	0:9.09833096157486	1.156475856315134:2.6309507208519776	1.6123359076771782	2.465024567149416	3.822938240155116:7.6E-322	3.822938240155116:5.1024233056706024E-14	4.03893473885719:1.027987361222898	4.445357768557016	4.888664581953929:4.6122321376113555E-285	5.070152865088655	7.593264231988785:21.49286935296267	11.522074454514375	11.608125427154093	11.678602461879906	14.462814947435488	16.651645741770338	17.65480984500332	19.870362556391207	25.223731106078574	31.36753218982295:2.0E-323
1130000	0:5.0666027249764	0.0906644563595911	1.0057427293778551	1.589256198866024	3.9346308635842497:7.41E-321	3.9346308635842497:1.0933223780454451E-12	4.123660619124404	4.321501671732783:2.1335685020064172	4.455643880786797:1.6523883871852022E-270	5.760922126177214	11.176234010336195:33.762746986945366	12.252874043971705	12.314326393948145	14.243991402563367	14.442699693081346	20.259693685125082	22.892514852968404	26.495718080129613	26.986082047927958	37.08336047856304:2.3424E-320
1135000	0:5.9301506067842675	1.222951122398863	1.2752715150087977	1.6559136640863015	3.3922350081204256:1.08E-321	3.3922350081204256:8.980172202073216E-14	4.140689653550955	4.322540704371203:1.4272905178528725	4.86747896726507:3.349424575044803E-280	5.095509407487261	10.179420383131063:40.24514051484369	13.035922032702063	13.476243645441564	14.277712492885012	17.44380912787532	20.18699700003754	23.37772001388231	25.202223497441224	35.44601759655596	39.96256304975125:4.9E-324
1140000	0:3.534377295875994	0.760721584937013	1.175246465065631	1.6317375001039627	3.4382754083225424:4.9E-324	3.4382754083225424:5.258943945593385E-16	4.033955477631259:4.990384760470232	4.523521176520369	4.927530548044421:1.2803916711106119E-283	5.353651166349463	11.390039268165607:31.45301663364216	14.103890005501825	16.847715454084824	17.507901327038343	20.534457687391377	22.15677624704858	27.210697001698474	28.97909099300425	33.50323053085131	48.27503169679221:1.249E-320
1145000	0:18.093904157120946	1.3705033359367305	1.5739894316154637	2.771576360511835	3.472755882408205:1.5E-323	3.472755882408205:1.6124493767545094E-15	4.139326615609495:2.746781697721246	4.233483145552172	4.473080340564485:6.708400467951151E-284	5.151042402062616	10.505796192309042	10.76183554005118	11.058283717467951:36.651844329007105	14.061869775423778	17.128681525838367	24.009481378181025	26.963471698416235	30.28391380104845	30.919163085215015	75.22111681382498:2.07333E-318
1150000	0:8.771813163260942	1.668468647739216	1.7256377769732456	2.425314136259542	3.5634435301972864:4.9E-324	3.5634435301972864:4.606421910692899E-16	4.02499126834363:0.36831760473652597	4.108262683579949	4.16421274353058:1.7268846486891716E-300	5.984553578130282:35.492183086983495	9.829244287932582	10.341414706481544	11.661449264662467	11.857169408965818	14.401101002038397	14.512891964080762	16.00748688239872:17.610597831320483	16.379840352421233	17.721256616465883	31.81965073652657:8.9E-323
1155000	0:2.7972079805163474	0.28505202928622597	1.5281239805046263	1.5709160936105002	3.4935073075100456:2.5E-323	3.4935073075100456:7.526266449130615E-16	4.013577015074041:0.37258065687533115	4.040171396782606	4.768183640596575:3.7039582985523403E-305	5.086679614001455	8.512630556137267	8.83990205710726:10.211297340954838	10.878033261389637	11.452558773285288	11.839642138207816:3.295419571277289	12.459001649470647	13.551131808301186	14.510552603102418	15.661282333226549	17.901347627411518:2.6E-322
1160000	0:3.5628110185323467	1.513838711233014	1.8929549389276876	2.278701704251573	3.583627358071839:1.0E-323	3.583627358071839:3.58628602834135E-16	4.248970075645366	4.708266542333239:7.664637155641633	4.915519995071216:1.419064980862764E-304	5.321688431636503	8.132847475857124	11.083002930365831	12.335860587846138	12.441552812461776:25.910076659481994	15.835572578268433	15.911277917243766	16.136105312834058	17.322792917721294	18.03734875404232	23.750419601972943:4.4743E-320
1165000	0:10.40555902707304	1.2421471272461406	2.0857598520907845	2.337388962694279	3.2907741106649158:1.0E-323	3.2907741106649158:9.669596411172333E-17	4.149159419910615	4.335604945116891:1.1479347712829955	4.411170013231958:4.6672011794352884E-303	5.1754937710376865:0.5287612742042221	8.709824108882113	11.490607993637896	15.108808813040921	15.383777186824233:74.4523762411551	16.57299472052515	19.863202849857664	20.0222115126001:3.4469528827424143	20.2241349440407	20.539578830461085	31.088495183284184:4.213046E-318
1170000	0:5.395283289735967	1.0897728513327714	1.1041232350082741	2.142761538751352	3.467795680636174:3.6E-322	3.467795680636174:2.4586533587335392E-14	4.00935027852425:1.477726669059427	4.481246023038251	4.845844745469096:1.0449693216084572E-303	5.767611109494124:26.019931727223426	10.69408388345925	11.859158472045857	14.325849151945034	16.7844786164674	16.798910469906282	19.277195943185873	19.856558030042493	22.212720624713008	25.70824401215613	45.105901758117255:1.40347793015E-313
1175000	0:2.450535685938399	0.7245176166839664	1.7947929320996676	1.9216718847722858	3.4265422329031354:9.7E-322	3.4265422329031354:1.0580257015059864E-13	4.074954861366476	4.098275797099915:1.2722544046300468	4.19284192687098:9.86144438665918E-303	5.415950159180036:61.74633600435543	8.801946420398533	11.297790583416669	16.160040132582573	17.992581517195962	21.54413462180519	24.11560848927304	24.830959935202724	26.518355874400974	35.29374837342051	53.25433510378226:5.37919754474E-313
1180000	0:1.7624749457045246	0.9161747392580311	1.4157617142925834	1.6851196762559308	3.309980175655759:1.645E-321	3.309980175655759:7.507065504954436E-14	4.025968508322556:1.0567859235204649	4.158634469089914	4.73650146253362:7.901930806438697E-294	5.137131177624514:18.055131612421917	10.99574341111499	11.153213672967675	11.199730271956199	12.552826784707374	14.17253747809595	14.870601317053097:6.2794890856428776	16.012285623767646	18.538436598406008	18.83873444195608	36.362457129217184:1.2777E-319
1185000	0:4.822986672910712	1.12963432631585	1.9705037797070588	2.015829008002708	3.2786156745736914:1.43E-322	3.2786156745736914:2.2422741819513357E-14	4.046994155834313:0.8060549454428296	4.095534008123815	4.421346990636251:2.245031293395833E-303	6.212325188469984:38.49834597746361	10.344480105371158	14.233832192365366	16.18402772606251	18.195152429293714	21.275523696028582	21.703809686304595	21.93508478993141	33.313795680271724	33.36485643807356	52.49116481008616:7.72815453E-316
1190000	0:18.93409387091097	0.9282324915427902	1.6834656524838465	2.1939440868650313	3.339978860999521:1.0E-323	3.339978860999521:7.1848484470876E-18	4.010532517983964:0.20803122815581404	4.045930572180737	4.136537342737442:1.0759409954887002E-296	9.787553453424106:39.650788845848155	11.873502370449552	12.1099397954424	14.725732256871586	14.974659894311817	18.662629163016536	19.56670210287773	32.291150802340866	35.43667509004698	48.64820408536082	83.53059127586016:1.973003E-317
1195000	0:4.258830136702259	0.5248511885656383	1.4293067430883701	1.5447141413096623	3.388262987278047:2.8E-322	3.388262987278047:3.420534821344841E-14	4.296062748086124	4.562727142898649:5.086088027668244	4.912527641820217:1.324930175392986E-304	5.016810795606398:88.53209101191221	11.164347596849723	11.234068840722205	18.723216007976045	20.11895831014724	29.14550098600943	33.42996256847819	38.116669472626725	38.212972560058994	40.286537123161885	65.34414755944576:6.153145707079787E-305
1200000	0:17.00862981400655	2.1067701492682374	2.1317995732013055	2.3404838896320164	3.186523399151879:4.9E-324	3.186523399151879:7.638583899562133E-16	4.130072859337672	4.2167074047815305:0.7909553537557907	4.289045062088662:3.4830214822601667E-301	5.07875079258679:51.29522528222037	11.11453031575163	12.931103527236218	14.17450558776633	14.773119776650447	17.695342718548304	31.57429375733345	43.85185907939847	47.017338683761245	52.27651610804142	103.4842194856838:1.7597675717621247E-306
1205000	0:3.957586371174236	0.268009104452243	1.0747737568891353	1.6801352062674637	3.2417013292370918:4.9E-324	3.2417013292370918:2.3120025500649335E-16	4.067231980508083:1.5168348747928715	4.235655783454554	4.516741061038909:4.539770356761578E-302	6.012542068506111:27.669825499190072	9.133991162744364	11.042269992545066	11.55104586098008	14.16617852084785	16.703871142351367	18.523706590845002	20.696744817336505	34.91035878286033	35.585222053548605	63.49067147519816:1.852424916899591E-304
1210000	0:7.606221408846373	0.24272096204399185	1.3179186611607991	2.516603493309817	3.491440952078613:4.9E-324	3.491440952078613:4.3657607801107266E-16	4.377451926504165:0.9645744830569424	4.608084059780703	4.972965097634506:6.054124164977948E-296	5.2432297985516065:13.65029329952891	12.254836545011187	13.330332214702509	14.604148285677722	14.998874984496382	16.656505313856222	16.72425777152569	20.61579062038707	20.645631798335433	28.507262310863403	46.7460168909824:1.1563313548418713E-300
1215000	0:7.528540566821963	1.363652802283198	2.0710497398147023	2.110963973421243	3.491440952078613:1.5454E-320	3.491440952078613:9.38265706537898E-14	4.003344182644908:1.220230027320525	4.044166227452874	4.32386690652053:7.53508443347019E-305	5.532742911980025:13.504551629692477	11.120070913027119	11.205727748699989	11.231932046162559	12.73651443769185	13.896673365173562	14.254653511760136	15.93177074560333	16.14237546883766	18.455280263713988	29.55962255481966:1.709164074468991E-306
1220000	0:3.508143647626847	0.00521373344810263	1.0724575407317876	1.3445351296343881	3.3744934957032813:3.118E-320	3.3744934957032813:4.706786320017328E-12	4.04768831721756	4.302856821245044:0.9732847646959606	4.362574207263112:1.5372911841301586E-297	6.338823798648985:17.271724966632025	8.354524919027886	11.544116783250704	12.100388311308462	12.427659317033214	14.346143443332036	14.5710924881524	17.05720438156387	18.067078612998856	20.481405324731135	30.655305580661604:6.098777438917531E-308
1225000	0:1.3489735829484333	0.8835183429850972	1.0037290262951926	1.096522671282893	3.507867653608402:5.454E-321	3.507867653608402:3.8159412150336563E-13	4.314217713022227	4.348219621195163:1.1356757778653916	4.90288847762457:5.959375593198279E-298	5.729963503583648:20.853880149238258	10.67336130573205	12.323150659843767	12.92972298433041	12.950242413856541	14.050922745514034	14.883482734283724	18.2881987522398	23.966900180104176	24.96674199206469	39.711616373311124:4.366086847509345E-307
1230000	0:8.52642481995415	1.2169969636422828	1.5068940350339368	2.1452507584970424	3.5968424085830835:5.5286E-320	3.5968424085830835:3.4565324776220424E-12	4.093172343803601:2.5225905391012073	4.518216785371213	4.839463622794384:5.056321206021711E-299	6.2811761830883315:34.886740226274696	13.513781681649775	13.850136757707373	14.298816569135166	15.647253410241909	18.69209381172099	23.41012086227341	25.992523514432946	27.385917423902626	30.8915623519986	66.26830563840265:1.1539805730789626E-300
1235000	0:12.593888238850722	1.059890173722416	1.8490988269555706	2.1713703142688616	3.507077664260314:2.055E-321	3.507077664260314:1.5702658748395143E-13	4.009926134337772:1.1048584569259363	4.20329797966475	4.756576836729279:4.2273417765353455E-301	5.171110103557908:29.975784038797926	11.931012759041726	12.315691569746622	12.853157150211045	14.622058779369816	16.791176572636495	18.502420405280013	19.2461125835566	20.564199778214938	21.76225183567487	33.35318910909924:5.913478503035844E-302
1240000	0:2.8976367106452785	0.5767872802266444	0.790532658539408	1.2930939104500143	3.478660974495268:2.6245E-320	3.478660974495268:4.671260367122401E-12	4.001440363414026:0.2217309439876526	4.003563501215381	4.314491510216392:7.246446190860334E-302	6.017086028927789:42.85268712812924	10.573028132777273	11.026384370613647	12.476231840140517	14.496720907821254	17.894584374939164	18.11820871872998	23.069659148426332	25.91152253945799	28.767793297035958	46.16982757106972:1.5023869415757235E-303
1245000	0:2.2828173070537114	0.554104496931485	1.2589992571546966	2.3155837271690958	3.7821295189526185:4.04215E-319	3.7821295189526185:2.652870339287664E-11	4.216817000330436:2.0794987275118753	4.236737304149421	4.260309705403664:2.4052278530152324E-302	5.919510114282307:22.67421055487152	9.579079821033321	12.469576086956653	12.67114219729002	16.142474426597552	16.82607900521685	18.74554568783962	20.623133677943862	21.064806400539375	21.916105318292846	31.926214672746767:1.8039057482907147E-305
1250000	0:12.713850655132644	2.520402042867274	2.6430492816397853	3.0652638704900608:3.362018415754683	3.7821295189526185:1.90469E-318	3.7821295189526185:1.0677926788768461E-10	4.042635739533186:14.022400383000743	4.105364195205836	4.381134348219806:2.5574757837815494E-293	5.91367557434646:26.181850415371535	8.989423816572444	11.93825423224374	12.206223758193373	14.136002441349785	14.700310364218948	16.586069673838356	17.565941562461536	18.32724782673397	19.08675875499165	40.40741000441216:2.787528916076408E-305
1255000	0:3.6321569830474933	1.3453988071815108	1.6384236502658005	2.2448476003920272	3.670065966944447:1.909114E-318	3.670065966944447:5.6808326702513326E-11	4.066635326141956:2.264478109485292	4.449216155566069	4.8090059456767476:5.241797812154203E-302	6.476605163217025:20.44835085140608	8.71414185790307	12.461869274663286	14.138757969003363	14.570904604816054	14.739157059500034	18.64342437151723	19.660250060200077	24.84234376064581	25.450404851927495	43.26994419089175:1.987490908987177E-296
1260000	0:2.465490333384085	1.247860242092007	1.356073395739467	1.9414288243529343	3.2373511904595507:6.10833E-318	3.2373511904595507:2.7881465901297347E-10	4.269180340572994:1.2252564890499438	4.431677814108263	4.527796519590213:2.351728348447122E-304	5.508678188859486:21.604295155094338	8.173143492643094	11.419761597658107	12.884528637732563	14.572127148227114	15.045560623205462	16.409374026771843	16.454242118362373	19.518366712764262	24.770661897403848	42.50715309751858:1.1573915360901195E-285
1265000	0:10.162874440128306	1.385634034777032	1.7879432963133908	2.0515789283834094	3.2505285114152587:1.913447E-318	3.2505285114152587:3.087685101442601E-11	4.033036011108241	4.040634324326218:0.3913887848148487	4.122305396524914:3.913959585546136E-296	6.024680402870454:24.69440648656172	10.709011972542722	11.003765519415722	13.406415820637028	15.48884800035755	15.512817149333056	16.7134311648135	19.580601290861274	19.61633138537603	19.926391416487917	36.71540287574436:1.0533213639979703E-283
1270000	0:2.8688616050525346	0.9611590469568646	1.912461850177462	2.0494748579197295	3.42310758908163:9.435853E-318	3.42310758908163:8.723052161558818E-10	4.568359753929416:5.592085188961637	4.766230515256779:3.1779386390446875	4.989013864585028:2.5334276167189796E-302	5.341028788545412:20.34490519737735	12.200883340432169	13.13315698477192	14.096653274321298	17.094746870765608	18.33582160610559	18.865803687764124	19.173348218527845	24.62826045131015	27.029959032616624	48.99147637418445:6.120499235783589E-281
1275000	0:3.612360655430891	0.8843167867798826	1.4057961173771356	1.421148129248178	3.341972439579982:1.4255577E-317	3.341972439579982:1.1577647262548564E-9	4.217903851643512:2.293622755132303	4.259015084085014	4.410573884983048:1.356699633850444E-299	5.090477119512941:28.620530057799815	9.928969154592249	11.27480395329179	11.334327057077962	14.417057693328031	15.42727370740348	15.955251319169676	16.16795879094067	17.15259442615776	17.86789006388011	26.834951396506998:7.020279239315527E-281
1280000	0:8.926747117437596	1.1870237474674405	1.4940719128411704	1.5688925554548947	3.341972439579982:4.6155514E-317	3.341972439579982:7.547719488620896E-9	4.437033536991763:0.8431416957197392	4.4466704205132865	4.838580491467992:5.008727896517198E-290	5.833082413716816:14.00127182610292	9.163268884570066	11.03862361789563	11.405446151869745	13.030772996347352	14.85404184057085	18.16187272352608	21.120865220462818	22.24684416570522	23.586126245319388	50.56646523849239:4.664538153561288E-281
1285000	0:11.379662583480483	0.6391741344230262	1.341792632906635:2.0911061488163902	2.148240762286758	3.037247195838259:2.1764E-320	3.037247195838259:2.888999759726263E-12	4.075880308950077:0.46604207633891415	4.256866228427875	4.873209792811727:2.1755083831084316E-290	5.5729893100557195:28.319280538718985	12.059097571689886	12.099389465257515	14.407613387372072	14.727808099852886	19.84043559610774	20.29642739333788	26.00237849122666	26.47459037912561	38.824272111010934	59.51230089537725:3.681760925680009E-281
1290000	0:12.36153485133247	1.8006581481469748	2.5472216024019367	2.6625907388774084:1.668792803584246	3.0798862999651364:2.489E-319	3.0798862999651364:9.255042498322812E-12	4.146293128913094:2.828169799512649	4.346611453492894	4.4953089648313735:1.5136878291362686E-286	5.564019247529311:23.976029708519803	12.06688554277796	12.679882090018339	14.832832147593093	16.998788048865745	20.157790918973106	20.957990513913906	23.73080430156361	24.09055696767707	25.85120147001069	53.069393351801864:2.738864580127951E-283
1295000	0:13.170307094688564	1.431950512383609	1.707671731696189:2.924349239453074	2.327680972580511	2.9122629951136387:4.28169067E-316	2.9122629951136387:2.4978960086812855E-8	4.3951719885662	4.453516988289875:2.3106575640946176	4.535900307420361:1.209713510623272E-278	6.75196789448913:27.108423222901465	11.875403468177073	13.68956396121229	15.111339276042292	17.402577740361828	18.487305787431012	19.819307911697916	24.8741844268008	26.501090426142547	27.197502645058606	63.04930965101083:3.606860199391872E-281
1300000	0:1.9681467697437118	0.9240850550617643	1.0451055093532484	2.985191508317068:4.408474830365772	3.0153245226884327:3.734815E-318	3.0153245226884327:5.928149903814759E-10	4.04408672157759:2.0501552804472754	4.056546113401401	4.327864789649716:5.330731188263909E-277	5.715139754167776:13.262903409133624	10.34743408335573	10.80266109900023	11.474387880773394	11.906908308311777	14.142204279830521	14.966771697453465	16.303695676542073	16.69712559966846	20.884220257465522	36.35891656754858:6.683960182679751E-290
1305000	0:16.102021048814223	1.091213619127563	2.3781400767898417:3.1866662506922596	2.378382451850991	2.9751810877764835:5.671617E-318	2.9751810877764835:2.543206430378909E-10	4.090905605595035:2.3136132054281484	4.243173638932944	4.793475103493867:1.3380095987768768E-270	6.03891899549296:21.54626949475159	9.393784251992274	11.303961536145112	12.019938582839734	14.098222304337725	14.779714318654227	14.876097614625616	19.8061622616137	23.620887089119773	25.36577283857892	39.17541660767638:3.288949562074979E-275
1310000	0:2.3617097843809676	1.237167035269342	1.5460562135792517:4.3749261742054095	1.990163285474406	2.9409780234036855:2.7864009164E-314	2.9409780234036855:3.863690372721882E-6	4.138412509082592:1.2746972956752982	4.267103074613978	4.543277273933425:2.3063575509588858E-271	5.062134687754723	10.964281337456567	11.487187817617825:24.70672388640829	11.939190095290032	14.078851951716473	16.02697006118322	21.42731223740012	21.562393106245803	22.37334564607786	24.317672654916198	35.3088088839567:6.119506537659857E-277
1315000	0:4.064422977801956	0.34082143467892084	1.0470833176206098:2.920231347110759	2.2274703030728675	3.2171954818898714:3.525695951E-314	3.2171954818898714:4.711535031802337E-6	4.239925601168772:0.8530456120635319	4.346255572037917	4.77608099807023:5.479627099241942E-273	5.151678845106107	11.129574562161528	11.95965818841142:30.90911701853335	16.23675023148345	16.680414331755113	17.941886403676122	24.725980532073777	26.225090075936283	29.496839226833885	34.99830624183889	60.665948027320304:2.5601419452655074E-269
1320000	0:8.774989096346225	1.8809478739230354	2.661089159088845:0.7549894402586096	2.7043555366888206	3.1174540057352633:2.14304681144E-312	3.1174540057352633:3.169625200657327E-4	4.140759792950816	4.225205612759807:17.376636512400637	4.475453432265254:5.946833122281168E-259	5.807816981960775	11.648598849786161	14.232843002072547:48.09949473367516	14.338497153321514	14.587409637385509	18.291106573797354	21.919931964729525	22.56383282245561	26.05359598062423	28.943999630631005	49.60783897165405:6.539520885807562E-275
1325000	0:17.858727085529292	1.133081305027843:3.3255898911991197	1.3634060046311314	1.3656343292717412	3.1588400028963606:1.832931558E-314	3.1588400028963606:3.076514523542648E-6	4.000844135211501	4.271681213768319:0.8268180907313448	4.966125888499777:2.1238195784910557E-252	5.164581085122644	10.884168216915231	14.397120016036371:66.44109841009802	18.54158452222234	21.426655693119397	26.378783127426875	28.523052676450188	28.96095764670062	30.055336108984534	32.3968139617067	120.49268142780278:2.14947812865011E-254
1330000	0:52.056077023182546	1.7430022903130082:6.303536972304319	2.449525203852728	2.458292910841873:1.8786860803090575	3.1588400028963606:2.916192696958E-311	3.1588400028963606:0.003867628736954729	4.002597282985418:1.64076053922495	4.603180944585343	4.962759850774392:2.0264548640943002E-246	5.089943441657988	9.405588177369136	15.060469165874096:63.518169210070845	15.390416603345827	16.5067150695373	17.49052053507193	19.60983939872207	25.368970317719057	27.655695666445766	27.876292319343182	40.78398802627143:9.233825071381502E-259
1335000	0:12.641167022654063	1.4060156187102788	2.4434035520321804	2.8783090182615556:6.493299780377194	3.125229224141916:3.493121313150712E-308	3.125229224141916	4.010937825511015	4.383599060399905:2.3721023187133157	4.393610456975299:4.7192666608169664E-237	8.299837926385011	12.321072274229419	12.591391871996617:50.64272983417287	16.323570235265258	16.371491830590912	18.332231690984905	22.284093500640942	25.904599988392775	27.919484281297134	33.256296901174636	55.95190482638346:2.8842049096080466E-272
1340000	0:25.738905930905595	2.0009391422570313	2.200303014716556:1.3762748944990593	2.5255980644364597	3.02968707677907:3.480350217267969E-308	3.02968707677907	4.023850313790875	4.571554453622371:2.4146304328764776	4.990129863955202:1.941942083475295E-235	5.972222524236214	13.82243212621136	18.23309422281969:69.47841038402423	19.195957335604284	22.76683275571032	23.63491480688057	26.48205463142628	31.237470603254785	38.94608266782536	41.715047551105435	59.650763041679596:7.890739291234496E-277
1345000	0:7.100100396368765	1.9831709880535793	2.267060227743547:2.7523882940659785	2.5064532053086572	3.001335861627414:1.575292566619721E-308	3.001335861627414	4.109846445364729	4.424201317073448:1.152011558616387	4.441356171018919:1.4651197731442745E-231	5.7169261010271395	10.418702685828437	14.666588795742243:41.29452835806997	14.884601848884005	16.909725243737974	17.494640324232282	20.951712074508244	28.4569204797395	30.137707615639343	36.44788234335012	54.10541077565292:1.948642607073661E-278
1350000	0:7.500056875896488	1.1747547594204288	1.8868769164909058:2.932834047772807	2.287240528101011	2.9762369952569356:1.949589050021993E-308	2.9762369952569356	4.028148863956537	4.119448868780359:3.2090067638251316	4.990979646671635:5.650963445432741E-244	5.074878743674262	9.041496690472725	13.090648860957264:42.78149756298134	14.408169696454829	14.43311546954589	15.306482342755354	17.84973565437047	24.08960144005353	26.303740930766658	34.524244525193495	50.044029638739175:1.2157330725513965E-265
1355000	0:9.903798857676174	1.6840348876485307	2.0322372354983553:1.1634636168491037	2.081352753264966	3.0488461707204033:2.663698561891123E-309	3.0488461707204033	4.0232637292108615:0.33799633207650615	4.095824025291805	4.2035959222239665:9.59527928357728E-243	6.086929642169703	11.116190820428962	14.438671877554796:51.82466955863269	14.874503697009288	17.000455079711575	18.35859389488621	26.82531765129937	26.920039457406567	27.696402039852877	30.265411435931465	41.132230845844816:1.0820461105063242E-258
1360000	0:1.222043495484845	0.13212358149912748	1.0873008487697369	1.600530017203545	3.189626741511259:7.793916273676989E-308	3.189626741511259	4.250341348652482	4.64000066339491:8.544620305055167	4.9060579996360305:1.7255322981374722E-242	6.480629060231696	11.014881137484135	11.233001071815163:26.079950118133006	13.38823402421615	14.178985200761154	17.953164059418366	20.190181528995122	21.623418080573735	24.360898537484573	27.41825566432406	47.946732898480676:1.9118114943080262E-249
1365000	0:4.401946870875479	0.4014976335149632	1.6251906154092801	1.7040325312742588	3.2171292210046154:1.563760413291017E-307	3.2171292210046154	4.073144501292456	4.32509238898557:0.8015865194416795	4.682407100307901:1.3884644344441176E-235	5.004110269874863	10.256208016069507	12.470471702039823:39.76324424779678	13.635541831069336	14.616511547392175	16.028530113450874	18.654474936364164	22.761220074264266	28.127135961121155	29.685527032877303	41.24592378861884:5.4448175117974234E-257
1370000	0:2.6078775601271604	1.0171790320445746	1.0208301792398269	1.563344929161066	3.274248747351303:1.972204751298734E-307	3.274248747351303	4.03836554348813	4.078093899013745:3.666298702964601	4.305984249576904:3.2982841172083045E-234	5.678214401896637	8.41195689882344	11.620536427777594:22.136918983504057	12.625296402887058	12.658932141594025	14.176033998295853	18.144992070490837	19.38093210793951	19.790685473527862	20.42168879706766	49.369952158654584:1.4856312406187846E-262
