#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
585000	0:4.992234190541257	0.41093101747918087	1.4867748755574048	3.9204763507767244	4.547107491968874	7.652797862366111	7.652797862366111:4.9E-324	7.652797862366111:2.949866166556048E-16	7.652797862366111:87.64555990959477	13.997376605474734	14.42376544403549	14.77162522530915	16.47119204415622	17.475348797132572	19.76972103417606	32.260662260470006	33.085370424831204	35.08442526510083	37.7868494863622	80.77673104738628:6.173284059567012E-30
590000	0:5.269369248792462	1.098399134144145	1.1752220567512233	1.432820757153149	2.177052720297758	7.652797862366111	7.652797862366111:4.9E-324	7.652797862366111:5.866354882844137E-16	7.652797862366111:71.49660865028629	7.8474503066194625	14.29031528684714	14.328457662588258	15.032971912025154	17.783690404870008	18.73943657803789	24.234315835937007	30.603454205026907	35.89751053024265	38.383481907181924	69.39601616204438:1.2704294041827427E-29
595000	0:4.862757069219322	1.1261265499104034	2.4556768137661327	3.2357675106384214	5.22924599898749	7.675154608905775	7.675154608905775:4.9E-324	7.675154608905775:1.4970419664244105E-16	7.675154608905775:81.67530011427965	12.992584703720143	15.954304775380786	18.467113376652712	23.070682214917518	24.51320097791512	28.828980720132225	38.768620575089095	38.98973988239569	44.61775425167418	48.726991141117274	79.35142893606081:2.781947714476508E-27
600000	0:4.026134161059637	0.31355521933009234	2.1690813161324827	3.365792493328379	7.832329413413239	7.832329413413239	7.832329413413239:4.9E-324	7.832329413413239:3.5508370866573307E-17	7.834779540459887:69.6788569984609	11.977635320210537	14.42894143383719	17.125076274593646	19.080840977327576	19.334406207374176	27.535732330872428	32.60074029489992	43.73626064264491	51.08242602776597	63.26359106990063	141.64677899100565:3.621362150234315E-24
605000	0:5.2879659631183555	1.9270723964498337	2.3115610888685203	2.3471838511007275	4.41714517773285	5.1410960541278765	7.60456511200922:4.9E-324	7.60456511200922:4.181395335674311E-16	7.60456511200922:100.02041867315495	7.60456511200922	11.447241775659164	11.622500870490484	16.80820896041072	20.858127869188557	23.626442160095042	31.866859590719002	32.11793793495528	41.17536217391343:12.24044991188862	41.655992165656386	52.08889305515723:1.1368484663820057E-18
610000	0:72.43080635685455	0.6102186013936151	3.2647016749836344	3.7170833519688347:0.41576222906157456	3.7261139338321327	4.059205139681363	4.108328527371328	5.798911719750195	6.207459383642293	7.333985921153227	13.701280320072858	15.52944096796322	15.59802144639294	15.712003256459678	18.603949421098534:68.47082707004344	32.63948638769969	41.42168295278433	52.031177714090354	58.00555221805261	101.99953349590193:2.204518008993902E-19
615000	0:14.81101081417697	1.6016003042577989	2.970691555088782	3.423915571966539	3.659197307199365	4.193419739609375	4.427753614911926	4.441131841920604	4.5111668976711625:0.09824326270646992	5.200421940490183	12.46561247104265	12.529395004899806	14.038957647896899	14.804568554390292	18.058635078216362:60.00876298992797	25.866700482942626	30.465071015604725	32.32719574087335	38.64080452554724	88.15562822695503:1.0643160432392302E-19
620000	0:10.56351700043722	1.5874397697397917	1.7418576468643971	3.1458861442758135	4.127892031737193	4.174128562961469	4.376724732908542	4.7966806643630555	4.906082412798023:0.08172308962913016	6.308210368103491	11.259865941085874	14.057012369213217	14.263036684417568	15.141445371330239	17.532896986834498:117.92105169019698	27.140363328898154	34.4238669271874	40.40800362888217	42.10919131982095	89.59106628365804:2.7427709852770426E-18
625000	0:5.447969762154899	0.5071363289412162	1.3962428288527613	2.562375787311362	3.0054504555346258	4.279583319112932	4.3627795194785115	4.409104049315793	4.60406144528076	5.015819371417083:0.014360141077351311	13.073349248183213:80.52141281418156	13.132709414211586	14.422214947307786	14.52792115578507	17.398824500752816	24.748382197691093	25.125352891378952	26.85405606417945:2.8389961985003156	27.567649526475208	28.690842656447643:3.533821217213627E-22
630000	0:26.223339404703076	0.4398246915800466:1.3581950504132345	1.2682413542783348	1.6066921208539704	2.6269842923237254	3.620308648242655	4.476948070049922:1.3213593077457346	4.481502533873388	5.167123051161335	6.1063994318742765	10.249405944184028	11.07054869829203	14.17298339729452	15.30228555880567	16.054460243618152	19.817563265675908	24.26608520458933:32.60374018691558	27.20523678188772	28.654322652403422	42.805687420115504:8.04625507838383E-26
635000	0:0.3811818523584085	0.1580850359172965	1.0344721897327567	1.5683288184947641	3.36707615432661	4.308205638771382	4.666532512588605	5.335904639645984	6.537228634722501	10.229022038926296	12.714206902994944	13.002508353409965:33.29567541446344	14.96421487994617	16.849870839406307	18.172827800814538	22.975952293346058	26.313777425322577	26.47469516693159	27.371336839598722	48.32639159777466:2.353843180196758E-23
640000	0:1.4927357346743448	1.1920309248900245	1.8946322718110673	2.3290752361463136	4.078419556908267	4.454471182079605	4.4993749464074035:3.355678442476679	5.585794032594299	5.766550659110477:32.706355131128404	7.311260123160871	11.050839855868741	12.46571683748748	14.14607900197909	14.679465039207024	16.596822605052598	26.65354511648946	27.33393151967838	31.534903247430563	33.48573411313633	56.83789255712266:1.478663293056915E-26
645000	0:7.373980774623083	1.112219663964966	1.436950636455875	2.2917684388934463	3.3907558619788016	3.7401120506673333	4.3240989412473265:1.3577271394207315	4.757030914489929	6.087893666884696:92.33811378201828	9.268934126280708	9.320626516734094	11.948855867067115	14.13493885564828	15.174314633317287	17.270353508936367	23.259738358291266	24.111356450520056	30.66640955840574	36.8517170819825	63.18628064460151:1.2843175066794552E-29
650000	0:5.323694924112517	1.3038291128848434	1.7731357094149083	2.676359474196977	4.389580303132738:20.144861092251254	5.127076153237708	5.251643799193319	5.27367163534651:0.2639553442563305	5.368565294294346:53.455850828375894	10.220711339518761	14.206681922204812	16.072181256074078	16.570652685612036	17.196642913602354	23.021395238590163	27.081215420289638	29.83813478924624	39.433292910693325	44.679885133926916	74.55615934022563:5.7337586177815356E-33
655000	0:8.169989712922803	0.8511317820499266	2.2465480182143382	2.901311816350168	3.7580654358242027	4.174890318477708	4.349457634432945:3.055169196374748	5.740071803388822:48.551281012673456	7.689175274817942	8.990936087907993	14.136272469710276	14.400518116956468	14.995758637352406	17.456804153485884	18.64706978644991	24.824256945161977	25.168860936954864	29.49165037167493	48.52092446149029	76.77050171630808:5.207761428687586E-36
660000	0:5.5308221482295465	1.0055875075441192	1.3491499996916176	2.546283260839056	3.3266379996810915	4.192014412015723	4.466434246481476	5.05902367655714:2.006227767380997	5.133664665803377:3.3055649161208076	8.688235194756562	12.083649025289928	13.197757506138613	14.095419112270955	14.28138733893074	18.438412092703064	20.751666317330773	26.37901970375865	31.158802649300718	31.506402479290287:95.5255625460297	75.22278325798369:1.2363451813681228E-36
665000	0:10.780736997921828	1.348382707608382	1.8669435985385403	2.0323870192590876	2.84762534001257	4.1614717879447145	4.6090179220775145	4.865091836326214:0.0769902903704187	5.031107167183084	6.1164950198745025	9.738995081110595	12.32691088137587:57.668185410653074	15.564329594683247	16.975091785038824	17.52947255929725	39.8226911745042	44.64329754214256	49.26392863070801	51.41479612697662	88.93488583139974:1.7839962401825796E-39
670000	0:20.167148974478643	0.4039487818210774	2.0379678739310516	2.3613889633810143	4.202031128426879	4.529520394544441	5.056636662558096	6.407512324685833	6.66565134860309	11.350187960587286:45.36188879611058	11.450212541178875	15.134549951214414	15.921739358579096	18.925604676716734	21.709925419238907	35.105425986709314	35.43573750843525	40.782881811926174	47.6063720775011	71.58850015627743:2.708926515457195E-41
675000	0:2.230538128970646	0.6241840088525794	1.1353695114834736	1.269165962325338	4.139535803726651	4.330312508873274:2.1449334475109016	4.4336868629803465	4.936184464591923	5.025836192552177:0.2757865813545673	6.275490135481741:105.11791731386211	10.530646439974912	16.949308384801515	17.128728375217218	26.198945136156247	26.844298135794354	42.294944150644085	46.03918220843751	67.38095155098145	75.13717509235684	120.6806632671278:5.771208641527184E-44
680000	0:44.73034804642682	2.4689411384048614	3.041918636543511	3.6227872107087897:2.3329281695127713	4.074309880566869	4.488988749156295	5.293804665228873	6.344355273927765	6.674745358079672	9.025602147958423:147.66789761462658	13.320698788219051	15.060677833345174	18.604691153857093	21.313944889293435	36.57727628002787	43.31157497533631	52.36509909743741	66.4497491716969	66.96601569035187	123.70417191007039:1.8050045952881706E-41
685000	0:28.03657764834789	1.6538077974603622	2.9127334534513243	3.4995338682986437	4.093682852027818	5.0022506955487245	5.298899972157041	5.42275437869619	5.566785231995926:0.35360732230192116	7.995536439902471	12.583243647277202	13.92917194296004	14.923876580042911:60.6962787393264	17.698841231831697	25.158036424690323	30.637283694103736	32.24224602607393	42.018430608106	42.80832189950562	68.98611523842926:2.8726848550950584E-37
690000	0:222.00637394872894	0.8546123998949973	3.6452739023435647:3.0609209014367558	4.294120908937931	5.797566733704868	6.364102945879767	6.8767322830497	8.043707562810564	8.137127431715257	11.560219398358074	12.567478095574025	14.58728376263172	18.900270157142167:183.07053721433752	25.430029692086638	26.158214987084293	32.26102122853223:27.78023980319816	33.9312829190099	40.388719125543375	41.4202469903456	49.0167747803811:1.8721483348048746E-39
695000	0:69.8990089237344	1.224933183185131	3.155668500214748:0.5087840844138689	3.1662503106279174	3.1930386064491003	4.6183521459026595	5.017764529978599	5.196066000835059	5.507254178191079	9.250806613645938	9.665791919116263	11.156232889566935	15.97726750343027	20.60762548791431	21.344839401862263:99.9173351319729	36.12747594212319	37.16855765974149:6.495273817140814	38.7417755934327	41.35201085707789	48.20004393537269:1.3104015807795163E-33
700000	0:27.554125588628704	1.3747875545733657	3.0420107005401618	3.1757654779721274	4.1031582042534716	4.207256020043985	4.6216273143502615:5.232666364479176	5.737028581405007	7.302537684026794	9.193211642961026	10.272895399276457	12.38541515589174	14.293718442271325	15.010501843105533	20.97655723676016:81.7258557519489	34.030599162373015	43.755108373477455	43.941378195217425	52.476767368054226	83.77346073866936:4.09057180943693E-44
705000	0:41.35877882900294	1.5317371005561364	1.5977336228181809:0.2925622049366262	3.1923416100910003	4.786622859328543	6.915496106545612	7.263804016010793:72.9938215309067	7.4970520615747045	8.028179039759182	8.535279708439678	13.344176190317615	14.064489919730818	15.230424802333518	19.325397155919678	20.883034834576243	33.58132211233821	48.34407269563858	57.25791676054721	58.60118838282586	96.63931914354393:1.040453602707951E-54
710000	0:90.26626125583155	0.8467214665480517	1.3281286627505173:1.886242082923308E-5	1.3292014233898697	5.6117495040307865	7.8549926546287026:139.26294479606992	8.643267354465465	10.530841612784261	12.696271212027352	13.907557753598258	15.79622275219882	18.14282528396774	28.3036525932468	30.8220824058039	48.61891350007127	49.51850468449935	54.55052895303875	79.66594268209163	99.98556976617967	200.53834859763643:7.155682936475435E-55
715000	0:5.775053962307527	0.9103330425727317	1.0091261074068254:0.33175069426459564	1.0223472881815558	4.618476201413538	5.4758938824980765	7.071884900456855:22.86042993161331	7.187326023960586	7.257203471689177	7.9834457571846364	12.691074246751382:110.3314785889425	14.303778719397041	18.05898247134817	19.20146089118947	28.29517700045023	47.874397835158106	48.44644840687019	56.66126620955365:28.301843969809674	56.869669509771825	79.56003653029207:1.1134078734343073E-57
720000	0:16.15659589936146	1.0132018251205208	2.174215328636636	3.344752000403755:10.413903137453847	3.567289766492734	5.814146367485475	6.210959240569752	6.580138816192518	8.03519095805832	13.306614774352404	14.072796705337186	15.482062328852855	18.549004416312243:121.27850044545117	19.40269113212414	27.887533696993895	41.137470632546965	44.936280429702485	61.67525133041964	62.26798358136156	95.36509534737615:1.1898303561430633E-61
725000	0:10.390298704989068	1.0718434494521951	2.513635374136704	3.4395795943899223	4.938274753023797	5.674447536335772	5.778835919454647:6.133691573027102	5.801731911087379	6.613505402317996	12.593673466605619	12.642737669013604	16.69759572786692	22.3644767988404:184.87713662413898	23.685272984119614	35.21665981637392	43.90460499845307	47.757168044946155	54.63581595449774	61.02564547587695	90.43533005450819:1.0442092690615875E-65
730000	0:22.521723521086233	2.4186876047309727	3.4803280004429658	4.097328451053375	4.332325179692308	4.642612776027972:0.8923503384379705	4.779231694786284	5.214976108902982	7.041187798853606:79.45652414252187	10.226865207323396	12.197202044903825	13.518371073817397	14.664632043583143	15.624695097348237	16.047962225865845	28.43906939913942	31.123880695318263	50.106520085813536	52.09569481105734	79.13304856336899:5.050177101232403E-69
735000	0:33.74261929813887	1.1209227896778033	2.215106519906379	4.07638569246318	4.236166618773225	5.172793584439005:29.526169254274066	5.554720610669771	5.9003570309499	7.723170073685987:194.0940117490375	15.42191078244019	21.115474460732568	23.63093393956742	32.549636561669004	33.85764625037305	35.219489923060166	40.699608232259706	48.917492102324005	55.06353208505965	57.21993173311583	91.38692710624747:1.858020173261238E-71
740000	0:43.48030795025499	2.3555369908404984	4.5946817433407965	4.950511997238786	5.060555133489841	5.159773601733734	5.239110078341293:0.40633403341473184	5.502446857904597	15.151306036567167:311.12562553369924	15.589060003871193	15.926693324621352	35.53056966278041	39.114429513017654	41.885760334856144	47.14316805180286	55.09744945990163	85.19829313155975	118.94725786963247	139.71327994042073	268.93373869915075:4.807177890884747E-63
745000	0:4.518507749449384	0.8751684047212962	1.660605387175769	2.009486269812502	2.698449903676609	4.522963253214372	4.607016549078404	5.130958526066026:3.5493360550828394	10.137252017410614	11.669714669305256	12.570202436247449	16.49503151432497:118.52544388837484	16.998029131107682	21.52828553395034	33.81087421037946	44.03821778023651	44.16220538116795	56.107399845809255	63.5741411879729	103.49896256683124:7.768819026364716E-64
750000	0:6.215328411553829	1.748295277194701	2.095826857342195	3.278001101219042	3.311520676341213	4.0030425627202755	4.223211944499682	4.411864913483935	4.600052175665021	5.029063643956415:0.823531812951925	11.167438416134555	11.212236394937548:50.508264729498315	12.97908014446233	14.703728527956116	18.671543616985097	25.330181833652883	30.560786970005143	34.92979342509025	35.56529290073254	50.149412200033474:1.764531555849872E-58
755000	0:27.306645550933414	1.1967234148526167	2.216929763490566:0.5601835587818788	2.2393806643439897	2.824934898089455	4.270372703481568	5.189239180679422	6.1758443270727605	7.814670793238419	10.227968305644993	10.580281482167548:35.50185371595824	11.57407842043493	13.002655318228971	14.417497114495514	17.91346338902729	23.282183241665024	23.428752731916777	25.560118009949893	26.388696129206597	43.65009548088983:2.996663217390979E-53
760000	0:9.664425758597773	0.7086208019406632	1.1122317044565702	3.488094563726973	3.710245136044222	4.158652554718541	4.801651975196014:1.7599054127676896	5.031180659776638	6.502797979842042	9.319582042332415	11.925056510905268	12.137113878266605:85.55361838498995	14.135474979494385	21.14106295451481	22.53377924128511	26.519861755043777	33.91694789153835	42.77167772768747	48.3318455057336	75.61010423938862:1.388279855121436E-63
765000	0:19.913855133951223	0.4451938650280853	3.366679207318888	3.3869190387477666	3.45692868976757	4.070056171776661	4.114100064184914:0.8327803153683997	4.3244220452665045	5.027452206266295	5.2875730350451375	12.328323665404673	13.419674293952468	14.055811295054673	15.391317553592035	18.18651795833732:105.45314167735788	28.49280239672595	29.948724236199585	32.088948349666936	38.91453206414746	67.7925106365717:5.549091110394765E-65
770000	0:10.91454670354442	1.5179566238272448	2.7127243032012562	3.2847098264893195	4.031152211877107	4.206075892413809	4.296543028348749:0.9224347700243062	4.34259663354815	6.390680944105144	6.570562116686783:24.444069281507097	14.237238358219894	14.251798609315603	14.880267536815643	15.417305426621821	20.758740529917148:64.19786195639102	32.37391137927758	35.092051067192585	40.7478617915186	41.764427986422916	54.44997445013014:3.270714850555583E-60
775000	0:24.386242912470475	3.032263750560092	3.289313864517413	3.8108101916037787	4.221080473515265	4.4995937754275435	4.659824220627463:0.052165095958384325	4.67320444451547	4.85803699313133	5.973469125371186	9.947672960772529	11.749913175578705	15.03490553947028:53.061492692318126	15.407298102554886	18.00188020184742	29.680531450955655	32.6030967413035	34.056085810231764	34.308884989634514	56.27548463139453:2.852293535925927E-56
780000	0:9.721115715901556	1.224992060909191	1.8519620598610103	3.18365430499313:2.346502387428731	3.4686760476734246	4.123336478560991	4.262457825853496	4.505730930684775	5.136548826340054	5.402451609221911	11.742682467067295	14.108626464861736	16.244489613137993:41.67547211035671	16.680892538227212	17.762185432256004	26.566605296873348	29.97824222725313	32.58582396911396	41.898242752063794	63.261500106673864:1.6573509311370292E-63
785000	0:1.636251245457828	0.4097916269190686	1.4189303420005228	2.1763442819421916	4.844518094428418	5.405472911910868	5.458451617586025	5.900554797481763	5.921230162765086	7.869183763792764	12.943886081655775	14.053506768871522	14.056413646436164:37.998780333699386	14.228497646259655	16.126593720611666	24.979501425904452	30.30390194529779	31.486807698723002	34.269439827123875	69.90173680933061:6.017309335348406E-53
790000	0:29.642946325882786	0.8739194444387874	1.5652169903085686	2.006445781436445:0.7183982668894237	2.542528837457846	5.686815097172971	5.8805104951319755	5.927625333187972	6.398564362203612	8.446746415432655	11.475575891044324	12.9830819545669	14.015328796641144	14.586467872212049	24.66331837916166	25.1229974691246:59.2419980128871	25.445577666922333	32.38367501678657:25.318600743816486	33.963155029748215	43.163093138381946:8.944831502829515E-49
795000	0:73.68510040574367	2.2235356260742445	2.744300000779048	3.6438455271057837:0.18120987623679397	3.6802473960800306	4.004349372756958	5.278681905309513	5.525184977512833	6.316042572380724	8.2783730255378	11.117981913368153	14.528699862420227	16.259751790673455	18.585623830078966	19.133087606079304	21.173529430052326:94.7779946948717	31.025767979466302	31.870308214998268	35.31690452550181	52.41936455607319:9.02714377090604E-49
800000	0:19.84357771901158	1.6672771161299749	3.5254184522971443	4.0390416018220385	4.97967567829546	5.144583183477945:9.100515174038344	5.467956464476282	5.9586574684470826	6.232535340482789	7.335143343391615	12.61133408685432	12.618714681206933	14.130819598765093	14.328617221115305	19.3126951393418	21.133333432654325:49.72133284915435	24.4444964119651	30.773693104564835	34.59695200652072	61.88541385332196:2.6703527262303244E-54
805000	0:5.2262151897172835	2.3159269297604785	3.5094746419632337	4.254146218630834	5.1819386122095565	5.2232177989508894	5.314202453200778	6.317081969707705	6.437077220480962	8.208356384058686	11.55507748259182	12.735794709041745	14.982032102388786	21.237937968965525	24.916973585009746	34.75624571278504	35.53053234091885:83.74962139594552	42.42678959574525	44.339284214258214	80.45968932732903:2.9279541049821896E-45
810000	0:7.475725391327644	0.6577651911946194	1.2261586961128423	1.5378811652207098:3.6417658472476164	3.35617894560698	5.3928863537594784	5.5470897819206115:17.67481745772865	5.840745335502305	6.355313769455275:57.47763600927689	12.930890979158002	15.473341199135286	16.235177105569015	16.854837193687597	21.646849455601348	25.721730114505302	32.56003585320934	35.84525117395091	36.93346684895417	44.748302655800316	101.26987494057082:8.691834019411195E-46
815000	0:0.9002155132186983	1.5111666342750252	1.6127883775811598	2.144141449358645	2.1448240268101406	4.189574775280148	4.706996120908428	5.090871535051922:3.532411459610589	5.225994603105375:52.03165121410719	8.979377717119473	11.133477058753913	13.384201030504377	14.525036096398047	15.015133494072064	17.68719492539651	25.698880918132602	28.41105195408112	31.612101221250963	33.74267028328349	56.72709186767498:1.3264454310032636E-39
820000	0:9.503369465499903	2.05640876954208	2.3334089658159027	2.5923244381530317	4.154487455159428	4.3585045892859196	4.491180615592778	4.619144620706043:0.6333321860423429	5.098419108222325	5.120034937456928	11.789945139655611:59.893562943121424	12.333866648847435	14.106510215105068	17.009013541923842	17.73840413774235	25.608422283615177	31.863392169192327	36.23129953839903	38.81713579059215	61.557582645162285:2.0730623624022025E-43
825000	0:8.869205470851053	1.2749867738258645	1.5970116443020121	3.809226935818227	4.1475673620768765	4.341801223368999	4.4737551042816985	4.829961025263998:0.3388244762166237	4.908253391635133	5.190165339030211	13.972091699117964:81.72646955999899	15.778922225756776	20.267008889632514	21.00809399711393	21.610702644708716	35.15766246592816	40.07605776302707	47.63902743010232	80.01200182724791	154.86256833892293:1.2317983603788894E-39
830000	0:9.534902699176978	1.738871093378933	3.1425164708214606:1.9270966084514876	3.719829950537071:16.792269050483757	4.219721752695527	4.431497482911004	4.626885129975267	4.6271546281608:0.0038904770258207048	5.217764706436272	9.524049062720467	14.07314318879495:76.55085056910235	14.15713751859854	15.633634801918292	16.196305216107582	16.432323077230542	26.544234907346357	29.956986866816067	39.6249708751908	53.95085412534301	82.50738852811685:6.61062069714402E-47
835000	0:49.10038604306031	2.224815317460161	2.772076508777368	3.624252798812624	4.394775339900624	4.590132500603073	4.658579249025911	4.692255366527906:0.005017891922987737	4.712990175010026	5.702726478194746	12.18599678035736	13.459369701258082	14.46127067635053	15.041836844535803	18.90720728411371	27.55258123004242	34.895287001810566:130.5150752868848	45.40904918982952	45.64289218887552	57.35449489466466:4.583922078896108E-40
840000	0:17.769487422735004	1.0140090865435452	2.246434185009166	2.508476822790639	3.597248329993975	4.078722623664565	4.3309158229962925	4.523796495916837:0.5588165042997681	4.5313454801881985	5.394167066701924	11.013785449893945:75.717598110042	14.080478019064609	20.836592978172014	21.330487862928614	23.66884141385303	34.80935591295488	36.505652983204385	41.515041997227584	45.23321572299497:59.05896023563172	59.471813821506075:1.1003564425927428E-37
845000	0:13.12142492992535	1.1991905337450042	1.7920465327853115	2.0594168035414455	3.510909943674819	4.331754039959293:1.5397338581376094	4.366784950264809	4.588922603826902	5.201566272690199	6.125055049510191:3.65566566276454	11.795727163229095:45.622524751235716	12.149579398884686	14.077747395678102	15.073454183798084	19.670653203371753	20.84895640496007	27.585504117518248	32.57205913519405	35.194348307483004	55.30986931618858:1.1924306885318146E-40
850000	0:8.996720680170629	2.0654044937140403	2.1770608808395586	3.4029381633254165	3.699422657912253	4.00042340417549	4.304074448933763	4.404196521358847:0.8403708102445865	5.25279192779696	6.151590538854409	11.284973762964237:40.205038851759596	12.178709760775696	14.29545057210363	17.174401332737258	19.92736421818676	20.565953133465253	22.906808951935922	25.476915483086238	26.96824050399247	48.86578351695749:9.779093042744668E-43
855000	0:8.40779407709825	0.8681038246844673	1.00510063827979	1.5870040333161497	2.1287495067825324	4.15189210073835:1.177817680292255	4.200029355801892	4.853926880784204	5.313003628755501	9.37341985299652	12.194236800942708:27.65111719524535	14.050908857945826	14.504185241417236	14.679858550074025	17.688375722051752	23.723431166609235	24.236102866589476	27.368877961105667	28.049751109912638	64.95751008847017:1.0217735234779565E-38
860000	0:2.8710268962944103	0.8692483416073289	1.324423542626258	1.7319574547206742	2.9667554153440836	4.4598641878486145	5.152767551933625	5.607469663675342	6.126435766725511:10.325610249149943	10.16838436094673	12.790709964143371:77.23516901660818	14.44497340808589	15.364656011336244	17.83404068613469	19.67889306379893	26.971545617275186	30.09018333394341	37.199912134260245	39.773761007146014	72.40053017329363:4.3221749320879676E-32
865000	0:18.961075923769798	1.0411353519097404:4.37181183596769	1.7289097413857115	2.767962534201497	3.169995103162841	4.149462707342863	4.275990677391615	4.662034208699541	4.781544594249773:1.5976728970540859	7.137572028944823	11.427114948979918:51.56483322752813	12.484238155800861	14.163445810779304	15.601479601232047	18.93964358849825	25.248826845441485	27.50398615677448	27.597973124277985	41.670567862762596	61.58418900076205:4.1840422489586846E-27
870000	0:9.53056837682319	0.38676930075961946	1.8385302437346303:2.0199403375506666	2.106131245112945	2.497666260073037	4.292520377685442	5.18315495152137	6.602199391300815	6.659217600073277	6.715694339479671	11.48695570215348	14.788072578558207	19.6262530662158	21.90913165740004	23.517268261593106	24.754960489508118	29.329115038853796	41.3921585517349:183.00018945022973	48.056257310653514	71.12268476592392:3.3238168881159466E-35
875000	0:12.33049999887428	0.8195465971472976	1.463765336846906	1.641376138075925:1.7923364452294472	2.3785182459186545	4.274682568141284	4.366328782433545	4.963925124131569:3.68043352904939	5.190972588194636	11.369254918506131:44.723635162330396	11.736817858743994	13.679316381136733	15.68595528699284	16.412250381910113	20.677812482832373	27.02721976068308	34.95291354422185	41.6667582016854	43.37718504882176	63.48881557747614:1.185751095300809E-38
880000	0:5.958642996987893	0.12993271643005863	1.1566621142230313	1.5460542236439567	3.071792642064925	3.3102011547375843	4.003171818426744	4.30902007231093	4.938611504194724:0.031184613608257535	5.912068669980128:43.824545815260436	12.774288827674207	13.432654219992308	14.639488199497858	15.787100532019672	20.79394197145141	21.526682067597466	24.8395503972568	28.81636627071462:23.72970718481999	30.095917003300578	57.92342662962171:1.4097478963717096E-42
885000	0:5.736941363903928	0.9178283830563783	1.4773800765768335	1.5424642516585405	2.336715710336679	4.032428399555241	4.250411107200479	4.557603620661403	4.904755899418603:0.05087536357317135	5.319983973353357	11.3024968071675	14.220569857014116:58.258151211247316	15.06833637326087	16.460159313644013	24.212092417280374	24.212727295776475	27.052225832392544	30.090412903480438	35.974733817365966	49.08831339497622:2.3475177483040507E-35
890000	0:1.4970375421600028	0.30849490266761725	1.3514692174172125	1.5640943010314117	3.0389392151517147	3.155000330140918	5.130106290488371	5.684785055531157	5.816103056594818:14.695208316051824	5.838293709056625	11.000372059301778	13.275464745889082	14.117460387893107	15.794434669434843	16.804619834730488	22.532141478864574	22.731457166545475	24.293297129659972	28.183703304281874:53.58424807217384	50.460576449862614:1.5533890724178862E-30
895000	0:0.665022867120707	0.6003683962577125	1.3014833502484089	2.393404284798069	2.5026367695371374	3.721854943576162	5.548564469434222	6.520516188375594	6.651640915448132	7.025976521352456	8.912610513836444	12.461494410204043	12.574580526101116	14.488319097180522	17.5278382606921	24.3244014110264	24.4926199232359:49.29201340022131	40.15012818287512	44.803340006439655	64.87208258068014:3.3210609849391826E-41
900000	0:18.696528480097786	1.1852556415279312	1.6099972713663615	2.640241771757919	3.011950302229963	4.552870241881589	4.571219788824127:20.36341536195439	5.610498149422782:64.61267395965864	9.48751413860899	11.932222870093035	12.386267678286966	14.79769650520242	15.766935002303406	16.350211529578836	17.18768370774498	25.800883980894586	29.706084277517622	34.85398496933771	36.15258949737117	56.33543361842594:2.0217541891057593E-50
