#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
620000	0:8.775756534519024	0.40107065823464577	2.160852852771151	2.3075118804875205	3.8533710874266003	4.340375091725017	4.380295899843781	4.556305865943297:3.8519698719728734	5.0301151163319:83.66926761410859	11.72498296201013	15.215811857151266	19.61407934846737	20.77346908999639	21.051257080066065	22.455012245205506	43.06312699765677	44.703738754632965	59.17061078413121	59.88697909628944	113.19788729312752:8.736286386506247E-291
625000	0:10.465243395807876	1.2202227507359331	1.4367417681185704	2.1506020531975576	4.132638978690666:12.14140335996486	4.643551163005	4.7116316861302145	5.0782225193556325:0.06587900219518772	5.4045988443805815:51.302785541461525	10.548988756602382	10.668689436919673	12.649775919196319	14.245840134633234	16.35753905029693	17.24676646493726	28.83395783846372	29.378812463757974	36.82862689174755	37.89605733861059	62.855992437804446:3.72131469703194E-295
630000	0:4.980861984047897	1.1005230441824378	2.096914646143127	2.9085631754433923	5.3389826326398016	5.380211743161352	5.4246873711299886	6.0389032955715995	6.199087629691178	7.993797081527688	12.734833148807926	14.289976206616412	14.594026152028103	15.392686919991213	16.46058562488841	30.472209402047138	32.041364520877465	34.91733678127014:48.141286925252764	36.78596428312335	46.478313247222744:2.8082380896527385E-297
635000	0:16.84848233946156	1.0328209749410884	1.1137238224834798	2.6386160994828796	3.3814299979441227	4.372166737656487	4.717869849775132	5.2238075098638665:4.716051509658795	6.455375901149085	6.736950770008793	12.688293991981643:47.72541926236106	13.420488922434764	14.158446042709546	17.537479528634744	26.464381750904746	38.707354842733906	39.31246447738378	44.59512436750134	45.67486146320794	69.32595947414144:6.557292472290601E-300
640000	0:16.543316086582653	2.064181966682443	3.601503630412397	3.9506793912477685	5.0493528696399546	5.263798170409264	5.966524689566728:49.00549906762213	6.185351821023572	6.797311556005149	10.44247332814621	13.500406489788574	14.677386102359137	22.412420875635398	25.83353969452083:212.2051919295692	26.68862169252288	38.22827322090091	46.41583696150175	59.605461154883635	62.760424958787375	89.08079389704793:6.596E-321
645000	0:43.99032454431869	1.4281790723344054:22.875045788119174	1.8067152815092613	3.9510903008887177	4.21919165845969	4.946549089112276	5.000662571240958:5.5903683451135455	5.688115424692836:1.0232051341005366	5.729672412949753	12.677683489774957	15.39548989912907:278.8800440198244	18.037924382079176:71.85211665675763	18.23482752744643	18.86759968719315	22.17571994212743	33.42135060392217	33.61256836103712	44.42064489812579	64.12619770171176	95.10033574078963:7.285110555E-315
650000	0:50.06100516276033	2.4789746987494743	3.219914445632333	4.16417979717017	4.891392231674574:3.537083933845396	4.9803127520103585:7.673260264819585	5.0806940774657825	6.298176462877195	6.746280380856851	10.79845564122271	12.938583354275238:67.19732760842211	14.004288404546298	16.81403444270092	19.98397813993098	25.162307397967353	46.47299375943006	46.59970247509511	54.993280180822154	56.16189430736239:13.713553423915961	72.05194064830256:1.302971176E-315
655000	0:59.809289477206896	2.445105905613051	3.568506128037091:40.33790714773377	5.361212509508018	5.625975140177815:31.8182768836497	5.756108136946136	6.74297903403247:51.496958821406054	7.268305495139581	7.4537223800325965	10.612603437252442	13.859896737369375	14.885396932946326	17.778617051688027	20.756823088886158	22.380867592116793	37.354892663036345	38.548827826260215	50.71893147128889	53.62250099904377	102.11833833923349:1.3177905008150715E-304
660000	0:57.20856654002707	3.0909330724309028	4.420958629404393	5.079345509298228	6.126298482039277	6.713177188529126	6.829228017613079	8.394480103090082	10.50163651765181	13.148094399876445	14.195547694691818	14.382074035536725	14.757740904865674	18.854838573672865	20.601419765889084	28.92986315547775	29.25827343919755	44.01622049902858	53.51078539723551	156.9799531468963:3.5E-323
665000	0:21.51959349329991	1.3184446837245694	2.3277866942577954	5.628381116414726	5.838584463565677	6.592438770116625	6.675383138400232	6.858426323756415	7.4212789627630595	8.75753241117437	14.909455643721138	15.08212956989997	15.63460643536335	20.44494220170443	22.11809443432028	31.547925255743003	31.716560994721455	37.06421175652697:29.66562939799022	41.643060344739226	59.05263885783491:1.3739E-319
670000	0:2.205692218355842	1.7735167829188327	2.245299097824922	4.975064773919129	5.197062558891552	5.4100711402349155	6.564068098954765	7.249287178179921	7.40677915423363:43.53074058692562	9.300762488703043	12.397618105707714	14.128218876853655	18.529386134403577	20.627540736210605	22.020777542974706	35.833081565717144	38.00345635881217	45.077904247611606	45.426444344226546	92.00244637894292:1.1725426493612287E-301
675000	0:5.276377260118148	1.1758045145399647	1.5894044774035407	4.526439095606422	4.9233920429722655	5.279931883621522	5.615815495461957	5.926317868019418	7.181324664288351	12.614524417628811	12.73381987374832	14.016642310034843	19.269828364214586	19.961173595008106	20.724180451708925	31.22280996548254	32.511640207268556:51.95571543876448	45.356929218608656	48.18091857176832	76.78073583184037:1.585686261306915E-286
680000	0:12.774530391658468	1.0851764336473446	2.6393159286190704	3.3400849251977207	4.022847693923871	4.328197708827949	4.717127979501522	5.2316747009175275:3.5681235651113483	6.669291349023438:99.52696634649818	11.65180122009531	14.082465657049752	14.616347690048242	17.22733582476228	17.249880914036936	20.12763693624179	36.13348032501576	41.530960549303174	55.71823948854342	62.06467114981644	117.29530323071991:4.433947025987632E-292
685000	0:26.709885671513145	1.4699355441109991	2.115791108543008	4.552287256966031	5.445969766344893	5.655049811205993	6.562535892338226	6.763724743635425	7.018804312258535	11.098832143518221	13.566660681384233	15.21336890230819	20.480894632044535	20.669208391528752:54.771441582900884	24.69099267282549	37.51793036542462	38.1861214833533	51.67380174615597	54.295589393369006	77.73056313577705:8.37233850147763E-281
690000	0:124.14255182782698	1.3117301278353548:6.7703152573022924	1.72962199181723	2.933285756645072	5.089568223367074	5.700240860719236	5.718033126710823	6.099341691786387	6.640261315639928	11.26509949732966	11.48874233929748	14.227213907159545	14.605466326629669	16.495475939263898	19.1832391984913	34.62399736728395	36.58896080376381	41.64217449307296	44.66942704700972:78.66743461776863	71.10528434560206:2.181881764574132E-265
695000	0:22.788814975679845	1.0253557126641877	1.2128456055611196:1.702816232554611	2.065140523808253	3.219999754262176	4.415282845996483:1.6365758651610514	5.1015685693303086	5.709807256676773	5.984002786258884	9.931475445251504	11.37984827128405	14.260084499429444	15.962874908306528	16.274406289193124:69.57884320512834	18.708033865919322	26.457487946752575	29.8907629713334	32.76587723783011	37.6561929840841	56.60098267355309:5.600290129035391E-263
700000	0:3.6508453217910533	0.8490096265460461	1.0457625447301715	1.672190650906761	4.319758008768149	4.325846509325082	4.45733396454799	4.882523265239302	5.53388565967656	6.724340479885848:4.489164357832029	13.032615079439555	13.18860795743879	14.514998105595083	15.446897561249308:55.72426626945266	15.55461144167316	25.731128967617725	27.80971196516194	28.686670776209144	34.89534727873286	61.342053900035786:6.712210149312868E-279
705000	0:51.280717163309184	1.8804193813845096:11.720559179158764	1.969913608330423	3.6112911960755487	4.0671171879501475:1.8345314033163642	4.531897954503139	5.261772534079407	5.5530179891701446	5.887400107078541	9.103156656141042	12.137596410777881	14.062749367743432:29.81564170008471	14.250668026437632	14.756195916103039	18.184921284710523	25.10784795213128	25.939360650837934	30.992728527406314	32.717631061105806	47.04330626364318:6.3075279756764244E-288
710000	0:5.907117325907729	1.0972924706617506	1.660239537227976	3.045640698747601	4.115251994051794:31.745881789638265	4.755720842671772	4.7564151822814615:0.0038389377360287555	5.119056050244503	5.210598073105781	7.847405107926571:25.811784510558613	11.100444759257899	15.173172665270835:57.8010520711538	16.04836890550143:31.69276257603343	16.90608257892781	17.723876892073584	24.257078776790927	26.166388242409283	29.672804273157006	30.97037205725581	42.401263482409874:1.115981719597361E-301
715000	0:210.82859300925156	1.185436143763636	3.1832214537978163	3.188764118265614:0.004696557772991009	3.5427896271393733	4.62902185060109	5.003330413679122	5.026319411398125	5.169819246034075	7.031893509781219	11.503084982857626	11.693066983491091	14.37843552014381	16.796990712508734	20.633586387666377:86.08477983541384	31.391168553625082	36.121501897676644	38.61530508178286	41.91122085556652	69.31389956936795:1.389071648287224E-302
720000	0:13.07893571184247	1.5921589224464348:0.661645762114952	1.7714808952859948	2.2111089463395315	2.852567703543012	4.527358879939802	5.93752208914782	5.980101014640341	6.512342890841353	11.189159702401026	13.573504795804899	14.539226521876602	15.915985117276705	18.624316121540595	21.026624207398743:143.30361470358804	43.16894255900973	43.64074893888237	50.61988784090524:69.79767984236295	54.86554357385478	67.36583414423495:4.43755893093335E-310
725000	0:18.29384443990581	1.0096137085172938	1.1729290599900717:0.8525548801707918	1.8167913868536552	2.6696710602841396	4.558095238921057	4.776444236661271	5.137293873602625	5.290482025479271	9.61772951648356	10.09136658291319	11.449766526441964	14.2685845998393	14.304719753420454:39.585632637868756	17.44357946912067	23.233306576775817	25.274016051559947	36.0201173517084	36.29082690844293	54.71138768784908:1.2512580134E-313
730000	0:2.5945260946721933	1.198471283334391	1.3734277577957017	2.0445735752178895	2.7003302045150153:5.162429002912532	4.317379223387144	4.365088648202634	4.6700621906014295	5.627242829898662	10.789286300855874	10.952331464261885	11.09484283644983	14.34647945475489	15.612950932103182	16.182161502659717:28.655189985887905	25.45504529153178	27.268241395840846	30.118152687824146	31.972038065348592	47.39869955141937:1.5E-323
735000	0:5.551379109108949	1.1404627345604037	1.2065513122735563	3.428883816112707	3.6146741197984245	4.73797126578279	5.021371523909137	5.2344667426667275	5.913968631125317	7.218501737702348:14.5736109180448	11.002087157142096	14.814468891388774	15.479427626019884	19.08717781910346	21.599546285591927:69.11639048343011	23.766589439067197	24.376410672821983	34.35679464213584	37.43759610703822	62.13182547331709:2.47E-322
740000	0:19.658114726327252	3.0330489724648615:36.88400121425589	3.4752347858579147	4.575103009126638	4.764133088153938:14.927019448281898	5.115380880477712	5.116256243021493:0.004968397452748066	5.124278626132411	6.013410838165286:35.028039252023085	11.374532761915873	14.12599077991676	15.990707178862774	20.53050490375587	20.649252466638092	21.724107125043506:92.32589720458142	31.306689738027874	31.67650132060023	40.44167771264355	44.12738005947656	58.88297755137433:2.808530847E-315
745000	0:11.29902042502938	1.1163315238482994	1.1473938741092022	1.3613183634221961	4.208846864459218	4.385322123130438	4.50051887037351:1.6016330440090027	4.556109761669218	5.30431567228365:67.13953550625148	7.940762642618054	13.610493863228593	14.551467606427597	14.965561822931996	20.7957609584481	21.46346429436651	32.758440734010094	33.50251791540282	43.414836253142916	47.54587763641482	79.98070995667291:2.08653727794213E-310
750000	0:64.27793485529781	1.9539331320325826	3.784730654196747	3.8988218849312677	5.004984578746995	5.055490535473364	5.370915568219248	5.672440441305964:2.200961142803614	6.30866707652288:188.64960274298562	10.70382213170744	11.14349630009637	15.660375633721362	21.84313516438425	23.948725846790403	26.903588218031757	37.436536142224696	39.472247929134745	51.938122750640915	58.03056829527545	90.9935945457044:4.423552722E-314
755000	0:28.049930284494916	0.7776445804063922	1.8828698515699727	2.699681039314611	2.946584696274902	4.491529094654133	4.602162698788127:0.21810702282220107	4.708295210616661	6.584553718676893:61.10379060774973	10.625394963106482	11.212486737305989	12.605168006798726	14.134741813020062	16.830475582859492	18.17598471189632	30.9352519696505	30.98064403621074	34.05078952385853	39.045304175921316	61.202321963926266:8.72349362380417E-310
760000	0:11.088754941395074	0.5730029868505206	2.46806190592849	3.175032746025595	3.4042342534668224	4.306028268081649:1.8848396384967463	4.762045951230229	5.053828304082523:0.8232610251930286	5.217646821853565:37.97203228892229	11.097936446806527	11.35521876000842	14.093078677470201	14.38908498833619	17.464207762428764	20.336028091089656	27.36979603128897	30.041893245322598	39.45415987143771	42.371987531761775	66.25589763775125:1.0326E-320
765000	0:24.18385549871243	0.8769122286639504	1.2731164221539997	1.9858891379465067	4.195615915930056	4.218507625207941	4.28756495707093	4.56861621962555:0.19464483365553356	5.160059271872399:46.68391325646127	11.043646317207259	11.204896961878749	13.089041875359191	14.275791473028171	17.081385321999342	17.913631698800096	23.385469050988974	24.342244748547763	31.238693336598125	31.58012183540595	52.288462824949605:4.9E-324
770000	0:16.712855647196864	1.9102810427482388	2.0688551986403114	3.843609566306063	4.035697293226563	4.535707538411622	4.616396140586882	4.7450668718824:0.1779400368268918	5.4679722065149505	7.731457343034782	11.279502085015082:56.88030419224532	14.503939146049335	14.515196496315575	15.068723459962161	18.14810801195118	25.090478610920528	26.429763616999367	32.62107238612444	39.92809149906421	48.57564788597636:2.0E-323
775000	0:19.55214717942774	1.3155675526040376	1.8431751552056004	2.8255572037516745	3.143994129350312:0.577432989920333	5.0154000572709005	5.200467931930159	5.219365785200624	5.6921120726480385	9.290501638207473	11.91111376239695:42.26002198578298	14.147156966048772	15.619808149175322	16.971545697858232	21.257189451563125	30.61007102629889	32.95356049868334	36.93905126892766	37.117556699629795	53.33032765824627:1.5072E-319
780000	0:2.477502768488456	1.2472680108493344	2.3888630929220884	2.685944894681367	3.035152117227192:12.886155915855303	4.11649516287602:0.6491729765798651	4.733648510631414	4.802655663033253	5.451445049810805	7.608892986711867	10.732825126249764:31.435895481086035	11.744430348907908	12.989495481714933	14.073579516300656	18.004778220235558	24.876472537422195	25.082458282459815	26.569816347382016	29.30066672028635	48.85289517334143:4.02602551899E-312
785000	0:10.75021435644917	0.3842303487262095	1.0230712427339657	1.1689987469312986:0.14866296567457585	2.0790829281137317	4.481923675591873	5.003170344012409	5.061584574590259	5.175097973124917	6.896773294912133	11.058524229039287:24.271327247241008	13.31720060148414	13.480547914227568	14.208584598271102	15.754944885624742	18.85684753457546	19.975218105711686	22.585385054625263	23.317068681050625	46.39045771337355:9.52643703E-316
790000	0:4.408672876223323	0.9986544413457741	1.6153520083252355	3.2611740667429197	3.79665052140475	4.30580726982514	4.4758245191548305	5.092129704266761	6.5293922094790435:5.340214757271604	10.142931479769702	12.848040965857491:48.43549622066863	14.328996690606555	14.657199899949838	17.366160502424414	19.514450150976202	27.037133703601704	29.96777766098301	30.42993111141074	33.98691869283047	52.67311095974185:1.00287034437135E-310
795000	0:35.17525468974351	1.4071143099540302	2.71235244348168	4.004797808072373	4.357855562995338	4.883633806573904:4.131824017485918	5.140211367739893	5.583582469396804	5.908728058791247	11.193240927898017	14.207765151359135	15.205965753121298:101.9414103715086	16.40256649048619	19.643148854202884	24.59931052392036	40.46837168078399	40.944791624389964	57.34044201103918	62.02200599671833	98.66438648210764:4.0E-323
800000	0:40.15410245065246	1.0297438272016453	1.3588812146105995:0.0015279061263245627	3.294961213170493:50.89227003694999	4.846737207436135	4.846767007324929:0.00891510472205923	4.855894148104904	5.14439530542133	5.720470523915577	8.346862695186605	13.356706657298488:105.2257031857425	14.17051739473914	16.349201164227157	18.750181713135284	20.172101812151023	32.30408276443509	33.73227082920709	37.68521493622223	40.55155368622282	61.13866727554231:3.2911136729683907E-302
805000	0:69.1533107187684	1.4236869019697873	1.5652591901260549:2.046232729329873	2.457359388419441:100.31120290249675	4.568625989323996:0.9047625322756302	4.619628792067625	4.7848172987875595	5.32951901992013	5.72316208629491	9.448375762659955	12.308337558062744:61.45527193187946	12.719996055144378	14.102734678983746	14.621227667544519	18.529609130173554	26.73132967478532	27.71324322541453:53.12615350160591	32.78168719930119	34.37273229359553	55.39024801031899:1.5071125917454616E-302
810000	0:9.647653616865686	0.8329356496675473	1.1287068187436922	1.341555239966363	4.0504339347906075	4.288137631289192	4.577817290142044	4.7248252380859554	5.249436247664576:3.9771806540317	5.576484902094984	10.506459564769308	11.656989353557512:25.764218662554352	13.429205474687079	14.00234809406852	15.139894972528628	21.927836187885188	22.002657792655256	24.82131318111049	28.50718348008284	42.564428297021145:1.729774039488149E-301
815000	0:6.383992008653381	1.1608857110968995	1.637670122297438:1.0389835084701917	2.207381789598064	2.2744284541798807	4.387306476360861:11.178428566515517	4.399512259391089:11.671815692572554	4.950503141126825	6.614042312947928	8.40639730424104	11.294138606647017	14.69503032174437:43.796177626379844	15.476339347893777	16.749071283807638	22.189707785033708	22.260466164863576	22.44584865628281	23.788096666311063	27.13291846915349	34.57549923155129:6.2795715079438835E-295
820000	0:3.2657722300622054	0.9667804055555553	1.229877938229785	2.2469309589268374	3.1776573846313028	5.262135133022901	5.464412220186101	5.669493452045385	6.40200577326795	10.936841805929877	11.337146370428279	14.072411006053855:29.70251979862175	15.39026453781936	15.411923014276304	20.812075128352966	20.94084630187406	22.417217918621844	24.185579373283616	34.26430774047613	57.15422391790159:4.913869906265374E-275
825000	0:6.0667846221978685	1.8810618292036347	1.9333081947061663	2.5283862753016595	3.5941594884324477:0.4942629545023741	4.114860430831985	4.476814949850258	4.971953928912409	5.061755487104471	5.812324628316285	11.032552843765925	12.247647251593111:29.27095556851142	13.511708539365568	14.204402145996262	15.935537780882404	21.976239520995925	22.16543275557244	23.285289475768582	23.43387024045383	35.244907573528074:1.4509505072387856E-280
830000	0:4.71298859471084	0.9924611780668191	1.953358018563077	2.393812244929838	3.2483431746903317	4.174045598250148	4.276401514721567:1.702540271707039	4.3945221714318805	5.120384004096739	8.779303461408366	13.048366512392388	13.51415666256299:57.398131726870645	14.705369872645232	15.16375374818217	19.656444846053464	27.847264433350674	27.95805070033293	30.14345008879497:8.827010890496327	31.075511751909858	41.89587047769136:3.564555080960497E-291
835000	0:31.446072236452924	0.6670982196701374:0.3042277066726094	1.331919943105754	1.7984358705587422	3.1015336376043834	4.588854326376501	5.172696679359042	5.316937025314204	5.872287872586572	11.616828300061385	12.479510458224068	14.320157822078421:52.32196761683642	18.094511407937063	20.134928601341503	22.853815116413433	31.714498054168537	33.92148069457359	40.133395221792966	44.156236372599444	75.38421577415609:7.803603112389118E-297
840000	0:23.017216254364996	1.331245034553383	2.1297636169218483:2.551900923806573	2.2574174390583126	4.417399648079506	4.4775184411709725	5.430027808224417	6.009814055110846	8.494909426088277:49.65135095083878	11.477294606982797	11.565799063511568	13.822336642771042	15.194978188481192	17.09719048074503	20.713214929737955	28.56785203504952	32.89305265279566	45.445866435716496	48.78947116325247	76.39654458540718:8.02460522404803E-303
845000	0:20.3965397546975	2.961559593097121	3.0793131641042173	3.3552435520083197:8.245567588595403	4.744790931556866	5.3503800376266195:67.34931550918319	5.358911136139941:3.0394811693539308	5.3851720548063575	7.350309086538925:120.9889959278708	13.572171561378198	14.25882258234936	16.993487523481413	17.97819132168968	25.403471949488456:127.1107234336487	26.822498954881887	44.02082364402328	46.00106997111941	55.66402612679315	63.18254208732185	87.74530553834711:5.632470926163827E-293
850000	0:3.6790546873112286	1.57503382532574	2.4601041371334005	4.024113232140515	4.116759513874271	4.311981569916799	4.7026350211361985	7.263376584643094	8.960832367998638	10.416638046180065	13.048962749893532	14.262394602565449	15.098511238469683	27.28938500468087:116.70607499407316	33.93050858638819	50.40020102516763	52.741577451102565	61.00341959037646	72.22626344039696	106.99179335851775:1.4200426120210706E-278
855000	0:1.1224063332018819	1.6918152109369227	1.933257051699306	3.0875795281711764	3.805059524892601	4.566889537342575	4.788310342682415	5.027871117855297	5.095079096864227	7.059202018501345	11.310101995616314	14.401939597767358	14.620045656807056	16.549234431584615:40.207788630301806	17.570694487016425	31.018237667412798	33.23174126016161	36.821100687600634	37.24498337037638	64.01782497396846:6.216246610382774E-268
860000	0:35.85698867409125	1.6359694051203872	2.0112503982885097	3.1205980464944645	4.161945451296772	4.302998197149771	4.364002300181708:0.10607414326672021	4.399153523062095	5.193513388738227	6.179337972199055	11.102567597238393	14.39384369560873	14.472077697323778	16.10640572402818:64.82355566472238	16.5853572594671	24.04109390980473	25.889047543215263	28.217932269749735	35.193031274213446	59.40139758372864:1.1950285442283834E-254
865000	0:0.44309343783060484	0.5879646838827672	1.2327511619426446	1.6222375796173705	4.245798180106567:19.172315249475727	4.892408172478476	4.9734719852741325:7.464760327602611E-4	4.994334010631487	5.058476923341872	8.85603218736483	13.559878206527204	15.22447780238576	21.75315514950963	22.000094676835293:102.71135143151851	26.082636912716115	38.41346839891931	42.95110751056977	55.18071660747728	55.46813231998383	98.06444693585236:4.136578505821441E-238
870000	0:4.581831647501472	1.5852145517233878	1.6327358550005684	2.1124678534682855	3.7188522791816174	4.836063534903211	4.985835590715688	5.168021937394677	5.629619512100989	9.868119548143792	11.632474170815735	14.945546155206547	18.607669994224068	19.22332733430608:35.19573282519363	22.3717849105303	30.897847911607684	31.53191190676671	37.52098031848417	39.584581535704174	56.367459788011146:6.125744322988298E-244
875000	0:5.9018769917470815	0.9715985051962102	1.1334401705488226	2.954121286294	3.1139668784458614:4.8406843273084235	4.2863299733342295	4.567594487112626	4.9364418039772255	5.129555714336523	8.118328927307365	14.547832288073675	14.860080502557519	16.00480529865174	18.140299946386197:46.5380085229137	19.659335607105696	28.076704570199865	28.158885479654174	36.15040308439342	36.209849555141986	48.57561116776433:1.6073927213683768E-239
880000	0:26.88995406482463	2.9808930954044213:1.1284939648236139	3.085414749799836	3.7573812529048665	4.211156563148249	5.209943256427149	5.250106812946871:12.563273194774968	5.322608817475221	8.110069364825915	11.736164117806819	14.158693664464053	14.449299020852141	16.5554868304373	18.71246506965843:215.56831003197038	26.254644933662533	48.2730572862296	48.863061715505225	55.886529594048035	57.98386127577762	84.62580920867526:2.0951429898533527E-223
885000	0:18.36775618291975	1.7974964465956453	2.4969267648168887	3.276320568204195	4.141898805542777	4.182830866020189	4.401417767036439:0.272687413027561	4.407306292372487	5.055371776082237	7.3984059058501455	12.683361599636138	13.441969115408202	14.648308511077442	16.351494333808166:98.24750977854119	25.20928475834836	36.24135077970916	40.83986316289893	44.9078143467318	50.77843054762244	91.50303024864375:2.9511323103996254E-226
890000	0:9.442973794722297	0.5771296107845618	1.1991133003868901	3.3732898343627	3.958559877901437	4.539540047444344	5.30171732670688	5.381926447350065	5.437453232150373	10.930803640804427	15.217200137397501	16.57313548221439	20.671219909157262	22.123168214728707:76.30872891165484	24.052321622526303	39.513457062353744	42.41795180733271	47.811994346741486	49.59496415924558	76.042721958015:2.7028257995894693E-214
895000	0:49.24623700841573	1.471904500858886	2.097012769024375	4.215716008545779	4.647389261736361	5.05195278039259	5.089777930947622	5.48693374861125:0.9830647136749774	8.458518861192218:79.91174041072017	11.12282597791814	12.524032006094657	13.660478073679526	14.533309218658843	18.51111911467921	20.10225592366117	31.7002944542929	34.49152492630757	42.99891065015983	45.166124699085216	79.74322810421754:4.5536563592364985E-238
900000	0:7.193438673218902	1.1678252605633783	1.626668704939438	2.8542654270028556	3.5643725768401375	4.228046667989	4.6121808664696395	4.880381006224818:0.4690018022433668	5.601853013089493	6.7199532720732815	10.271551891320168	11.739125260185036	14.327268034264868	14.421559523089952:40.343499897095626	21.817829255652207	26.398484237841636	27.3186406287024	34.26156994056919	35.93411650242266	52.78135632147055:1.4432768362189933E-244
905000	0:16.09324815521689	1.017929411379541:13.818503347393854	1.8562377169583497	1.8666950977556735	2.792272970258779	4.393547674338187	4.812677352365091	4.976533307775074:0.8035564232314922	5.074894101994394	5.912937921780942	11.256725847629804	14.55239724446858	14.921811799453438	16.81588844330166:94.57472192847365	18.90131896795294	29.638122455172937	34.69599157772115	44.524852403492076	47.793355283170186	68.98319201254098:5.652583965720949E-235
910000	0:2.787768183376446	1.2581478826622892:1.4430406128636597	1.5016941952424125	2.102126470168104	3.770026653940731	5.066397182056139	5.12499163888026	5.41913294034318	7.657143577874147	9.440469499493458	11.027180500936987	14.23130064094066	15.545780430788664	18.739840232723328:51.47402100677439	19.982686599795898	26.314676078098767	28.794626290877275	37.39011253420735	43.8070471994179	101.93956436863193:3.272321878978874E-238
915000	0:47.97256781454036	2.2603866704528	2.3520128762489105	3.3370875272238814	3.3579427659559165:3.2729113665115954	4.878091983255432	5.415888859620646	5.634901281129777	6.231263270803672	9.190519422196902	12.112431143748752	13.094071558290985	14.31994599775216	14.763713249370916:62.505076539153535	18.67052897408257	27.981142222341337	32.08630526481361	35.80161130032212	39.46751043169655	66.7193412535153:7.957518458864375E-233
920000	0:5.270513968288809	1.4753019090349642	4.104150251353524	4.5817214585731	5.3842490322402305	5.834361792402353:43.21358323471687	6.154136664773359	7.686061553154069	10.369269147357368	13.118568391110726	14.561711587237811	15.081435184231296	17.20980787961162	19.347776269321187	21.94737615903319	24.485771491062724	31.767632569940375	37.137069306109176	45.726783305937154	103.09850843436207:1.107713207444876E-246
925000	0:67.08387163327762	0.6699832639221879	1.7668973699979476:20.689168667712323	3.800650543744987	4.1678574995355095	4.774535723150541	4.950428499456915:0.552616760613616	5.125369797936372	5.213671379090955	9.052416229761713	13.11069414368686:78.75318217263437	14.226975435830651	19.792733089220107	20.770223430469414	22.70999563076791	30.385400841798646:30.908932737380013	32.86517307880496	39.70490857754364	43.29780387320227	67.26433478859028:1.5284639270948834E-230
930000	0:8.998666369217831	1.4909214259749919	1.7450885986596123	3.527726809758583	4.422419041634989	4.519124156211175	5.116331910005407	5.54373776081257:8.246328871639582	6.395623367846667	7.122121422256873	11.596334328640667:68.73272208217108	14.107142957532616	16.812401742183642	21.90477602010465	22.722407926151696	37.21373539213346	38.38097195299338	42.924795915795144	50.23150885422682	78.2458900516018:1.7067250373848E-221
935000	0:19.243189081897473	0.38164262285036443	1.3225635564272291	2.4212174539912343	4.484962633902377	5.009399895354649	5.070337799230645:4.621202614086618	5.228672558749212	5.90998553759115	9.403512714360298	10.931884294900122:78.38091831473893	11.612732543239503	15.436652109860992	17.016040059627844	17.454625626527548	30.049495026535027	30.11473556801088	35.68018594207409	37.18144403996277	55.09665205999997:5.4126852178247834E-217
940000	0:3.0995265039111493	1.1950048347897337	1.4759670254265793	2.3331600557517125	4.106685220014288	4.3089249731805435	4.340502056555706:4.962037862482039	5.023346727321699	5.074617219847522	11.150093827563962	12.787124342985408:89.57275048312152	14.592658981071331	15.6106332269606	16.22828438941737	18.659122819928985	31.79850731994818	32.76522231495297	34.88545349214341	42.198567990183896	70.07939506299388:8.371403914073639E-220
