#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
810000	0:4.448626249922123	1.470005223951259	1.845022048172945	1.9141373886220954	3.5548112595795853:1.3002466153416403E-307	3.5548112595795853:16.604929145667537	4.347982984237202	4.929752821182034:2.1536E-320	4.929752821182034:1.8387960746012028E-12	5.941627121645569:22.545139141419064	8.717912183889748	10.921467990989807	11.50630804835162	12.772293629330768	14.419377320730973:13.023688695132318	16.665063667186526	17.058792096367064	19.080070178463107	21.202114687104537	33.01238453056814:4.953475889118245E-173
815000	0:6.055724668818757	1.0892206874110333	1.21906373480551	1.4559728419778784	3.5115073325580877:1.4036192862920285E-308	3.5115073325580877	4.32924908359919:1.8401630716287694	4.573238901196941:6.1E-322	4.573238901196941:7.749611272660801E-14	5.761816095393034:17.974259394796732	9.917230203899965	11.815617785464788	11.931142701440233	13.318932741750546	14.116478975554598	16.798053839664806	18.15473635947448	18.527267710714305	22.387512210406527	34.94293008090893:2.929719094478717E-170
820000	0:12.337938084268067	1.6686892769919819	1.8481784259478942	1.9386149594954492	3.504350402451604:4.366647758224074E-309	3.504350402451604:0.5922524248501009	4.126036397173606	4.53323779633642:1.3424E-320	4.53323779633642:2.244187479335151E-12	7.7492470255800745:23.378955232321704	8.101599465011894	10.154693897188226	13.355452209370549	14.152445758188987	14.96340681918617	18.58148042547211	21.131838311179642	22.97048833886054	33.70903056812928	65.22507183044918:9.786321386444638E-163
825000	0:4.017615834457325	0.39346315657060177	0.4767574472316849	1.5685261244167654	3.6233849179256934:8.45693899367146E-309	3.6233849179256934:0.5411697785472747	4.010470869066314	4.958528177494206:1.28727E-318	4.958528177494206:1.0600891958680099E-10	5.638131591047012:14.520534037891881	10.817889574811423	11.73928874597758	12.481651365317335	13.760726550935326	14.201134151743613	14.477182124237046	15.75822370863328	19.295229179153512	26.834314989469373	52.33079770140251:8.963560412104025E-164
830000	0:5.894507944719671	1.026093285093289	1.3121226037898273	1.7398986020477292	3.4644881613689567:5.958489304807885E-308	3.4644881613689567	4.149356227153008:5.234851684684406	4.666529389049701:9.77474E-318	4.666529389049701:6.084024459944846E-11	6.4393154653655795:34.450324932267876	11.136823863710312	12.422871539384397	12.625089025249054	15.421825097404462	16.530407684741576	17.176417865902238	17.573181534999108	20.923696669992513	21.34133998062834	41.32718857241816:5.151031698035121E-164
835000	0:3.4737860918136887	0.5886884693901471	1.4122729462927894	1.7117894773194406	3.3252034460523605:1.434005198922166E-308	3.3252034460523605:1.0587152594483542	4.021371639197872	4.733702398686062:2.15175E-319	4.733702398686062:2.2157661500832465E-11	5.632457456315448:15.34455172240594	10.607216476872223	10.998416332531468	12.194232236149581	12.19822101539067	14.739149266627852	15.35995768707786	15.798987220122157	15.971694760513131	18.11239961598842	26.323796446681417:3.830177005364257E-161
840000	0:3.0450584916976045	0.22518981387487766	2.0127826376803797	2.0303324378143954	3.2497246783650873:5.435992500224223E-309	3.2497246783650873:0.4843524577458348	4.04998808061541	4.597240423637831:4.67719E-318	4.597240423637831:5.843154476769844E-10	5.674325737398662:14.026063868144071	9.041431873063392	9.269445278179465	10.610792736896386	10.856137296393426	14.067006039894416	14.204793980201531	14.776779735010978	14.825556565831084	15.395422317396848	23.43113424687364:1.990542466324135E-157
845000	0:1.3908835409026978	0.4537467860870549	0.9984709094087135	1.4027317683534857	3.2490576106479088:4.935270380479E-311	3.2490576106479088:0.006731249323162783	4.022926626905532:1.0740341797500659	4.378575396335684:1.64053448E-315	4.378575396335684:2.774576230068403E-7	5.783663844796768:26.637362280989727	11.441763778938807	11.586920284170384	12.219392578710629	13.649910065041329	16.614107798700164	19.11394357223813	19.846258680791195	20.51988173463884	21.20826934584974:5.582740612753308	26.18552282655222:9.083568378456122E-156
850000	0:4.460032805625442	1.2789036318529454	1.7841777369789675	2.0442356966693316	3.5343411109070004:1.2136161873510445E-307	3.5343411109070004	4.157284673053626:15.423505552981315	4.865497521334759:2.051079388E-314	4.865497521334759:2.885488675105465E-6	7.517878247180894:67.57391788459898	13.447138533651982	14.144708897203055	16.115654771880003	18.387988096850204	23.939570668424825	23.971080797950442	25.118076782617802	28.892822013657778	29.520618284873237:22.495093665438134	40.31027945986227:7.369742179989406E-159
855000	0:3.0521491524351068	0.4799379257142431	1.0890041624953424	1.5156673102162628	3.2938979390319:1.513004889476277E-309	3.2938979390319:0.06618083604479164	4.358894007961042:2.3782230526843846	4.445285119161317:8.13339085E-315	4.445285119161317:8.034400952211179E-7	5.395895854128402:60.28108129639608	10.50898335981762	11.333841722587064	11.691087998978265	14.45677496726522	17.938627637852534	19.38111672243837	22.00327315572516	23.6618482030038	25.563550318064:1.85147332362365	26.379101063598615:1.0008078380850153E-149
860000	0:2.604724732988917	0.21650549876954833	0.7276243335182648	1.7216482096656118	3.165698314304655:1.0131978259E-312	3.165698314304655:4.646473408269491E-5	4.038844464561971:1.4346557039086278	4.185594162315304:1.8322921E-316	4.185594162315304:2.7090927709683806E-8	6.5338536150288204:11.419569347502415	8.974415171425967	10.58890702626477	11.400569585229661	11.750733418156628	13.39046653413192	14.59413675565151	15.753477782342777	16.5027247473993	18.028651554795672	25.896299587003366:2.116213447685484E-148
865000	0:5.595276949303306	1.3205544412343662	1.6437830414848018	2.0621448063742327	3.300783631017498:5.8517018716E-314	3.300783631017498:4.9794918402990945E-6	4.041403913255303:0.7282152847736566	4.319381786154249:6.5545E-319	4.319381786154249:5.96635381335098E-11	6.706887872297395:16.911149474671276	10.164143216265778	11.59884428394243	11.62240285860095	14.259386703549838	14.365728725383601	14.923095433866653	16.09660987444162	17.38159650691064	17.57521235632327	27.28447797554756:8.629650767928802E-147
870000	0:1.998608298040758	0.6933240748716522	0.7678335850644719	1.6482335121384823	3.288247846939945:6.274564E-316	3.288247846939945:9.64113125312626E-8	4.153473550050141:1.8389858095073546	4.172160160817546:1.97E-320	4.172160160817546:2.1735656702878303E-12	5.45740242392785:8.9247463343396	8.497406127713182	11.045496723319435	11.112454813184954	11.602412403139573	11.851427774242506	12.131110522149568	13.464705734902592	14.394919975748214	15.306610663065475	22.232732285127923:3.192474411648939E-149
875000	0:1.902258398029253	1.176010107325638	1.1990931185608193	2.0268095769105225	3.4830805986347038:3.23172779E-315	3.4830805986347038:6.907453426027806E-8	4.547680539740978:2.78306101967541	4.589417926817776:5.2E-322	4.589417926817776:4.0258913573636335E-14	5.287981817070367:9.078689048361841	8.487525141483376	10.319228092994116	10.499436496939946	10.521235530037279	11.011796243422015	12.759454598444735	13.87494652418834	14.450712135376294	17.84004503874703	30.371701416521873:2.6076073855101952E-146
880000	0:5.594719597592674	1.1117250723670657	1.6543080473283913	1.7933151647588847	3.4830805986347038:4.07971214E-316	3.4830805986347038:5.3497911650775256E-8	4.272931237097382:1.8755072678117792	4.767598963214066:2.154E-321	4.767598963214066:2.320484432764093E-13	5.041849477801223	8.220505737515486	10.698862069978002	10.813665815596368	12.00536679304844	13.962020402468447:25.283028741511878	14.829481074517423	15.426969165988744	16.302435839864376	22.523797274246462	32.5982185125304:3.6061672099391036E-146
885000	0:4.401781111695548	1.159129814028333	1.4996938808393767	1.8413694556384517	3.594679876091017:8.9419983E-317	3.594679876091017:2.490399948994352E-9	4.163972449730591:3.815634589335135	4.9512951759745665:1.85E-321	4.9512951759745665:2.572966213007289E-13	5.301249592452417:31.01932855995777	12.975728157455752	13.400120523067486	13.66948562225072	17.042122644545522	18.741881472291407	21.37176661631344	22.651857368562766	25.015111882080763	25.763023717436887	64.75543632729395:1.4794570443984144E-145
890000	0:3.5447888466117163	0.05055507265937703	1.593267487039808	2.0687415759407233	3.454148827727378:2.643470674E-315	3.454148827727378:1.273950682899126E-7	4.1306283656921625:10.964652782541133	4.413654674783237:1.80166E-319	4.413654674783237:4.724796792995631E-12	9.093463892649691:36.40963472630105	12.362607253125283	13.396118847067184	14.094364999105048	14.637748554257705	16.414782700179707	21.683623738191265	23.58348277601044	24.249274645661544	24.5860171838464	68.91764229338965:7.270910571302769E-145
895000	0:3.8081205819383714	0.8646787943575633	1.2132845934578615	2.001832234570942	3.454148827727378:1.8710483E-317	3.454148827727378:1.7211605584244235E-10	4.102341508539552:2.280659846226066	4.378494991103313:2.81514E-319	4.378494991103313:2.484307233636143E-11	6.180594095104532:5.926830590329329	8.395461587844892	10.465299585102793	10.864845086452034	11.021650107934317	11.43937543404787	11.881930107329227	14.268993887897489	14.298156881076354	15.156791631383971	21.77840606744615:1.3710213635329829E-142
900000	0:4.895047821630616	1.2202622333219124	1.4837687805906459	2.1955238375514523	3.616623078035156:2.043648E-317	3.616623078035156:2.626158989657026E-9	4.383908249607561:8.343688538078114	4.476921856130824:9.418606E-318	4.476921856130824:4.2924504280324465E-10	6.946691440122961:22.79146954401281	8.387115984470416	11.341615615128	13.856057497185175	14.068330737569129	14.753281040994624	15.114741256903338	15.934761850671276	16.672495974337604	19.271943066870165	29.982758684279137:1.267524949060196E-143
905000	0:6.046718601591596	0.9533404438133087	1.5993847868492486	1.617238087949679	3.28514226169656:3.34373E-318	3.28514226169656:8.444428884884855E-11	4.268623721359937:8.00695759111149	4.361802284925637:5.14377E-318	4.361802284925637:2.8511381259009655E-10	6.940289105817299:18.206633116622882	9.53448298220529	11.213129004943852	11.412473701323714	12.416686734178553	13.54517289944385	14.090316059455414	14.116302280109402	15.023299500246885	24.39778840230916	35.71610645215147:6.461334548949773E-144
910000	0:1.9782606836938403	0.24726440293205845	0.8133781440047706	2.114537942213475	3.5037454345549985:3.08687E-319	3.5037454345549985:3.247331349458027E-11	4.338590284791799:3.5505136886435	4.644252948334603:2.413519E-317	4.644252948334603:1.36392387586741E-9	5.218790790539369:7.761284113969878	8.146444193909037	10.080335488127094	10.187805016864672	10.509160783082157	11.849716974101334	12.559145539124023	13.863927487468079	15.471336651502295	16.874192452194883	28.867039203928815:5.991211833138171E-144
915000	0:18.432828656034424	2.1861351565259404	2.735042421589427	3.428161605231983:2.0619788568437794	3.46104276231691:1.212E-319	3.46104276231691:1.8772781634469243E-11	4.107320612304452:3.6223005303337357	4.782427860871038:2.18711E-318	4.782427860871038:2.685316156235918E-10	5.423292300399931:19.406605878913865	12.103438981519552	13.289690647335348	13.837597821016097	14.279916698919138	15.233402030535885	17.816125908638877	18.766779131459206	21.89561317727571	24.685389141978398	45.77464052350862:5.5666147757146525E-139
920000	0:1.2036684631753454	1.1685928367748526	2.146852356650495	2.771524802580046:3.8790169654588245	3.422978076538866:9.8293E-319	3.422978076538866:5.744213763233067E-11	4.1358976788145485:1.814053115327599	4.406444986581566:1.48875E-318	4.406444986581566:2.2318674934155547E-10	5.8911576049122125:31.655157847468644	10.100854020689068	12.608430138865515	12.658077869089304	14.80525255076646	15.413363402831948	22.506260425824095	25.44713003105201	25.790120622806498	29.70677626233435	50.657580272169525:1.487724924727927E-134
925000	0:2.5532317396663644	1.137236059932962	1.5360840603698913	1.705170795997963	3.422978076538866:1.16026E-319	3.422978076538866:1.7807667893129954E-11	4.1783475464029785:0.7933792714894852	4.594699325996444:1.0133E-320	4.594699325996444:1.7085334225910228E-12	5.050552105808302:4.5519681644967696	8.044065933621443	9.136286614065353	9.390149021948513	11.075312734274387	13.388972717100135	13.437607091358199	14.083242876751642	15.888946281080774	16.65309812714332	26.05562559850811:3.7397153417292733E-131
930000	0:2.158360010210863	0.4533490678292831	1.0512690892928644	1.5175863686877533	3.419974272329627:6.07E-320	3.419974272329627:9.707023479697825E-12	4.121339631667334:1.5950286680009937	4.49752451219803:7.761E-320	4.49752451219803:1.9825723424130977E-12	5.091212653827923:8.104240425408252	7.727548254617531	10.082642152449184	10.411229333186213	11.057179262265757	11.420468722453368	13.599324549348003	14.844347646340108	16.102432587037875	16.524128642511258	29.227063038849618:1.1708458912848617E-125
935000	0:4.416563636779144	1.185724507607806	1.277261609547418	1.9465386491110406	3.556733423936037:6.7564E-319	3.556733423936037:2.6812971798694507E-11	4.382183388000233:1.464279872017667	4.879468404762105:3.0E-322	4.879468404762105:1.9202838254411075E-14	5.851420486532041:9.883828181496911	8.785655513868404	9.336201853481338	11.581822871726073	12.02028558806267	13.581189600209221	13.814556071399148	14.141280829088307	14.255700634515959	15.289205915461935	24.3844265850802:1.4077415770793945E-125
940000	0:1.6165542269940159	0.13796854504902792	1.0904315543164222	1.5244420146222553	3.4151903240629573:5.6206E-319	3.4151903240629573:7.864067292750459E-11	4.086671979005057:0.9558401892723005	4.582711430459412:4.9E-324	4.582711430459412:6.082236810285847E-16	5.588660739610094:8.339538023078054	8.103903719587773	8.79295670398003	10.70581287369672	10.879443607214437	11.09364843138275	12.6373194482018	14.079530477882091	14.484425111999489	16.453725717398047	26.11488779504809:2.9767767056231115E-123
945000	0:2.5157122562539187	0.8534907803756204	1.2533287094670849	1.3818298973819614	3.78271359987224:6.097E-320	3.78271359987224:4.246506844394057E-12	4.17730680396677:2.695189284993124	4.783758246865064:1.5E-323	4.783758246865064:1.607913188088543E-15	5.541177200132225:17.21488250270242	8.928912637978243	10.814778128483207	11.953033487724763	14.10022997242287	14.1087022750725	14.253767211397355	14.84357156661236	15.293764481797913	15.949305933842851	25.91101824644946:1.409970730749067E-129
950000	0:9.164898981020743	1.341640794286597	1.6453777690218978	2.058535351894884	3.613764472398204:1.087E-321	3.613764472398204:2.973732503148774E-14	4.560095555098883:4.540205845175053	4.597377232641048:4.0E-323	4.597377232641048:3.7966702727679324E-15	5.267972785431765:13.68529181430889	9.01446009397733	11.02918641634954	11.557333252113212	11.590213282576908	11.816344495099628	14.455363872606483	14.658855742279632	14.941114720419398	17.84761043004302	27.516217457813823:6.807851002882863E-129
955000	0:2.264888599152186	1.1576427936685316	1.2247862643348528	1.2606510254111387	3.78655025293855:1.443E-321	3.78655025293855:1.4904582874784107E-13	4.099775884065058:0.9761896482656893	4.91506779566016:2.8E-322	4.91506779566016:6.385377979310632E-15	6.779711813187242:12.475336637906572	9.870038523904189	10.408489246244693	10.883348432175463	11.480969006068973	11.59219155046322	15.372871816317918	17.879793420640368	18.84027437830452	19.07281559208509	28.159728320337344:2.342927106339865E-134
960000	0:2.264525084941326	1.1248695084188518	1.897883209616801	2.0901314526983685	3.726402908135084:5.24E-322	3.726402908135084:8.995773360516339E-14	4.397519335914298:5.416876978531956	4.679570535327374:1.0454E-320	4.679570535327374:1.6908032908619605E-13	5.015977807463489:11.707636200247254	10.881031584637494	11.002514990417808	11.646139445313214	13.603044724256499	14.434159377452488	15.331392343314956	17.704524493963845	21.321069498871314	21.441860340493708	33.48112883829363:1.1418525244297283E-141
965000	0:3.233091428247082	0.27824310780833766	1.2602982956316922	1.3712657227440646	3.5570100325028635:1.31E-321	3.5570100325028635:6.245764072194945E-14	4.219403137803348:1.3140378592152897	4.270624258895899:1.604E-320	4.270624258895899:2.059111785387865E-12	6.570740350837232:19.160252492039596	9.064736065004897	11.98474468793067	12.146349157013882	12.600206786369657	14.043895651709033	15.307681388275007	16.841943035186244	17.786178346879783	21.18161932207327	73.99290099467444:5.677913845942752E-144
970000	0:5.612704582711022	1.5321769660462483	1.749123539582255	2.751701249916542	3.953032989369649:4.9E-324	3.953032989369649:1.8600232916168225E-17	4.092572431163613:1.2661867290749544	4.623343593661163:1.38254E-319	4.623343593661163:1.6179177553319908E-12	5.7333883382291635:10.431232074949554	8.443287245235119	9.56155791943474	10.782054827738463	11.870388358946794	11.909804452605366	14.758398583691982	15.613723640825306	16.275721920334142	20.326222822556716	34.09253287044737:1.1451306470359582E-141
975000	0:2.776047285197918	0.5417827427940697	1.8354897221970377	2.299479598141792	3.776157830379363:2.01E-321	3.776157830379363:2.1297774202509323E-13	4.253434745204066:2.058438585728279	4.504357305407444:1.316E-320	4.504357305407444:2.0730710926219835E-12	5.078452218592935:10.257628805803172	8.677454216674796	10.26735423177966	11.477611177633623	12.119678967620967	12.646673475942327	13.226806247854316	14.23308706876218	14.279269241610404	15.133333094819653	21.651054308725655:6.570385247652384E-145
980000	0:2.981153032961097	0.45526871366067123	1.657905496302044	1.8529549347790428	3.876583009384941:1.97E-321	3.876583009384941:2.231345970423011E-14	4.159074991074376:2.0942869367427184	4.878883942628658:1.12E-321	4.878883942628658:7.219433740908813E-14	6.711142476139944:15.285645079541684	9.828652065121489	10.558546854237013	11.060587668813236	12.955741419455393	13.285494504320539	13.508155662183947	14.111938375965655	14.621775528539272	15.905186468712143	22.725495144336836:4.2214098653323463E-138
985000	0:3.285926077987836	0.664895580798347	2.1784524812299795	2.225858613792446	3.955427705395962:1.39E-321	3.955427705395962:1.1090652639654359E-13	4.205777768627056:3.4487016010449683	4.827910359228432:8.4E-323	4.827910359228432:5.219000735107618E-15	6.712042073656133:14.20829654175826	8.93109179579875	9.715379812674923	9.763553197179466	10.158117885527739	10.930065116099504	12.462809292861229	14.819686838995263	15.137173581632586	17.796611290863236	26.45299262244211:5.887103768326952E-128
990000	0:1.7423075663397174	1.2021775290420458	1.44314387064518	1.748755608836654	3.9159434359062226:1.668E-320	3.9159434359062226:2.2516248226833049E-13	4.1900519188617835:3.144674001475866	4.9309339137816215:2.5E-323	4.9309339137816215:3.956646825134921E-16	5.122321668717508:8.525199018530248	8.366600813245226	10.599902653684921	10.833476535312457	11.045499315253014	11.335777991188188	14.021691819165403	14.084398373109027	14.744234654561106	16.893398191820417	24.654597736141493:1.843628251598838E-127
995000	0:5.335625037114771	1.5203284023303447	1.7486687833518366	1.7891693140605462	3.383843100946819:1.1E-322	3.383843100946819:1.4372223178507166E-14	4.086740018159196:2.1096843565741676	4.462766183995287:7.0E-322	4.462766183995287:8.557948311856568E-14	5.292342098475031:21.43747415342973	8.831385904278967	11.821586466105536	12.497626391190616	14.43649880920409	14.911321270637917	16.160779245057714	18.761081532309827	19.883354771783015	20.19569801621014	33.360681258987526:1.2132945504086489E-130
1000000	0:9.359982677976344	0.31800999405138386	1.132418107968328	2.3524982807543102	3.2539348602388984:4.9E-324	3.2539348602388984:2.200116706840718E-16	4.21516459372556:4.323800188673179	4.2741770837613196:2.8816E-319	4.2741770837613196:4.6431332552995043E-11	5.141546069459036:25.051304783677924	10.697920908807246	12.5955385798219	13.562181006670848	14.209997255321333	14.630673009437187	14.711016947816807	19.317036898217175	19.424203568080593	21.952879591349568	55.139424453133216:1.7829146026257146E-137
1005000	0:2.882029376543691	0.590322428601187:2.0E-323	0.590322428601187:2.1786168623125545E-15	1.4897235407370593:6.304888961355664	2.9825236640576414:3.965714836627865E-309	2.9825236640576414	4.096442388013074	4.20427575209257:0.4174968654355163	4.233555881731683	7.315469786545986:25.471289363273726	9.963475585977836	11.18072163445908	12.56823883982044	13.42877375147252	14.102863050325542	14.655479930339029	16.010466861941794	16.79666435779873	17.881138358950018	30.133927394806403:1.4923529433394647E-214
1010000	0:36.89328939060074	0.5935654311152492:4.0E-323	0.5935654311152492:5.6491375344040035E-15	1.443918501284995:1.7714922030670028	2.9934148803069736:1.570597344098986E-308	2.9934148803069736	4.005398177476916	4.188452676885287	4.251705273843008:0.976266342455937	5.7403109135478445:19.320119429323817	11.317560542167943	12.822631686009654	13.942301847352393	14.524298945689786	14.524701817524043	14.935835710674112	15.024110617257335	17.169565957504588	17.564074153134133	26.554068983773014:1.3939743559383902E-212
1015000	0:8.014808013222051	0.5896082898729083:2.27E-322	0.5896082898729083:2.9386413359292E-14	1.7260593176628913:6.6004993061488415	3.082073684376952:2.0953439279283614E-308	3.082073684376952	4.029038167522678	4.127779637642679	4.3757381420359:0.9370230062105535	5.577150144281652:34.80272828452929	8.215530831421235	11.629622882316193	12.769274351281137	13.912297363150419	14.502805637608184	14.5281363287633	15.973747663056395	16.899515082833503	17.173387093515466	30.028195965383194:2.3621188334220497E-211
1020000	0:12.609990980023232	0.5896082898729083:3.206E-321	0.5896082898729083:2.9808965495683907E-13	2.8708787130111233:7.943529618098202	3.082073684376952:1.163189864995402E-308	3.082073684376952	4.000415530853922:0.14174121100569564	4.284164298768532	4.7301244633786235	7.53526733476652	8.813140240425833:25.86701490381546	11.848649035067233	12.996090289478385	13.742224489880318	14.775989411055445	18.806906097169723	20.451440174173676	20.984417001068536	21.034368270297744	41.10270201515933:1.671454489688206E-211
1025000	0:4.1442267971733	0.5947229363418346:5.447E-320	0.5947229363418346:4.278623953399508E-12	1.5436940918327962:2.69558433691505	3.0825542919899087:9.1175603993223E-310	3.0825542919899087	4.001836260813807:0.13730597795732144	4.00626051312732	4.017584776991175	5.737124721453565	8.28854810136171:19.611283540512392	11.27081013933068	13.78460432029624	14.138809834935733	14.471894323013082	15.069455343663225	16.098091139071265	19.097409510518062	23.906930793720036	34.58291238245354:2.873669545601541E-208
1030000	0:40.290039124390226	0.5991550641951472:3.638E-320	0.5991550641951472:1.9496871696859926E-12	1.3714531027366925:15.546256563537522	3.0980743708695613:1.592629169386716E-308	3.0980743708695613	4.025452348976644:0.8917272934005982	4.060873590045449	4.1128873542208035	5.451530510126217	8.420472083645793	14.257614852021273:53.67399489153543	15.733647070384958	18.112453585432448	20.25813782440905	21.994938699733954	22.660080531705198	23.17445219862115	29.746807632710922	39.824039929432935:5.47965267881818E-213
1035000	0:24.592196990771708	0.5991550641951472:1.322327E-318	0.5991550641951472:4.983124121902411E-11	1.3714531027366925:3.6024597965920626	3.0980743708695613:1.758835806958656E-309	3.0980743708695613	4.025452348976644:0.22301729708170492	4.060873590045449	4.1128873542208035	5.451530510126217	8.420472083645793	14.257614852021273:34.69381389432848	15.733647070384958	18.112453585432448	20.25813782440905	21.994938699733954	22.660080531705198	23.17445219862115	29.746807632710922	39.824039929432935:5.915553778512868E-209
1040000	0:21.192534034883895	0.6027455040047168:2.7621E-319	0.6027455040047168:3.308172938689169E-11	1.0503165556099863:14.419266786141957	3.1106470923481435:9.20983128977571E-309	3.1106470923481435	4.0247719570959	4.148972815956069:0.14285654506025042	4.385530355207446	6.754798184690656	10.52735204446328	10.63575497941703:63.33701085568803	14.371475037534172	15.066940169215655	17.68290727429347	18.90751636532217	21.9262105952425	22.888789994329933	31.26927814002765	47.59958934018537:2.8104334596079613E-212
1045000	0:7.640921702302163	0.6045076778992637:1.614246E-318	0.6045076778992637:2.3428608401319303E-11	1.0502226680995612:3.596169245376617	3.116817735151823:9.4597353201975E-310	3.116817735151823	4.0060367515854	4.00817903489455:0.02197632384718115	4.013335024388181	5.540607189308568	10.522153351119714	10.75683123973993:20.827327179475066	11.725736814967147	12.716791164496323	14.990037637751048	17.32624796667377	18.378077390135104	18.511814464840306	22.092213718065057	29.377044295464284:3.5514017972325254E-214
1050000	0:2.113678219422529	0.6041224726597914:5.405E-321	0.6041224726597914:8.423814318530499E-13	1.5498546951449672:2.7745259012670926	3.1154688535537884:1.80953451852499E-309	3.1154688535537884	4.002212738122249	4.021964264327705:0.1860415374366715	4.501479882363448	5.487920183773869	8.56639144387064	11.420341504786391:10.615534275379817	12.435967645951916	13.872766547669913	14.17412925612471	14.487052225576493	14.796521093133347	15.086221306683603	16.27087921332121	20.54171112896222:1.8240903238862413E-202
1055000	0:4.045352451921742	0.5962708697721207:4.0E-323	0.5962708697721207:6.614361077535909E-15	1.3704988908812628:3.621103035491396	3.0879747242819358:7.0359589559955E-310	3.0879747242819358	4.005613253467255	4.0462571512788506:0.05205279365952798	4.10289933224596	7.331481773581604	9.29637532454336	12.51803655100034:26.436245742039056	13.412566050984411	16.38122661247674	16.633645445699905	17.620224621042908	18.82071378108333	21.222702171204126	22.494905853591845	34.874593438977364:2.612242540424292E-201
1060000	0:5.817902014380895	0.5970009354831941:3.57E-321	0.5970009354831941:1.5736906774696493E-13	2.7449587855610442:3.3426968519285434	3.0905312113234173:4.930897591460115E-309	3.0905312113234173	4.005211676601248	4.081227925147005:0.23601646141286808	4.126081838395427	5.839766112718173	9.71150895072092	11.155457804977797:26.08553111259357	11.449260584126588	14.403957565376047	14.92753450071871	15.004289848074613	15.37483535147614	15.730069295203668	16.540328791953346:13.125102339999597	17.179506025958837:2.742215254662785E-211
1065000	0:2.5912170026820673	0.5959843951523531:1.809E-320	0.5959843951523531:2.9687540243085272E-12	1.5249015348666115:1.3969497123985162	3.0869715698507085:4.4277367668477E-311	3.0869715698507085	4.000069617274931	4.001712578688239:0.003231979391113259	4.003082879783257	5.580111451529395	10.442911343258782	10.940772687274304:20.46457870762841	11.75948067027085	12.526690628571377	13.668604993574151	14.272578326647807	14.668385980276668	14.679249531129862	15.591579664982683	21.071630610291088:9.95722720809718E-209
1070000	0:4.042747959162163	0.5979323356085016:3.547E-321	0.5979323356085016:5.91389079602011E-13	1.3403300687191917:2.5052982362568907	3.0937927154793696:9.878170118586E-311	3.0937927154793696	4.001851687941874:0.007925967367280583	4.009459470571745	4.012658731394179	5.301510517662115	8.072831961091309	9.631693283291105:8.836970424995954	10.215642447748278	11.2388800296063	12.128616363087819	12.467370681960437	13.561838880745512	14.115164223499532	14.624136672373321	18.33913919337443:1.2232710476457917E-201
1075000	0:5.327402446924902	0.5961350256831497:3.093E-321	0.5961350256831497:3.3508423318329213E-13	1.1487089994761097:5.112224971399143	3.087499036069423:1.3833110923081E-310	3.087499036069423	4.00246687835878:0.01675524396886263	4.008450806950313	4.022549993640203	5.00065166836159	10.141268967599657	11.280556271953701:20.070437222957196	14.299030637446405	15.429614432031322	15.549865721849171	16.36823264099216	16.49382469072797	16.598386451508492	19.439582556970286	24.408687245774637:8.147746207180445E-203
