#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4661.076169574921	-4658.879055897143	-2.1971136777771774	-4658.879055897143	14.24694182410915	18.695780761411854	0.7710783362756344	1.2830664281921038	1.5443299478137704	0.1726036239941255	1.2830664281921038	1.5443299478137704	0.1726036239941255	0.36491983808877476	0.8302567938465475	0.10309106209037444
18000	-4691.209782311693	-4708.519169060248	17.309386748554648	-4708.519169060248	14.241671913270809	15.9402430079702	0.7710783362756344	1.2830664281921038	1.5443299478137704	0.1726036239941255	1.2830664281921038	1.5443299478137704	0.1726036239941255	0.1268997622226322	20.48197458530539	0.18063843222004358
19000	-4673.661621817994	-4678.939784812102	5.278162994107507	-4678.939784812102	14.24955045145719	17.90029346422954	0.7710783362756344	1.2830664281921038	1.5443299478137704	0.1726036239941255	1.2830664281921038	1.5443299478137704	0.1726036239941255	0.24137067662705303	8.278417568754673	0.12508977928034495
20000	-4227.540021052838	-4222.511439433158	-5.028581619680245	-4222.511439433158	14.230753349460795	19.303814344748876	0.7710783362756344	1.5750155339475427	1.2523808420583316	0.1726036239941255	1.5750155339475427	1.2523808420583316	0.1726036239941255	0.4004113316374885	0.05417312234673899	0.026470875002157467
21000	-4422.186555734946	-4418.137421882439	-4.049133852506271	-4418.137421882439	14.289042935249219	19.738951058234868	0.7710783362756344	1.5750155339475427	1.2523808420583316	0.1726036239941255	1.5750155339475427	1.2523808420583316	0.1726036239941255	0.2927654531855974	-0.265724633870035	0.06034746201885659
22000	-4696.305168718656	-4686.0321060498	-10.273062668855966	-4686.0321060498	14.599554836114326	22.93228815937836	0.7710783362756344	1.2005537153394328	1.6268426606664415	0.1726036239941255	1.2005537153394328	1.6268426606664415	0.1726036239941255	0.501522829657713	-7.45001712527627	0.11847572787364913
23000	-4226.099502141128	-4203.698866577615	-22.400635563513024	-4203.698866577615	14.058314263601268	26.430061964080743	0.7710783362756344	0.9006068136058281	2.0142399068955026	0.08515327949866891	0.9006068136058281	2.0142399068955026	0.08515327949866891	1.1499256036864594	-17.948780760884098	0.03982347586135766
24000	-4527.000240280122	-4514.890587679131	-12.109652600990435	-4514.890587679131	15.076712216509371	23.754340002433995	0.7710783362756344	0.9006068136058281	2.0142399068955026	0.08515327949866891	0.9006068136058281	2.0142399068955026	0.08515327949866891	0.7019017514693786	-8.901135505968199	0.08446402396571429
25000	-4470.903347830619	-4472.488624985416	1.585277154797058	-4472.488624985416	14.184805570701837	18.114840844681595	0.7710783362756344	0.9006068136058281	2.0142399068955026	0.08515327949866891	0.9006068136058281	2.0142399068955026	0.08515327949866891	0.30677690682614356	4.675025176250278	0.10278600779166533
26000	-4548.85133078739	-4548.882182162645	0.03085137525515158	-4548.882182162645	14.152180709021389	18.620091033895513	0.7710783362756344	0.9006068136058281	1.5331671203701507	0.5662260660240208	0.9006068136058281	1.5331671203701507	0.5662260660240208	0.395638347815252	3.0503784678418633	0.10186706122217472
27000	-4763.30219541317	-4759.908496727443	-3.3936986857265854	-4759.908496727443	14.08119698688763	20.066855220711993	0.7710783362756344	0.9006068136058281	1.3473395809930235	0.752053605401148	0.9006068136058281	1.3473395809930235	0.752053605401148	0.3872119696040594	-0.512891190365198	0.11670326251479689
28000	-4654.517027253343	-4642.863288367376	-11.653738885966817	-4642.863288367376	14.710654464982625	23.490720030769104	0.7710783362756344	1.006263447683018	1.7519006785214306	0.24183587379555105	1.006263447683018	1.7519006785214306	0.24183587379555105	0.6113479230073972	-8.487336057815373	0.08656215049586721
29000	-4556.853988097686	-4548.943589834369	-7.910398263317145	-4548.943589834369	14.25385841808884	20.377613463376235	0.7710783362756344	1.006263447683018	1.7519006785214306	0.24183587379555105	1.006263447683018	1.7519006785214306	0.24183587379555105	0.5907205304040593	-4.796978956931621	0.09040746732070992
30000	-4533.1066301821975	-4526.781768764615	-6.3248614175827065	-4526.781768764615	14.208106439650887	20.170609313000508	0.7710783362756344	1.006263447683018	1.1941992226275837	0.7995373296893981	1.006263447683018	1.1941992226275837	0.7995373296893981	0.4019423687467545	-2.1961046940724014	0.04502631557486571
31000	-4592.874584303545	-4611.344772053217	18.470187749672274	-4611.344772053217	14.07085180760877	15.695275955749066	0.7710783362756344	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.14926597703940922	21.646565805021552	0.14935467880225328
32000	-4358.770284573343	-4379.831883967369	21.06159939402621	-4379.831883967369	14.07085180760877	15.556728858157772	0.7710783362756344	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.11834308161536454	25.051924564943512	0.08410018649709804
33000	-4652.462890677008	-4648.095006160354	-4.367884516653257	-4648.095006160354	14.405034820754155	20.770233877851844	0.7710783362756344	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.43676049495097785	-1.7505610535349727	0.15067006189378732
34000	-4121.829521194608	-4115.72387949135	-6.105641703257804	-4115.72387949135	14.441468257309843	20.043265243080924	0.7710783362756344	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.28898023582211746	-1.608388690511388	0.03854972449125541
35000	-4364.0882928671	-4369.050036512513	4.961743645412705	-4369.050036512513	14.060150680472287	17.978508148568476	0.7710783362756344	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.2516419938254205	8.460325469789993	0.07855718795158088
36000	-4378.81197030236	-4367.006937843117	-11.805032459243096	-4367.006937843117	14.59756283894513	22.13849532002406	0.7710783362756344	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.29548211549422176	-8.51393123643963	0.08740779879062477
37000	-4359.358576706681	-4343.205200303392	-16.153376403288625	-4343.205200303392	14.21727851625175	24.20591418912425	0.7710783362756344	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.8992533920717365	-12.304147688544855	0.054816635422467785
38000	-4262.894482139482	-4252.432812604593	-10.461669534888351	-4252.432812604593	14.900096658242065	21.833432121897726	0.7710783362756344	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.04790241408848306	2.1525602562221184	0.7995373296893981	0.8322822165328121	-6.71707801471884	0.05801538318249932
39000	-4370.096916056453	-4360.632232669318	-9.464683387135048	-4360.632232669318	14.444582284799196	21.4297258192739	0.7710783362756344	0.04790241408848306	2.3534042449741706	0.598693340937346	0.04790241408848306	2.3534042449741706	0.598693340937346	0.6754217186721171	-5.027106373501305	0.036846286207721374
40000	-4552.526256247421	-4565.935996140247	13.409739892825847	-4565.935996140247	14.296664164529696	16.52438703152163	0.7710783362756344	0.04790241408848306	2.3534042449741706	0.598693340937346	0.04790241408848306	2.3534042449741706	0.598693340937346	0.19261970542326112	16.152869032190072	0.20380806732115145
41000	-5582.050970660379	-5598.432866567741	16.381895907362775	-5598.432866567741	14.264892197227843	16.064314147472142	0.7710783362756344	0.04790241408848306	2.3534042449741706	0.598693340937346	0.04790241408848306	2.3534042449741706	0.598693340937346	0.08287190040069921	19.942417450583726	1.603427661259364
42000	-4324.593856060988	-4324.998273145256	0.4044170842672592	-4324.998273145256	14.289941980518709	18.539950551610666	0.7710783362756344	0.04790241408848306	1.967830001878027	0.9842675840334896	0.04790241408848306	1.967830001878027	0.9842675840334896	0.25581743871661095	4.082339282155342	0.06809090601801332
43000	-4890.593467078949	-4895.821134406186	5.227667327236395	-4895.821134406186	14.330998500999115	17.57282867440027	0.7710783362756344	0.04790241408848306	1.967830001878027	0.9842675840334896	0.04790241408848306	1.967830001878027	0.9842675840334896	0.12762952764623856	8.210906536207334	0.24033917901027654
44000	-4665.393483811168	-4683.535675197365	18.14219138619708	-4683.535675197365	14.410377400146857	16.222521478795887	0.7710783362756344	1.3875003572286682	1.209882943826772	0.40261669894455954	1.3875003572286682	1.209882943826772	0.40261669894455954	0.1129393354127283	21.80546551127977	0.11762215289911535
45000	-4545.771450235311	-4552.303203809731	6.5317535744196995	-4552.303203809731	14.462119609215675	17.8099537634845	0.7710783362756344	1.3875003572286682	1.209882943826772	0.40261669894455954	1.3875003572286682	1.209882943826772	0.40261669894455954	0.2155376229445039	10.39759341794348	0.06376071459431326
46000	-4408.119742037873	-4409.480205600181	1.3604635623074068	-4409.480205600181	14.601698500323554	18.901203150483227	0.7710783362756344	1.3875003572286682	1.209882943826772	0.40261669894455954	1.3875003572286682	1.209882943826772	0.40261669894455954	0.28388196704138324	4.797522991555298	0.0787508194782018
47000	-4454.156645953329	-4438.463927808888	-15.69271814444059	-4438.463927808888	14.455191341624353	24.023310824108144	0.7710783362756344	0.6773043341606639	1.209882943826772	1.1128127220125639	0.6773043341606639	1.209882943826772	1.1128127220125639	0.5323209617546418	-11.607498393718274	0.045194531751056984
48000	-5090.663743835693	-5050.045748482632	-40.61799535306111	-5050.045748482632	18.573869423281998	48.64039616337655	0.7710783362756344	1.4536826962451057	0.4335045817423301	1.1128127220125639	1.4536826962451057	0.4335045817423301	1.1128127220125639	2.2565834708952313	-36.37458390402068	0.0605284391286481
49000	-4852.60158937747	-4816.134759935667	-36.46682944180314	-4816.134759935667	15.988254336714444	38.87707761368234	0.7710783362756344	1.723363381446928	0.4335045817423301	0.8431320368107416	1.723363381446928	0.4335045817423301	0.8431320368107416	2.015209892292183	-31.520570332783237	0.036693159774508634
50000	-4708.39723905021	-4679.481721887697	-28.91551716251315	-4679.481721887697	15.112886051460979	31.899686787242434	0.7710783362756344	1.4803500590641838	0.4335045817423301	1.0861453591934862	1.4803500590641838	0.4335045817423301	1.0861453591934862	1.296122118704841	-23.765436555523383	0.02799567987544081
51000	-4563.855563358891	-4549.3924688645075	-14.463094494383572	-4549.3924688645075	15.00324035884141	24.477953333256373	0.7710783362756344	1.1753679587378407	0.7384866820686731	1.0861453591934862	1.1753679587378407	0.7384866820686731	1.0861453591934862	0.5984834774376693	-10.594020645764695	0.05180466741670428
52000	-4536.559957139903	-4522.061277794393	-14.498679345509768	-4522.061277794393	14.33707207699636	24.285684888306687	0.7710783362756344	1.1753679587378407	1.2503294026036138	0.5743026386585455	1.1753679587378407	1.2503294026036138	0.5743026386585455	0.7601409644591025	-10.88925815956851	0.06288709363076042
53000	-4367.2645326060765	-4361.041937918181	-6.2225946878949605	-4361.041937918181	14.615714838209723	20.5469533996544	0.7710783362756344	0.6522556927114239	1.7734416686300305	0.5743026386585455	0.6522556927114239	1.7734416686300305	0.5743026386585455	0.4899775961984315	-2.5470680602519225	0.059240172918997705
54000	-5173.457406172818	-5132.493472027031	-40.963934145786574	-5132.493472027031	18.148271205495977	48.54921288455314	0.7710783362756344	0.6522556927114239	1.2922756775854907	1.0554686297030853	0.6522556927114239	1.2922756775854907	1.0554686297030853	2.6794627167873384	-37.1109630511479	0.09251370190816222
55000	-4621.492311049235	-4583.062768711144	-38.42954233809065	-4583.062768711144	17.274962889712924	43.991941888664975	0.7710783362756344	0.40937812671427376	2.100922648395391	0.4896992248903351	0.40937812671427376	2.100922648395391	0.4896992248903351	2.9493061992176135	-33.74795203598487	0.05359114558493427
56000	-4933.728281002965	-4905.175900805092	-28.552380197872694	-4905.175900805092	14.941389786745793	30.916895711004887	0.7710783362756344	1.1457633865593584	0.7043077494561789	1.1499288639844625	1.1457633865593584	0.7043077494561789	1.1499288639844625	0.9761533660225107	-25.108423392410845	0.07460261457556708
57000	-4480.490830466882	-4476.546320047895	-3.944510418986528	-4476.546320047895	14.31228452570681	19.14620574183337	0.7710783362756344	1.7258281575178969	0.7043077494561789	0.5698640930259241	1.7258281575178969	0.7043077494561789	0.5698640930259241	0.5949942599302689	-0.33066391428293895	0.061552062754905566
58000	-4360.04533745729	-4336.966534939658	-23.078802517632006	-4336.966534939658	14.832969388270804	27.7170683740749	0.7710783362756344	1.7258281575178969	0.7043077494561789	0.5698640930259241	1.7258281575178969	0.7043077494561789	0.5698640930259241	0.8781195384462072	-18.488588601795865	0.034783625732573785
59000	-4542.1511768278215	-4517.352161069347	-24.799015758474457	-4517.352161069347	14.883573658428013	29.366897864943866	0.7710783362756344	1.7258281575178969	0.7043077494561789	0.5698640930259241	1.7258281575178969	0.7043077494561789	0.5698640930259241	0.8462752459741578	-20.947592785626746	0.0541368797236011
60000	-4749.2085055576	-4731.589730117436	-17.618775440163134	-4731.589730117436	14.95860290669193	26.207904782164128	0.7710783362756344	1.7258281575178969	0.7043077494561789	0.5698640930259241	1.7258281575178969	0.7043077494561789	0.5698640930259241	0.8999952202869005	-14.435220754285181	0.09012567415740375
