#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
500000	0:4.698717339566257	0.45923392790373097	1.3037272033916862	1.5740451315150679	3.20923098463624:1.7071960266783796E-308	3.20923098463624:1.24801112385912	4.048655690420221	4.7136743031086255:4.77626626456439E-309	4.7136743031086255	5.078988404704627	5.378125984578375:0.7941617421457593	6.102000326867898	6.627106822168819	7.754554769254431:5.367398300842383E-132	8.623162549387954	11.803241212858133	12.7396474656838	14.180446109870559:2.654025046954958	14.275632487733597	14.275632487733597:4.9E-324
505000	0:0.583133101874643	0.1913416003494908	0.6649867089843765:8.578511447083319E-88	1.2164675281868356:0.5869174914472359	2.6283074004057063:5.504271279E-313	2.6283074004057063:3.938792712538954E-5	4.012177864689493:0.2511870897979266	4.2790397577559744:5.3696859E-316	4.2790397577559744:2.050760222980501E-8	5.007889868810601:0.10632003274496724	5.222563810915817:5.227916005080411E-86	6.016045229099124:0.14529457587971648	6.053147538436094	6.142608518407	8.18777011537276	10.129008028839948	11.096906795464296	11.219027757508197	14.004812660302074	18.659912999002767:5.0096830374553525E-45
510000	0:0.14158956062038827	0.032887183729957574	0.21203657499532022:6.766206470810967E-87	1.0028684135636767:0.5559964160789189	2.6283074004057063:3.7575371482E-313	2.6283074004057063:6.410259896856293E-5	4.012935001634392:0.6657844248333841	4.2790397577559744:1.83154265E-316	4.2790397577559744:2.6697547533759903E-8	5.006980839340539:0.23853442572210595	5.25466315461214:1.6497722187845876E-85	6.013364959341636	6.040536894083906:0.20783534801736184	6.994157284783768	8.304335732839771	10.109664505977236	11.001682186674786	11.112104721699485	14.00207506219008	18.82596134923984:1.918271879423071E-44
515000	0:0.21733192626993203	0.03080561352522822	0.19345336113321276:1.308549266791826E-86	1.005841547970494:0.37144952516074525	2.6283074004057063:6.8963302726E-313	2.6283074004057063:8.200645469247933E-5	4.1669844212701594:0.4890140365039585	4.2790397577559744:2.4920404E-317	4.2790397577559744:3.2787588488973194E-9	5.0084636749964435:0.06921896820646828	5.279169204318364:1.1789904513421E-84	6.027937992056587	6.0426146709653015:0.15836504114213124	6.336174315316035	8.102954066231453	10.071839133254889	11.054203057924067	11.119859361682536	14.00200444972505	18.83849841699326:2.231327822736453E-45
520000	0:0.27689918910585454	0.03635227304531267	0.09234757494114428:5.307536172943766E-85	1.0099201636222686:0.720209455152945	2.6283074004057063:8.062330207E-314	2.6283074004057063:8.953673593511036E-6	4.003901255898695:0.320755355177476	4.276784879704552:1.44448E-318	4.276784879704552:1.3392452159318076E-10	5.013009336481384:0.06152308802305264	5.050330545824247:5.882085886130548E-87	6.000919879774257	6.009773499741064:0.1279890217220992	6.020549479345039	8.102467847423583	10.22964399488193	11.013327673374972	11.195268355143488	14.002940448926376	18.685434680088807:5.786014797037812E-52
525000	0:0.23288449192816538	0.04323394462099043	0.0728518874642017:1.6158228772551304E-89	1.2851828067931763:0.9338702449152088	2.6283074004057063:1.852782918E-313	2.6283074004057063:2.5501691905660223E-5	4.274864445734884:0.5525067835042282	4.276784879704552:3.4821E-319	4.276784879704552:4.8015384306415155E-11	5.044108228141335:0.6206032647422189	5.1128424208993195:2.631973046668682E-88	6.0675283556166715:0.3357854157545587	6.197934577919777	6.747350043326681	8.122184904136619	10.217987935184478	11.008641601827694	11.15932131869522	14.008531628478462	18.792585436447492:1.678000188614749E-50
530000	0:0.3838235622850925	0.10455081777800945	0.2846138337147662:2.5906184134300876E-92	1.0265134652158945:0.5936611449472458	2.6283074004057063:2.1688181126E-314	2.6283074004057063:2.233877686784837E-6	4.163018393159723:0.7277878932734201	4.309383543083302:6.421E-320	4.309383543083302:1.0807085629207654E-11	5.005111372684712:0.060058800976754756	5.00721774958957:1.3436734664422594E-91	6.057442229010755	6.070322692540556	6.213978636808233:0.2989050612842173	8.967907970312572	10.150681653972546	11.109813746823576	11.143287723731572	14.027132868016727	18.71508800312244:1.0810563746354542E-49
535000	0:0.23378097264533398	0.03827459565178514	0.08281306360063832:3.502377699641732E-92	1.0585710962381727:0.8527424514947155	2.6283074004057063:1.5297129E-314	2.6283074004057063:3.102730404370852E-7	4.219759186918741:0.8125730565395018	4.309383543083302:1.754E-321	4.309383543083302:2.990637183969096E-13	5.006518870798322:0.20950753469039743	5.16453610131257:5.687795108862002E-97	6.029971863948984	6.146088879522158	6.29044777493387:0.20322752790381737	8.007192742148401	10.270837835739284	11.010815272127852	11.225131170582737	14.00458548288301	18.513865327114573:1.0792028259672133E-53
540000	0:0.5791847585632763	0.06648600664891378	0.13493672945052929:5.396069981513587E-92	1.1670882160547775:0.3699338168765779	2.639012966070248:2.55450588E-315	2.639012966070248:1.4350558641948475E-7	4.038450159821341:0.29245675114847036	4.327892063339505:9.7914E-320	4.327892063339505:1.719193304497903E-11	5.171610039364785:0.1654292606236807	5.311854231691116:5.630898964258375E-94	6.00069074857077	6.042658834679475:0.2629454159929013	7.149005928514267	8.288621814354272	10.165065392688694	11.155298233354866	11.157960926172539	14.010122389984842	18.766224310891683:1.3842489774333938E-46
545000	0:0.22797543543114387	0.06354679832760217	0.1981301104793337:3.7844441929808887E-97	1.236526853014802:0.4764310670347967	2.5350238814093125:5.96520778E-315	2.5350238814093125:1.7965597002988541E-7	4.196816894167132:0.35260306711457845	4.270095709377857:1.10646E-319	4.270095709377857:1.8680141690209395E-11	5.027232785353435:0.10866892548936967	5.285231729711023:4.034342595578293E-93	6.38329423271667:0.30273601067051803	6.398772454791613	7.024499881751315	8.207437658559943	10.040092688448262	11.08536550508618	11.328838139851612	14.05026577291034	18.761423228611527:1.9095789969399882E-40
550000	0:0.19268386648330893	0.03695487460572702	0.303453415850921:4.206311983150164E-99	1.2175109255341978:0.9527066993508467	2.5350238814093125:9.841947E-317	2.5350238814093125:1.1865479729803595E-8	4.094919333089565:1.1221040618933806	4.3399617357628895:1.19075E-319	4.3399617357628895:5.234467415295893E-13	5.264093844197071:0.9358997896588246	5.364312371762053:1.6829128805023898E-80	6.097383417098306:0.9595826445178293	6.109687699712827	7.561923126981355	8.219093630568867	10.03197434910624	11.621630445690343	11.954694342169631	14.221321220043189	19.02756357381345:1.4710154299637748E-31
555000	0:0.13613177436343923	0.06366779612008047	0.16036927530399292:1.6331445068331837E-97	1.1321324831686468:0.38213105358638355	2.5350238814093125:1.7856214E-317	2.5350238814093125:2.888608000824599E-9	4.017227932231219:0.31888862855406397	4.345074267920265:1.053E-320	4.345074267920265:1.522384084800783E-12	5.034899114218615:0.1382630798416796	5.039990104916845:1.5072473324917116E-74	6.00745895147422:0.23360691413464751	6.169173970684988:0.27598341271541793	7.371868972065471	8.044023054099615	10.002611122532604	11.110338011669466	11.604654069631495	14.041601201631778	18.73666099395493:1.1860924070946461E-26
560000	0:0.3414805827435807	0.03002947345162543	0.5715374370506812:3.8579192454901215E-92	1.1050569359325362:0.7882325247854763	2.5350238814093125:1.229E-320	2.5350238814093125:3.559373306088693E-13	4.035941797054078:0.7410113453818565	4.345074267920265:6.57E-322	4.345074267920265:4.3615878121967456E-14	5.116098604471723:0.46643507111034355	5.300956287431517:1.7013067903534512E-74	6.0172542914119544	6.041377651461304	6.042888804106681:0.11675487380173603	8.007159937166119	10.126474176216783	11.00313754573741	11.260671666962699	14.001987851809028	18.6958319565277:2.307202518142183E-28
565000	0:0.8351279280859476	0.12411637991618789	0.6758215376990229:1.229102751934611E-91	1.4033908809341005:0.9209391084799003	2.485089235708109:1.0E-320	2.485089235708109:5.862871591807596E-13	4.0317120249002265:0.2643815829840854	4.295470175823997:2.1126E-320	4.295470175823997:3.5696408800402512E-12	5.090965127979635:0.19988746410731079	5.319359675007923:9.522206368054888E-77	6.031562972794445:0.17010115544701399	6.116132328089572:0.3598668662143915	6.540535906532613	8.152715300703381	10.59351953104992	11.112802624752117	11.329104046529771	14.003340572665385	18.90666969955663:1.687245144149191E-27
570000	0:0.11675516716747517	0.03872531724459473	0.15065929451177829:4.614248832655312E-95	1.4033908809341002:1.5385767737124634	2.4784996720562935:3.46E-322	2.4784996720562935:8.066969219571417E-15	4.029461621030876:0.4035435823756816	4.294519262137972:1.11148E-318	4.294519262137972:7.366575013367226E-11	5.437954584093508:0.7696680846724163	5.949616029628248:7.515611657440366E-79	6.00476415846035:0.5528251888126867	6.084438557058976	6.565244124899803	9.104287216311855	10.18142926587925	11.150711001160102	11.152230226301363	14.036613401175297	18.925010861781182:1.922655473806909E-30
575000	0:0.8231376706252567	0.003998851360374313	0.07506057657202139:2.611951687260467E-97	1.0516244581729577:0.4216542019219443	2.512198329651363:4.9E-324	2.512198329651363:4.201154110288079E-16	4.235296180925822:0.3816964108579805	4.3480318070284145:2.47E-322	4.3480318070284145:2.9565286529174544E-14	5.164600396862811:0.38920683110280135	5.177052214820037:7.84265258900348E-90	6.002059433442188:0.7170704737327569	6.124265289233886	6.340181031299309	8.276349464714887	10.040550833942268	11.002640112793005	11.100725394025437	14.132420506848804	19.45477112249739:3.2143567137837206E-28
580000	0:0.1492314384355362	0.0568986325330832	0.09971046129497459:5.238479314100555E-98	1.2007729326213705:0.8859151053426	2.512198329651363:4.9E-322	2.512198329651363:2.3537907444187354E-14	4.010582929774087:1.0704677440322705	4.361880797972836:7.321E-320	4.361880797972836:9.327001626649843E-12	5.006540438688135:0.26533622953785646	5.116620979024042:9.927407718011278E-86	6.028481823663179:0.38861423544102436	6.077214249181824	6.490018647079173	8.495984179642996	11.061493645236364	11.069351815259946	11.105515917673152	14.044912668858808	19.23891648939781:4.26265319377442E-25
585000	0:0.16858540011626652	0.02373422794060467	0.09271309192610468:3.7154571867496326E-94	1.1503530370915662:0.3975836753799576	2.5113191605782634:3.941E-320	2.5113191605782634:1.6602072243886645E-12	4.157761392422391:0.48040776986577516	4.356403036763596:7.89573E-318	4.356403036763596:1.2313095822546724E-9	5.06237428121577:0.2227679156875062	5.234912973524354:3.6941722732504616E-82	6.018583049273862:0.07175879848669171	6.023429359845783	6.092962026210869	8.087950665652082	10.000885978381762	11.003440629440375	11.03462841086503	14.025363670343268	18.711362213156477:1.7291263287858753E-24
590000	0:0.2835860647266666	0.11458179839762725	0.3428567267544382:4.434056455697287E-88	2.478339166334643:0.6978734846642666	2.5113191605782634:7.36E-321	2.5113191605782634:6.015149348005381E-13	4.016463181258998:0.2713761756164705	4.348930681554874:4.684377E-317	4.348930681554874:2.6501801324034262E-9	5.022217566750339:0.1092354224895144	5.209720270762626:2.971893052874579E-88	6.01253864837003:0.1902300993953963	6.089943442556942	6.1751119589535985	8.095483548645882	10.051925707641624	11.000982466766493	11.041818816188476	14.04331964477955	18.724568099944417:2.901065997625928E-19
595000	0:0.14583127258955783	0.09663420962663419	0.19912439026659778:4.297595402993098E-83	1.1389603914003956:0.33880611261080773	2.5113191605782634:1.336E-320	2.5113191605782634:2.2010751542776347E-12	4.1973820840899805:0.2892031514489789	4.328316401746785:2.514863E-318	4.328316401746785:1.7266365465047948E-10	5.01360402802177:0.16647498379607353	5.151451678120824:6.675802096181951E-87	6.033619475849288	6.204243466791367:0.173543889833501	6.382900446025688	8.100501201556876	10.668571511831942	11.048880301981772	11.066249929108224	14.033328024294455	18.593267678532694:6.063919084802205E-20
600000	0:0.2111763687820416	0.013877469409465017	0.29262357747018036:3.7739821619113483E-81	1.3640507385501677:0.39465420160561926	2.492242691602416:1.0127E-319	2.492242691602416:1.3632097411020026E-11	4.051173395855:0.37287371259034413	4.281098605684507:7.057023E-317	4.281098605684507:7.361981836539352E-9	5.017735613068987:0.24702004803343566	5.091662283743074:1.778666937137366E-84	6.113838113788762:0.7124135752826442	6.1209077693715805	6.538775146202066	8.65512768571569	10.540179208615804	11.013151271722553	11.029778156157978	14.454212951210483	21.439687677459798:3.7597305675835233E-19
605000	0:0.1516890773228338	0.06857017041085031	0.21258034952815688:5.167113016050885E-78	1.3519599965370133:0.9831346082576108	2.4795461492976836:2.47566E-319	2.4795461492976836:2.8496237467784686E-11	4.029349444451423:1.1403573371664293	4.206947729633411:1.337759E-317	4.206947729633411:1.3546729484662663E-9	5.0182602770316045:0.10657940899005272	5.325721129833604:3.6314364896633728E-93	6.017798431534954:0.48032243865900615	6.03645372377594	6.137129703122878	8.29006271116834	10.407465684604336	11.072079449912481	11.543334413452634	14.074425102426513	19.178598143931318:6.75524835938883E-29
610000	0:0.21068717995823846	0.019610070625870384	0.2125108613666856:5.256856703458876E-73	1.3937027996929099:0.5825395622840288	2.4795461492976836:4.51344E-319	2.4795461492976836:7.991030890204544E-11	4.069709907362258:0.6138349400970499	4.206947729633411:1.66840815E-316	4.206947729633411:1.5464849386966692E-8	5.013231140047964:0.3862399439806926	5.128248385531013:7.903028842166072E-95	6.009501357765437	6.026918073066181	6.039920500230492:0.10052569465044175	8.175818920146526	10.152616109911518	11.001480252255153	11.009513488663893	14.007374319289038	18.65091453092461:2.6076020680079037E-30
615000	0:0.2751570690454017	0.025294421969590055	0.7337649307225332:2.2231732180256027E-74	1.1804475607296518:0.8613485542187285	2.4795461492976836:1.42894E-319	2.4795461492976836:2.4693154113747796E-11	4.0203018674525515:0.9076221984108654	4.206947729633411:6.9295258E-316	4.206947729633411:1.0197872247894622E-7	5.009228131297527:0.0764428713510012	5.037039489685081:1.663760031239644E-91	6.000548846133847	6.010195516481965:0.01416141865093488	6.046316985915338:0.14863825112494902	8.297352986521446	10.091918195766596	11.095426861604027	11.222926082796763	14.018272302774383	18.743486871770973:6.790218869488552E-36
620000	0:0.35112740248975577	0.0049032244789143815	0.2874820298526878:6.111752263787581E-70	1.195688200776051:0.6351715877573394	2.4795461492976836:4.7593E-320	2.4795461492976836:5.0082550704366836E-12	4.155299378737635:0.6110031926674284	4.206947729633411:6.086142E-317	4.206947729633411:6.960253771589525E-9	5.019330620842789:0.2541010961901042	5.021747071145703:9.750516142772594E-91	6.059773516500524	6.082529557840184:0.39102715761817003	6.291607478749483	8.905883110233138	10.376971606692614	11.077089018523683	11.101796897310603	14.035238960836201	18.771486575093828:2.488059326874834E-26
625000	0:0.05364834955852876	0.0026628505503525197	0.009816524495508972:1.6276123311160307E-67	1.5178115045859792:0.9624017742142864	2.4795461492976836:1.6313E-319	2.4795461492976836:1.7762305120785027E-12	4.160253515904144:0.46499029787330554	4.206370608260549:1.5706151E-316	4.206370608260549:1.0633069623812901E-8	5.084253069896243:0.6672905174316501	5.197855891216683:7.963168033642366E-96	6.011637930849879	6.05638999013094:0.3770269059736467	6.842636562148458	8.166425398962575	10.000341939657075	11.003201594952202	11.211602212980598	14.035777407624286	18.725933230889765:1.3670666093896103E-22
630000	0:0.3162738896910831	0.06309474714173792	0.11914819016367878:2.3904481804889117E-61	1.178111006798302:1.1546498101608291	2.4795461492976836:2.74943E-319	2.4795461492976836:3.050963978034837E-11	4.177056840570655:1.2720120522968983	4.207855553667472:1.4642085E-316	4.207855553667472:1.0738191760014235E-8	5.010042746380054:0.14100668497272578	5.014664632551321:2.4594297463850306E-98	6.035238263476092:0.17171507659337978	6.099529580492631	6.101424673099082	8.101998906210238	10.120235835464936	11.012131343865583	11.029257406225451	14.015405944153077	18.66379174170224:6.853380588077613E-22
635000	0:0.22081407948167062	0.01218342527625345	0.20582022016993154:1.1082929882100076E-59	1.2480383408548121:0.3551782133525436	2.4795461492976836:1.19E-321	2.4795461492976836:9.436102650207216E-14	4.069385986718161:0.9522138313826665	4.2122382410842985:9.08400193E-316	4.2122382410842985:4.7477599374848784E-8	5.012844978225424:0.14200175790613667	5.251242620581916:1.0665140730938539E-98	6.008277871878925:0.09760486820401237	6.054569680300821	6.159877687687513	8.087025351376266	10.0234489081626	11.008769352100641	11.018628696262727	14.023069037610105	18.702496698953954:4.5446510973876285E-20
640000	0:0.33136654594269155	0.02725927037770925	0.3687531279264816:4.083283869615971E-54	1.1880442021772517:0.5330012380958631	2.4795461492976836:1.3E-322	2.4795461492976836:1.5541260378231028E-15	4.053456740313513:0.1286859222523842	4.2122382410842985:6.05145878E-314	4.2122382410842985:5.930860323482869E-7	5.148991519074403:0.28656695640954233	5.880509894437248:5.574895977360361E-102	6.0313120246672325:0.06872025052167535	6.031913720615567	6.048275804742484	8.084795583988505	10.16937344283112	11.002226019051376	11.010452720473248	14.000259161532773	18.702496698953954:5.608461045415772E-22
645000	0:0.15645299541611773	0.07052560576499999	0.5550912250467934:4.334178420703818E-56	1.2082561182095004:0.5222795037040598	2.4795461492976836:1.58E-322	2.4795461492976836:1.538041278698637E-14	4.068357276947268:0.6431815682365297	4.210630464563956:3.84444572E-315	4.210630464563956:2.432999010548562E-7	5.000807601051985:0.7853773275095763	5.22919796031986:4.308028680948899E-116	6.003944641339508	6.013248988492506:0.09972922902872172	6.053501908744476	8.0023343346803	10.09530813654654	11.02344472436731	11.044620769407672	14.008517720658924	18.816896026459624:9.805578495630205E-22
650000	0:0.17316319239850952	0.06415095964807203	0.13269080650796658:1.1848406142579264E-62	1.4215286495117883:0.45606227746475525	2.4795461492976836:3.46E-322	2.4795461492976836:4.4026281532399534E-14	4.028974802451054:0.17290444049762935	4.210630464563956:2.5112725E-316	4.210630464563956:2.7893199709519564E-9	5.021939029516012:0.1265634647591526	5.1509853946497595:1.56210741426069E-120	6.0011473390389884:0.05093453215644378	6.009828960829479	6.0200536061491885	8.030017795718065	10.010729084925213	11.003849603544037	11.021349797202607	14.035950069629052	18.716038218116985:3.1282638194154074E-20
655000	0:0.13494613034152544	0.03958722085091316	0.0950491058171631:9.526875677626987E-79	1.242466428837741:0.7300536731224159	2.4795461492976836:4.05E-322	2.4795461492976836:8.501630489628076E-16	4.07048777673464:0.3072339791211683	4.210630464563956:2.48135484E-316	4.210630464563956:3.1313870140529387E-8	5.001427530361509:0.10123619905883197	5.012298961981086:3.965255096590494E-133	6.001078322426732:0.25894094035595777	6.1466666105796355	6.151639348841519	8.10192170987398	10.07673952770607	11.012492116027325	11.161797390639222	14.01279032019898	18.845403022427103:2.34868414825138E-25
660000	0:0.435464027029008	0.027062111380593553	0.13449066666850065:1.6021708729056065E-81	1.2041978719565507:0.9236249814242182	2.4795461492976836:2.8E-322	2.4795461492976836:2.397505530073158E-14	4.068652032027525:0.20859755277994785	4.20477462683393:3.8252227E-317	4.20477462683393:6.781418024937624E-9	5.037970972042228:0.12371958633778986	5.160158772201593:1.7668754380043426E-138	6.045459777367482	6.147094858968804	6.452040289051895:0.46999532372057606	8.368948522230973	10.612233522181462	11.045218880890161	11.09901856937141	14.005138286174686	18.529187609503666:1.3659216351394108E-27
665000	0:0.19171329068969228	0.02232005167423431	0.06947420288031035:7.181062907835958E-78	1.0932908176811276:0.47256182617049275	2.4795461492976836:4.9E-324	2.4795461492976836:6.883690265293901E-16	4.014894618901671:0.3362252731586619	4.20477462683393:2.3368609E-316	4.20477462683393:1.1539722779902393E-8	5.0125572300267365:0.10195899476469479	5.172918929704849:4.357426366022952E-139	6.004506820998368	6.0062929589180865	6.112531020388672:0.2404675630649456	8.484864486312109	10.325753971971055	11.025676054940138	11.02626333297114	14.00320599692874	18.705166609711362:6.082504727665767E-31
670000	0:0.39364984497772887	0.02685101356010722	0.5093949385441924:4.9668734633226555E-80	1.155307039746356:0.6116730525595714	2.4795461492976836:4.9E-324	2.4795461492976836:1.0812844131302358E-16	4.029745477978197:0.3493081514081022	4.202906157389954:7.79306E-318	4.202906157389954:8.78135884681095E-10	5.066700674607486:0.25087735180584836	5.439796421138844:4.73872619862331E-136	6.014071018632089:0.1019644351922178	6.021887402237794	6.030602224143832:0.0424655138914962	8.023470080884078	10.014813029216468	11.001583090082642	11.056104819994268	14.001106628191282	18.68624368799162:2.0790952825014984E-30
675000	0:0.23256441360037866	0.009209693653636082:0.1842452789895498	0.20530296157288624:7.276205178017192E-82	1.699989382429402:1.3674186591298607	2.4795461492976836:1.04E-322	2.4795461492976836:1.816251822036695E-15	4.047699011723496:0.7808918212480496	4.202906157389954:2.52548E-318	4.202906157389954:1.6694787186825757E-10	5.32564539743988:0.21654701537526655	5.336775007192378:1.1177193547973207E-129	6.020890284976612	6.04338086892302:0.4185121420174701	6.831680450219758	8.113108048548229	10.158345240648964	11.07568552627755	11.077600851501227	14.11555642129337	18.81823780275341:3.788188825435975E-23
680000	0:0.32430962383899414	0.031063830794769026	0.11100664516290847:9.123647243120913E-79	1.2689846695980267:0.7845106879490558	2.444755135719265:3.5E-323	2.444755135719265:6.657722742367579E-16	4.082972896940834:0.5882949251167423	4.170062882179267:3.4876E-320	4.170062882179267:2.1199898436673977E-12	5.0241921562316385:0.2732937541848664	5.054217744366218:1.969855556649477E-135	6.034549692376412	6.098403113461764:0.15952601864751764	6.124642247367437	8.002416233197776	10.05513365282223	11.012891460978315	11.148451852289133	14.004916720103502	18.719705230885232:6.83483724139814E-28
685000	0:0.3727878971711278	0.06960413878758465:0.2080810931853821	0.18002684180506728:1.3173773907205612E-70	1.169576208773333:0.46135509096355615	2.444755135719265:4.9E-324	2.444755135719265:5.195232914608987E-18	4.190249723464491:0.6196348630091179	4.199231682254682:5.4E-321	4.199231682254682:7.487570088425256E-13	5.0359727904132665:0.3721367541109236	5.817727050677845:1.1255860675583315E-135	6.146979315921654:0.3429876329143062	6.2520092424076195	7.105350320972357	9.04160934111829	10.038931015190872	11.02894549637093	11.195443868020774	14.048429123167983	18.764116754655387:2.2650824148769975E-26
690000	0:0.396664395313264	0.0695397822577431	0.2777174288252167:2.608926334746484E-81	1.2403438122022603:0.5637091848405236	2.444755135719265:4.9E-324	2.444755135719265:1.4989914349060852E-16	4.006540430301724:0.6297763574853762	4.205695437312102:1.23E-321	4.205695437312102:1.84643806650601E-14	5.21953629720138:0.5281068870321733	5.459308175868408:2.1364673152491126E-135	6.003993578263007:0.10964105915236155	6.008890271411497	6.223187151127083	8.077351252779465	10.04120801760902	11.002426770241835	11.016283166953349	14.037520382812124	19.02006636968859:7.052572772608581E-32
695000	0:0.5107779938970357	0.045899005531319544	0.09319191402309156:1.2980933119612263E-74	1.2403438122022603:0.5413015419516073	2.444755135719265:1.5E-323	2.444755135719265:1.4461801568833269E-15	4.012546766238618:0.375094517723871	4.208820836751833:1.5E-323	4.208820836751833:8.037935272168089E-16	5.059786414641518:0.278250516180777	5.42981424010271:2.938542624566998E-137	6.0268024388913535	6.043340175425324:0.12341526240032616	6.044796347981413	8.183665555115972	10.03302338572271	11.026020762831724	11.037172916065455	14.012196637383616	18.723987729313038:2.2006473474156395E-41
700000	0:0.2423145006563533	0.05364157179807824	0.2529395925309197:4.140598144794733E-70	1.2403438122022603:0.46986335789208783	2.444755135719265:1.5E-323	2.444755135719265:2.0700299662143987E-15	4.126502980866217:0.6626689414322797	4.209477977773199:7.4E-323	4.209477977773199:7.8335282145115E-15	5.013601940342062:0.249729631228971	5.513829512301269:2.9458010186755914E-134	6.037661022869316:0.12255275610947282	6.109810232142484	6.218803540472214	8.104532300480717	10.010985546617365	11.007249193572461	11.098026102099222	14.011472954937494	18.93324773558906:5.60241263675889E-44
705000	0:0.40376236408468974	0.28351334971070147	0.601679168217774:6.323346081710752E-73	1.4664449248648432:0.6532179086782615	2.444755135719265:7.9E-323	2.444755135719265:4.825972268449448E-15	4.007427137863145:0.5185703232740275	4.209477977773199:1.04E-322	4.209477977773199:6.2607448170327415E-15	5.0767063858717565:1.144239100187858	5.556527159455672:3.293557561170997E-135	6.004967500626773:0.11357522610196659	6.0884514805246415	6.200944751360071	8.052107750528966	10.099246327864078	11.047984394693206	11.066830347311145	14.004871961619703	18.736088405603503:2.509390606156774E-50
710000	0:0.07268039341495985	0.02033280080702379	0.038695553725388354:2.746201924340104E-68	1.302210145218346:0.3962314879391375	2.444755135719265:1.0E-323	2.444755135719265:8.137533609091591E-16	4.150522379892682:0.28389198042176417	4.2041057349133855:1.5E-323	4.2041057349133855:3.221911231585345E-17	5.199810775699331:0.35517396925266354	5.284998822662712:5.646391684802499E-135	6.196098663287038	6.226905046072246	6.504164975341548:0.5812985968346137	8.09344255270125	10.55515079419923	11.037629505459623	11.431006079869407	14.202864661977959	19.283018112506735:1.0802701628906035E-55
715000	0:0.1517327639690624	0.03655245819255469	0.23717300265598606:3.744580802087954E-67	1.2203158730146682:0.3380253126774345	2.461498493376256:4.9E-324	2.461498493376256:5.188694701407715E-16	4.019125437467048:0.2310255931901327	4.2463523916012:1.0E-323	4.2463523916012:7.785384326181356E-16	5.095832564799279:0.2280546498595604	5.18784821491973:6.3685728741928774E-127	6.002644478169809	6.0527333518196365:0.23995378982384397	6.233463442426963	8.060914749251644	10.267042789785483	11.015362270287127	11.365454767185334	14.015429061254558	18.707272958928215:3.139207803928305E-50
720000	0:0.1542449271904179	0.02854704076848419	0.1688103742040585:4.1332090742315426E-61	1.2901119431540704:0.5902386933373256	2.461498493376256:1.33E-322	2.461498493376256:1.5901404932948656E-14	4.139189228298085:0.3015515077074146	4.2463523916012:4.70983E-319	4.2463523916012:7.58449794672625E-12	5.078689285153844:0.8525897785019215	5.4451758517086475:2.426160256500258E-134	6.02954883943404	6.164563710579985:0.4189923241107015	6.375830981275818	8.202591830083456	10.201668139400777	11.228358018908683	11.692253657164818	14.007067208569401	18.642335010554127:1.3545775692923559E-45
725000	0:0.4435880856388232	0.07313452797095024	0.2828876067749405:2.8352854884332842E-61	1.2901119431540704:0.4863282922960324	2.461498493376256:8.7E-322	2.461498493376256:3.600073943244809E-14	4.069292188931549:0.5312522177978584	4.2463523916012:2.697885E-318	4.2463523916012:1.4282006284000083E-10	5.051009959879713:0.1798661990966744	5.2576515546134:9.739803448801645E-135	6.006755760162268	6.059618248100645	6.120975942621725:0.0828527472483389	8.015304806727926	10.046276926714247	11.04652432464245	11.11970472496757	14.013061307793597	18.62062772283526:1.9475893655404302E-50
