#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10145.682131273163	-10088.26229813782	-57.41983313534125	-10088.26229813782	23.67583268509382	82.74859539424898	0.1	0.22106035939787627	0.3326816224179283	0.21837274085085634	0.22788527733334163	0.00816585977780801	1.9318682637960296	0.00816585977780801	1.059965876426152	1.9318682637960296	1.059965876426152	6.044614041674193	-55.78589016362273	0.8412607936548422
18000	-11305.299865654735	-11239.317308169744	-65.98255748499052	-11239.317308169744	18.161888150192233	88.12255643153132	0.1	0.23188534978874192	0.3527856975052233	0.2075477504599907	0.20778120224604663	0.00816585977780801	2.259685289221959	0.00816585977780801	0.7321488510002223	2.259685289221959	0.7321488510002223	8.528493397419417	-63.10514169234188	1.729144383442387
19000	-11230.198015093758	-11148.5496900232	-81.64832507055945	-11148.5496900232	52.864320660485696	186.19245161866593	0.1	0.2539148360073695	0.3527856975052233	0.2075477504599907	0.18575171602741902	0.00816585977780801	2.1289821731996104	0.00816585977780801	0.8628519670225708	2.1289821731996104	0.8628519670225708	13.686101260295487	-77.02378802187148	0.795538317731635
20000	-11946.719360268682	-11883.846512282758	-62.872847985924444	-11883.846512282758	19.724734967166743	81.25456785919698	0.1	0.2878379749240701	0.3737734454314535	0.18656000253376048	0.15182857711071843	0.00816585977780801	2.1289821731996104	0.00816585977780801	0.8628519670225708	2.1289821731996104	0.8628519670225708	6.38384147146245	-59.15279993811644	7.02705966078161
21000	-10720.226644527429	-10666.201373186204	-54.02527134122394	-10666.201373186204	20.119936460682673	69.42026557712559	0.1	0.2878379749240701	0.3737734454314535	0.16085659277282555	0.17753198687165336	0.2984218215740707	1.8387262114033476	0.2984218215740707	0.8628519670225708	1.8387262114033476	0.8628519670225708	7.904583979532813	-51.765732318399046	0.6941311673129452
22000	-10463.911594925388	-10387.925889300139	-75.98570562525033	-10387.925889300139	24.468499789979973	118.10250785585937	0.13602672557122422	0.2474825119082461	0.3737734454314535	0.1245340825155698	0.25420996014473307	0.2984218215740707	1.8387262114033476	0.2984218215740707	0.8628519670225708	1.8387262114033476	0.8628519670225708	15.35808027779894	-69.13001142831068	0.06490673781321257
23000	-12001.982538360677	-11933.540476820346	-68.4420615403301	-11933.540476820346	33.25228875566424	123.75045431139351	0.27632830377502976	0.3951668847650394	0.3737734454314535	0.08208069542809363	0.1489789743754159	0.2984218215740707	2.087416363271305	0.2984218215740707	0.6141618151546133	2.087416363271305	0.6141618151546133	9.651241387187559	-63.96720521296564	0.07154129213295311
24000	-12982.571296744902	-12933.191706013573	-49.379590731328115	-12933.191706013573	20.541045261736286	65.61344633838075	0.13690493551123545	0.5022174324753061	0.3737734454314535	0.028710436732233495	0.09529868536100926	0.5976497839849624	1.8502688179285809	0.5976497839849624	0.5520813980864459	1.8502688179285809	0.5520813980864459	4.407935104106793	-48.25148192458341	0.4844510176153117
25000	-14650.464134999102	-14590.330614643517	-60.133520355585134	-14590.330614643517	28.51037083361662	91.02486327309413	0.13690493551123545	0.5022174324753061	0.3546951579315448	0.047788724232142185	0.09529868536100926	0.5976497839849624	1.415462945654578	0.5976497839849624	0.9868872703604488	1.415462945654578	0.9868872703604488	6.27182800096037	-56.505444843032905	6.6378665835664235
26000	-10089.629229631528	-10050.379460281443	-39.24976935008427	-10050.379460281443	16.45055700624873	44.43548803713015	0.1	0.46844688316372923	0.286452848467685	0.047788724232142185	0.197311544136446	0.28495808996129485	1.415462945654578	0.28495808996129485	1.2995789643841162	1.415462945654578	1.2995789643841162	3.2219948045204596	-37.232325728171325	0.08123270944267942
27000	-12437.376757796575	-12407.01252953029	-30.364228266286688	-12407.01252953029	14.64948232052469	33.257152477776245	0.1	0.5785104415436177	0.17638929008779647	0.047788724232142185	0.197311544136446	0.28495808996129485	1.415462945654578	0.28495808996129485	1.2995789643841162	1.415462945654578	1.2995789643841162	0.9133293634808447	-27.882032007373137	5.229817425593363
28000	-11029.158081563171	-11000.349273510623	-28.808808052548336	-11000.349273510623	16.663355172611002	37.73650612288801	0.1	0.5766607129002272	0.17638929008779647	0.047788724232142185	0.19916127277983647	0.28495808996129485	1.415462945654578	0.28495808996129485	1.2995789643841162	1.415462945654578	1.2995789643841162	1.872439503675943	-28.04646429615549	0.33413946061068545
29000	-11538.400954187779	-11505.399532957379	-33.00142123039956	-11505.399532957379	16.725935455422245	39.661446231459244	0.1	0.608209177210001	0.14484082577802274	0.047788724232142185	0.19916127277983647	0.92062503471776	0.7797960008981129	0.92062503471776	1.2995789643841162	0.7797960008981129	1.2995789643841162	3.1461834561049935	-32.19033023621474	0.7404633913763026
30000	-12936.73160194251	-12889.26834104752	-47.46326089499003	-12889.26834104752	24.244060803253163	69.17474167369852	0.1	0.608209177210001	0.14484082577802274	0.047788724232142185	0.19916127277983647	0.92062503471776	0.7797960008981129	0.92062503471776	1.2995789643841162	0.7797960008981129	1.2995789643841162	3.655993708581419	-45.1891158246349	4.546596509455448
31000	-10457.5126323028	-10432.022352054038	-25.49028024876045	-10432.022352054038	17.724607584439067	36.15766730178093	0.1	0.608209177210001	0.14484082577802274	0.047788724232142185	0.19916127277983647	0.3669383998175153	1.3334826357983576	0.3669383998175153	1.2995789643841162	1.3334826357983576	1.2995789643841162	1.650595272714369	-24.236256537151128	0.15041281652429705
32000	-12345.982477276895	-12308.868872786317	-37.11360449057743	-12308.868872786317	15.338943072951311	38.80850779996168	0.1	0.608209177210001	0.14484082577802274	0.047788724232142185	0.19916127277983647	0.3669383998175153	2.005499210240531	0.3669383998175153	0.6275623899419428	2.005499210240531	0.6275623899419428	3.216734455213511	-34.35420970128598	6.757068913430197
33000	-12790.139626449496	-12754.200457958565	-35.939168490932154	-12754.200457958565	18.12683068033443	43.16900275408628	0.1	0.6652694156047095	0.14484082577802274	0.047788724232142185	0.14210103438512794	0.3669383998175153	2.005499210240531	0.3669383998175153	0.6275623899419428	2.005499210240531	0.6275623899419428	1.8505510890608718	-30.613400917015568	25.816834878375232
34000	-12136.82301683049	-12109.14161465864	-27.681402171851467	-12109.14161465864	14.574765651678222	34.408877292909736	0.1	0.6652694156047095	0.14484082577802274	0.047788724232142185	0.14210103438512794	0.3669383998175153	1.3499678143089735	0.3669383998175153	1.2830937858735005	1.3499678143089735	1.2830937858735005	1.7455676071903814	-26.76244424605704	1.3571530385575767
35000	-11991.283108315167	-11956.243807242752	-35.03930107241414	-11956.243807242752	15.30928276403634	41.394037008349514	0.1	0.6652694156047095	0.14484082577802274	0.047788724232142185	0.14210103438512794	0.3669383998175153	1.3499678143089735	0.3669383998175153	1.2830937858735005	1.3499678143089735	1.2830937858735005	2.5077494470641604	-33.95516468969425	1.7122755536967815
36000	-14245.728365724686	-14197.115748061351	-48.61261766333502	-14197.115748061351	16.856224695640446	54.934138288840614	0.1	0.7478731767968341	0.026971143590739627	0.047788724232142185	0.17736695538028652	0.3669383998175153	1.3499678143089735	0.3669383998175153	1.2830937858735005	1.3499678143089735	1.2830937858735005	3.4956661784104988	-45.47389160674453	8.22258764710989
37000	-13065.778318178382	-13012.630122542972	-53.14819563540824	-13012.630122542972	19.36529177009071	69.43346324006377	0.1	0.7478731767968341	0.026971143590739627	0.047788724232142185	0.17736695538028652	1.1042086809426042	0.6224263392317709	1.1042086809426042	1.2733649798256144	0.6224263392317709	1.2733649798256144	6.72546396674146	-51.2611813313808	0.9033486322411817
38000	-12911.901558466398	-12868.914254641553	-42.987303824844155	-12868.914254641553	21.136124433828257	58.89299430924716	0.1	0.7478731767968341	0.026971143590739627	0.047788724232142185	0.17736695538028652	0.12981924943610235	0.6224263392317709	0.12981924943610235	2.2477544113321164	0.6224263392317709	2.2477544113321164	3.9965728195013646	-41.87853854591113	0.2985328917432068
39000	-11897.375217382227	-11862.736714582752	-34.638502799475525	-11862.736714582752	15.124931583651342	38.3155774753568	0.1	0.7081636442901794	0.06668067609739431	0.047788724232142185	0.17736695538028652	0.12981924943610235	0.6224263392317709	0.12981924943610235	2.2477544113321164	0.6224263392317709	2.2477544113321164	2.927877219032454	-33.29901381113552	0.1469603391872513
40000	-11731.128080731674	-11692.881864630628	-38.246216101045505	-11692.881864630628	15.462881701396388	41.392091442553415	0.1	0.7081636442901794	0.10357506667801594	0.09723837968810649	0.09102290934370058	0.12981924943610235	0.6224263392317709	0.12981924943610235	2.2477544113321164	0.6224263392317709	2.2477544113321164	4.215083054699276	-37.13262652100673	0.9467169412453932
41000	-13874.826631630234	-13844.813151775284	-30.013479854950656	-13844.813151775284	15.226589493523388	37.27405902093835	0.1	0.6787892850719287	0.18147170937109625	0.01934173699502617	0.12039726856195125	0.41504224527412825	0.5706050898687023	0.41504224527412825	2.0143526648571592	0.5706050898687023	2.0143526648571592	1.583446135727187	-28.942585560021552	1.6858567378957567
42000	-14326.68196214143	-14289.667655389245	-37.01430675218662	-14289.667655389245	19.9555017583965	47.02478140484899	0.21501414170938654	0.5985461801772902	0.18147170937109625	0.1367880192024618	0.08319409124915414	0.41504224527412825	0.5706050898687023	0.41504224527412825	2.0143526648571592	0.5706050898687023	2.0143526648571592	2.2877856145541715	-34.05548052201304	7.681017420206238
43000	-15474.86904406562	-15433.808247968767	-41.06079609685218	-15433.808247968767	17.012478596517834	43.63531246634046	0.21501414170938654	0.5985461801772902	0.18147170937109625	0.1367880192024618	0.08319409124915414	0.41504224527412825	0.5706050898687023	0.41504224527412825	2.0143526648571592	0.5706050898687023	2.0143526648571592	3.0208617533155357	-35.38299473521736	27.350630493664976
