#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
121000	-38013.77333226059	-37969.53028549724	-44.24304676335494	-37969.53028549724	5.460271185907289	20.493760393879473	0.18372838773502265	0.2543975787807362	0.07392956277075569	0.4879444707134838	0.44975006994576255	0.5098254871452292	1.7407455181795632	0.44975006994576255	1.1091833366040986	1.7407455181795632	0.04705599196506792	2.4263158445166204	-42.715060289964	5.781216692165109
122000	-49787.43892719102	-49738.109462158136	-49.329465032883974	-49738.109462158136	3.8837037450330163	23.344180418076782	0.18372838773502265	0.2543975787807362	0.07392956277075569	0.4879444707134838	1.5003832887316122	0.5098254871452292	0.10157230628994918	1.5003832887316122	2.2862633228116276	0.10157230628994918	0.0031976535045736285	5.193264170346593	-48.61875097474001	0.6790627652717667
123000	-45215.13208531655	-45137.31635567049	-77.81572964606562	-45137.31635567049	13.506822033904786	78.39923849985657	0.13512484375056572	0.2543975787807362	0.39188109247598774	0.21859648499270867	1.5003832887316122	0.5098254871452292	0.10157230628994918	1.5003832887316122	2.2862633228116276	0.10157230628994918	0.012583295348335828	15.434777079037087	-72.3799797058392	11.059298012390961
124000	-23352.52811854221	-23302.700801244093	-49.82731729811776	-23302.700801244093	25.692303608723442	64.83242035220621	0.13512484375056572	0.2543975787807362	0.39188109247598774	0.21859648499270867	1.5003832887316122	0.5098254871452292	0.10157230628994918	1.5003832887316122	2.2862633228116276	0.10157230628994918	0.3248940370533614	5.02623223062279	-49.15644025367931	0.7121037912145045
125000	-32927.47537035082	-32900.2098960831	-27.26547426771696	-32900.2098960831	3.3709900938984543	11.271184305986303	0.26082105683081447	0.12870136570048743	0.11211809391295707	0.49835948355573934	1.5003832887316122	0.5098254871452292	0.10157230628994918	1.5003832887316122	2.2862633228116276	0.10157230628994918	5.575087157301184E-4	2.135377303864067	-27.48704707301644	0.3437186375642664
126000	-41326.098194447986	-41308.12790561933	-17.97028882865919	-41308.12790561933	1.1024292242483673	5.224704548809084	0.26082105683081447	0.12870136570048743	0.11211809391295707	0.49835948355573934	1.5003832887316122	0.5098254871452292	0.10157230628994918	1.5003832887316122	2.2862633228116276	0.10157230628994918	5.542555777898697E-8	0.7297017031502058	-18.764600693547504	0.8391516871076626
127000	-75067.74815295714	-75038.3876677951	-29.36048516203637	-75038.3876677951	1.4678460437454703	7.238866086609558	0.25135033386336825	0.03081631577880986	0.11211809391295707	0.6057152564448631	1.5003832887316122	0.5098254871452292	0.10157230628994918	1.5003832887316122	2.2862633228116276	0.10157230628994918	2.8458242074112923E-5	2.499046891205302	-28.201493362314594	4.347517957333362
128000	-48465.09768257727	-48445.02440612963	-20.073276447636385	-48445.02440612963	0.2330789506656443	0.8922027157500613	0.03515791870500498	0.03081631577880986	0.3283105090713203	0.6057152564448631	1.5003832887316122	0.5098254871452292	0.10157230628994918	1.5003832887316122	2.2862633228116276	0.10157230628994918	0.003436233090984137	2.3719441116373168	-17.432462581134917	11.27691712349611
129000	-25912.641902618438	-25875.724940924345	-36.91696169409148	-25875.724940924345	3.5328389674476286	15.09573311812036	0.03515791870500498	0.2036999761266845	0.3283105090713203	0.4328315960969885	1.5003832887316122	0.5098254871452292	0.10157230628994918	1.5003832887316122	2.2862633228116276	0.10157230628994918	0.4665214376520243	2.733073458596359	-35.17531640724505	6.173460822375524
130000	-23460.990239541738	-23462.339236660908	1.348997119169969	-23462.339236660908	0.2717880883721091	1.5560320324575156	0.03515791870500498	0.2036999761266845	0.3283105090713203	0.4328315960969885	1.5003832887316122	0.5098254871452292	0.10157230628994918	1.5003832887316122	2.2862633228116276	0.10157230628994918	0.4665214376520243	0.34787685166354615	2.233956730188609	5.591306197325275
131000	-24998.083860845767	-24996.07418583564	-2.0096750101269474	-24996.07418583564	1.2354749180421438	3.4035654149390053	0.03515791870500498	0.2036999761266845	0.5696804195750127	0.19146168559329618	1.5003832887316122	0.5098254871452292	0.10157230628994918	1.5003832887316122	2.2862633228116276	0.10157230628994918	0.4665214376520243	0.39401365194060906	0.1548808853689727	12.068611600853744
132000	-20534.54011230219	-20519.97528728932	-14.564825012874177	-20519.97528728932	1.7087600604468531	6.665179866211563	0.15224960331381412	0.2036999761266845	0.45258873496620355	0.19146168559329618	1.5003832887316122	0.5098254871452292	0.10157230628994918	1.5003832887316122	2.2862633228116276	0.10157230628994918	0.4665214376520243	1.0497151751367848	-15.293060483663528	0.7031230360959515
133000	-25028.351779945882	-24994.28866131489	-34.06311863099181	-24994.28866131489	1.7327868512245412	11.169119464328617	0.016152552498419154	0.33979702694207947	0.45258873496620355	0.19146168559329618	1.5003832887316122	0.5098254871452292	0.10157230628994918	1.5003832887316122	2.2862633228116276	0.10157230628994918	0.4665214376520243	2.451691929705113	-34.11014081372636	0.29875071579969953
134000	-95060.16639724947	-94992.28022497287	-67.88617227659464	-94992.28022497287	22.00046303366795	82.58243166870221	0.016152552498419154	0.33979702694207947	0.6255201865491933	0.018530234010306457	0.559649226909533	0.5098254871452292	1.0423063681120284	0.559649226909533	2.2862633228116276	1.0423063681120284	1.588243820333983E-5	8.75599113185431	-64.10023500413418	8.120730870807407
135000	-81102.43076669422	-81069.9027873241	-32.527979370116476	-81069.9027873241	2.965531719841591	14.04184263539419	0.016152552498419154	0.33979702694207947	0.6255201865491933	0.018530234010306457	0.559649226909533	0.5098254871452292	1.0423063681120284	0.559649226909533	2.2862633228116276	1.0423063681120284	1.588243820333983E-5	2.005202590871979	-32.60658678210418	1.443783815766797
136000	-75845.71302829319	-75817.28919593961	-28.423832353579318	-75817.28919593961	1.393395600343249	8.186307173956846	0.016152552498419154	0.33979702694207947	0.6255201865491933	0.018530234010306457	0.559649226909533	0.5098254871452292	1.4823802632128784	0.559649226909533	1.4061155326099275	1.4823802632128784	1.588243820333983E-5	2.2901879198594	-28.51996721288833	1.1207264544328464
137000	-110446.8628947972	-110422.93878516373	-23.924109633478423	-110422.93878516373	1.404456776456781	6.304036398020048	0.016152552498419154	0.2266360070397771	0.7386812064514957	0.018530234010306457	0.559649226909533	0.5098254871452292	0.3141428282647496	0.559649226909533	3.742590402506185	0.3141428282647496	2.8192847423937423E-8	1.951552523004827	-23.091146500544674	3.982405075920751
138000	-113128.76875397582	-113102.12963780436	-26.63911617145078	-113102.12963780436	1.8997746665916524	8.288888097288295	0.016152552498419154	0.2266360070397771	0.7386812064514957	0.018530234010306457	0.559649226909533	0.5098254871452292	0.3141428282647496	0.559649226909533	3.742590402506185	0.3141428282647496	2.8192847423937423E-8	1.7310908464028634	-25.640443275274205	4.842458481530888
139000	-82488.30979325436	-82451.7813320278	-36.52846122656388	-82451.7813320278	5.883453288344092	20.05010524608687	0.016152552498419154	0.2266360070397771	0.7386812064514957	0.018530234010306457	0.559649226909533	0.5098254871452292	0.3141428282647496	0.559649226909533	3.742590402506185	0.3141428282647496	8.16204373517637E-7	3.2139506549695955	-36.42469965858976	0.486997411790664
140000	-67326.9666699466	-67290.49178076399	-36.47488918261504	-67290.49178076399	5.493523047793227	18.0397274238577	0.016152552498419154	0.35751846151597577	0.607798751975297	0.018530234010306457	0.559649226909533	0.5098254871452292	0.3141428282647496	0.559649226909533	3.742590402506185	0.3141428282647496	0.0015278855055563315	2.4988483576187623	-35.119372387487026	5.030567224216482
141000	-66936.14095681647	-66893.92470772043	-42.21624909603402	-66893.92470772043	3.8504515260703367	16.63692725053262	0.016152552498419154	0.35751846151597577	0.607798751975297	0.018530234010306457	0.559649226909533	0.5098254871452292	0.3141428282647496	0.559649226909533	3.742590402506185	0.3141428282647496	0.0015278855055563315	3.947085515994163	-41.17198060680661	2.520093345592174
142000	-61984.614702812505	-61943.71245865344	-40.90224415906549	-61943.71245865344	7.447985609508838	23.506680526584695	0.016152552498419154	0.35751846151597577	0.607798751975297	0.018530234010306457	0.559649226909533	0.5098254871452292	0.3141428282647496	0.559649226909533	3.742590402506185	0.3141428282647496	0.0015278855055563315	2.1567848263560827	-41.06939147671054	1.0716837276129512
143000	-80009.01268849555	-79935.24302364723	-73.76966484832768	-79935.24302364723	20.27383085072769	96.47258684138312	0.3310588806158332	0.04261213339856168	0.607798751975297	0.018530234010306457	0.559649226909533	0.14227929140698437	1.801305555242375	0.559649226909533	1.1358111442891792	1.801305555242375	9.581046324754955E-5	13.397972032663644	-70.44851584639814	3.315429304365133
144000	-42910.898417062985	-42845.43389386882	-65.46452319416272	-42845.43389386882	40.352232032456804	106.32944057269981	0.15468058148833705	0.15919358095618602	0.49121730441767264	0.19490853313780263	0.559649226909533	0.14227929140698437	1.801305555242375	0.559649226909533	1.1358111442891792	1.801305555242375	0.019129620913156453	9.05068309615721	-60.53569996545085	14.439312264452079
145000	-41759.908397717794	-41690.13639996932	-69.77199774847689	-41690.13639996932	13.721970950703419	69.18837553899532	0.15468058148833705	0.15919358095618602	0.2956066840289866	0.39051915352648864	0.559649226909533	0.14227929140698437	1.801305555242375	0.559649226909533	1.1358111442891792	1.801305555242375	0.019129620913156453	11.991926017456734	-67.34403807778124	1.5473469433970541
146000	-59298.19432524169	-59260.932557895554	-37.261767346134654	-59260.932557895554	2.7857121340160247	13.189265186200203	0.15468058148833705	0.15919358095618602	0.39737340987173847	0.28875242768373677	0.559649226909533	0.14227929140698437	1.801305555242375	0.559649226909533	1.1358111442891792	1.801305555242375	1.0058761066424926E-10	2.6377754287965622	-37.34721767219732	0.7532281858880697
147000	-117513.57250578543	-117453.04215845367	-60.53034733176141	-117453.04215845367	13.00573170627295	51.44965193679031	0.046494646262979764	0.2673795161815433	0.39737340987173847	0.28875242768373677	0.559649226909533	0.14227929140698437	1.801305555242375	0.559649226909533	1.1358111442891792	1.801305555242375	8.348839574527454E-8	7.368074741040115	-55.285238249343706	19.640935788136087
148000	-28937.768280036118	-28898.16239102809	-39.60588900802582	-28898.16239102809	5.702716720028167	20.952915941896563	0.046494646262979764	0.47355314513323604	0.39737340987173847	0.08257879873204405	0.559649226909533	0.7303159611833309	1.5072872203542016	0.559649226909533	1.1358111442891792	1.5072872203542016	0.1963913496284103	2.393716366526408	-39.750209318345206	0.3718736659335823
149000	-97382.5318830095	-97361.48373146109	-21.04815154841559	-97361.48373146109	1.7856770615964408	7.4506569873682436	0.046494646262979764	0.47355314513323604	0.39737340987173847	0.08257879873204405	0.559649226909533	0.7303159611833309	1.5072872203542016	0.559649226909533	1.1358111442891792	1.5072872203542016	2.1351263926920814E-7	1.2610534459820055	-19.78062991420472	6.630708025103569
150000	-32578.539335122125	-32580.886178415487	2.346843293363385	-32580.886178415487	1.4156571216739995	3.778527818551206	0.046494646262979764	0.2435917901632694	0.2411311206250085	0.4687824429487407	0.559649226909533	0.7303159611833309	1.5072872203542016	0.559649226909533	1.1358111442891792	1.5072872203542016	2.1351263926920814E-7	0.35900639780395666	1.605326401924943	0.8528674832303123
151000	-47394.01060932152	-47380.65842924946	-13.352180072066222	-47380.65842924946	0.8553005738221522	3.85251933321672	0.046494646262979764	0.2435917901632694	0.2411311206250085	0.4687824429487407	0.559649226909533	1.6360257701227203	0.7187663679843106	0.559649226909533	1.8071430400895716	0.7187663679843106	2.1351263926920814E-7	0.6347297191468838	-13.906845134174903	1.5088007677800628
152000	-84085.82320406301	-84059.2225562784	-26.600647784611127	-84059.2225562784	1.088012137641364	6.717338358947836	0.046494646262979764	0.10921969412939275	0.37550321665888514	0.4687824429487407	0.559649226909533	2.718598199844703	0.7187663679843106	0.559649226909533	0.7245706103675889	0.7187663679843106	7.828449478267535E-8	1.732233402287185	-26.66446095254103	1.7487437083697397
153000	-101266.91199199262	-101246.14067318954	-20.771318803073978	-101246.14067318954	1.7015495781742314	6.770426313229003	0.046494646262979764	0.10921969412939275	0.1573489374197206	0.6869367221879052	0.559649226909533	2.718598199844703	0.7187663679843106	0.559649226909533	0.7245706103675889	0.7187663679843106	7.828449478267535E-8	1.0435528258903364	-20.056125275718006	4.823045150214083
154000	-39998.29744455879	-39986.81763256555	-11.47981199323685	-39986.81763256555	1.5524024226432913	5.442220601517865	0.046494646262979764	0.10921969412939275	0.1573489374197206	0.6869367221879052	0.559649226909533	2.718598199844703	0.7187663679843106	0.559649226909533	0.7245706103675889	0.7187663679843106	7.828449478267535E-8	0.59322774002355	-12.310751459286122	0.4186603343186322
155000	-102842.51988009321	-102803.53563005099	-38.984250042230286	-102803.53563005099	3.436033499861771	15.78868390476965	0.2813126596761951	0.12798115793180506	0.1573489374197206	0.43335724497227757	0.559649226909533	2.718598199844703	0.7187663679843106	0.559649226909533	0.7245706103675889	0.7187663679843106	2.2676812276895745E-7	2.9102531932974216	-37.04280105694843	6.736378533889554
156000	-81162.79490519414	-81108.98103796475	-53.813867229379156	-81108.98103796475	11.251399143203198	44.56645846956757	0.2813126596761951	0.12798115793180506	0.1573489374197206	0.43335724497227757	0.559649226909533	2.718598199844703	0.7187663679843106	0.559649226909533	0.7245706103675889	0.7187663679843106	1.5673710087273054E-6	5.289289763770676	-53.085093751458786	0.6153111987120206
157000	-96749.14274850882	-96695.42940867106	-53.71333983776451	-96695.42940867106	6.286379791566695	29.542367865903735	0.2813126596761951	0.12798115793180506	0.1573489374197206	0.43335724497227757	0.559649226909533	2.718598199844703	0.7187663679843106	0.559649226909533	0.7245706103675889	0.7187663679843106	1.5673710087273054E-6	4.920944755756627	-50.799488524681806	8.261344593643324
158000	-79884.97221536376	-79871.37551613129	-13.596699232467918	-79871.37551613129	0.9142989844434339	4.231001559269548	0.2813126596761951	0.12798115793180506	0.1573489374197206	0.43335724497227757	0.559649226909533	2.718598199844703	0.7187663679843106	0.559649226909533	0.7245706103675889	0.7187663679843106	3.763679850512481E-9	0.9542803516906683	-13.164740353586877	3.978905768824396
159000	-18334.217976032927	-18368.327781771673	34.10980573874619	-18368.327781771673	0.08128482647708957	0.3738131038168051	0.2813126596761951	0.12798115793180506	0.1573489374197206	0.43335724497227757	0.559649226909533	2.718598199844703	0.7187663679843106	0.559649226909533	0.7245706103675889	0.7187663679843106	3.763679850512481E-9	0.05979561972800116	35.18252241504783	0.21350115337462314
160000	-28432.89288995133	-28452.173510530803	19.280620579471847	-28452.173510530803	0.17780843501069266	0.8043455234006024	0.2813126596761951	0.12798115793180506	0.1573489374197206	0.43335724497227757	0.559649226909533	2.718598199844703	0.7187663679843106	0.559649226909533	0.7245706103675889	0.7187663679843106	1.2472692198319822E-8	0.20247205228102164	19.55052877188072	2.739924529273451
161000	-28139.600463870003	-28156.468882375015	16.86841850501078	-28156.468882375015	0.18327208446205545	0.8564375343288755	0.2813126596761951	0.12798115793180506	0.1573489374197206	0.43335724497227757	0.06167339599601135	2.718598199844703	0.7187663679843106	0.06167339599601135	1.720522272194632	0.7187663679843106	1.2472692198319822E-8	0.1478514574255358	17.42226530388899	2.8611811406518766
162000	-24794.144919978662	-24816.35971061538	22.21479063671713	-24816.35971061538	0.26223081642782736	0.881098680835772	0.2813126596761951	0.12798115793180506	0.34799546593663316	0.24271071645536502	0.06167339599601135	2.008730875128866	1.7435209774810967	0.06167339599601135	0.3808803779168968	1.7435209774810967	1.2472692198319822E-8	0.09521192339068241	23.015343243357965	2.338660304096019
163000	-45578.030171722814	-45573.77574932935	-4.254422393464513	-45573.77574932935	0.394245766780245	2.168267531773566	0.2813126596761951	0.12798115793180506	0.34799546593663316	0.24271071645536502	0.06167339599601135	3.2333672808048024	1.1312027746431286	0.06167339599601135	0.3808803779168968	1.1312027746431286	1.2472692198319822E-8	0.6459877988014631	-4.078398727277276	3.4351342610028666
164000	-76734.2133328997	-76705.37306706505	-28.84026583464649	-76705.37306706505	1.9190536092465234	9.17117438653447	0.2813126596761951	0.12798115793180506	0.34799546593663316	0.24271071645536502	0.06167339599601135	3.2333672808048024	1.1312027746431286	0.06167339599601135	0.3808803779168968	1.1312027746431286	2.4570115346425326E-6	2.44010713809168	-27.861909578859	3.834576462163784
165000	-70471.90859464921	-70431.24469755203	-40.6638970971902	-70431.24469755203	4.695377182056827	17.796125578592598	0.06489162360509526	0.34440219400290495	0.34799546593663316	0.24271071645536502	0.06167339599601135	3.2333672808048024	1.1312027746431286	0.06167339599601135	0.3808803779168968	1.1312027746431286	4.2849913642904905E-5	3.600787760257017	-40.11556925979666	1.5548440927743858
166000	-25484.935463952173	-25436.687739510675	-48.247724441497915	-25436.687739510675	7.011208131015342	30.549151101690867	0.06489162360509526	0.04560746362682583	0.6467901963127123	0.24271071645536502	0.06167339599601135	2.1826441685235496	1.656564330783755	0.06167339599601135	0.3808803779168968	1.656564330783755	0.4615748019648101	4.178390682677382	-47.791746054145534	0.8376236462709646
167000	-25476.44820479744	-25448.15179656197	-28.29640823547078	-25448.15179656197	4.189866056539996	12.623229605837954	0.06489162360509526	0.04560746362682583	0.6467901963127123	0.24271071645536502	0.06167339599601135	2.1826441685235496	1.656564330783755	0.06167339599601135	0.3808803779168968	1.656564330783755	0.4615748019648101	1.9910891179633554	-28.34078501596886	1.5404378099981657
168000	-61509.45918550999	-61478.25009001929	-31.20909549070332	-61478.25009001929	6.267456209823745	17.947832134502992	0.06489162360509526	0.04560746362682583	0.6467901963127123	0.24271071645536502	0.06167339599601135	2.1826441685235496	1.656564330783755	0.06167339599601135	0.3808803779168968	1.656564330783755	2.689433305106496E-4	1.2810095673189772	-30.989972141731304	2.9661428935944043
169000	-37143.39361127246	-37141.928295720405	-1.465315552054107	-37141.928295720405	0.4764912624305504	2.548060585434067	0.06489162360509526	0.18797783622532305	0.504419823714215	0.24271071645536502	0.06167339599601135	2.1826441685235496	1.656564330783755	0.06167339599601135	0.3808803779168968	1.656564330783755	2.571121373483489E-5	0.5074302092233632	-2.2194670893607347	1.005972419573573
170000	-24279.902128201607	-24247.887586849512	-32.01454135209489	-24247.887586849512	4.189713600869693	15.125192388991344	0.06489162360509526	0.18797783622532305	0.504419823714215	0.24271071645536502	0.06167339599601135	2.1826441685235496	1.656564330783755	0.06167339599601135	0.3808803779168968	1.656564330783755	0.2402777010328133	1.8742691319875773	-32.19616390201706	0.24564287525963222
171000	-78468.59925974978	-78423.70001180735	-44.89924794243889	-78423.70001180735	11.15611762555326	32.96875822800327	0.06489162360509526	0.18797783622532305	0.504419823714215	0.24271071645536502	0.06167339599601135	2.1826441685235496	1.656564330783755	0.06167339599601135	0.3808803779168968	1.656564330783755	4.2133826336171586E-6	3.595533463750122	-44.18725495002255	1.9586345166874497
172000	-40930.43443112097	-40887.316264323905	-43.11816679706534	-40887.316264323905	9.256176060343464	31.51896825739643	0.06489162360509526	0.18797783622532305	0.7312589560138916	0.015871584155688456	0.06167339599601135	2.1826441685235496	1.656564330783755	0.06167339599601135	0.3808803779168968	1.656564330783755	0.05583618385616022	3.6039507187633526	-42.7542340116154	1.096299895643123
173000	-39478.228755352044	-39412.91049677619	-65.3182585758523	-39412.91049677619	21.424322618671916	76.2952338555847	0.06489162360509526	0.18797783622532305	0.7312589560138916	0.015871584155688456	0.6391150266065049	2.1826441685235496	0.33169115559747486	0.6391150266065049	1.8757434670684698	0.33169115559747486	0.19298672482472157	9.197246113492584	-61.22154703155801	9.2354927958002
174000	-23388.60622346059	-23293.15758654209	-95.44863691850018	-23293.15758654209	104.05623277345589	319.31294329842785	0.4070251380564248	0.07389633122754931	0.2111057278476901	0.30797280286833406	0.6391150266065049	2.1826441685235496	0.8662755760720218	0.6391150266065049	0.806574626119376	0.8662755760720218	0.551716008691872	26.710414552822517	-89.12593072574711	9.052283781985654
175000	-37439.679358018635	-37370.31694616069	-69.36241185794954	-37370.31694616069	15.213800883069009	67.64042895327637	0.4070251380564248	0.2841760479241384	0.2111057278476901	0.09769308617174496	0.6391150266065049	2.1826441685235496	0.8662755760720218	0.6391150266065049	0.806574626119376	0.8662755760720218	0.050382566029093113	6.721600057822398	-65.08978951532269	13.365360817298576
176000	-55512.18047102162	-55488.92842827744	-23.252042744178517	-55488.92842827744	1.5979148071818057	7.84718659902377	0.7099655294809407	0.15497366191279324	0.08836828095063613	0.046692527655628285	0.6391150266065049	2.1826441685235496	0.8662755760720218	0.6391150266065049	0.806574626119376	0.8662755760720218	1.6994189491647868E-4	1.5076412040458673	-23.744907762240853	0.8973348432804862
177000	-62868.53264967244	-62849.178015251586	-19.35463442085427	-62849.178015251586	1.5281808320191275	6.6654510522917505	0.7099655294809407	0.15497366191279324	0.08836828095063613	0.046692527655628285	0.6391150266065049	2.1826441685235496	0.8662755760720218	0.6391150266065049	0.806574626119376	0.8662755760720218	1.6994189491647868E-4	1.1259763320832419	-18.64928439770755	4.67907027010562
178000	-35406.01189208561	-35393.52947856009	-12.482413525519508	-35393.52947856009	0.603564279913207	3.6677965162574564	0.7099655294809407	0.15497366191279324	0.08836828095063613	0.046692527655628285	0.6391150266065049	2.1826441685235496	0.8662755760720218	0.6391150266065049	0.806574626119376	0.8662755760720218	1.6994189491647868E-4	0.8597187626609004	-13.288310243018667	0.5284889576076114
179000	-64399.79056026393	-64357.05749931972	-42.733060944208326	-64357.05749931972	1.9415193400273316	14.431075626697105	0.7099655294809407	0.15497366191279324	0.08836828095063613	0.046692527655628285	0.6391150266065049	2.1826441685235496	0.8662755760720218	0.6391150266065049	0.806574626119376	0.8662755760720218	1.6994189491647868E-4	3.301121646098294	-42.42816719551938	1.2041189923290552
180000	-69860.4292434589	-69817.31717243003	-43.112071028867014	-69817.31717243003	3.3953248618303453	15.871563316736909	0.7099655294809407	0.056107159536836065	0.18723478332659332	0.046692527655628285	0.6391150266065049	2.1826441685235496	0.8662755760720218	0.6391150266065049	0.806574626119376	0.8662755760720218	1.6994189491647868E-4	2.3742461557646815	-40.10195448376665	13.595432088166316
181000	-33346.78065497157	-33323.50030241983	-23.28035255173923	-33323.50030241983	1.2662607574794258	6.315683270393022	0.5555813676444259	0.132368351660132	0.2653577530398121	0.046692527655628285	0.6391150266065049	2.1826441685235496	0.8662755760720218	0.6391150266065049	0.806574626119376	0.8662755760720218	4.03479077942364E-7	1.283645750508872	-23.92106720386592	0.47727424700524407
182000	-75501.36626830792	-75483.37633955154	-17.98992875637788	-75483.37633955154	1.2939076628504855	5.987459790259036	0.5555813676444259	0.132368351660132	0.2653577530398121	0.046692527655628285	0.6391150266065049	2.1826441685235496	0.8662755760720218	0.6391150266065049	0.806574626119376	0.8662755760720218	4.03479077942364E-7	0.9964273064467565	-17.940295829827324	2.801022053097929
183000	-21020.192283458255	-21018.55288159447	-1.6394018637824026	-21018.55288159447	1.1015670652309966	3.4630082863426934	0.37000473235431564	0.132368351660132	0.2653577530398121	0.23226916294573857	0.6391150266065049	2.1826441685235496	0.07969721401746865	0.6391150266065049	2.3797313502284823	0.07969721401746865	4.03479077942364E-7	0.4350004401815283	-2.315829679568983	0.279636551392092
