#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3528.6922770316723	-3518.4913251974763	-10.200951834196157	-3518.4913251974763	2.2919793677865425	12.150230712717269	0.38531183020605053	0.3152166192873474	1.8519878139858401	0.8327955667268119	0.3152166192873474	1.8519878139858401	0.8327955667268119	0.13401294618689227	0.008125603909142505	1.263039295394719E-6	0.13615873413886445	0.008073929784964783	2.6068860429251557	-33.618165525569424
16000	-3673.327532390679	-3614.7265777257953	-58.60095466488393	-3614.7265777257953	4.602739401830152	30.07995282584779	0.38531183020605053	0.3152166192873474	1.7424258559373407	0.9423575247753112	0.3152166192873474	1.7424258559373407	0.9423575247753112	0.3267523052273183	0.0018008768706824442	3.235687236003669E-7	0.3023927703092504	0.0018866380855489546	5.115990361652163	-52.21978016750511
17000	-3636.904108392574	-3576.529508455759	-60.37459993681528	-3576.529508455759	11.311765440154568	63.47702367911722	0.38531183020605053	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.2133842272077488	0.001585691462215833	1.3024140043215436E-7	0.2220434923908885	0.001646668602545684	11.829533503138265	-66.44399629733684
18000	-3623.5316279798894	-3564.144359499998	-59.387268479891674	-3564.144359499998	6.185077151799474	46.40956563958027	0.7515729666912457	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.2901125060585912	0.0035991110495348405	6.588324360929425E-7	0.21394592998262654	0.004012458247220781	10.580459815007396	-63.805771317868725
19000	-3644.7124067676723	-3571.6475204064704	-73.06488636120184	-3571.6475204064704	14.169332545182222	54.6941641263273	0.7515729666912457	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.31564778030669777	0.0018099917795336604	5.440334246535857E-7	0.3831447639992431	0.001897048544845751	9.92721790159118	-62.15709157347139
20000	-3590.763575738086	-3573.381073345842	-17.382502392243715	-3573.381073345842	6.961405400087266	33.320279956999144	0.7515729666912457	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.08102429942069554	0.0029152979645511064	6.612155143348621E-8	0.08868056024539105	0.0028252116633873197	5.531211348954648	-53.19289559076661
21000	-3669.1944138009962	-3603.6544771248323	-65.53993667616383	-3603.6544771248323	10.551791055270572	63.30003964829798	0.7515729666912457	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.29015869626965746	0.001512494982220611	1.444763955605127E-7	0.25396902151586076	0.0015750554278688717	14.39759098559452	-68.07775975459593
22000	-3581.9307068037606	-3541.7098019507216	-40.22090485303913	-3541.7098019507216	3.9290373660082025	20.085242798491738	0.7515729666912457	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.19269682569934043	0.0037198604138753946	6.441374413236662E-7	0.2099287048160451	0.003657176562106002	3.644712189266422	-45.203635486466275
23000	-3640.806051132423	-3591.747328667779	-49.058722464643644	-3591.747328667779	5.008364968545376	23.365093176615	0.7515729666912457	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.20461465404725376	1.8530278211774343	0.9423575247753112	0.28954087917875465	0.004016504308686987	1.4929155176995207E-6	0.2793391690324756	0.0045066888533218195	4.187207327922632	-47.1453958266448
24000	-3590.782270609257	-3529.1746984039646	-61.60757220529262	-3529.1746984039646	14.508456069944199	71.95652676734564	0.7515729666912457	0.20461465404725376	1.9336632295708085	0.8617221163819371	0.20461465404725376	1.9336632295708085	0.8617221163819371	0.20155917927673997	0.001397423383757144	1.0105288111078535E-7	0.2230952850053957	0.0014898922850219577	13.057493929371434	-67.60547449035784
25000	-3589.598143817796	-3536.5555772704442	-53.042566547351896	-3536.5555772704442	3.7819572459199664	21.455776278958293	0.7515729666912457	0.20461465404725376	1.9336632295708085	0.8617221163819371	0.20461465404725376	1.9336632295708085	0.8617221163819371	0.344350852015005	0.008495206135339075	6.937051100590503E-6	0.328317399638166	0.008482538250799388	3.8173107252648815	-45.81622174395759
26000	-3647.0795764525456	-3599.622237050868	-47.45733940167726	-3599.622237050868	5.73219079656961	31.825212058749887	0.7515729666912457	0.37426534934584343	1.7640125342722188	0.8617221163819371	0.37426534934584343	1.7640125342722188	0.8617221163819371	0.21804025563173096	0.005299614364304025	1.4665800670605443E-6	0.2368965572745496	0.005196163283757086	6.7060832962934445	-53.18146035527353
27000	-3609.798596862674	-3550.045860749231	-59.75273611344292	-3550.045860749231	11.190118417536754	53.1257093790608	0.7515729666912457	0.37426534934584343	1.7640125342722188	0.8617221163819371	0.37426534934584343	1.7640125342722188	0.8617221163819371	0.2026802408925917	0.0021415631537526772	3.913943282232297E-7	0.2574208810972851	0.002405167130572463	10.301039377142411	-62.342046904058094
28000	-3665.212711098298	-3589.824065978237	-75.38864512006081	-3589.824065978237	20.789106453653925	93.96479084890676	0.7515729666912457	0.37426534934584343	1.7640125342722188	0.8617221163819371	0.37426534934584343	1.7640125342722188	0.8617221163819371	0.2528695880052545	7.739005262562759E-4	4.873693861925036E-8	0.27333595577184017	8.038879860245113E-4	11.7410206302751	-72.14189803518904
29000	-3580.2748710341825	-3505.1462717089794	-75.12859932520331	-3505.1462717089794	16.127887155912788	81.7567185375014	0.7515729666912457	0.37426534934584343	1.7640125342722188	0.8617221163819371	0.37426534934584343	1.7640125342722188	0.8617221163819371	0.26137415304737793	0.0012664426836152104	1.3334180572964147E-7	0.27461421368172617	0.001274319138296744	20.40310186146325	-68.637587192597
30000	-3590.130978186541	-3570.451076707166	-19.67990147937529	-3570.451076707166	5.3789253717322785	21.957683529001624	0.7515729666912457	0.37426534934584343	1.7640125342722188	0.8617221163819371	0.37426534934584343	1.7640125342722188	0.8617221163819371	0.16447004197422693	0.005231437081251552	4.4466465265504356E-7	0.12940866880182939	0.004950818301997078	3.0696672407441175	-41.060019414638184
31000	-3576.0852679698323	-3535.3869204204475	-40.69834754938488	-3535.3869204204475	2.6648765761750006	15.425665301271842	0.7515729666912457	0.37426534934584343	1.7640125342722188	0.8617221163819371	0.37426534934584343	1.7640125342722188	0.8617221163819371	0.22529431397568062	0.008204692678964407	4.96063598954074E-6	0.2863337609099464	0.007581796628246085	3.3779809659997277	-41.622991510675504
32000	-3559.2434961802032	-3549.9202145395507	-9.323281640652436	-3549.9202145395507	0.5701606796038484	3.4551682635094143	0.7515729666912457	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.2228408573382645	0.03000436449428624	4.430084364181587E-5	0.2160735691722635	0.029856732475156657	0.6224416087168554	-13.626057515369988
33000	-3609.901477907856	-3629.48039753688	19.5789196290239	-3629.48039753688	0.1040251334022228	0.5340800041300872	0.7515729666912457	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.29275310794304604	0.14086086004227127	0.0015845586375587489	0.3028841554102908	0.145401755933126	0.09304343339736236	25.125103540430946
34000	-3575.671024253813	-3603.3679913945994	27.696967140786576	-3603.3679913945994	0.078380380580126	0.5778815566275284	0.7515729666912457	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.14306888862175182	0.27948601058345757	0.001910830157091044	0.16071895698979233	0.26234140911761994	0.20582824715488202	17.257075496121
35000	-3548.195342048693	-3543.0174814071374	-5.177860641555332	-3543.0174814071374	1.0279089486845825	6.347796954662161	0.7515729666912457	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.14111634627165176	0.01119508835468565	2.7472877344889008E-6	0.14793740948820155	0.011231967821224223	1.5165770388506339	-25.48273284347715
36000	-3561.071534536423	-3550.9575071855375	-10.114027350885392	-3550.9575071855375	3.8904540955371907	15.991944914659735	0.7515729666912457	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.14170230948496956	0.00558606964453067	5.102376150232588E-7	0.12556829327600663	0.005540377346825702	2.340174007769222	-34.251925710813325
37000	-3645.7800227573757	-3601.513845875091	-44.26617688228438	-3601.513845875091	1.0857246838284242	5.279768099355406	0.2701174360172532	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.5493272851471895	0.016656953342611792	1.1057611906786756E-4	0.5558107070806539	0.01736548262013655	1.003685052651262	-14.960340997965854
38000	-3610.5396088769203	-3599.904990023014	-10.634618853906474	-3599.904990023014	1.173309936157997	5.449109806885254	0.2701174360172532	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.21884040210394698	0.02446953199745139	3.348804290215098E-5	0.22602351790944505	0.027234011119528532	1.4899765143026233	-18.486155223080587
39000	-3693.444669710089	-3716.649281657011	23.20461194692248	-3716.649281657011	1.0606490499472545	3.5274388088315995	0.2701174360172532	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.14141408832386076	1.8194942157065015	1.0390916959696372	0.11518559454694012	0.015117374551579509	2.8906222147749583E-6	0.11328850374646957	0.01490690293578838	0.8979119688889373	-7.364234299410577
40000	-3669.527434579098	-3650.687803544262	-18.839631034836117	-3650.687803544262	0.3898456955860539	2.56784744234355	0.2701174360172532	0.14141408832386076	1.6757899955212818	1.182795916154857	0.14141408832386076	1.6757899955212818	1.182795916154857	0.3656473298913996	0.040499942407350595	1.4605646353258592E-4	0.3012660632488259	0.03971282981608188	0.4651463674964603	-9.632637582261175
41000	-3574.322041559481	-3543.4726643151116	-30.849377244369535	-3543.4726643151116	1.6538390951767634	11.896274108480743	0.569294607935235	0.14141408832386076	1.6757899955212818	1.182795916154857	0.14141408832386076	1.6757899955212818	1.182795916154857	0.20991210113866485	0.008801792904533135	3.5420215480431804E-6	0.2214117990045112	0.008497524709084653	2.722218368084748	-38.333438590525766
42000	-3599.1731336795197	-3586.019341167509	-13.153792512010545	-3586.019341167509	1.751765229798523	11.585436757149921	0.569294607935235	0.14141408832386076	1.6757899955212818	1.182795916154857	0.14141408832386076	1.6757899955212818	1.182795916154857	0.14728923398687646	0.011063790166995175	2.0969084915003193E-6	0.1288977301785123	0.011153598010509334	2.315995624084425	-36.579953011843116
