#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-8566.773061265338	-8544.507055956066	-22.266005309271037	-8544.507055956066	14.720275193599532	26.921117377725178	0.1	0.18792911540867951	0.15915607308518837	0.4020754156890895	0.25083939581704506	0.5427155971462824	1.6402770588088598	0.5427155971462824	0.8170073440448407	1.6402770588088598	0.8170073440448407	1.207628391508415	-16.49487810679503	0.010966869419047953
17000	-8314.758813057857	-8293.106423110763	-21.652389947094285	-8293.106423110763	14.68725510866377	27.241321802081742	0.1	0.18792911540867951	0.15915607308518837	0.4020754156890895	0.25083939581704506	0.5427155971462824	1.6402770588088598	0.5427155971462824	0.8170073440448407	1.6402770588088598	0.8170073440448407	1.0127268513759018	-16.37759009661191	0.013862898066233097
18000	-9018.123170077812	-9007.208132777854	-10.915037299957579	-9007.208132777854	14.476019581868053	22.076964165472166	0.1	0.18792911540867951	0.1778190346275235	0.4020754156890895	0.23217643427470994	0.3824931523420857	1.9941167860494586	0.3824931523420857	0.6233900616084386	1.9941167860494586	0.6233900616084386	1.0129241173632648	-8.880440114373355	0.08359475700471712
19000	-8572.309729348248	-8560.357523679297	-11.952205668950457	-8560.357523679297	16.018245061794868	24.44580623023049	0.1	0.18792911540867951	0.14247694482943796	0.43741750548717506	0.23217643427470994	0.3824931523420857	1.9941167860494586	0.3824931523420857	0.6233900616084386	1.9941167860494586	0.6233900616084386	0.40950168305137563	-8.621024535590818	0.05075286298215336
20000	-8589.285116110386	-8591.363293765704	2.0781776553172926	-8591.363293765704	14.738555394718182	19.131476284709198	0.1	0.21624487250603058	0.20111064872426793	0.42693099698679415	0.15571348178290983	0.6463849773866354	1.9941167860494586	0.6463849773866354	0.3594982365638889	1.9941167860494586	0.3594982365638889	0.29201756780313004	4.983040104571541	0.08449108605770027
21000	-8514.33389882471	-8512.445792300592	-1.8881065241182706	-8512.445792300592	14.694133306442199	20.126104085225453	0.1	0.21624487250603058	0.17843530589660123	0.4254000539914421	0.1799197676059286	0.9096335596252763	1.9941167860494586	0.9096335596252763	0.09624965432524796	1.9941167860494586	0.09624965432524796	0.3228692622974842	0.9043960310644084	0.08641584929417137
22000	-8647.383581563388	-8647.060030399058	-0.32355116433104936	-8647.060030399058	14.823698988485322	19.40930941958824	0.1	0.16942466348271265	0.17843530589660123	0.4254000539914421	0.22673997662924653	0.6297483877308114	2.2740019579439235	0.6297483877308114	0.09624965432524796	2.2740019579439235	0.09624965432524796	0.3449016974068958	2.862786703658559	0.06144666785038549
23000	-8762.336416875862	-8752.694145902859	-9.64227097300386	-8752.694145902859	14.722545459669353	22.603465728893994	0.1	0.21199859041850852	0.17000851182340118	0.4254000539914421	0.1925928437666507	0.12888742571731504	2.7748629199574197	0.12888742571731504	0.09624965432524796	2.7748629199574197	0.09624965432524796	0.6459943445507191	-7.143659975482031	0.07161378182710383
24000	-8023.29783478256	-7999.344126759114	-23.95370802344576	-7999.344126759114	16.091677931123883	29.980396986401175	0.1	0.21199859041850852	0.17000851182340118	0.4254000539914421	0.1925928437666507	0.5559657637893463	2.018069292008781	0.5559657637893463	0.42596494420185593	2.018069292008781	0.42596494420185593	0.9335137023958564	-18.792231434441142	0.014806127478064557
25000	-8670.825003980186	-8635.333283365577	-35.49172061460968	-8635.333283365577	17.974268947521928	39.88122434367795	0.1	0.21199859041850852	0.11949611331376488	0.4404469124578285	0.22805838380990062	0.28901445371509044	1.480220458221292	0.28901445371509044	1.2307650880636007	1.480220458221292	1.2307650880636007	3.002879621669219	-31.28459253344161	0.021436337931749372
26000	-8642.672359855207	-8619.581980263843	-23.090379591363593	-8619.581980263843	16.326367849590056	31.069038382150666	0.1	0.21199859041850852	0.11949611331376488	0.4404469124578285	0.22805838380990062	0.5197349375230977	1.842472161205682	0.5197349375230977	0.6377929012712034	1.842472161205682	0.6377929012712034	0.7942200079759836	-20.238708098796007	0.051064070416162434
27000	-8496.688737680413	-8485.801026387693	-10.88771129271968	-8485.801026387693	14.835431215301478	22.082020775552063	0.1	0.2598291475448148	0.07166555618745862	0.4404469124578285	0.22805838380990062	0.5197349375230977	1.5318914483090622	0.5197349375230977	0.9483736141678232	1.5318914483090622	0.9483736141678232	0.7931627574075647	-7.067019954227887	0.029117086067064916
28000	-9314.907553016952	-9310.964037051966	-3.9435159649857443	-9310.964037051966	14.620387319863129	20.311571426167546	0.1	0.2598291475448148	0.07166555618745862	0.4404469124578285	0.22805838380990062	0.5197349375230977	1.5318914483090622	0.5197349375230977	0.9483736141678232	1.5318914483090622	0.9483736141678232	0.5397367904256446	-1.0064316864131233	0.05729991487736137
29000	-8783.086824844833	-8748.497324073614	-34.58950077121963	-8748.497324073614	23.31151282035613	50.171644471393044	0.1	0.2598291475448148	0.07166555618745862	0.4404469124578285	0.22805838380990062	0.7117719368327455	1.3398544489994144	0.7117719368327455	0.9483736141678232	1.3398544489994144	0.9483736141678232	1.7320956074982472	-29.886473431760106	0.016429692354436285
30000	-8805.826527965452	-8762.3206336654	-43.50589430005199	-8762.3206336654	18.79801424757274	52.31467934701689	0.1	0.2598291475448148	0.07166555618745862	0.4404469124578285	0.22805838380990062	0.7117719368327455	1.6765423128633423	0.7117719368327455	0.6116857503038954	1.6765423128633423	0.6116857503038954	2.607050446506005	-39.295466872395295	0.020836273962239398
31000	-8439.238785438914	-8406.563458175224	-32.67532726369093	-8406.563458175224	15.8462478920992	36.6267274782017	0.1	0.3026108138476978	0.07166555618745862	0.39766524615494553	0.22805838380990062	0.24671677012543441	2.1415974795706534	0.24671677012543441	0.6116857503038954	2.1415974795706534	0.6116857503038954	1.4252859200573444	-27.804029632299724	0.015544236774439285
32000	-8897.718456729146	-8868.267294144665	-29.451162584480702	-8868.267294144665	16.17381219617773	34.537262841885784	0.1	0.3026108138476978	0.07166555618745862	0.39766524615494553	0.22805838380990062	0.24671677012543441	2.487545327299295	0.24671677012543441	0.2657379025752534	2.487545327299295	0.2657379025752534	1.4514853759894697	-26.09146970966992	0.03215686803928296
33000	-8792.846626577757	-8769.442425954101	-23.404200623656294	-8769.442425954101	15.153165877318472	30.63684210227198	0.1	0.3551616872923259	0.07166555618745862	0.3451143727103174	0.22805838380990062	0.24671677012543441	2.487545327299295	0.24671677012543441	0.2657379025752534	2.487545327299295	0.2657379025752534	1.1382842802741986	-20.507377871069046	0.04410528065165767
34000	-9122.552470626266	-9091.15900145013	-31.393469176135916	-9091.15900145013	15.461502989932168	37.24804190810347	0.1	0.3551616872923259	0.07166555618745862	0.28354102828406746	0.2896317282361506	0.24671677012543441	2.487545327299295	0.24671677012543441	0.2657379025752534	2.487545327299295	0.2657379025752534	1.7007278274296909	-29.52364824423417	0.08294953281003498
35000	-8812.99039532727	-8762.783862814818	-50.20653251245174	-8762.783862814818	16.13506277370766	53.55103338783237	0.1	0.3551616872923259	0.18267157269747114	0.17253501177405495	0.2896317282361506	0.24671677012543441	2.487545327299295	0.24671677012543441	0.2657379025752534	2.487545327299295	0.2657379025752534	2.983782694009708	-44.39993640085486	0.010744498990095473
36000	-9996.043537711008	-9940.966392538305	-55.077145172702416	-9940.966392538305	16.787629771074013	67.51989702948823	0.1	0.3551616872923259	0.1773750856227812	0.2104398474231874	0.2570233796617081	0.24671677012543441	2.487545327299295	0.24671677012543441	0.2657379025752534	2.487545327299295	0.2657379025752534	5.513831507375425	-53.6321816351998	0.413103358621678
37000	-8936.046549181645	-8888.611662995643	-47.4348861860016	-8888.611662995643	16.15588414096437	54.509888239443896	0.1	0.3551616872923259	0.1773750856227812	0.2104398474231874	0.2570233796617081	0.24671677012543441	2.487545327299295	0.24671677012543441	0.2657379025752534	2.487545327299295	0.2657379025752534	3.551145178719487	-44.056766860844064	0.03467179851069919
38000	-7848.761575193954	-7797.564809284776	-51.19676590917821	-7797.564809284776	19.007706473726802	59.75512207847619	0.1	0.3035175690934424	0.1773750856227812	0.2620839656220709	0.2570233796617081	0.24671677012543441	2.487545327299295	0.24671677012543441	0.2657379025752534	2.487545327299295	0.2657379025752534	3.8634195132086737	-45.20607957298963	0.010733375770381469
39000	-7763.57439866939	-7714.45674756059	-49.11765110879933	-7714.45674756059	23.20397464450685	59.80939197731494	0.1	0.2513980559253693	0.22949459879085432	0.2620839656220709	0.2570233796617081	0.24671677012543441	2.4804036083753425	0.24671677012543441	0.27287962149920614	2.4804036083753425	0.27287962149920614	2.552114098861679	-40.12792656971056	0.003511128490978444
40000	-8542.554231608032	-8511.515333435784	-31.03889817224729	-8511.515333435784	16.241543944944095	39.91539919679684	0.1	0.2513980559253693	0.22949459879085432	0.2620839656220709	0.2570233796617081	0.24671677012543441	2.4804036083753425	0.24671677012543441	0.27287962149920614	2.4804036083753425	0.27287962149920614	1.8247380045878645	-30.06227221871221	0.21516821566518646
41000	-8251.06435313542	-8200.994665223272	-50.06968791214712	-8200.994665223272	26.365546675980994	76.98949996119165	0.1	0.2708923847428971	0.19003491534505584	0.30146048081482296	0.23761221909722668	0.8088700436002536	1.918250334900523	0.8088700436002536	0.27287962149920614	1.918250334900523	0.27287962149920614	5.374420745294122	-47.375604994712084	0.07439598653321683
42000	-8200.309690139258	-8156.607207194226	-43.70248294503163	-8156.607207194226	18.745658358203777	50.486818019551514	0.1	0.2708923847428971	0.19003491534505584	0.24518118859537205	0.2938915113166776	1.4758332952112396	1.251287083289537	1.4758332952112396	0.27287962149920614	1.251287083289537	0.27287962149920614	3.39603404064598	-39.16769665446067	0.019033373435901384
43000	-8156.242205911249	-8104.347063579071	-51.895142332177734	-8104.347063579071	21.53749060757654	66.41191737151391	0.1	0.2708923847428971	0.23655002018958182	0.19866608375084607	0.2938915113166776	1.4758332952112396	1.251287083289537	1.4758332952112396	0.27287962149920614	1.251287083289537	0.27287962149920614	3.709147818443409	-46.16326422454963	0.01172639652352487
