#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19098.988305830368	-3486.4636152042867	-15612.52469062608	-3486.4636152042867	1.5855312058238994E307	9.353082142254618E307	0.8701669930363094	0.12172091176766003	2.491501061847051	0.3867780263852878	0.12172091176766003	2.491501061847051	0.3867780263852878	0.06708410191859045	1.160552905704344E-309	0.0	0.0	1.15292576952066E-309	-13464.228746725687	3.7999570023724353E307	3.613516991724992E307	2.410831256938731E307	4.997823905139994E307	1.2946903960160675E307	7	3	2	2	5
15000	-19145.23157486754	-3501.321991804403	-15643.909583063138	-3501.321991804403	2.516102235383134E307	1.6625713914970693E308	0.8701669930363094	0.12172091176766003	2.491501061847051	0.3867780263852878	0.12172091176766003	2.491501061847051	0.3867780263852878	0.11000412594949552	6.25324447731227E-310	0.0	0.0	6.5389002381226E-310	-13474.114303575028	5.583550762226266E307	7.233964305530024E307	3.9769700747963826E307	3.277490601932025E307	4.612276425138687E307	2	1	6	2	8
16000	-19213.38450949739	-3518.449368306821	-15694.935141190572	-3518.449368306821	9.160506665304269E307	Infinity	0.8701669930363094	0.04557195822532542	2.5676500153893858	0.3867780263852878	0.04557195822532542	2.5676500153893858	0.3867780263852878	0.30040468481313676	0.0	0.0	0.0	2.4548443831134E-310	-13486.30930925709	1.471733938287193E307	3.4284818165841636E307	6.540828425559048E307	3.600818711546955E307	6.778084113345182E307	3	1	12	1	2
17000	-19199.228472975512	-3511.186960809692	-15688.04151216582	-3511.186960809692	3.7391353835169424E307	Infinity	0.8701669930363094	0.04557195822532542	2.5676500153893858	0.3867780263852878	0.04557195822532542	2.5676500153893858	0.3867780263852878	0.34164717523616345	0.0	0.0	0.0	4.30152859161876E-310	-13479.276202215096	4.1022107692225466E307	5.273649724302711E307	4.425108580150758E307	2.320010345135797E307	2.687116539066E307	3	1	7	6	2
18000	-19158.403845798857	-3493.559421315628	-15664.84442448323	-3493.559421315628	2.0422782906580232E307	1.2703899919378627E308	0.8701669930363094	0.20119114152867235	2.4497398990175916	0.3490689594537352	0.20119114152867235	2.4497398990175916	0.3490689594537352	0.31817172757952594	9.6485762480084E-310	0.0	0.0	1.052461243244953E-309	-13468.388255692924	9.617922868798761E307	5.062901639129939E307	2.7774028294128763E307	2.679774329953334E307	1.0286750194989617E307	2	2	7	4	4
19000	-19128.260387374066	-3511.6019891841092	-15616.658398189958	-3511.6019891841092	1.4964805176726874E307	7.270325809880242E307	0.8701669930363094	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.08018367918971304	1.38852247826949E-309	0.0	0.0	1.392722366231E-309	-13456.088198815762	3.0228946751051205E307	2.9721206961255305E307	1.3894296136386658E307	7.057059987598166E306	5.52778285445903E306	2	5	8	2	2
20000	-19127.783088173615	-3500.9846583536983	-15626.798429819915	-3500.9846583536983	2.789771661072198E307	1.3953814639053962E308	0.8701669930363094	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.10788295293729334	6.05512401059457E-310	0.0	0.0	6.0400393125999E-310	-13467.118354194607	2.371248930263443E307	2.964155877560837E307	3.419737153849549E307	2.5458980670148945E307	1.0181681742092765E307	3	2	7	3	4
21000	-19187.925467074576	-3518.993591265261	-15668.931875809316	-3518.993591265261	4.590319122028682E307	Infinity	0.8701669930363094	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.21174982539350803	0.0	0.0	0.0	6.108306294926E-310	-13480.873798709274	7.589197793628336E307	1.8636422346281255E307	1.5258804786336516E307	3.325362838469226E307	2.587569762248378E307	8	1	1	3	6
22000	-19160.525800184194	-3505.6904450219713	-15654.835355162224	-3505.6904450219713	2.971803363975528E307	1.298327213223749E308	0.8701669930363094	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.2242290229718051	7.1122593589623E-310	0.0	0.0	7.2387273128806E-310	-13465.189244328742	1.088087620971634E308	4.1153520990615633E307	1.7474977776818967E307	1.411496436362849E307	2.5947901613981624E307	2	2	5	5	5
23000	-19194.312503129633	-3497.462721841492	-15696.849781288141	-3497.462721841492	5.54158252265344E307	Infinity	0.8701669930363094	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.3954381030762843	0.0	0.0	0.0	2.00063448564406E-310	-13489.255956693454	1.2335437565410936E308	7.439699646709271E307	8.73694890590899E307	7.326756493549409E307	3.563604219803124E307	11	2	3	2	1
24000	-19155.60129210831	-3523.809695986885	-15631.791596121426	-3523.809695986885	1.8126374078903654E307	1.5206651637056718E308	0.8701669930363094	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.09966393816865042	7.5217187241136E-310	0.0	0.0	7.6252906481255E-310	-13473.416865748573	9.610061455731609E307	3.480510053873938E307	1.7382582314646677E307	1.0172248541963586E307	3.16736487012305E307	6	9	1	2	1
25000	-19218.854420343967	-3547.4267050082144	-15671.427715335754	-3547.4267050082144	2.895137265062441E307	Infinity	0.8701669930363094	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.2551546626304999	0.0	0.0	0.0	3.29844276711556E-310	-13477.43784134872	1.089993684066353E308	4.077069556117812E307	1.3760871946205673E307	3.542802792331376E306	4.630476755359683E306	9	7	1	1	1
26000	-19206.247361974554	-3528.5792762355745	-15677.66808573898	-3528.5792762355745	4.835827385582416E307	Infinity	0.8701669930363094	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.2041305182669595	0.0	0.0	0.0	4.5497795616979E-310	-13482.677699088941	7.54173576163019E307	5.615016818801506E307	4.787500701684502E307	5.475591423265503E307	3.064521953885432E307	1	8	1	8	1
27000	-19219.283679349348	-3567.329951493578	-15651.953727855771	-3567.329951493578	2.064409549842714E307	1.2962770495419844E308	0.8701669930363094	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.17640742105269072	1.156075996382504E-309	0.0	0.0	1.12656685206018E-309	-13469.011040309178	1.1379753192274809E308	2.7434546591288157E307	4.836127164724451E307	2.9273163440353987E307	1.4280861339219242E307	1	3	2	10	3
28000	-19186.66556743705	-3503.8309112981806	-15682.83465613887	-3503.8309112981806	4.587946584910303E307	Infinity	0.8701669930363094	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.3704422847056532	2.2804887558406106	0.3490689594537352	0.27319019818802986	0.0	0.0	0.0	3.81200224630835E-310	-13483.111887016657	1.1379753192274809E308	4.499356400530908E307	5.162843605851094E307	4.377664194354865E307	2.9237757222422075E307	5	1	7	3	3
29000	-19145.872090513756	-3491.1758675236	-15654.696222990155	-3491.1758675236	3.725653459283475E307	Infinity	0.8701669930363094	0.2545355867700977	2.396395453776166	0.3490689594537352	0.2545355867700977	2.396395453776166	0.3490689594537352	0.16823235999535155	0.0	0.0	0.0	4.91353578718804E-310	-13477.717664887525	6.433802829895732E307	2.938230672811901E307	3.532658896215495E307	3.845316648412475E307	2.625120278282732E307	5	3	2	6	3
30000	-19181.925058554792	-3500.2221239877927	-15681.702934567	-3500.2221239877927	1.4412728321184335E308	Infinity	0.8701669930363094	0.2545355867700977	2.396395453776166	0.3490689594537352	0.2545355867700977	2.396395453776166	0.3490689594537352	0.17221590338919468	0.0	0.0	0.0	1.7711551356649E-310	-13492.024937394877	1.2538173371171726E308	1.3540900001175299E308	1.1027624955247967E308	6.654544404943707E307	1.1498846003327714E308	7	4	1	2	5
31000	-19208.163627953974	-3585.073754846652	-15623.089873107323	-3585.073754846652	8.942514520901282E307	Infinity	0.8701669930363094	0.3900531486573572	2.2608778918889065	0.3490689594537352	0.3900531486573572	2.2608778918889065	0.3490689594537352	0.06746381125356748	0.0	0.0	0.0	6.11620939236696E-310	-13480.73254589686	9.94781394550925E307	7.770057289736971E307	4.719275024756233E307	6.487620430484291E307	3.0600754204883734E307	1	7	2	7	2
32000	-19220.90034588778	-3544.7368227394177	-15676.163523148363	-3544.7368227394177	3.4178349934112314E307	Infinity	0.8701669930363094	0.3900531486573572	2.2608778918889065	0.3490689594537352	0.3900531486573572	2.2608778918889065	0.3490689594537352	0.2932319569514389	0.0	0.0	0.0	6.8477204322181E-310	-13473.21644311105	5.818836620401504E307	9.51794559500834E307	5.729100896448826E307	3.264437365008826E307	1.6110858273736786E307	5	1	1	10	2
