#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-9728.804681370966	-9715.059778042456	-13.744903328509524	-9715.059778042456	14.161958583851492	22.62842674956161	0.1	0.318530122855657	0.22734786016433867	0.35750458204886626	0.096617434931141	1.3454384857121768	1.5661651452887846	1.3454384857121768	0.08839636899902295	1.5661651452887846	0.08839636899902295	0.44162482272984366	-11.284537063583745	0.09231382472977824
18000	-10017.46735273098	-10001.635155366012	-15.83219736496825	-10001.635155366012	15.478133863664201	26.32311995046872	0.1	0.3276630140608665	0.22734786016433867	0.34837169084365677	0.096617434931141	1.0849691236296706	1.6275865556222495	1.0849691236296706	0.2874443207480645	1.6275865556222495	0.2874443207480645	0.582842119938642	-14.560771850727694	0.347830970342382
19000	-10473.580636249635	-10447.048296556315	-26.532339693320807	-10447.048296556315	17.73879029757576	37.51857884792157	0.1	0.3041458057422427	0.22734786016433867	0.3692181127603673	0.09928822133305426	1.0849691236296706	1.6275865556222495	1.0849691236296706	0.2874443207480645	1.6275865556222495	0.2874443207480645	1.3389029574313758	-25.724907065076223	0.9022713341060091
20000	-10805.457001707171	-10776.616380681373	-28.84062102579763	-10776.616380681373	16.50409587031286	37.20285867568694	0.1	0.33663160406014275	0.22734786016433867	0.3692181127603673	0.06680242301515422	1.0849691236296706	1.6275865556222495	1.0849691236296706	0.2874443207480645	1.6275865556222495	0.2874443207480645	1.7382059259338396	-27.97156743424437	1.2327355699140452
21000	-9965.471006596743	-9950.159773788067	-15.311232808675822	-9950.159773788067	15.548780462830473	26.32053467697909	0.1	0.362439022240406	0.20154044198407545	0.3692181127603673	0.06680242301515422	0.6698714285444891	2.0426842507074308	0.6698714285444891	0.2874443207480645	2.0426842507074308	0.2874443207480645	0.39015950176222736	-13.812525322203683	0.5845068257666309
22000	-10814.080959225234	-10794.572676028323	-19.508283196909705	-10794.572676028323	14.34361551985969	27.566971844892986	0.1	0.362439022240406	0.20154044198407545	0.3692181127603673	0.06680242301515422	0.6698714285444891	2.0426842507074308	0.6698714285444891	0.2874443207480645	2.0426842507074308	0.2874443207480645	0.9826749105695398	-18.568109782029445	0.9069415055525354
23000	-9323.217522901214	-9306.687096124251	-16.530426776962496	-9306.687096124251	15.172513507522623	26.576979384857406	0.1	0.362439022240406	0.17206672400154915	0.3986918307428936	0.06680242301515422	0.6698714285444891	2.0426842507074308	0.6698714285444891	0.2874443207480645	2.0426842507074308	0.2874443207480645	0.7270999175450737	-14.402747351339821	0.09050479111123245
24000	-10118.911565297016	-10095.947953974122	-22.96361132289408	-10095.947953974122	17.258695944096168	33.41645873468211	0.1	0.37500751114988945	0.17206672400154915	0.3861233418334101	0.06680242301515422	0.3784806523490497	1.7251367737733811	0.3784806523490497	0.8963825738775535	1.7251367737733811	0.8963825738775535	0.9240506794626513	-21.75150286586388	0.21331968734740303
25000	-9232.392538159032	-9205.242845339957	-27.149692819075945	-9205.242845339957	14.870071360364282	33.95929202619715	0.1	0.37500751114988945	0.13222034590640178	0.39879870545083107	0.09397343749288065	0.3784806523490497	1.7251367737733811	0.3784806523490497	0.8963825738775535	1.7251367737733811	0.8963825738775535	1.8366810427308367	-26.197315466716127	0.22367926494834844
26000	-9921.860388270303	-9900.944135644315	-20.91625262598799	-9900.944135644315	17.9464127556262	32.91749374495776	0.1	0.37500751114988945	0.13222034590640178	0.39879870545083107	0.09397343749288065	0.3784806523490497	2.040241172866752	0.3784806523490497	0.5812781747841828	2.040241172866752	0.5812781747841828	1.2671921712195988	-20.113912468424935	0.8232187737309447
27000	-9351.783963694648	-9316.754625245294	-35.02933844935372	-9316.754625245294	18.99581538278825	43.043366974817836	0.1	0.4165340107779565	0.14317159867229562	0.3505704641765746	0.08972392637317621	0.1438540536424613	2.446531083334232	0.1438540536424613	0.409614863023291	2.446531083334232	0.409614863023291	2.2750344262360764	-31.61212131366644	0.030549871657146364
28000	-10582.359865128908	-10535.316358998414	-47.04350613049363	-10535.316358998414	19.00134262895692	57.77061970712531	0.1	0.4165340107779565	0.14317159867229562	0.3505704641765746	0.08972392637317621	0.1438540536424613	2.446531083334232	0.1438540536424613	0.409614863023291	2.446531083334232	0.409614863023291	5.039213097072293	-45.77705451331422	0.5277931335966519
29000	-9684.77943788923	-9647.218411247408	-37.561026641823034	-9647.218411247408	15.853763950340465	42.46345231184348	0.1	0.45103631249901993	0.14317159867229562	0.3505704641765746	0.05522162465211275	0.1438540536424613	2.446531083334232	0.1438540536424613	0.409614863023291	2.446531083334232	0.409614863023291	2.134318955634316	-36.111048210119456	0.11973255221118993
30000	-10724.30102152487	-10686.493367598387	-37.80765392648431	-10686.493367598387	16.962144773094035	45.23603498558594	0.1	0.45103631249901993	0.14317159867229562	0.3505704641765746	0.05522162465211275	0.3598151896950388	2.226585644720874	0.3598151896950388	0.4135991655840716	2.226585644720874	0.4135991655840716	2.009175227735457	-36.97659006573574	1.1606384115457364
31000	-9609.925033122443	-9563.917893466978	-46.00713965546554	-9563.917893466978	21.223874795987488	62.335602635943346	0.1	0.41545052724312614	0.14317159867229562	0.3505704641765746	0.09080740990800654	0.3598151896950388	2.226585644720874	0.3598151896950388	0.4135991655840716	2.226585644720874	0.4135991655840716	4.954252936307976	-44.592709244830026	0.27179476915134293
32000	-10279.811218615956	-10223.945089860117	-55.86612875583816	-10223.945089860117	22.32102830619956	79.43404485628987	0.1	0.451657792820181	0.07583932803654853	0.351847559457989	0.12065531968528442	0.3598151896950388	2.5690699273115216	0.3598151896950388	0.07111488299342411	2.5690699273115216	0.07111488299342411	4.5278491462130965	-54.73678500525735	0.464177687992295
33000	-10853.106100508032	-10801.001726763936	-52.104373744096634	-10801.001726763936	17.56808976315158	60.52180047221223	0.1	0.451657792820181	0.07583932803654853	0.351847559457989	0.12065531968528442	0.3598151896950388	2.5690699273115216	0.3598151896950388	0.07111488299342411	2.5690699273115216	0.07111488299342411	7.869454154770772	-49.71628519121112	1.140555528163545
34000	-10649.864992231958	-10585.299007817734	-64.56598441422436	-10585.299007817734	38.15984329237602	121.16136383668271	0.1	0.3976862058645089	0.07583932803654853	0.351847559457989	0.17462690664095648	0.3598151896950388	2.5690699273115216	0.3598151896950388	0.07111488299342411	2.5690699273115216	0.07111488299342411	9.079553179110162	-61.678207736039774	1.2357817603046686
35000	-9478.439426835548	-9418.26516831494	-60.17425852060812	-9418.26516831494	31.307258920344015	101.38730328663712	0.12782136151010356	0.3976862058645089	0.17540539026668034	0.2522814972278572	0.17462690664095648	0.3598151896950388	2.5690699273115216	0.3598151896950388	0.07111488299342411	2.5690699273115216	0.07111488299342411	8.061232414412551	-57.37777713161656	0.17114931924492727
36000	-9934.607193260976	-9879.025807791077	-55.58138546989967	-9879.025807791077	16.324885935315407	67.6960786989649	0.1	0.3976862058645089	0.15458767386669306	0.21160480555724828	0.23612131471155268	0.3598151896950388	2.5690699273115216	0.3598151896950388	0.07111488299342411	2.5690699273115216	0.07111488299342411	5.935998861979153	-53.94478362411742	0.9609501323886317
37000	-11499.907953023623	-11437.083996581901	-62.823956441722004	-11437.083996581901	35.384409253100124	106.63393547781534	0.1	0.3976862058645089	0.10134339511513892	0.21160480555724828	0.2893655934631068	0.3598151896950388	2.5690699273115216	0.3598151896950388	0.07111488299342411	2.5690699273115216	0.07111488299342411	4.713188828625876	-58.60316008111074	12.502889802149602
38000	-11288.64525475746	-11217.084650929432	-71.56060382802923	-11217.084650929432	50.256853121504115	170.45137431600307	0.1	0.3976862058645089	0.10134339511513892	0.21160480555724828	0.2893655934631068	0.8018823601039708	2.042966902313452	0.8018823601039708	0.15515073758256187	2.042966902313452	0.15515073758256187	10.806971385855363	-67.99136705996817	1.2155734521513957
39000	-9607.754739249847	-9540.264184916488	-67.49055433335941	-9540.264184916488	25.506737053501062	96.73881367315678	0.1	0.3479828471856949	0.15104675379395294	0.21160480555724828	0.2893655934631068	0.8018823601039708	2.1151970768850035	0.8018823601039708	0.08292056301101036	2.1151970768850035	0.08292056301101036	13.167580671224975	-61.57848584351702	0.06335778526693679
40000	-10073.061928946912	-10015.992980057526	-57.06894888938585	-10015.992980057526	17.384953611604914	70.28938820614722	0.1	0.3479828471856949	0.15104675379395294	0.21160480555724828	0.2893655934631068	0.8018823601039708	1.5454453044656793	0.8018823601039708	0.6526723354303345	1.5454453044656793	0.6526723354303345	5.4335646399817294	-54.56653372244093	3.687659600631726
41000	-8595.993202051994	-8551.227789645582	-44.765412406412295	-8551.227789645582	26.186780149762097	67.50023418876934	0.1	0.28797470815226334	0.15104675379395294	0.21160480555724828	0.34937373249653836	0.8018823601039708	1.5454453044656793	0.8018823601039708	0.6526723354303345	1.5454453044656793	0.6526723354303345	3.0800121143224155	-41.716192695002505	0.039674764848430376
42000	-9409.71465519653	-9359.647850562054	-50.0668046344761	-9359.647850562054	20.386531407931898	69.12842431957168	0.1	0.28797470815226334	0.15104675379395294	0.23496085468006733	0.3260176833737193	0.18987876015755978	2.7411305607047183	0.18987876015755978	0.06899067913770673	2.7411305607047183	0.06899067913770673	5.504832435653097	-48.64553292717845	0.4684846445193465
43000	-11549.575155887833	-11498.507025869232	-51.06813001860067	-11498.507025869232	23.289763163186258	62.74664765213826	0.1	0.28797470815226334	0.15104675379395294	0.23496085468006733	0.3260176833737193	0.18987876015755978	2.7411305607047183	0.18987876015755978	0.06899067913770673	2.7411305607047183	0.06899067913770673	4.308435617794223	-44.39216444235159	37.64883452041788
