#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6440.705125100152	-6330.892634570396	-109.8124905297562	-6330.892634570396	101.11403878980957	348.4486614352634	0.22804745812618699	0.2631019486091251	0.18559873300218754	0.29166134168129243	0.25963797670739586	0.3192415302731631	2.5499532229519377	0.3192415302731631	0.13080524677489264	2.5499532229519377	0.13080524677489264	36.6166062465731	-85.72367049246354	3.1004911543824773E-4
17000	-6453.2356863511495	-6340.571595913448	-112.6640904377015	-6340.571595913448	103.1540851280522	372.34543261449807	0.22804745812618699	0.2631019486091251	0.18559873300218754	0.29166134168129243	0.25963797670739586	0.3192415302731631	2.5499532229519377	0.3192415302731631	0.13080524677489264	2.5499532229519377	0.13080524677489264	39.55625178556238	-88.77942510639251	3.379274219609205E-4
18000	-6439.465187887247	-6332.245265576032	-107.2199223112157	-6332.245265576032	78.47596474878623	295.8909370711752	0.2903966444810511	0.2631019486091251	0.18559873300218754	0.29166134168129243	0.25963797670739586	0.3192415302731631	2.5499532229519377	0.3192415302731631	0.13080524677489264	2.5499532229519377	0.13080524677489264	32.65735509751134	-84.13103293832036	3.63854672240203E-4
19000	-6448.530463689209	-6333.4733720013	-115.05709168790908	-6333.4733720013	97.0901059511487	362.00771465462645	0.22628025743416988	0.2631019486091251	0.18559873300218754	0.29166134168129243	0.25963797670739586	0.4533755473647505	2.4158192058603505	0.4533755473647505	0.13080524677489264	2.4158192058603505	0.13080524677489264	54.84695607678777	-89.69894685230072	3.010262711863835E-4
20000	-6441.02779302071	-6333.550551370631	-107.47724165007881	-6333.550551370631	85.4553907827635	305.19115932318886	0.1841301253427202	0.2631019486091251	0.1843727481769708	0.29288732650650917	0.25963797670739586	0.4533755473647505	2.4158192058603505	0.4533755473647505	0.13080524677489264	2.4158192058603505	0.13080524677489264	32.029560292475445	-84.46034393266193	3.5739403798032117E-4
21000	-6447.008979733227	-6336.7134576255285	-110.29552210769828	-6336.7134576255285	100.03613022555402	347.24640609925643	0.1841301253427202	0.2631019486091251	0.1843727481769708	0.29288732650650917	0.25963797670739586	0.4533755473647505	2.4158192058603505	0.4533755473647505	0.13080524677489264	2.4158192058603505	0.13080524677489264	27.110730802140967	-86.83876309535228	2.9845685336312886E-4
22000	-6450.813320644674	-6337.58420138001	-113.22911926466311	-6337.58420138001	110.48499029923967	385.4418585513108	0.16328132743939072	0.2631019486091251	0.19114103658374904	0.28611903809973094	0.25963797670739586	0.2920543389909237	2.577140414234177	0.2920543389909237	0.13080524677489264	2.577140414234177	0.13080524677489264	43.336228383655225	-88.33751356621181	2.848795773950177E-4
23000	-6452.380808234213	-6337.931193991241	-114.44961424297152	-6337.931193991241	101.22957350786203	379.48964971973476	0.11708611471736999	0.2631019486091251	0.19114103658374904	0.28611903809973094	0.25963797670739586	0.2920543389909237	2.577140414234177	0.2920543389909237	0.13080524677489264	2.577140414234177	0.13080524677489264	41.24446064214024	-89.69465450224038	2.822052823982368E-4
24000	-6451.952973714074	-6337.4587126876895	-114.49426102638459	-6337.4587126876895	114.64832855855651	403.51615595730743	0.1	0.2631019486091251	0.19114103658374904	0.28611903809973094	0.25963797670739586	0.3401865445892799	2.5290082086358208	0.3401865445892799	0.13080524677489264	2.5290082086358208	0.13080524677489264	40.762032160910984	-88.85524857108734	2.3354224185630253E-4
25000	-6440.975991192936	-6338.7956655890675	-102.18032560386847	-6338.7956655890675	71.51076187854454	254.23313227830891	0.16574641497898204	0.2631019486091251	0.19114103658374904	0.28611903809973094	0.25963797670739586	0.3401865445892799	2.5290082086358208	0.3401865445892799	0.13080524677489264	2.5290082086358208	0.13080524677489264	26.984857746758248	-79.77737013229464	3.699847464467031E-4
26000	-6445.156836795522	-6332.708360856536	-112.44847593898646	-6332.708360856536	87.10586398514138	336.75091762856914	0.16454581738576735	0.2631019486091251	0.19114103658374904	0.28611903809973094	0.25963797670739586	0.3401865445892799	2.5290082086358208	0.3401865445892799	0.13080524677489264	2.5290082086358208	0.13080524677489264	34.61691090644341	-88.42419062447475	3.0069993085830117E-4
27000	-6451.541917013192	-6333.201131240739	-118.34078577245253	-6333.201131240739	105.07901694115864	419.4627720373524	0.1392219965644808	0.2631019486091251	0.19114103658374904	0.28611903809973094	0.25963797670739586	0.3401865445892799	2.5290082086358208	0.3401865445892799	0.13080524677489264	2.5290082086358208	0.13080524677489264	35.11231797273952	-93.76549584989802	2.691716654521547E-4
28000	-6449.087335659115	-6336.980261620328	-112.10707403878634	-6336.980261620328	106.37070938446557	374.0458557587814	0.1392219965644808	0.26904750563219515	0.18519547956067897	0.28611903809973094	0.25963797670739586	0.4418915033204439	2.4273032499046567	0.4418915033204439	0.13080524677489264	2.4273032499046567	0.13080524677489264	31.406176404099437	-88.45366473816057	3.0653712176040743E-4
29000	-6450.284872117315	-6334.999004331745	-115.28586778556995	-6334.999004331745	121.33559984775394	423.8139117079036	0.12591712769059896	0.26904750563219515	0.18519547956067897	0.28611903809973094	0.25963797670739586	0.4418915033204439	2.382622111001207	0.4418915033204439	0.1754863856783424	2.382622111001207	0.1754863856783424	34.949014631265996	-90.05319910486922	2.3444909115557307E-4
30000	-6451.931301487616	-6344.092136411915	-107.83916507570086	-6344.092136411915	87.47756894610366	305.3706995795884	0.4600655704815989	0.26904750563219515	0.18519547956067897	0.28611903809973094	0.25963797670739586	0.2650831024850632	2.5594305118365877	0.2650831024850632	0.1754863856783424	2.5594305118365877	0.1754863856783424	37.372204152647186	-83.76872209078338	3.3042960659292566E-4
31000	-6446.104676806995	-6339.403969614946	-106.70070719204848	-6339.403969614946	82.69199498313337	300.4271727954605	0.35208164979011153	0.26904750563219515	0.19572644904795544	0.2755880686124545	0.25963797670739586	0.2650831024850632	2.5594305118365877	0.2650831024850632	0.1754863856783424	2.5594305118365877	0.1754863856783424	28.325019975239638	-83.70612233975227	3.4830012182350816E-4
32000	-6442.680227208168	-6332.988888561429	-109.69133864673854	-6332.988888561429	86.18702713459942	308.3010677093714	0.29003000983968574	0.26904750563219515	0.19572644904795544	0.2755880686124545	0.25963797670739586	0.2650831024850632	2.5594305118365877	0.2650831024850632	0.1754863856783424	2.5594305118365877	0.1754863856783424	40.66477098920428	-85.11015729884402	3.007065336103484E-4
33000	-6439.550360202869	-6333.884599231908	-105.66576097096083	-6333.884599231908	71.7565277567068	274.0810626322313	0.3079375901153762	0.26904750563219515	0.19572644904795544	0.2755880686124545	0.25963797670739586	0.3194906014679869	2.505023012853664	0.3194906014679869	0.1754863856783424	2.505023012853664	0.1754863856783424	24.410852138393476	-83.30813007420618	3.655431246778265E-4
34000	-6458.07348932686	-6341.669031624164	-116.40445770269636	-6341.669031624164	116.15641153158555	414.04176676698034	0.3079375901153762	0.26904750563219515	0.19572644904795544	0.2755880686124545	0.25963797670739586	0.3194906014679869	2.505023012853664	0.3194906014679869	0.1754863856783424	2.505023012853664	0.1754863856783424	29.13759356077124	-91.55525351689316	2.3905552138353453E-4
35000	-6450.663542708815	-6339.073088276813	-111.59045443200235	-6339.073088276813	93.25186201373108	342.7702472570697	0.3079375901153762	0.27518305990090486	0.1889572228142806	0.2755880686124545	0.260271648672361	0.2874222404906611	2.53709137383099	0.2874222404906611	0.1754863856783424	2.53709137383099	0.1754863856783424	35.525052509817534	-87.07432060539318	2.8381606952930315E-4
36000	-6454.905053202795	-6336.149262445777	-118.75579075701768	-6336.149262445777	115.61344495737131	431.38483636987314	0.17100171847470128	0.27518305990090486	0.1889572228142806	0.2755880686124545	0.260271648672361	0.3743227740315676	2.53709137383099	0.3743227740315676	0.0885858521374359	2.53709137383099	0.0885858521374359	48.00104009027414	-92.24598547639809	2.1803517528238604E-4
37000	-6451.508755107348	-6328.690091835842	-122.81866327150566	-6328.690091835842	127.72944760215026	480.43001607370877	0.18984397551852328	0.27518305990090486	0.19874600402365275	0.2755880686124545	0.25048286746298887	0.3743227740315676	2.4541834031830008	0.3743227740315676	0.17149382278542524	2.4541834031830008	0.17149382278542524	46.76334957087204	-95.66902974177498	1.9015765811234065E-4
38000	-6453.551642404775	-6332.3990422207435	-121.15260018403117	-6332.3990422207435	125.05138008058242	461.72777331851137	0.1207775320683608	0.26365381010469885	0.19874600402365275	0.2871173184086605	0.25048286746298887	0.3743227740315676	2.493444423456397	0.3743227740315676	0.1322328025120294	2.493444423456397	0.1322328025120294	61.4479990768215	-94.20524413186813	2.2837063803100746E-4
39000	-6456.53278169645	-6344.027944029397	-112.50483766705318	-6344.027944029397	91.9434567816435	341.42194512826507	0.1	0.26365381010469885	0.18956537636668952	0.29629794606562376	0.25048286746298887	0.3130504320537771	2.5547167654341876	0.3130504320537771	0.1322328025120294	2.5547167654341876	0.1322328025120294	44.58796505554622	-87.3290459159433	2.6964806891100417E-4
40000	-6453.016288439006	-6333.0927724908715	-119.92351594813375	-6333.0927724908715	117.05253055907389	440.3924849342559	0.1	0.26365381010469885	0.20298649256136375	0.28287682987094953	0.25048286746298887	0.3158672342559339	2.5518999632320307	0.3158672342559339	0.1322328025120294	2.5518999632320307	0.1322328025120294	35.483535097216254	-94.43152421094528	2.2324088677851285E-4
41000	-6447.341199209165	-6325.891619069103	-121.44958014006181	-6325.891619069103	121.23995472509668	445.0723818658225	0.14955662632000044	0.26365381010469885	0.20298649256136375	0.28287682987094953	0.25048286746298887	0.3158672342559339	2.5518999632320307	0.3158672342559339	0.1322328025120294	2.5518999632320307	0.1322328025120294	69.59502579916749	-93.5527776343482	2.050583522459568E-4
42000	-6454.226986158791	-6334.740340344349	-119.48664581444228	-6334.740340344349	131.53342633711114	468.1998940676125	0.14955662632000044	0.26365381010469885	0.2145837189964322	0.2712796034358811	0.25048286746298887	0.41940572890475303	2.4483614685832116	0.41940572890475303	0.1322328025120294	2.4483614685832116	0.1322328025120294	34.750465329042406	-93.46392603213391	2.0077068207865814E-4
