#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3583.4759330948536	-3505.6390114545566	-77.83692164029722	-3505.6390114545566	21.44876707887756	95.11822755246513	0.7881082776661026	0.04083597607241435	2.631419590120507	0.32774443380707796	0.04083597607241435	2.631419590120507	0.32774443380707796	9.437885592336517	-62.4076484399743	0.0016729303252872717
61000	-3550.5242618088128	-3463.9698192233286	-86.55444258548415	-3463.9698192233286	25.29537757393566	116.08651501678875	0.7881082776661026	0.197279116070968	2.4749764501219533	0.32774443380707796	0.197279116070968	2.4749764501219533	0.32774443380707796	15.22040323690202	-68.20961209534137	0.0010052092106761859
62000	-3569.552382498351	-3475.523167530191	-94.02921496816008	-3475.523167530191	31.247511558578488	152.59196112014382	0.7881082776661026	0.197279116070968	2.2736265250730323	0.5290943588559988	0.197279116070968	2.2736265250730323	0.5290943588559988	20.87993579087852	-73.97474380458043	7.86852499653401E-4
63000	-3588.3398973619574	-3506.456353090662	-81.88354427129508	-3506.456353090662	25.08714166172893	110.40016230357011	0.7881082776661026	0.197279116070968	2.2736265250730323	0.5290943588559988	0.197279116070968	2.2736265250730323	0.5290943588559988	9.506959161013429	-65.95760758417083	0.0014716813032243266
64000	-3548.572112882247	-3456.322330750375	-92.24978213187214	-3456.322330750375	27.613303971750653	138.43397055199895	0.7881082776661026	0.197279116070968	2.2736265250730323	0.5290943588559988	0.197279116070968	2.2736265250730323	0.5290943588559988	17.803950204092896	-72.79855567311222	8.339788313803441E-4
65000	-3564.446951268027	-3467.9653565932736	-96.4815946747537	-3467.9653565932736	32.14886741193328	163.8476893481345	0.7881082776661026	0.3497327510641462	2.2736265250730323	0.37664072386282055	0.3497327510641462	2.2736265250730323	0.37664072386282055	16.668790242489866	-76.15230518431012	6.559018600926619E-4
66000	-3551.5749011560833	-3456.8945807862924	-94.68032036979108	-3456.8945807862924	26.11636377464809	140.3202040519217	0.7881082776661026	0.3497327510641462	2.2736265250730323	0.37664072386282055	0.3497327510641462	2.2736265250730323	0.37664072386282055	15.480132682414798	-75.49597766416353	8.270343982350356E-4
67000	-3563.842925377265	-3461.8132498849122	-102.02967549235271	-3461.8132498849122	41.99139954692138	188.9532557170494	0.7881082776661026	0.3497327510641462	2.2736265250730323	0.37664072386282055	0.3497327510641462	2.2736265250730323	0.37664072386282055	34.46138036496463	-79.5073709412636	5.90974881428006E-4
68000	-3565.3032282475924	-3456.9412610928275	-108.36196715476513	-3456.9412610928275	63.23197064979449	267.92581970019285	0.7881082776661026	0.2117986951966697	2.4115605809405087	0.37664072386282055	0.2117986951966697	2.4115605809405087	0.37664072386282055	27.154642242194907	-85.04411954963801	4.326008635510896E-4
69000	-3569.021477899756	-3468.355587997332	-100.66588990242435	-3468.355587997332	40.04477071492957	185.6800851663781	0.7881082776661026	0.2117986951966697	2.607685951005454	0.18051535379787514	0.2117986951966697	2.607685951005454	0.18051535379787514	35.879504739947784	-79.41955234566602	8.153838680037541E-4
70000	-3545.7171586410263	-3448.4068606993114	-97.31029794171495	-3448.4068606993114	39.48172725605149	171.00075676835365	0.7881082776661026	0.2117986951966697	2.607685951005454	0.18051535379787514	0.2117986951966697	2.607685951005454	0.18051535379787514	13.333852666243569	-76.75900064455281	5.605317659621275E-4
71000	-3555.813154185225	-3448.4849910756	-107.32816310962474	-3448.4849910756	66.51086667398378	267.6235196331846	0.7881082776661026	0.2117986951966697	2.607685951005454	0.18051535379787514	0.2117986951966697	2.607685951005454	0.18051535379787514	33.34262797629296	-83.73072264249424	4.5602873557156544E-4
72000	-3539.5619576085983	-3451.0349606325312	-88.52699697606681	-3451.0349606325312	31.116801939287896	129.65548017519896	0.7881082776661026	0.2117986951966697	2.607685951005454	0.18051535379787514	0.2117986951966697	2.607685951005454	0.18051535379787514	17.66288040940967	-68.90678838106452	7.976863729311082E-4
73000	-3556.69172196509	-3459.454004963809	-97.23771700128086	-3459.454004963809	40.531521942307066	186.47218482371852	0.7881082776661026	0.2117986951966697	2.607685951005454	0.18051535379787514	0.2117986951966697	2.607685951005454	0.18051535379787514	19.00251518239481	-76.92909626652384	7.047232704561914E-4
74000	-3567.514035866379	-3474.402387522203	-93.11164834417612	-3474.402387522203	29.551256469837377	145.4207903039057	0.7881082776661026	0.2117986951966697	2.607685951005454	0.18051535379787514	0.2117986951966697	2.607685951005454	0.18051535379787514	14.732641296376796	-73.10839930795255	6.656982260793161E-4
75000	-3564.8811810393163	-3468.6805609363582	-96.20062010295828	-3468.6805609363582	31.217952956123256	150.44483991349406	0.7881082776661026	0.2117986951966697	2.607685951005454	0.18051535379787514	0.2117986951966697	2.607685951005454	0.18051535379787514	20.536473859241706	-74.80203572420432	5.712579549233435E-4
76000	-3564.362326718619	-3472.32327253673	-92.03905418188879	-3472.32327253673	27.697053423061483	130.36206789831647	0.7881082776661026	0.2117986951966697	2.607685951005454	0.18051535379787514	0.2117986951966697	2.607685951005454	0.18051535379787514	9.282937391806918	-73.54780618235004	7.69375458562736E-4
77000	-3565.3394033672093	-3480.845686949234	-84.49371641797553	-3480.845686949234	22.481328338931917	106.48231461998763	0.7881082776661026	0.2117986951966697	2.607685951005454	0.18051535379787514	0.2117986951966697	2.607685951005454	0.18051535379787514	11.52310577784055	-65.95390281561134	8.367006031084058E-4
78000	-3573.325737938581	-3489.8476782835955	-83.47805965498532	-3489.8476782835955	21.189148713596165	105.42990555136822	0.7881082776661026	0.2117986951966697	2.607685951005454	0.18051535379787514	0.2117986951966697	2.607685951005454	0.18051535379787514	12.118365034529567	-67.62513336504405	0.001693467970569695
79000	-3568.6624883761806	-3481.7016575460575	-86.96083083012286	-3481.7016575460575	22.587320703301238	108.9782939118709	0.7881082776661026	0.2117986951966697	2.607685951005454	0.18051535379787514	0.2117986951966697	2.607685951005454	0.18051535379787514	14.88934413898751	-67.9322103211974	8.418121061646137E-4
80000	-3565.0879477789886	-3481.989183964844	-83.0987638141447	-3481.989183964844	22.247041134852154	103.4432248639568	0.7881082776661026	0.2117986951966697	2.4028597464758175	0.38534155832751166	0.2117986951966697	2.4028597464758175	0.38534155832751166	11.102569690063953	-64.70843942935036	8.525812489774341E-4
81000	-3585.524865042128	-3502.8121673168457	-82.71269772528245	-3502.8121673168457	22.734734626533964	108.14614126279746	0.7881082776661026	0.2117986951966697	2.4028597464758175	0.38534155832751166	0.2117986951966697	2.4028597464758175	0.38534155832751166	9.452804926554231	-66.69942071752067	0.0014345666739209641
82000	-3570.470355772234	-3484.054394652377	-86.41596111985702	-3484.054394652377	18.8609033588388	102.003262786847	0.7881082776661026	0.2117986951966697	2.4028597464758175	0.38534155832751166	0.2117986951966697	2.4028597464758175	0.38534155832751166	10.038361989088866	-68.29875377099896	8.701660554279427E-4
83000	-3555.0835116631893	-3463.1406439811353	-91.94286768205387	-3463.1406439811353	30.31001162891905	136.44715602742272	0.7881082776661026	0.2117986951966697	2.4028597464758175	0.38534155832751166	0.2117986951966697	2.4028597464758175	0.38534155832751166	18.0885755056009	-71.87614695782176	7.268296371484023E-4
84000	-3548.8560776724394	-3459.061119128601	-89.79495854383805	-3459.061119128601	30.51763796633778	133.5922343396548	0.7881082776661026	0.2117986951966697	2.4028597464758175	0.38534155832751166	0.2117986951966697	2.4028597464758175	0.38534155832751166	12.918412676441232	-70.49109991031762	7.361294907233092E-4
85000	-3546.0146141461037	-3461.075274492691	-84.93933965341286	-3461.075274492691	30.9601997735623	123.3587779728798	0.7881082776661026	0.2117986951966697	2.4028597464758175	0.38534155832751166	0.2117986951966697	2.4028597464758175	0.38534155832751166	10.069079277005585	-67.07025036870245	9.252976774191958E-4
86000	-3559.0418586745495	-3457.623726631343	-101.41813204320665	-3457.623726631343	35.52889297633202	191.103964701869	0.7881082776661026	0.2117986951966697	2.4028597464758175	0.38534155832751166	0.2117986951966697	2.4028597464758175	0.38534155832751166	26.291123067004616	-79.92206945738619	6.386415232542662E-4
87000	-3545.257900270921	-3449.0426354899246	-96.21526478099639	-3449.0426354899246	34.815125733849214	165.18176571572695	0.6973053188729588	0.2117986951966697	2.4028597464758175	0.38534155832751166	0.2117986951966697	2.4028597464758175	0.38534155832751166	21.043439195606297	-75.62284843648477	6.963140362310751E-4
88000	-3552.33807281285	-3466.2485881711573	-86.08948464169278	-3466.2485881711573	30.267828751773607	124.99031112044739	0.6973053188729588	0.2117986951966697	2.4028597464758175	0.38534155832751166	0.2117986951966697	2.4028597464758175	0.38534155832751166	12.323587150100979	-68.24464776982035	0.001022820014461651
89000	-3568.2773197063184	-3476.8270678158738	-91.45025189044459	-3476.8270678158738	28.591730940720833	137.27704072467904	0.6973053188729588	0.2117986951966697	2.6253925039889645	0.1628088008143645	0.2117986951966697	2.6253925039889645	0.1628088008143645	15.109932720979645	-71.60830943303516	6.996465465889989E-4
90000	-3571.2967331827026	-3481.509696967227	-89.78703621547598	-3481.509696967227	23.472042520462466	116.76409626372019	0.6973053188729588	0.2117986951966697	2.6253925039889645	0.1628088008143645	0.2117986951966697	2.6253925039889645	0.1628088008143645	19.572251033767717	-70.59155370847253	9.335838072273351E-4
91000	-3553.4681311609256	-3462.108225332196	-91.35990582872947	-3462.108225332196	33.478590236959036	146.31058304385834	0.6973053188729588	0.021915673122115814	2.6253925039889645	0.35269182288891837	0.021915673122115814	2.6253925039889645	0.35269182288891837	16.732739327207533	-71.788179855637	7.846336190556054E-4
92000	-3569.580098458776	-3489.7549022377507	-79.82519622102508	-3489.7549022377507	20.9559499165145	94.79287759961944	0.6973053188729588	0.14455783345970186	2.5027503436513783	0.35269182288891837	0.14455783345970186	2.5027503436513783	0.35269182288891837	9.808144203885988	-64.10083545584028	0.0015753278490504164
93000	-3570.8975725339646	-3490.3020734239435	-80.59549911002122	-3490.3020734239435	22.038897340391117	94.79283188306214	0.6973053188729588	0.14455783345970186	2.5027503436513783	0.35269182288891837	0.14455783345970186	2.5027503436513783	0.35269182288891837	12.818293075566114	-63.13045948902673	0.0011464951126517015
94000	-3545.3811042107873	-3447.5572588464447	-97.82384536434239	-3447.5572588464447	51.8942126469326	201.41720479116927	0.6973053188729588	0.14455783345970186	2.5027503436513783	0.35269182288891837	0.14455783345970186	2.5027503436513783	0.35269182288891837	19.07954437050038	-76.6064816905033	5.730881111729624E-4
95000	-3559.6069037556936	-3461.0279911145476	-98.57891264114586	-3461.0279911145476	37.09332706310771	178.2953330543808	0.6973053188729588	0.14455783345970186	2.663856350880849	0.19158581565944793	0.14455783345970186	2.663856350880849	0.19158581565944793	24.106992910210572	-77.70835924968054	7.031175981599109E-4
96000	-3575.1579433361144	-3474.2725291125885	-100.88541422352588	-3474.2725291125885	38.06989763836657	189.88292835797174	0.6973053188729588	0.14455783345970186	2.4291150385657945	0.42632712797450234	0.14455783345970186	2.4291150385657945	0.42632712797450234	18.619314827951683	-80.29365508605551	6.529639434173509E-4
97000	-3543.877559670049	-3444.6297393411833	-99.24782032886577	-3444.6297393411833	45.408316461837295	198.21295354737398	0.6973053188729588	0.14455783345970186	2.4291150385657945	0.42632712797450234	0.14455783345970186	2.4291150385657945	0.42632712797450234	14.088231197618029	-79.66947243753813	7.192494774614864E-4
98000	-3542.9531481318973	-3456.0120305221	-86.94111760979726	-3456.0120305221	32.54139876432913	129.88602606142112	0.6973053188729588	0.14455783345970186	2.4291150385657945	0.42632712797450234	0.14455783345970186	2.4291150385657945	0.42632712797450234	10.332877063393992	-68.59744763421287	8.347280849365793E-4
99000	-3574.7082579783105	-3485.4196941313717	-89.28856384693862	-3485.4196941313717	26.654673338349383	120.52395546517702	0.6973053188729588	0.14455783345970186	2.6327218675729767	0.22272029896731996	0.14455783345970186	2.6327218675729767	0.22272029896731996	8.397033444099709	-71.34199458751155	8.399690907580202E-4
100000	-3575.733437597193	-3475.919938481796	-99.81349911539684	-3475.919938481796	54.7155926539021	211.00475354872432	0.6973053188729588	0.14455783345970186	2.6327218675729767	0.22272029896731996	0.14455783345970186	2.6327218675729767	0.22272029896731996	20.5395822111249	-78.94673496545545	6.450502927576023E-4
101000	-3562.3632723715564	-3458.292994585175	-104.07027778638111	-3458.292994585175	42.46374662856632	216.17948662862787	0.6973053188729588	0.14455783345970186	2.6327218675729767	0.22272029896731996	0.14455783345970186	2.6327218675729767	0.22272029896731996	23.885015763395668	-81.53235080074967	4.7930052103191964E-4
102000	-3564.5338891854967	-3469.6614329161494	-94.87245626934737	-3469.6614329161494	28.23697730518117	148.46698688554739	0.6973053188729588	0.14455783345970186	2.6327218675729767	0.22272029896731996	0.14455783345970186	2.6327218675729767	0.22272029896731996	17.766713599919633	-75.41818368674683	8.324517634017785E-4
103000	-3540.910527727817	-3448.5822266271816	-92.32830110063576	-3448.5822266271816	38.04912626796819	158.00013779813284	0.6973053188729588	0.14455783345970186	2.6327218675729767	0.22272029896731996	0.14455783345970186	2.6327218675729767	0.22272029896731996	15.250294491943553	-73.05773616789729	8.041216829714244E-4
104000	-3562.71883406441	-3458.971749855184	-103.74708420922629	-3458.971749855184	52.59884139794351	228.99904227250983	0.6973053188729588	0.14455783345970186	2.6327218675729767	0.22272029896731996	0.14455783345970186	2.6327218675729767	0.22272029896731996	19.327138513857097	-81.43510757618544	4.520901191383332E-4
105000	-3560.4854141790106	-3461.138500815019	-99.34691336399153	-3461.138500815019	39.894208503906796	191.44518579843265	0.6973053188729588	0.3053782201864955	2.471901480846183	0.22272029896731996	0.3053782201864955	2.471901480846183	0.22272029896731996	23.755245374182557	-78.93262550072446	7.762679728377113E-4
106000	-3578.7633827952313	-3486.671481636498	-92.09190115873325	-3486.671481636498	43.950067593886146	173.1400522336831	0.6973053188729588	0.3053782201864955	2.471901480846183	0.22272029896731996	0.3053782201864955	2.471901480846183	0.22272029896731996	17.318633520456572	-73.20942293292461	9.429412368400192E-4
107000	-3563.658207160564	-3464.5566339387137	-99.10157322185037	-3464.5566339387137	42.90733019528784	186.0166516864148	0.6973053188729588	0.3053782201864955	2.471901480846183	0.22272029896731996	0.3053782201864955	2.471901480846183	0.22272029896731996	18.216132580099327	-77.71239679088953	5.386250431071344E-4
108000	-3568.6731478343863	-3472.1946488530707	-96.47849898131543	-3472.1946488530707	33.22829087672044	157.75185285952182	0.6973053188729588	0.3053782201864955	2.2471260001072237	0.4474957797062795	0.3053782201864955	2.2471260001072237	0.4474957797062795	24.950633223877304	-76.12402662392819	8.097574597174678E-4
109000	-3569.7855762490026	-3485.348173817813	-84.43740243118954	-3485.348173817813	26.4969292896583	114.35370804510693	0.6973053188729588	0.3053782201864955	2.2471260001072237	0.4474957797062795	0.3053782201864955	2.2471260001072237	0.4474957797062795	13.271304481084899	-67.31303463091972	0.001272308259697829
110000	-3568.993770741084	-3484.611649585808	-84.38212115527583	-3484.611649585808	21.385380056115157	105.4870643291125	0.6973053188729588	0.3391203104246271	2.2133839098690924	0.4474957797062795	0.3391203104246271	2.2133839098690924	0.4474957797062795	13.32135271391202	-66.65432760365836	0.0010943713167491781
111000	-3558.388617901012	-3475.9587977201736	-82.42982018083842	-3475.9587977201736	25.655381374967078	107.46493281116409	0.6973053188729588	0.07560939242880443	2.476894827864915	0.4474957797062795	0.07560939242880443	2.476894827864915	0.4474957797062795	9.532642028917559	-65.40666256045233	0.0011124273847655673
112000	-3554.368932950486	-3476.882943634606	-77.48598931587993	-3476.882943634606	25.120854087017296	95.81294640626885	0.6973053188729588	0.07560939242880443	2.476894827864915	0.4474957797062795	0.07560939242880443	2.476894827864915	0.4474957797062795	8.21189034172027	-60.885399027967644	0.0011582892205946494
113000	-3562.668607993489	-3476.7611850213457	-85.90742297214325	-3476.7611850213457	22.00480591383259	110.05131166025409	0.7779343416801018	0.07560939242880443	2.476894827864915	0.4474957797062795	0.07560939242880443	2.476894827864915	0.4474957797062795	10.680565562518582	-68.1164789356165	9.686680600452419E-4
114000	-3588.434275841597	-3502.3933761761436	-86.04089966545321	-3502.3933761761436	23.853496255924217	115.169926254323	0.7779343416801018	0.07560939242880443	2.476894827864915	0.4474957797062795	0.07560939242880443	2.476894827864915	0.4474957797062795	12.51490545861116	-68.49633828959934	0.0011105028693311565
115000	-3556.5300633333577	-3454.6095417856736	-101.92052154768406	-3454.6095417856736	38.567756628380025	188.43419551634383	0.7779343416801018	0.07560939242880443	2.476894827864915	0.4474957797062795	0.07560939242880443	2.476894827864915	0.4474957797062795	15.500320625157132	-80.54065131596715	4.992306962600963E-4
116000	-3533.4852244548865	-3434.178237457287	-99.30698699759914	-3434.178237457287	37.89861030288782	179.37808764536092	0.7779343416801018	0.18862086749759863	2.476894827864915	0.33448430463748535	0.18862086749759863	2.476894827864915	0.33448430463748535	16.876923410165	-78.07995016873207	5.379823253931732E-4
117000	-3538.3708360172764	-3433.078017759809	-105.29281825746753	-3433.078017759809	39.32923811571126	213.3686065498579	0.7779343416801018	0.18862086749759863	2.476894827864915	0.33448430463748535	0.18862086749759863	2.476894827864915	0.33448430463748535	28.13999445505775	-82.25125890107252	4.685391952330254E-4
118000	-3552.993794083328	-3462.474189896913	-90.519604186415	-3462.474189896913	32.46404640595753	145.93099973329564	0.7779343416801018	0.18862086749759863	2.476894827864915	0.33448430463748535	0.18862086749759863	2.476894827864915	0.33448430463748535	10.978241995857088	-72.79019034057289	9.960049371394975E-4
119000	-3568.3316495242634	-3478.306650850495	-90.0249986737686	-3478.306650850495	25.65818033555683	130.42812889023915	0.7779343416801018	0.18862086749759863	2.476894827864915	0.33448430463748535	0.18862086749759863	2.476894827864915	0.33448430463748535	16.772086141012544	-71.6184387833587	0.0010419872493819418
120000	-3561.395811703812	-3471.261894044674	-90.13391765913772	-3471.261894044674	24.940975551846762	127.07058145044374	0.7779343416801018	0.18862086749759863	2.476894827864915	0.33448430463748535	0.18862086749759863	2.476894827864915	0.33448430463748535	15.814093417856926	-70.5556089111407	7.612768936047533E-4
121000	-3560.0567774404662	-3462.5517886335633	-97.50498880690299	-3462.5517886335633	31.058634226117512	165.8792736288899	0.7779343416801018	0.18862086749759863	2.476894827864915	0.33448430463748535	0.18862086749759863	2.476894827864915	0.33448430463748535	22.279044029699616	-76.69921691416998	6.833921731021524E-4
122000	-3554.6121805095695	-3461.168272794733	-93.44390771483641	-3461.168272794733	27.737848889337712	139.4445195146966	0.7779343416801018	0.18862086749759863	2.476894827864915	0.33448430463748535	0.18862086749759863	2.476894827864915	0.33448430463748535	15.434843015532028	-73.0372831200751	6.204525650141874E-4
123000	-3555.2684169368245	-3450.6804897274837	-104.58792720934078	-3450.6804897274837	41.67984487383869	222.30719308460405	0.7779343416801018	0.18862086749759863	2.476894827864915	0.33448430463748535	0.18862086749759863	2.476894827864915	0.33448430463748535	26.330692829327567	-82.19863714595921	5.220410498305343E-4
124000	-3565.1095429270154	-3467.5734023445993	-97.536140582416	-3467.5734023445993	45.32746039087602	179.99869167528863	0.7779343416801018	0.04428696033079374	2.62122873503172	0.33448430463748535	0.04428696033079374	2.62122873503172	0.33448430463748535	16.10477490721392	-77.0919702112072	6.279993696480453E-4
125000	-3548.2541452087535	-3449.3654257851204	-98.88871942363332	-3449.3654257851204	33.24850001022826	172.05806022435056	0.7779343416801018	0.04428696033079374	2.62122873503172	0.33448430463748535	0.04428696033079374	2.62122873503172	0.33448430463748535	27.82943978000831	-78.51035720812351	8.584746047581175E-4
126000	-3544.043021851095	-3459.3391647791796	-84.70385707191554	-3459.3391647791796	32.05366724300255	123.5844755146909	0.7779343416801018	0.04428696033079374	2.62122873503172	0.33448430463748535	0.04428696033079374	2.62122873503172	0.33448430463748535	14.482893030068446	-66.19966660808082	9.424315731687003E-4
127000	-3558.534887319437	-3468.5872082562523	-89.94767906318492	-3468.5872082562523	32.179879939253084	132.2621501697717	0.7779343416801018	0.04428696033079374	2.506793662823525	0.4489193768456804	0.04428696033079374	2.506793662823525	0.4489193768456804	22.427145805734003	-70.49547809828606	9.467447261043468E-4
128000	-3547.411376175039	-3450.9132298356103	-96.49814633942869	-3450.9132298356103	34.29694123768074	162.98981467588806	0.7779343416801018	0.04428696033079374	2.506793662823525	0.4489193768456804	0.04428696033079374	2.506793662823525	0.4489193768456804	21.513563662058502	-75.87103819006562	6.989963403881917E-4
129000	-3548.756409733942	-3454.0463487364236	-94.71006099751811	-3454.0463487364236	30.21153291764438	151.16405808642241	0.7779343416801018	0.04428696033079374	2.506793662823525	0.4489193768456804	0.04428696033079374	2.506793662823525	0.4489193768456804	18.40502313362064	-74.35183506604078	6.851441454603484E-4
130000	-3541.8844756829817	-3448.511225713889	-93.37324996909264	-3448.511225713889	39.645235324543144	158.46523856491697	0.7779343416801018	0.04428696033079374	2.506793662823525	0.4489193768456804	0.04428696033079374	2.506793662823525	0.4489193768456804	16.359604244762213	-72.35768935378164	5.55720823562491E-4
131000	-3586.1418194949633	-3489.291035591557	-96.85078390340635	-3489.291035591557	28.5450072166151	150.87527275883932	0.7779343416801018	0.2342039796929563	2.506793662823525	0.25900235748351785	0.2342039796929563	2.506793662823525	0.25900235748351785	21.762290579305628	-75.64308591642447	6.150915337628407E-4
132000	-3575.8867453063867	-3480.023852826317	-95.86289248006977	-3480.023852826317	46.007188865085595	186.24205729728578	0.7779343416801018	0.2342039796929563	2.506793662823525	0.25900235748351785	0.2342039796929563	2.506793662823525	0.25900235748351785	19.3743417274872	-75.47090809064316	6.982207214659891E-4
133000	-3558.5929401733333	-3462.72941089316	-95.86352928017337	-3462.72941089316	42.7893798376618	179.10093404107297	0.7779343416801018	0.2342039796929563	2.506793662823525	0.25900235748351785	0.2342039796929563	2.506793662823525	0.25900235748351785	18.071691468692688	-75.76806208700008	7.216005545572584E-4
134000	-3576.1418390457357	-3475.0745822857607	-101.06725675997514	-3475.0745822857607	43.00919641678523	198.77811576482767	0.7779343416801018	0.2342039796929563	2.506793662823525	0.25900235748351785	0.2342039796929563	2.506793662823525	0.25900235748351785	23.99611576521728	-79.83463611043071	6.448626826827487E-4
135000	-3562.148184687893	-3465.9000348655836	-96.2481498223091	-3465.9000348655836	34.46053701316791	162.11540886156953	0.7779343416801018	0.2342039796929563	2.506793662823525	0.25900235748351785	0.2342039796929563	2.506793662823525	0.25900235748351785	17.47098296578296	-76.06851883610973	6.953619834751794E-4
136000	-3550.6397141146276	-3457.7777714575695	-92.86194265705787	-3457.7777714575695	25.896814015902834	127.46613800851347	0.7779343416801018	0.05427199185594808	2.686725650660533	0.25900235748351785	0.05427199185594808	2.686725650660533	0.25900235748351785	24.67502981883813	-72.79110343970295	8.61112730072803E-4
137000	-3572.43141887534	-3475.1010881828897	-97.33033069245043	-3475.1010881828897	33.503941688263126	173.52489538066354	0.7779343416801018	0.05427199185594808	2.686725650660533	0.25900235748351785	0.05427199185594808	2.686725650660533	0.25900235748351785	25.16020906347536	-77.39884395284275	9.007550249214532E-4
