#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6510.958579789423	-6420.028040853695	-90.93053893572848	-6420.028040853695	44.53374991107073	160.3489253856616	0.3296429887819253	0.294748042290302	0.18742654535813894	0.260629168916045	0.2571962434355152	0.39927539548059937	2.4985054570645198	0.39927539548059937	0.10221914745486571	2.4985054570645198	0.10221914745486571	12.699468505778627	-72.28921568686528	7.218932189347153E-4
17000	-6506.297618935795	-6415.7355396648245	-90.56207927097019	-6415.7355396648245	48.41636017868039	166.86987367555454	0.3296429887819253	0.294748042290302	0.18742654535813894	0.260629168916045	0.2571962434355152	0.27834098550082353	2.5187454509942273	0.27834098550082353	0.20291356350493417	2.5187454509942273	0.20291356350493417	14.694110603416302	-70.81841889402253	6.808675957779256E-4
18000	-6484.883237756556	-6399.9503901552425	-84.93284760131361	-6399.9503901552425	43.075584165326035	143.26078394605454	0.3296429887819253	0.28443603267475265	0.18742654535813894	0.27094117853159433	0.2571962434355152	0.27834098550082353	2.5187454509942273	0.27834098550082353	0.20291356350493417	2.5187454509942273	0.20291356350493417	9.314601530737995	-68.12401660851476	8.028194771670884E-4
19000	-6527.973607225371	-6437.383313257265	-90.59029396810534	-6437.383313257265	44.97948192186739	164.6935692387073	0.15877823518869044	0.2937389433776702	0.18742654535813894	0.27094117853159433	0.24789333273259767	0.4172837430435855	2.3798026934514653	0.4172837430435855	0.20291356350493417	2.3798026934514653	0.20291356350493417	11.33495669287296	-72.64645213099881	7.148367521613986E-4
20000	-6494.382731976917	-6407.251103880108	-87.13162809680922	-6407.251103880108	44.69554521979916	150.15483326882995	0.15877823518869044	0.2937389433776702	0.18742654535813894	0.27094117853159433	0.24789333273259767	0.43851604270522254	2.504618624419133	0.43851604270522254	0.056865332875629226	2.504618624419133	0.056865332875629226	8.421637181691569	-69.85107102710367	6.371318550677362E-4
21000	-6505.594743620218	-6415.139403771639	-90.455339848579	-6415.139403771639	59.5949325211729	186.78524037598044	0.15877823518869044	0.2937389433776702	0.18742654535813894	0.27094117853159433	0.24789333273259767	0.43851604270522254	2.504618624419133	0.43851604270522254	0.056865332875629226	2.504618624419133	0.056865332875629226	12.561190242157032	-70.2562294693999	4.80933858971501E-4
22000	-6520.976430688212	-6427.1955818355555	-93.78084885265642	-6427.1955818355555	51.108255720120205	176.3887071862422	0.15877823518869044	0.2937389433776702	0.18742654535813894	0.27094117853159433	0.24789333273259767	0.43851604270522254	2.504618624419133	0.43851604270522254	0.056865332875629226	2.504618624419133	0.056865332875629226	17.96023786688063	-72.02974208499171	5.738353680735482E-4
23000	-6530.594494196181	-6440.846854748534	-89.74763944764673	-6440.846854748534	48.654923224544554	169.117257333804	0.15877823518869044	0.27733885341137415	0.18742654535813894	0.2873412684978904	0.24789333273259767	0.43851604270522254	2.504618624419133	0.43851604270522254	0.056865332875629226	2.504618624419133	0.056865332875629226	13.540201490106924	-70.53898773203136	6.605113024988901E-4
24000	-6521.804563644892	-6437.844911160344	-83.95965248454826	-6437.844911160344	48.225833505461104	152.41130337838	0.15877823518869044	0.28528554648664056	0.18742654535813894	0.30170716130501457	0.22558074685020707	0.43851604270522254	2.504618624419133	0.43851604270522254	0.056865332875629226	2.504618624419133	0.056865332875629226	7.5865005353347	-67.14943744655223	6.606455038390011E-4
25000	-6497.180451282796	-6408.813136102764	-88.36731518003218	-6408.813136102764	49.63195302312197	164.33131579384656	0.15877823518869044	0.2583174785148222	0.18742654535813894	0.30170716130501457	0.25254881482202546	0.43851604270522254	2.504618624419133	0.43851604270522254	0.056865332875629226	2.504618624419133	0.056865332875629226	10.84258118019248	-70.55830163290942	7.037441536701549E-4
26000	-6535.322553979203	-6448.054951626852	-87.26760235235089	-6448.054951626852	41.21579865000671	148.11469032554064	0.15877823518869044	0.2583174785148222	0.21040973523043535	0.27872397143271815	0.25254881482202546	0.5365484757430643	2.1650371943031272	0.5365484757430643	0.29841432995379336	2.1650371943031272	0.29841432995379336	14.023710777937158	-68.5868212174519	7.844495774851648E-4
27000	-6547.407271829669	-6458.463669596825	-88.94360223284495	-6458.463669596825	61.32749902993809	187.84593852582552	0.3253951240568313	0.28310390887665227	0.18811657610012922	0.27872397143271815	0.2500555435905015	0.5365484757430643	2.1650371943031272	0.5365484757430643	0.29841432995379336	2.1650371943031272	0.29841432995379336	11.656261541129025	-70.09895731459333	6.219334318276876E-4
28000	-6510.3843979967605	-6414.333336919638	-96.05106107712255	-6414.333336919638	56.56545564870191	195.47723552102067	0.3253951240568313	0.28310390887665227	0.18811657610012922	0.27872397143271815	0.2500555435905015	0.5685444946327	2.1330411754134917	0.5685444946327	0.29841432995379336	2.1330411754134917	0.29841432995379336	10.766618469485802	-77.34153057098403	5.900874486187593E-4
29000	-6493.10949841746	-6402.769069701735	-90.34042871572493	-6402.769069701735	56.411210033833335	179.6289151686357	0.3253951240568313	0.26111174584291114	0.18811657610012922	0.27872397143271815	0.2720477066242426	0.5685444946327	2.1330411754134917	0.5685444946327	0.29841432995379336	2.1330411754134917	0.29841432995379336	15.124616475689487	-70.35164926259601	6.709927881423911E-4
30000	-6526.661084506411	-6439.096560809417	-87.56452369699444	-6439.096560809417	37.01657623976951	139.19494034952245	0.7773554502903708	0.2530787141807303	0.18811657610012922	0.27872397143271815	0.28008073828642344	0.3921872129701406	2.309398457076051	0.3921872129701406	0.29841432995379336	2.309398457076051	0.29841432995379336	14.61223333896846	-68.14799176370836	8.102249432540243E-4
31000	-6486.787296265441	-6404.043606642479	-82.74368962296212	-6404.043606642479	37.40248432624364	126.69761953907697	0.7773554502903708	0.2530787141807303	0.18811657610012922	0.27872397143271815	0.28008073828642344	0.3921872129701406	2.309398457076051	0.3921872129701406	0.29841432995379336	2.309398457076051	0.29841432995379336	6.617534107902201	-66.91689950944162	8.885678863721184E-4
32000	-6523.39188108087	-6438.5345207370765	-84.85736034379363	-6438.5345207370765	36.564389470391944	132.42518697861397	0.5515830542725958	0.2745767366477365	0.18811657610012922	0.25722594896571194	0.28008073828642344	0.3921872129701406	2.309398457076051	0.3921872129701406	0.29841432995379336	2.309398457076051	0.29841432995379336	12.91462150346612	-66.65401974836021	8.627153622728462E-4
33000	-6511.144549299235	-6424.878384453905	-86.26616484533021	-6424.878384453905	49.10970302104559	156.89839075034527	0.5515830542725958	0.2745767366477365	0.18811657610012922	0.25722594896571194	0.28008073828642344	0.3921872129701406	2.514379711525493	0.3921872129701406	0.09343307550435132	2.514379711525493	0.09343307550435132	8.372774264401263	-69.0946757759228	7.12662613158904E-4
34000	-6501.785894723184	-6413.259188048184	-88.5267066750005	-6413.259188048184	40.443121451029896	148.3359726952653	0.5515830542725958	0.2745767366477365	0.18811657610012922	0.25722594896571194	0.28008073828642344	0.3921872129701406	2.514379711525493	0.3921872129701406	0.09343307550435132	2.514379711525493	0.09343307550435132	11.040588876094198	-70.1821127373093	6.936688281756607E-4
35000	-6529.5507105373135	-6429.246070026941	-100.30464051037193	-6429.246070026941	45.47265459609193	188.40535394771007	0.8500908902183001	0.2745767366477365	0.18811657610012922	0.25722594896571194	0.28008073828642344	0.3921872129701406	2.514379711525493	0.3921872129701406	0.09343307550435132	2.514379711525493	0.09343307550435132	19.424794942507987	-76.47147115380852	4.866117735713994E-4
36000	-6532.998673197782	-6433.296689335222	-99.70198386256054	-6433.296689335222	56.38888675110159	213.28613604676895	0.8500908902183001	0.2745767366477365	0.18811657610012922	0.25722594896571194	0.28008073828642344	0.6576733020198384	2.248893622475795	0.6576733020198384	0.09343307550435132	2.248893622475795	0.09343307550435132	13.67422985235844	-79.27114040920915	5.925248826603934E-4
37000	-6550.932640280019	-6463.485100069657	-87.44754021036175	-6463.485100069657	45.14909679563229	143.57255871803125	2.120903738975297	0.2745767366477365	0.18811657610012922	0.25722594896571194	0.28008073828642344	0.6576733020198384	2.248893622475795	0.6576733020198384	0.09343307550435132	2.248893622475795	0.09343307550435132	14.990284979830736	-66.59536104748209	8.24146073766149E-4
38000	-6505.964222877088	-6413.692274158588	-92.27194871850038	-6413.692274158588	47.56920890234389	167.6914271787839	2.120903738975297	0.2745767366477365	0.18811657610012922	0.25722594896571194	0.28008073828642344	0.6576733020198384	2.248893622475795	0.6576733020198384	0.09343307550435132	2.248893622475795	0.09343307550435132	12.03025789603373	-70.62240748196163	5.128159774085131E-4
39000	-6535.255574822391	-6450.367302932638	-84.88827188975343	-6450.367302932638	39.01725385147864	133.25247541220503	1.4735618943867863	0.2745767366477365	0.1719561716363813	0.2733863534294598	0.28008073828642344	0.41373610551904366	2.4928308189765898	0.41373610551904366	0.09343307550435132	2.4928308189765898	0.09343307550435132	11.999239856316915	-65.22928833161741	6.942585721322907E-4
40000	-6511.363524755312	-6432.874520478001	-78.48900427731161	-6432.874520478001	33.30590364095198	110.70066270449115	1.4735618943867863	0.2745767366477365	0.1719561716363813	0.29241860858870145	0.2610484831271818	0.41373610551904366	2.4928308189765898	0.41373610551904366	0.09343307550435132	2.4928308189765898	0.09343307550435132	5.958050367590781	-62.547688828263595	9.692072000779435E-4
41000	-6511.274338914489	-6427.890579564681	-83.38375934980871	-6427.890579564681	36.722980661591976	130.37474886286157	0.7382450724137822	0.2745767366477365	0.1719561716363813	0.28224907063197174	0.2712180210839115	0.41373610551904366	2.4928308189765898	0.41373610551904366	0.09343307550435132	2.4928308189765898	0.09343307550435132	9.154882253680661	-66.96532097763209	9.589237104854488E-4
42000	-6492.6288073864125	-6410.112716880351	-82.51609050606133	-6410.112716880351	33.38450921139469	121.44932929833472	0.18347898713228797	0.2745767366477365	0.1719561716363813	0.29846742651837144	0.2549996651975118	0.41373610551904366	2.4928308189765898	0.41373610551904366	0.09343307550435132	2.4928308189765898	0.09343307550435132	7.204367797291317	-66.82381643431084	8.365087639377331E-4
