#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
42000	-3502.0536370093264	-3528.381060373661	26.327423364334813	-3528.381060373661	0.06755229693784695	0.3870201579626095	0.0022009287558299707	0.6360979437217906	2.0554195045443	0.30848255173392103	0.6360979437217906	2.0554195045443	0.30848255173392103	0.08072835561784765	29.73363435293691	0.2836489207228758
43000	-3531.9925764808877	-3536.4568404812617	4.464264000374129	-3536.4568404812617	0.2841991155786616	1.4325933294861002	5.710307537423632E-4	0.6360979437217906	2.0554195045443	0.30848255173392103	0.6360979437217906	2.0554195045443	0.30848255173392103	0.2677298785799616	8.179665072982502	0.06517397384139353
44000	-3524.801283710129	-3531.6491618916652	6.8478781815360446	-3531.6491618916652	0.2429292072776725	1.1362841502216252	0.001268593001243612	0.6360979437217906	2.0554195045443	0.30848255173392103	0.6360979437217906	2.0554195045443	0.30848255173392103	0.20895843715269533	10.121652665012386	0.10423765997418423
45000	-3501.474373729411	-3509.539079374071	8.064705644659856	-3509.539079374071	0.26087404752909643	1.1331428638036727	0.001268593001243612	0.3635422639911446	2.0554195045443	0.581038231464567	0.3635422639911446	2.0554195045443	0.581038231464567	0.28206245697019955	11.464086241270804	0.08133493742638354
46000	-3528.4212868622867	-3522.4543876313237	-5.966899230963186	-3522.4543876313237	0.42244248970842146	2.2101453803498767	0.001268593001243612	0.5327088110212217	1.8862529575142226	0.581038231464567	0.5327088110212217	1.8862529575142226	0.581038231464567	0.4276576072583316	-1.9993183654061184	0.04942295101361866
47000	-3564.074120660377	-3560.6938138248915	-3.380306835485664	-3560.6938138248915	0.46605822501309857	1.7106446898658056	4.3609889779734417E-4	0.5327088110212217	1.8862529575142226	0.581038231464567	0.5327088110212217	1.8862529575142226	0.581038231464567	0.6333425085309439	0.49975160647712197	0.05152961640609541
48000	-3606.4152818832217	-3599.272871205401	-7.142410677820647	-3599.272871205401	0.4338310619622467	2.145324753537219	4.3609889779734417E-4	0.8085538460608097	1.634309390004282	0.5571367639349196	0.8085538460608097	1.634309390004282	0.5571367639349196	0.5680573137578845	-3.2882101970846787	0.052283895821875544
49000	-3543.7924677160377	-3548.1006534747567	4.308185758719123	-3548.1006534747567	0.22825797468955744	1.2292799505905636	8.150430750321887E-4	0.8085538460608097	1.634309390004282	0.5571367639349196	0.8085538460608097	1.634309390004282	0.5571367639349196	0.29232220777829115	8.070564478975447	0.061267894210545897
50000	-3582.154820127358	-3582.8483318528956	0.6935117255377452	-3582.8483318528956	0.22217695996041392	1.2336973286635495	8.150430750321887E-4	0.8085538460608097	1.634309390004282	0.5571367639349196	0.8085538460608097	1.634309390004282	0.5571367639349196	0.415919654035787	4.168913255226698	0.06956738534860331
51000	-3520.5029628414463	-3537.577648288477	17.074685447030927	-3537.577648288477	0.131834253102282	0.6527235237031218	8.150430750321887E-4	0.2664573141959025	1.9554334808403926	0.7781092049637163	0.2664573141959025	1.9554334808403926	0.7781092049637163	0.171220963804511	20.03615014961127	0.16949888423656714
52000	-3508.2280881637766	-3528.719646080246	20.49155791646934	-3528.719646080246	0.1651273181339124	0.630215932267562	0.002056216810384639	0.2664573141959025	2.1872081692044856	0.5463345165996235	0.2664573141959025	2.1872081692044856	0.5463345165996235	0.13727937912416507	23.804031247851125	0.13917480030096072
53000	-3535.8597443211734	-3537.5361897973676	1.6764454761942262	-3537.5361897973676	0.20862263349766907	1.284436045971887	0.002056216810384639	0.0404622570766473	2.411628816081428	0.5479089268419364	0.0404622570766473	2.411628816081428	0.5479089268419364	0.23433546837502567	5.350132486256084	0.07075175284330174
54000	-3508.9212239454714	-3546.2490871725436	37.32786322707217	-3546.2490871725436	0.03436991062611846	0.21540983073074607	0.002056216810384639	0.0404622570766473	2.411628816081428	0.5479089268419364	0.0404622570766473	2.411628816081428	0.5479089268419364	0.06064873344123721	40.97398938114514	0.470413171557689
55000	-3545.786588790341	-3573.4412729526994	27.654684162358684	-3573.4412729526994	0.07024532769974239	0.41017423591852814	0.002056216810384639	0.49781947540329496	2.148416026241856	0.3537644983548609	0.49781947540329496	2.148416026241856	0.3537644983548609	0.08563165245070019	30.926766448973396	0.33119526669628174
56000	-3491.8036780240072	-3546.4955224006226	54.69184437661517	-3546.4955224006226	0.0147930779064403	0.0791983168800758	0.002056216810384639	0.49781947540329496	2.148416026241856	0.3537644983548609	0.49781947540329496	2.148416026241856	0.3537644983548609	0.011106412953573721	61.95445785074855	1.433179700034713
57000	-3484.0650881101183	-3534.7734114038303	50.708323293711864	-3534.7734114038303	0.012258747345422958	0.0829657349538032	0.002056216810384639	0.16565572685602475	2.4805797747891263	0.3537644983548609	0.16565572685602475	2.4805797747891263	0.3537644983548609	0.019047044560373573	56.649800553090046	1.2991034949944273
58000	-3496.340965596359	-3532.0888877207162	35.747922124357125	-3532.0888877207162	0.045318661921194346	0.24887777836654726	0.002056216810384639	0.16565572685602475	2.4805797747891263	0.3537644983548609	0.16565572685602475	2.4805797747891263	0.3537644983548609	0.04511495403778334	39.86031686187549	0.4289471796879869
59000	-3476.1394296968124	-3510.4868300064823	34.347400309669865	-3510.4868300064823	0.0879375062993813	0.32823963429874714	0.002056216810384639	0.015558230465637785	2.4805797747891263	0.5038619947452478	0.015558230465637785	2.4805797747891263	0.5038619947452478	0.06960950303877587	38.02442419191953	0.24222473050307033
60000	-3491.1134572345654	-3493.440828274961	2.327371040395346	-3493.440828274961	0.28105726629225464	1.4711145473371066	0.002056216810384639	0.015558230465637785	2.4805797747891263	0.5038619947452478	0.015558230465637785	2.4805797747891263	0.5038619947452478	0.24932976155714376	6.123437929563093	0.06312618925487043
61000	-3524.357294652042	-3557.139404905428	32.78211025338588	-3557.139404905428	0.04830321229579319	0.29657277211805033	0.002056216810384639	0.015558230465637785	2.4805797747891263	0.5038619947452478	0.015558230465637785	2.4805797747891263	0.5038619947452478	0.06319875154315702	36.40769711827792	0.38416951130025434
62000	-3501.567610461877	-3535.326567591161	33.75895712928406	-3535.326567591161	0.08829528790885777	0.36283472734454136	0.01200436586450986	0.015558230465637785	2.4805797747891263	0.5038619947452478	0.015558230465637785	2.4805797747891263	0.5038619947452478	0.05032748682571411	37.78116121314685	0.31765872554156754
63000	-3541.336416900252	-3550.5758915560555	9.239474655803392	-3550.5758915560555	0.1575738359673271	0.9649492288414442	0.02439123988474738	0.015558230465637785	2.4805797747891263	0.5038619947452478	0.015558230465637785	2.4805797747891263	0.5038619947452478	0.17089707964261974	12.680993898267218	0.10181711581901466
64000	-3533.628586787727	-3548.7513284588526	15.122741671126033	-3548.7513284588526	0.11830627272708659	0.6671665961950873	0.09330405662326227	0.015558230465637785	2.4805797747891263	0.5038619947452478	0.015558230465637785	2.4805797747891263	0.5038619947452478	0.16515706772084476	18.045583322332526	0.18534313318273482
