#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6504.748431036371	-6419.382263613305	-85.36616742306525	-6419.382263613305	34.81614345869447	130.11204236155496	0.3588019208739724	0.27667076287054654	0.1803515473836015	0.2716931026540911	0.2712845870917618	0.42534914139305113	2.463785910905534	0.42534914139305113	0.11086494770141102	2.463785910905534	0.11086494770141102	12.21728958129211	-67.44114254266601	7.08290216695249E-4
17000	-6531.5306676168575	-6450.648763654063	-80.88190396279458	-6450.648763654063	37.79012454294969	127.49011424740873	0.3588019208739724	0.27667076287054654	0.1803515473836015	0.2716931026540911	0.2712845870917618	0.42534914139305113	2.49384194715368	0.42534914139305113	0.0808089114532647	2.49384194715368	0.0808089114532647	9.45320447329166	-64.6663411399437	9.494790650749385E-4
18000	-6512.849386511918	-6434.799641181527	-78.04974533039132	-6434.799641181527	39.31013317935813	124.0227576344967	0.5322166381229082	0.25970186984073457	0.1803515473836015	0.28866199568390305	0.2712845870917618	0.42534914139305113	2.33347646011764	0.42534914139305113	0.24117439848930478	2.33347646011764	0.24117439848930478	9.21293142639403	-61.41961522071539	8.854884958579287E-4
19000	-6515.008513905179	-6430.662655441814	-84.34585846336445	-6430.662655441814	39.01606212639578	134.2595611826904	1.1634009407988992	0.25970186984073457	0.1803515473836015	0.28866199568390305	0.2712845870917618	0.42534914139305113	2.33347646011764	0.42534914139305113	0.24117439848930478	2.33347646011764	0.24117439848930478	15.666199627428242	-66.9232911713075	0.0010977514873445177
20000	-6594.953407136555	-6521.520582103162	-73.43282503339293	-6521.520582103162	29.33441508444567	98.44563217418792	1.1634009407988992	0.25970186984073457	0.19406210059515283	0.29859367163766287	0.24764235792645062	0.42534914139305113	2.33347646011764	0.42534914139305113	0.24117439848930478	2.33347646011764	0.24117439848930478	6.981471541235538	-58.16957501974459	0.001295545886830838
21000	-6529.817567487948	-6442.576609974269	-87.24095751367916	-6442.576609974269	47.561462407175696	154.77181587309468	1.1634009407988992	0.25970186984073457	0.17759423888160653	0.3150615333512092	0.24764235792645062	0.21694543647553147	2.5418801650351597	0.21694543647553147	0.24117439848930478	2.5418801650351597	0.24117439848930478	8.406708856666652	-68.47637264640277	5.994029245259883E-4
22000	-6544.867191767342	-6455.678737404109	-89.18845436323349	-6455.678737404109	50.98240167379175	165.54197094615387	0.7261125047874307	0.25970186984073457	0.17759423888160653	0.3150615333512092	0.24764235792645062	0.3628434390044171	2.395982162506274	0.3628434390044171	0.24117439848930478	2.395982162506274	0.24117439848930478	20.552008297509595	-69.82136479959762	7.136345112446577E-4
23000	-6538.679643874251	-6446.684746904197	-91.99489697005428	-6446.684746904197	52.53067716296246	185.16952552417433	0.3907102028549526	0.25970186984073457	0.17759423888160653	0.3150615333512092	0.24764235792645062	0.3628434390044171	2.3278807894624745	0.3628434390044171	0.30927577153310415	2.3278807894624745	0.30927577153310415	12.594885859578106	-74.74419250174259	8.491796383183168E-4
24000	-6567.200521503144	-6488.685971461039	-78.51455004210449	-6488.685971461039	34.994411215097706	117.53821188457883	0.3907102028549526	0.25970186984073457	0.17759423888160653	0.3150615333512092	0.24764235792645062	0.3628434390044171	2.3278807894624745	0.3628434390044171	0.30927577153310415	2.3278807894624745	0.30927577153310415	8.555466591856055	-63.12730360177541	0.0011246536388351202
25000	-6556.031949561127	-6475.511066754895	-80.52088280623107	-6475.511066754895	33.75128541190251	115.24447685226535	0.3907102028549526	0.25970186984073457	0.17759423888160653	0.3150615333512092	0.24764235792645062	0.3628434390044171	2.3070223681467468	0.3628434390044171	0.33013419284883183	2.3070223681467468	0.33013419284883183	5.274946035737272	-65.55366579468182	0.0010323691396281775
26000	-6587.83933274367	-6517.199677226104	-70.63965551756627	-6517.199677226104	27.50848702376831	89.41024679833485	0.2771756778558427	0.25970186984073457	0.19775291683296145	0.2814447415979235	0.2611004717283814	0.3628434390044171	2.3070223681467468	0.3628434390044171	0.33013419284883183	2.3070223681467468	0.33013419284883183	4.471679714355063	-56.77789000298	0.0012513243201685057
27000	-6557.097385049323	-6467.585617381783	-89.51176766753956	-6467.585617381783	35.65643750333473	147.51233439599207	0.12599628851846464	0.25970186984073457	0.2137282524942888	0.2814447415979235	0.24512513606705405	0.3628434390044171	2.3070223681467468	0.3628434390044171	0.33013419284883183	2.3070223681467468	0.33013419284883183	12.825452704059348	-72.11511539359446	7.766215031293156E-4
28000	-6585.914954815011	-6507.739063964529	-78.17589085048152	-6507.739063964529	40.20552510049369	127.0568997315925	0.12599628851846464	0.25970186984073457	0.2137282524942888	0.2814447415979235	0.24512513606705405	0.3628434390044171	2.3070223681467468	0.3628434390044171	0.33013419284883183	2.3070223681467468	0.33013419284883183	6.258804286855334	-63.32096950888926	0.0010584278192954624
29000	-6594.220383250039	-6523.89026516086	-70.33011808917931	-6523.89026516086	30.65583695395521	94.49021083778516	0.12599628851846464	0.24594243365259988	0.1945356707775516	0.2814447415979235	0.27807715397192595	0.3628434390044171	2.538993308746415	0.3628434390044171	0.0981632522491635	2.538993308746415	0.0981632522491635	7.867012881995559	-54.77321456499782	9.745444547278602E-4
30000	-6525.791125132377	-6448.426523668218	-77.36460146415865	-6448.426523668218	31.478884763155904	108.33169991190071	0.12599628851846464	0.24594243365259988	0.1945356707775516	0.2814447415979235	0.27807715397192595	0.3628434390044171	2.538993308746415	0.3628434390044171	0.0981632522491635	2.538993308746415	0.0981632522491635	11.824807006855501	-61.45452675690698	0.0010717153205257008
31000	-6525.775615459453	-6438.29818777438	-87.47742768507293	-6438.29818777438	43.43630898960015	150.076029349574	0.19204723878905536	0.24594243365259988	0.1945356707775516	0.2814447415979235	0.27807715397192595	0.3628434390044171	2.538993308746415	0.3628434390044171	0.0981632522491635	2.538993308746415	0.0981632522491635	13.682622900600558	-68.94468452558391	6.239287228304948E-4
32000	-6529.674138347714	-6447.972303027596	-81.70183532011713	-6447.972303027596	35.71005392144864	119.8474495408434	0.3694678131666793	0.29343965272704464	0.1945356707775516	0.2505745357290618	0.2614501407663429	0.3628434390044171	2.538993308746415	0.3628434390044171	0.0981632522491635	2.538993308746415	0.0981632522491635	9.98805873917583	-63.450210123245654	6.028888068691333E-4
33000	-6523.412761100612	-6435.645866303855	-87.7668947967575	-6435.645866303855	41.821855748827694	151.0682714163559	0.9864836033697677	0.29343965272704464	0.1945356707775516	0.2505745357290618	0.2614501407663429	0.3628434390044171	2.538993308746415	0.3628434390044171	0.0981632522491635	2.538993308746415	0.0981632522491635	13.536941980807727	-69.6039176493767	8.149521739334842E-4
34000	-6506.526915843569	-6415.443041374069	-91.0838744695005	-6415.443041374069	53.468228733019274	178.95930795913077	0.9864836033697677	0.29343965272704464	0.1945356707775516	0.2505745357290618	0.2614501407663429	0.3628434390044171	2.538993308746415	0.3628434390044171	0.0981632522491635	2.538993308746415	0.0981632522491635	13.54620822244452	-71.63553821188079	6.040628071078115E-4
35000	-6526.197591876111	-6433.18377395996	-93.0138179161511	-6433.18377395996	37.4963588013548	151.84444403620995	0.9864836033697677	0.29343965272704464	0.2075031016611728	0.2505745357290618	0.24848270988272167	0.48005258022931574	2.4217841675215164	0.48005258022931574	0.0981632522491635	2.4217841675215164	0.0981632522491635	22.770232777181338	-73.14011429770959	7.12353423329745E-4
36000	-6584.0239603271975	-6501.977212361339	-82.04674796585796	-6501.977212361339	44.97521102754023	144.44022144229277	0.9864836033697677	0.29343965272704464	0.17620683298996245	0.2818708044002721	0.24848270988272167	0.28222249863297555	2.6196142491178565	0.28222249863297555	0.0981632522491635	2.6196142491178565	0.0981632522491635	7.885463855028806	-65.63306962367926	9.763748738770192E-4
37000	-6496.34149348028	-6402.396709166432	-93.94478431384823	-6402.396709166432	42.430610091005065	166.63670069534476	0.9864836033697677	0.29343965272704464	0.17620683298996245	0.2818708044002721	0.24848270988272167	0.28222249863297555	2.6196142491178565	0.28222249863297555	0.0981632522491635	2.6196142491178565	0.0981632522491635	19.84624838647515	-73.72044284450759	6.103204663793954E-4
38000	-6485.257189188545	-6387.272273123067	-97.98491606547853	-6387.272273123067	62.313756526720404	214.12286515807588	0.4942703508782208	0.29343965272704464	0.17620683298996245	0.2818708044002721	0.24848270988272167	0.28222249863297555	2.6196142491178565	0.28222249863297555	0.0981632522491635	2.6196142491178565	0.0981632522491635	25.226127239356867	-76.90398302681352	5.112469249485002E-4
39000	-6538.491232347661	-6454.3744344937295	-84.11679785393187	-6454.3744344937295	39.81288573113858	136.4221255990052	0.22485347792082958	0.26120338265391163	0.21889026897830371	0.2818708044002721	0.23803554396751342	0.28222249863297555	2.6196142491178565	0.28222249863297555	0.0981632522491635	2.6196142491178565	0.0981632522491635	10.068942027653017	-66.39762017538469	6.612829174890448E-4
40000	-6563.84575676361	-6488.303746916835	-75.54200984677523	-6488.303746916835	34.873019510493016	110.91294166342831	0.22485347792082958	0.25076433071490906	0.21889026897830371	0.2818708044002721	0.24847459590651597	0.40237811440806576	2.4994586333427664	0.40237811440806576	0.0981632522491635	2.4994586333427664	0.0981632522491635	9.574154443989151	-59.99623908265217	0.0010899385721369762
41000	-6564.198711921093	-6488.53846893522	-75.66024298587257	-6488.53846893522	38.2736176847919	117.1784558886721	0.5200363377835578	0.25076433071490906	0.18576165177390574	0.2818708044002721	0.2816032131109139	0.7551472564269055	2.1466894913239267	0.7551472564269055	0.0981632522491635	2.1466894913239267	0.0981632522491635	9.691558755515674	-59.54757383362966	0.0010243978344735662
42000	-6560.468971266297	-6476.227194981907	-84.24177628439014	-6476.227194981907	52.408255109500104	157.38475417001166	0.5200363377835578	0.25076433071490906	0.18576165177390574	0.2818708044002721	0.2816032131109139	0.7551472564269055	2.1466894913239267	0.7551472564269055	0.0981632522491635	2.1466894913239267	0.0981632522491635	9.015421652050946	-66.45889022774591	6.66233288094836E-4
