#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
61000	-6692.233928478588	-6655.380728413719	-36.85320006486794	-6655.380728413719	18.901170865799255	46.42468535737387	0.459732045093081	0.23508727323605505	2.622516230681443	0.14239649608251193	0.23508727323605505	2.622516230681443	0.14239649608251193	2.54198177262869	-33.629617910553804	1.9377361823474513
62000	-7247.707690054105	-7214.161907199713	-33.54578285439193	-7214.161907199713	15.329065526809076	34.50539487363822	0.459732045093081	0.23508727323605505	1.7769611288762497	0.9879515978877051	0.23508727323605505	1.7769611288762497	0.9879515978877051	1.4953896785654666	-26.451901268844907	27.040240162433815
63000	-7208.470952954882	-7182.973054326156	-25.49789862872591	-7182.973054326156	14.71226219821968	28.693603683356095	0.459732045093081	0.8548770136767296	1.7769611288762497	0.36816185744703056	0.8548770136767296	1.7769611288762497	0.36816185744703056	0.9004386759469303	-20.884665686570163	9.416491634740687
64000	-6002.218904240488	-5990.36404274724	-11.854861493248148	-5990.36404274724	14.769187404934916	23.035354139965506	0.459732045093081	0.8548770136767296	1.7769611288762497	0.36816185744703056	0.8548770136767296	1.7769611288762497	0.36816185744703056	0.47126715016804027	-9.814644857329574	0.5568648002063007
65000	-5285.852519653423	-5276.200484410882	-9.652035242540883	-5276.200484410882	14.77688058598806	22.994700850452553	0.459732045093081	0.9356656125440096	1.6961725300089698	0.36816185744703056	0.9356656125440096	1.6961725300089698	0.36816185744703056	0.6916844968150303	-7.286306870416825	0.20792734491736553
66000	-5665.858358083012	-5653.619931461364	-12.238426621647953	-5653.619931461364	14.57662087974478	24.062780846759974	0.21393905647723513	2.0065385086806633	0.6252996338723162	0.36816185744703056	2.0065385086806633	0.6252996338723162	0.36816185744703056	0.6452488029566432	-8.908922014276943	0.07615458908399234
67000	-6945.5100273759535	-6946.038014726605	0.5279873506515185	-6946.038014726605	14.52757559417404	19.719945556732274	0.21393905647723513	2.0065385086806633	0.6252996338723162	0.36816185744703056	2.0065385086806633	0.6252996338723162	0.36816185744703056	0.2832402523866818	2.7163358391468106	0.6325728800993576
68000	-7271.5942304880555	-7259.05812439625	-12.536106091805996	-7259.05812439625	14.554303162488548	24.066814891648956	0.21393905647723513	2.0065385086806633	0.6252996338723162	0.36816185744703056	2.0065385086806633	0.6252996338723162	0.36816185744703056	0.6392175976408468	-10.501283302267627	0.6175576459794542
69000	-8160.417912162242	-8136.0012674113395	-24.416644750902023	-8136.0012674113395	18.300793472475426	35.37545561172574	0.21393905647723513	2.0065385086806633	0.6252996338723162	0.36816185744703056	2.0065385086806633	0.6252996338723162	0.36816185744703056	1.0240565094425043	-21.174846197348693	3.6485238282833263
70000	-6746.16903061878	-6712.170625871274	-33.99840474750639	-6712.170625871274	14.80013333505673	36.79687453626008	0.21393905647723513	2.561057276253453	0.07078086629952685	0.36816185744703056	2.561057276253453	0.07078086629952685	0.36816185744703056	2.3978425360256375	-31.06599021023255	0.23835371347366596
71000	-7560.522480608716	-7515.017192127806	-45.505288480910025	-7515.017192127806	26.83825503944178	69.14852505898016	0.21393905647723513	2.561057276253453	0.07078086629952685	0.36816185744703056	2.561057276253453	0.07078086629952685	0.36816185744703056	3.9305629409112486	-42.27516392322323	0.48619108454006016
72000	-7916.267891109862	-7870.30822507412	-45.959666035741805	-7870.30822507412	17.19439971520421	53.05900614703693	0.21393905647723513	2.561057276253453	0.07078086629952685	0.36816185744703056	2.561057276253453	0.07078086629952685	0.36816185744703056	2.6857823237362926	-43.12690050230441	0.7930455150519131
73000	-6276.483612374953	-6217.356845775891	-59.12676659906182	-6217.356845775891	15.086218474995007	65.83067052326416	0.4066415752833069	2.561057276253453	0.07078086629952685	0.36816185744703056	2.561057276253453	0.07078086629952685	0.36816185744703056	5.188741103349298	-55.22475402655615	0.2122613280603084
74000	-7079.090410985867	-7031.246395063053	-47.844015922814	-7031.246395063053	17.25291778530587	55.24656939640487	0.5026410639714053	2.561057276253453	0.07078086629952685	0.36816185744703056	2.561057276253453	0.07078086629952685	0.36816185744703056	3.585881243456465	-44.22032038175929	2.0195371475565085
75000	-8962.432571645297	-8930.642573022362	-31.7899986229356	-8930.642573022362	17.68885785349708	40.3582905371804	0.09281515969171357	2.561057276253453	0.07078086629952685	0.36816185744703056	2.561057276253453	0.07078086629952685	0.36816185744703056	1.5079503083480874	-29.32025528622046	1.0990800642780796
76000	-9187.002148926871	-9154.429430041851	-32.572718885019114	-9154.429430041851	19.344934464740387	41.55208691450089	0.09281515969171357	1.5492480842215282	1.0825900583314516	0.36816185744703056	1.5492480842215282	1.0825900583314516	0.36816185744703056	2.42207262157993	-29.641472651929732	1.336510449805568
77000	-6258.106233253775	-6244.692895934468	-13.413337319306788	-6244.692895934468	15.280795590259503	25.828249680451737	0.3268955837033712	1.5492480842215282	1.0825900583314516	0.36816185744703056	1.5492480842215282	1.0825900583314516	0.36816185744703056	0.5966414392526405	-11.326872062862575	0.37323591457883154
78000	-6845.657773170185	-6827.396555615905	-18.261217554280016	-6827.396555615905	17.730183808129468	30.478951637159767	0.3268955837033712	1.5492480842215282	1.0825900583314516	0.36816185744703056	1.5492480842215282	1.0825900583314516	0.36816185744703056	0.9628034061322521	-16.055235472354706	0.9666330811459639
79000	-7745.409665452474	-7722.448579719702	-22.961085732771902	-7722.448579719702	14.631111562053356	27.095726699445922	0.3268955837033712	1.480825282634178	0.4736419400729782	1.0455327772928542	1.480825282634178	0.4736419400729782	1.0455327772928542	1.016795496868744	-16.1671054010799	25.863118983410953
80000	-7669.764737295198	-7635.719975053442	-34.04476224175573	-7635.719975053442	15.33668928651062	35.44369833156607	0.3268955837033712	1.480825282634178	0.4736419400729782	1.0455327772928542	1.480825282634178	0.4736419400729782	1.0455327772928542	1.9808731680271736	-29.807761143841528	5.756153786189517
81000	-6567.770415848182	-6520.5433155359915	-47.22710031219075	-6520.5433155359915	20.348374644398376	58.09365038759216	0.651691090766878	2.4618317054407344	0.4736419400729782	0.06452635448629773	2.4618317054407344	0.4736419400729782	0.06452635448629773	4.547657419293006	-43.09895396723004	2.5509907281395914
82000	-6498.2957270577635	-6470.447126905796	-27.848600151967833	-6470.447126905796	14.087717025667306	32.24762556232176	0.651691090766878	1.2951268269703875	1.6403468185433252	0.06452635448629773	1.2951268269703875	1.6403468185433252	0.06452635448629773	1.5191046881548678	-25.147060441709517	1.6585548024895254
83000	-6754.765918618794	-6715.298552520488	-39.467366098306115	-6715.298552520488	20.44591793012699	48.670571181565094	0.651691090766878	1.2951268269703875	1.6403468185433252	0.06452635448629773	1.2951268269703875	1.6403468185433252	0.06452635448629773	2.5786955663882405	-36.24113334639943	1.9102171244895387
84000	-6693.755374522871	-6655.009298933228	-38.74607558964232	-6655.009298933228	18.23563931537929	45.56353608453832	0.651691090766878	1.2951268269703875	1.6403468185433252	0.06452635448629773	1.2951268269703875	1.6403468185433252	0.06452635448629773	3.129526923768322	-35.49567346399199	1.4844423840303305
85000	-6772.707133055065	-6723.334984597723	-49.372148457342774	-6723.334984597723	19.9102845149069	58.656148567953096	0.651691090766878	0.4605907562353485	2.4748828892783643	0.06452635448629773	0.4605907562353485	2.4748828892783643	0.06452635448629773	3.196934532188475	-43.750768387181246	10.077716568770395
86000	-6221.109222881098	-6167.303433799359	-53.80578908173926	-6167.303433799359	22.17879711904111	71.49486668770275	0.651691090766878	0.4605907562353485	2.4748828892783643	0.06452635448629773	0.4605907562353485	2.4748828892783643	0.06452635448629773	4.280585402086385	-50.46861586933687	0.4897395553092399
87000	-5318.818539731004	-5265.49350315183	-53.32503657917451	-5265.49350315183	29.309185446663673	84.34706876340381	0.651691090766878	0.4605907562353485	2.4748828892783643	0.06452635448629773	0.4605907562353485	2.4748828892783643	0.06452635448629773	5.226797475597106	-49.22082453395983	0.16246097296894627
88000	-6708.1236168738615	-6666.020304600961	-42.10331227290055	-6666.020304600961	16.600721154386775	47.264822440452335	0.651691090766878	0.4605907562353485	2.4748828892783643	0.06452635448629773	0.4605907562353485	2.4748828892783643	0.06452635448629773	3.351083735331963	-38.66817144619834	1.7479242356894444
89000	-6687.825868746665	-6653.222638946771	-34.603229799893526	-6653.222638946771	14.218385757867672	35.628884251933044	0.651691090766878	0.4605907562353485	2.4748828892783643	0.06452635448629773	0.4605907562353485	2.4748828892783643	0.06452635448629773	2.133544767722153	-28.89354236044786	12.957578156231964
90000	-6738.240866737577	-6693.75112544493	-44.48974129264665	-6693.75112544493	19.677839999272912	54.524074582314924	0.651691090766878	0.4605907562353485	2.4748828892783643	0.06452635448629773	0.4605907562353485	2.4748828892783643	0.06452635448629773	3.63304417070316	-39.89504724875381	4.85153256857136
91000	-6348.488856148349	-6319.4764451611245	-29.01241098722486	-6319.4764451611245	16.605093123882043	36.00045200029611	0.651691090766878	0.4605907562353485	2.4748828892783643	0.06452635448629773	0.4605907562353485	2.4748828892783643	0.06452635448629773	1.2153770701597462	-26.704400916418585	0.9849059047632592
92000	-6067.473057010218	-6036.819683687457	-30.65337332276148	-6036.819683687457	16.521359292473466	35.22250802634946	0.651691090766878	0.4605907562353485	2.4748828892783643	0.06452635448629773	0.4605907562353485	2.4748828892783643	0.06452635448629773	0.991390137441654	-28.504785285479354	0.7402005554489208
93000	-5810.732002056624	-5774.056973600549	-36.67502845607473	-5774.056973600549	18.38385723275109	45.8826770411911	0.651691090766878	0.4605907562353485	2.4748828892783643	0.06452635448629773	0.4605907562353485	2.4748828892783643	0.06452635448629773	2.9504749966484747	-33.73456704238622	0.38906075354263847
94000	-6106.3998735216865	-6065.430201146992	-40.96967237469461	-6065.430201146992	18.95005611686834	50.83015725818444	0.651691090766878	0.4605907562353485	2.4748828892783643	0.06452635448629773	0.4605907562353485	2.4748828892783643	0.06452635448629773	2.4454128701613413	-38.25789415304777	0.6390872488425307
95000	-6370.54751129166	-6325.396238908127	-45.1512723835328	-6325.396238908127	17.415416398753283	51.70651262705885	0.651691090766878	0.4605907562353485	2.4748828892783643	0.06452635448629773	0.4605907562353485	2.4748828892783643	0.06452635448629773	3.9755669515636374	-41.68016978736471	1.3422000371686549
96000	-6290.394099903964	-6232.375383072534	-58.01871683143022	-6232.375383072534	22.058613403850543	78.70795066776186	0.651691090766878	0.4605907562353485	2.4748828892783643	0.06452635448629773	0.4605907562353485	2.4748828892783643	0.06452635448629773	7.356019071600355	-53.89486033835486	0.5329128372892782
97000	-6344.756909412575	-6298.864135162918	-45.892774249656995	-6298.864135162918	17.10153715855771	54.45812926320269	0.651691090766878	1.598611860111403	1.33686178540231	0.06452635448629773	1.598611860111403	1.33686178540231	0.06452635448629773	3.4878510826564346	-42.79635084617677	0.4510164746408332
98000	-6765.362014202152	-6712.913873731023	-52.44814047112896	-6712.913873731023	29.734471155330162	80.013969926086	0.651691090766878	1.598611860111403	1.2186244854622876	0.18276365442632003	1.598611860111403	1.2186244854622876	0.18276365442632003	3.9505465264696498	-48.79920555132722	1.793100891101295
99000	-6783.545474953422	-6723.337519910268	-60.20795504315378	-6723.337519910268	19.462784611301128	69.91903143801186	0.651691090766878	1.598611860111403	0.21272264777942707	1.1886654921091806	1.598611860111403	0.21272264777942707	1.1886654921091806	3.4381208754785204	-55.06744555097829	7.285454458999546
100000	-6750.980630003642	-6683.418986518948	-67.56164348469306	-6683.418986518948	15.953052477996584	77.90118946539442	0.651691090766878	2.7131369917116928	0.21272264777942707	0.07414036050889083	2.7131369917116928	0.21272264777942707	0.07414036050889083	8.37940293041894	-60.841867541286206	8.705174159049532
101000	-6787.127757384749	-6718.535290800783	-68.59246658396616	-6718.535290800783	39.53262798122391	126.08214661313235	0.651691090766878	1.5279011846399801	0.5708136285214194	0.9012851868386111	1.5279011846399801	0.5708136285214194	0.9012851868386111	6.929976850051534	-63.52640727359288	3.4570787078796754
102000	-6784.293389052145	-6720.971418627684	-63.32197042446084	-6720.971418627684	32.67990826662552	108.46956161042937	0.651691090766878	1.5279011846399801	0.5708136285214194	0.9012851868386111	1.5279011846399801	0.5708136285214194	0.9012851868386111	7.685333843680804	-58.55032174621823	2.181915186696966
103000	-7654.843314099993	-7580.603954721904	-74.23935937808929	-7580.603954721904	21.434444337678688	104.35381127174008	0.35632549580975564	1.5279011846399801	0.5708136285214194	0.9012851868386111	1.5279011846399801	0.5708136285214194	0.9012851868386111	16.62779574015958	-68.39402494082289	1.1933736517941824
104000	-7679.99779325659	-7592.275113139678	-87.72268011691149	-7592.275113139678	62.33143976371312	238.51739326353663	0.35632549580975564	2.4142835148414687	0.5708136285214194	0.01490285663712243	2.4142835148414687	0.5708136285214194	0.01490285663712243	21.29675442963206	-78.99414437763204	9.345672181516997
105000	-8847.830359892161	-8765.322830689998	-82.5075292021637	-8765.322830689998	52.8909012519255	190.948558497685	0.13779460474275382	1.078099871337195	0.5708136285214194	1.3510865001413963	1.078099871337195	0.5708136285214194	1.3510865001413963	22.31864214451024	-76.15704446798746	0.45311092012604176
106000	-9165.628706479618	-9051.972859172474	-113.65584730714434	-9051.972859172474	94.82102487752903	488.52127661092254	0.13779460474275382	1.078099871337195	0.5708136285214194	1.3510865001413963	1.078099871337195	0.5708136285214194	1.3510865001413963	83.33464594631936	-102.15727973741241	5.02620689150333
107000	-9156.664408717168	-9051.973197789477	-104.6912109276905	-9051.973197789477	205.5720907809206	561.8650565433135	0.13779460474275382	0.09396257175287592	1.5549509281057383	1.3510865001413963	0.09396257175287592	1.5549509281057383	1.3510865001413963	51.950027531078774	-92.25026772887402	18.6635551222375
108000	-8011.2940059088205	-7929.358646335198	-81.93535957362319	-7929.358646335198	23.609701394567917	129.9722460389472	0.2852438199760721	0.26118284295202054	1.5549509281057383	1.1838662289422517	0.26118284295202054	1.5549509281057383	1.1838662289422517	18.88296379084141	-72.90938464538486	12.651550270270402
109000	-6499.268651878981	-6430.61406461373	-68.65458726525007	-6430.61406461373	31.379020050496244	112.4429163638906	0.2852438199760721	0.26118284295202054	1.5549509281057383	1.1838662289422517	0.26118284295202054	1.5549509281057383	1.1838662289422517	10.169387583656889	-63.022563240495586	0.1021084803522081
110000	-7066.652697972135	-7013.082335057476	-53.57036291465926	-7013.082335057476	24.04836362888314	73.02067008431253	0.2852438199760721	0.26118284295202054	2.6925290401756863	0.04628811687230394	0.26118284295202054	2.6925290401756863	0.04628811687230394	5.482749569555319	-49.832710507282215	0.9057785540826111
111000	-7042.794096487629	-7005.547014451314	-37.24708203631523	-7005.547014451314	15.475132296188407	41.28562648513232	0.2852438199760721	0.26118284295202054	1.5756741163931705	1.1631430406548198	0.26118284295202054	1.5756741163931705	1.1631430406548198	2.3130339607447956	-34.58380900528949	0.4935269298844715
112000	-6471.611862688566	-6440.050980539209	-31.560882149357337	-6440.050980539209	15.832775483799754	36.86437779026844	0.2852438199760721	1.2492431092638931	1.5756741163931705	0.17508277434294717	1.2492431092638931	1.5756741163931705	0.17508277434294717	1.780050618970704	-28.866249651442942	0.23505892153615213
113000	-6769.835589197761	-6741.694856603405	-28.14073259435533	-6741.694856603405	15.546937771837918	32.30317421368307	0.2852438199760721	2.4338083809549573	0.3911088447021063	0.17508277434294717	2.4338083809549573	0.3911088447021063	0.17508277434294717	1.7717367562887636	-25.688927614019303	0.47159138504058773
114000	-7414.284272977004	-7369.003560789663	-45.28071218733984	-7369.003560789663	15.093859162391876	48.59841013278657	0.2852438199760721	2.4338083809549573	0.3911088447021063	0.17508277434294717	2.4338083809549573	0.3911088447021063	0.17508277434294717	3.676531109118064	-41.5473236195825	2.221515724824907
115000	-7443.965117239177	-7383.970799815887	-59.99431742328932	-7383.970799815887	25.001559619713532	80.32932687461627	0.33164004468353075	2.4338083809549573	0.3911088447021063	0.17508277434294717	2.4338083809549573	0.3911088447021063	0.17508277434294717	9.992608843547675	-55.11120959828234	1.328085946315064
116000	-7593.798852346294	-7543.379859982837	-50.418992363456844	-7543.379859982837	15.793355893778536	53.74222196669127	0.33164004468353075	2.4338083809549573	0.3911088447021063	0.17508277434294717	2.4338083809549573	0.3911088447021063	0.17508277434294717	4.586938174679512	-44.955749124485145	7.127950039169317
117000	-6188.44450420529	-6130.401851775366	-58.042652429924644	-6130.401851775366	15.625220093201321	63.7362603665037	0.38404336449485904	2.4338083809549573	0.3911088447021063	0.17508277434294717	2.4338083809549573	0.3911088447021063	0.17508277434294717	7.487142850900749	-53.401222554737124	0.16531347278251032
118000	-7357.234189027649	-7302.446646657164	-54.787542370485724	-7302.446646657164	17.38780473066669	61.5229150393302	0.38404336449485904	2.4338083809549573	0.3911088447021063	0.17508277434294717	2.4338083809549573	0.3911088447021063	0.17508277434294717	3.7681718033440474	-51.26191742042289	1.6339022704129167
119000	-7123.088073203039	-7057.7525227217	-65.33555048133906	-7057.7525227217	24.30185821040131	98.12430505775937	0.38404336449485904	2.4338083809549573	0.3911088447021063	0.17508277434294717	2.4338083809549573	0.3911088447021063	0.17508277434294717	7.999365619017225	-61.06839703501305	0.5014845201306983
120000	-7518.032005371941	-7454.928973380314	-63.10303199162637	-7454.928973380314	18.144477737721846	75.28276517606226	0.38404336449485904	1.965043862401713	0.8598733632553506	0.17508277434294717	1.965043862401713	0.8598733632553506	0.17508277434294717	10.703202464609669	-57.18938735723693	3.7379313707799073
121000	-6087.9139734942155	-6019.474858287857	-68.43911520635767	-6019.474858287857	50.17327994282393	140.57495340808293	0.8646021481385339	1.965043862401713	0.8598733632553506	0.17508277434294717	1.965043862401713	0.8598733632553506	0.17508277434294717	12.003564007223877	-62.76397924336669	0.133438402078702
122000	-6453.557904731405	-6405.269607678398	-48.28829705300736	-6405.269607678398	17.270168073363543	56.03237910046112	0.8646021481385339	1.965043862401713	0.8598733632553506	0.17508277434294717	1.965043862401713	0.8598733632553506	0.17508277434294717	4.117558794870489	-44.0703769329412	3.1560650841035405
123000	-6398.187087119156	-6352.825312379025	-45.361774740131146	-6352.825312379025	18.901325928634325	53.08165110130154	0.8646021481385339	1.965043862401713	0.8598733632553506	0.17508277434294717	1.965043862401713	0.8598733632553506	0.17508277434294717	4.960409652760795	-41.82521706871608	0.6771067085162679
124000	-6462.809429482302	-6400.588818645641	-62.220610836660704	-6400.588818645641	24.714714717533862	90.9917734657493	0.8646021481385339	1.965043862401713	0.8598733632553506	0.17508277434294717	1.965043862401713	0.8598733632553506	0.17508277434294717	7.634654203796189	-57.69295584760727	1.6067349155060353
125000	-6453.857921803314	-6405.741450036383	-48.11647176693039	-6405.741450036383	18.70039454051915	55.241530096757806	0.8646021481385339	0.7729700099767602	2.051947215680303	0.17508277434294717	0.7729700099767602	2.051947215680303	0.17508277434294717	2.89523905738257	-42.5365274201529	10.437191654795717
126000	-7672.962318585536	-7624.396727051557	-48.56559153397961	-7624.396727051557	19.21292344245116	56.66569040273268	0.34524663941219097	0.7729700099767602	1.2703242898552853	0.956705700167965	0.7729700099767602	1.2703242898552853	0.956705700167965	3.7619846873497407	-44.70226124343618	2.4869215310540698
127000	-6433.089514410318	-6379.918193429403	-53.171320980915326	-6379.918193429403	17.74578284652124	60.27538311828857	0.9277216555901967	1.7885460137253553	0.2547482861066903	0.956705700167965	1.7885460137253553	0.2547482861066903	0.956705700167965	3.6455726425821777	-48.770358900062234	4.177701724094021
128000	-6450.812551571024	-6379.918194123282	-70.8943574477425	-6379.918194123282	46.17745496151482	144.64884330941564	0.9277216555901967	0.5322595136939219	0.2547482861066903	2.2129922001993982	0.5322595136939219	0.2547482861066903	2.2129922001993982	13.790240708966362	-64.27076330576574	4.429883747638461
129000	-6435.307277970918	-6373.313491757148	-61.9937862137705	-6373.313491757148	23.009951943729423	81.67882276135303	0.9277216555901967	1.9883929074832056	0.2547482861066903	0.7568588064101145	1.9883929074832056	0.2547482861066903	0.7568588064101145	6.247865300894751	-55.82843853217325	8.32649630978079
130000	-6437.071588375991	-6379.91819412318	-57.15339425281142	-6379.91819412318	20.118100707330687	72.40052550683534	0.9277216555901967	1.9883929074832056	0.2547482861066903	0.7568588064101145	1.9883929074832056	0.2547482861066903	0.7568588064101145	7.2935046927124345	-52.493300042048226	2.1179299044048374
131000	-6417.2894685350175	-6361.509827102939	-55.779641432078535	-6361.509827102939	20.352727910421926	70.47323966910456	0.9277216555901967	1.9883929074832056	0.2547482861066903	0.7568588064101145	1.9883929074832056	0.2547482861066903	0.7568588064101145	4.432980035020089	-51.453738948846926	3.1930595313020222
132000	-6432.925605569331	-6379.918194122617	-53.007411446714706	-6379.918194122617	26.072019222020575	70.60530308530234	0.9277216555901967	1.0105040876052058	1.2326371059846903	0.7568588064101145	1.0105040876052058	1.2326371059846903	0.7568588064101145	2.9503564454128197	-45.99208709243866	20.6212273820847
133000	-6447.502773895296	-6379.918194123092	-67.58457977220438	-6379.918194123092	18.316764497528695	81.46441636177963	0.9277216555901967	1.0105040876052058	1.2326371059846903	0.7568588064101145	1.0105040876052058	1.2326371059846903	0.7568588064101145	13.591749112828573	-61.430430774062394	3.065259501589133
134000	-6452.769042596438	-6379.918194123112	-72.85084847332645	-6379.918194123112	29.3189525919081	119.08334938601661	0.9277216555901967	1.0105040876052058	1.2326371059846903	0.7568588064101145	1.0105040876052058	1.2326371059846903	0.7568588064101145	16.00386200743155	-66.66316280658887	2.239084180182467
135000	-6446.7459602101835	-6379.918194123033	-66.82776608715106	-6379.918194123033	22.25619421875609	95.42121195329628	0.9277216555901967	1.0105040876052058	1.2326371059846903	0.7568588064101145	1.0105040876052058	1.2326371059846903	0.7568588064101145	8.258621950337405	-61.10504064734163	4.63680673926616
136000	-6440.808177933247	-6379.917841530617	-60.89033640262972	-6379.917841530617	18.092417936144187	74.80501272993344	0.9277216555901967	1.0105040876052058	1.2326371059846903	0.7568588064101145	1.0105040876052058	1.2326371059846903	0.7568588064101145	6.766083735884915	-56.84569856251054	0.8684367353235208
137000	-6414.229228336518	-6379.918194117373	-34.31103421914499	-6379.918194117373	16.216991754867767	39.04950217506556	0.9277216555901967	1.0105040876052058	1.2326371059846903	0.7568588064101145	1.0105040876052058	1.2326371059846903	0.7568588064101145	2.538964811858171	-30.695055567361646	2.971807879509578
138000	-6375.075991081048	-6345.729617071488	-29.34637400956031	-6345.729617071488	15.21198732125717	33.32676832337778	0.6983290389144516	1.0105040876052058	0.2712316792623649	1.71826423313244	1.0105040876052058	0.2712316792623649	1.71826423313244	1.548901859471438	-26.989957583647584	0.666525170368038
139000	-6660.365561899385	-6633.792548508349	-26.573013391036717	-6633.792548508349	14.746435372520814	29.06729487258783	0.6983290389144516	1.0105040876052058	0.2712316792623649	1.71826423313244	1.0105040876052058	0.2712316792623649	1.71826423313244	0.7964100354840494	-19.718720889985928	27.286824833777306
