#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3407.3750100533384	-3455.8527229887063	48.47771293536778	-3455.8527229887063	0.020221509835175976	0.11080591109178785	0.03435106917665313	0.11612359786792928	2.525579412004159	0.35829699012792426	0.11612359786792928	2.525579412004159	0.35829699012792426	0.0302620913147406	53.40456260773034	1.1068786492109888
16000	-3437.2549727194614	-3461.6663665647225	24.411393845260893	-3461.6663665647225	0.08177447864871693	0.4473083188535871	0.05595259662619618	0.05020258057842528	2.5915004292936628	0.35829699012792426	0.05020258057842528	2.5915004292936628	0.35829699012792426	0.07625630218162005	28.019437138690215	0.22166826783679036
17000	-3449.9274268085546	-3480.359684511895	30.4322577033403	-3480.359684511895	0.08211964982806198	0.37166107376799334	0.05595259662619618	0.05020258057842528	2.618597170067157	0.33120024935443015	0.05020258057842528	2.618597170067157	0.33120024935443015	0.05805412098054053	34.32134996319791	0.26291392472858377
18000	-3458.1472379447164	-3472.7405729544616	14.593335009745358	-3472.7405729544616	0.1929413928911731	0.8064021552708857	0.05595259662619618	0.05020258057842528	2.618597170067157	0.33120024935443015	0.05020258057842528	2.618597170067157	0.33120024935443015	0.10821449599231754	18.250807288930368	0.1237745124720906
19000	-3454.2072451831114	-3489.077273223925	34.87002804081379	-3489.077273223925	0.029609431616226832	0.1963756088758144	0.05595259662619618	0.17651023258078313	2.492289518064799	0.33120024935443015	0.17651023258078313	2.492289518064799	0.33120024935443015	0.06951357335002735	38.3323834996881	0.4506199920850659
20000	-3460.19880320588	-3498.5517611238765	38.35295791799691	-3498.5517611238765	0.059192222291646016	0.26915745191328255	0.05595259662619618	0.17651023258078313	2.492289518064799	0.33120024935443015	0.17651023258078313	2.492289518064799	0.33120024935443015	0.04500407584911138	42.49521637132683	0.38124745629686746
21000	-3469.8578472328772	-3498.4916356702374	28.633788437360117	-3498.4916356702374	0.06907549869441094	0.3504020436344134	0.05595259662619618	0.17651023258078313	2.492289518064799	0.33120024935443015	0.17651023258078313	2.492289518064799	0.33120024935443015	0.07214300632771996	32.22069575903684	0.2627573092952325
22000	-3470.1727399543665	-3488.129165963447	17.956426009080506	-3488.129165963447	0.07331252304559865	0.49660252268735383	0.05595259662619618	0.17651023258078313	2.492289518064799	0.33120024935443015	0.17651023258078313	2.492289518064799	0.33120024935443015	0.12642873792450568	21.232192040731046	0.15888666665963727
23000	-3471.134694952468	-3487.466455498377	16.331760545908736	-3487.466455498377	0.1454273422609989	0.7061615397649157	0.05595259662619618	0.17651023258078313	2.492289518064799	0.33120024935443015	0.17651023258078313	2.492289518064799	0.33120024935443015	0.12918923693210654	19.604864916567706	0.15545444425354563
24000	-3425.484928411254	-3459.1348900459807	33.64996163472682	-3459.1348900459807	0.0696296155070075	0.3296456989671429	0.05595259662619618	0.08139220052288297	2.587407550122699	0.33120024935443015	0.08139220052288297	2.587407550122699	0.33120024935443015	0.0492334014529735	37.78276483473277	0.26607522746040785
25000	-3459.238521575975	-3483.75135695604	24.512835380065233	-3483.75135695604	0.06597315032755177	0.416820004997759	0.05595259662619618	0.08139220052288297	2.3174488035494	0.6011589959277293	0.08139220052288297	2.3174488035494	0.6011589959277293	0.11787260324936444	27.747942701671413	0.18316548512861242
26000	-3501.2122716982853	-3509.029860840527	7.817589142241443	-3509.029860840527	0.1873307436283544	1.0357581686396753	0.05595259662619618	0.08139220052288297	2.3174488035494	0.6011589959277293	0.08139220052288297	2.3174488035494	0.6011589959277293	0.15683922566305553	11.55374792528478	0.08384406005385979
27000	-3497.5421217174303	-3521.126138174284	23.58401645685345	-3521.126138174284	0.13002877218900866	0.5135957844699279	0.05595259662619618	0.08139220052288297	2.3174488035494	0.6011589959277293	0.08139220052288297	2.3174488035494	0.6011589959277293	0.08300757026094414	27.15230675449928	0.19952443205053094
28000	-3472.2529668759844	-3494.53127671084	22.278309834855254	-3494.53127671084	0.06319022641668137	0.43247753799625704	0.05595259662619618	0.17288230776776226	2.2259586963045206	0.6011589959277293	0.17288230776776226	2.2259586963045206	0.6011589959277293	0.09369575490048729	25.72660620920321	0.19245703007172366
29000	-3457.716638941977	-3475.873135995447	18.156497053469568	-3475.873135995447	0.0739507594006841	0.5309779765583846	0.10378836726890411	0.17288230776776226	2.4557037033091627	0.37141398892308697	0.17288230776776226	2.4557037033091627	0.37141398892308697	0.1301077031126662	21.27277638468416	0.18897304320079988
30000	-3467.967446871767	-3482.1606591512373	14.193212279470071	-3482.1606591512373	0.1614600506853367	0.8499096404421812	0.10378836726890411	0.17288230776776226	2.6199923664069553	0.2071253258252943	0.17288230776776226	2.6199923664069553	0.2071253258252943	0.1352044689409242	18.032953723360063	0.08565188050058632
31000	-3417.1721410386945	-3459.3818410116933	42.20969997299875	-3459.3818410116933	0.03899844696101319	0.19672008631331062	0.0669266581403842	0.17288230776776226	2.6199923664069553	0.2071253258252943	0.17288230776776226	2.6199923664069553	0.2071253258252943	0.048581952908769196	46.17884067609383	0.5394652402525769
32000	-3458.4883581774134	-3490.6289857635993	32.14062758618604	-3490.6289857635993	0.039842527459854386	0.25846686330309415	0.0669266581403842	0.17288230776776226	2.6199923664069553	0.2071253258252943	0.17288230776776226	2.6199923664069553	0.2071253258252943	0.08096115356297058	35.41805374919912	0.41842938154732195
33000	-3465.95489023735	-3481.0094998391473	15.05460960179723	-3481.0094998391473	0.12043279499802623	0.6848684356229421	0.0669266581403842	0.07282440379319678	2.6199923664069553	0.3071832297998598	0.07282440379319678	2.6199923664069553	0.3071832297998598	0.20347026016671324	18.004933385123493	0.14783157315306458
34000	-3467.8394937498433	-3467.3041608445246	-0.5353329053189033	-3467.3041608445246	0.2637761888514968	1.6354478108087265	0.0669266581403842	0.07282440379319678	2.6199923664069553	0.3071832297998598	0.07282440379319678	2.6199923664069553	0.3071832297998598	0.29262690680325587	3.2103013772218993	0.061973456898649984
35000	-3450.3097576365903	-3465.8645862233766	15.554828586786222	-3465.8645862233766	0.1395499608691512	0.7646703226338173	0.0669266581403842	0.07282440379319678	2.6199923664069553	0.3071832297998598	0.07282440379319678	2.6199923664069553	0.3071832297998598	0.16079027077301783	19.016729919697276	0.10443647736361303
36000	-3440.7611356510106	-3474.1506487173942	33.38951306638366	-3474.1506487173942	0.04774364496520753	0.26477564436876433	0.0669266581403842	0.07282440379319678	2.330727403550268	0.5964481926565472	0.07282440379319678	2.330727403550268	0.5964481926565472	0.0572757865577338	37.152672123894114	0.390468765919106
37000	-3459.4009795715397	-3487.3165844948066	27.915604923266805	-3487.3165844948066	0.06518270850149559	0.3590867714194092	0.0669266581403842	0.07282440379319678	2.330727403550268	0.5964481926565472	0.07282440379319678	2.330727403550268	0.5964481926565472	0.064262545418669	31.64572151938974	0.2704709213533656
38000	-3438.0396520843783	-3460.294396262609	22.254744178230915	-3460.294396262609	0.08984568913254214	0.4822144747560127	0.0669266581403842	0.07282440379319678	2.330727403550268	0.5964481926565472	0.07282440379319678	2.330727403550268	0.5964481926565472	0.11413837081124643	25.432510849825473	0.20895905619973307
39000	-3441.836908091412	-3468.839733773678	27.002825682265755	-3468.839733773678	0.09976497278878327	0.4563998737313426	0.0669266581403842	0.3159969887021079	2.330727403550268	0.3532756077476361	0.3159969887021079	2.330727403550268	0.3532756077476361	0.07429497871929644	30.59187157126673	0.2429734686374179
40000	-3423.9904949053016	-3457.9081468477493	33.91765194244786	-3457.9081468477493	0.05526744551308541	0.2866176225794586	0.0669266581403842	0.21474581724933148	2.4319785750030443	0.3532756077476361	0.21474581724933148	2.4319785750030443	0.3532756077476361	0.04731653668247608	38.007263724524186	0.34600294795663994
41000	-3504.379396065285	-3516.4469137685433	12.067517703258307	-3516.4469137685433	0.09329090635019381	0.637562556901225	0.0669266581403842	0.015924363715409284	2.4319785750030443	0.5520970612815583	0.015924363715409284	2.4319785750030443	0.5520970612815583	0.09522089304410013	15.67585407292756	0.15256646386114955
42000	-3462.2098419191484	-3481.774553333246	19.564711414097363	-3481.774553333246	0.12203071390079745	0.6386652660185842	0.015891406755059154	0.31272095653548304	2.4319785750030443	0.2553004684614846	0.31272095653548304	2.4319785750030443	0.2553004684614846	0.12771128597038045	22.899303615114878	0.14648776475424008
43000	-3487.919555290979	-3495.0566102605267	7.137054969547467	-3495.0566102605267	0.1983892299792636	1.1361259700000472	0.015891406755059154	0.31272095653548304	2.4319785750030443	0.2553004684614846	0.31272095653548304	2.4319785750030443	0.2553004684614846	0.18163322692679887	10.56851297260302	0.09860077925723065
44000	-3479.1112772124497	-3499.950429289616	20.83915207716631	-3499.950429289616	0.12058997317963863	0.628338402014235	0.015891406755059154	0.31272095653548304	2.4319785750030443	0.2553004684614846	0.31272095653548304	2.4319785750030443	0.2553004684614846	0.12683458538250575	24.10605927803949	0.16001623295244485
45000	-3511.075079943746	-3519.9760894441733	8.901009500427252	-3519.9760894441733	0.1620779350835703	0.9858452081743696	0.015891406755059154	0.31272095653548304	2.4319785750030443	0.2553004684614846	0.31272095653548304	2.4319785750030443	0.2553004684614846	0.20976567149546405	12.26321685828994	0.09606408975244554
46000	-3468.254971314841	-3478.6839430252753	10.428971710434267	-3478.6839430252753	0.16032746316341256	0.8973927969683517	0.015891406755059154	0.31272095653548304	2.4319785750030443	0.2553004684614846	0.31272095653548304	2.4319785750030443	0.2553004684614846	0.2036827047133281	13.55940541559198	0.12161000025103037
47000	-3469.23153165886	-3485.527904250684	16.29637259182378	-3485.527904250684	0.11129485034293995	0.6712185603365025	0.015891406755059154	0.31272095653548304	2.4319785750030443	0.2553004684614846	0.31272095653548304	2.4319785750030443	0.2553004684614846	0.1085091468461564	19.66589646397208	0.17159477314085297
48000	-3523.321419958726	-3512.7523507545657	-10.569069204160437	-3512.7523507545657	0.6229036000808584	2.807817621970074	0.0553603694869222	0.17858370028993653	2.311443575325618	0.5099727243844574	0.17858370028993653	2.311443575325618	0.5099727243844574	0.5364416766961505	-6.40750782693467	0.04312683619547209
49000	-3465.1759326827955	-3475.0316554935303	9.855722810734521	-3475.0316554935303	0.1571590757794605	0.898305996942246	0.03589471079108514	0.008616103451559443	2.481411172163995	0.5099727243844574	0.008616103451559443	2.481411172163995	0.5099727243844574	0.22827074751218093	12.90156772883298	0.12331656560528795
50000	-3471.5366342165585	-3468.3526698348164	-3.1839643817421868	-3468.3526698348164	0.4731768063399663	2.0996179359940546	0.03589471079108514	0.008616103451559443	2.481411172163995	0.5099727243844574	0.008616103451559443	2.481411172163995	0.5099727243844574	0.23615332758884716	0.7902555498377057	0.05694537535794785
51000	-3473.032980959707	-3481.8732926568655	8.840311697158619	-3481.8732926568655	0.1702357529604277	0.938947123977666	0.03589471079108514	0.008616103451559443	2.481411172163995	0.5099727243844574	0.008616103451559443	2.481411172163995	0.5099727243844574	0.15335184564437856	12.30299856842152	0.10822474789339553
52000	-3505.6081234083376	-3500.3379009623964	-5.270222445941158	-3500.3379009623964	0.5144579946349275	2.224729812252055	0.03589471079108514	0.008616103451559443	2.603436606256437	0.3879472902920156	0.008616103451559443	2.603436606256437	0.3879472902920156	0.28550533709731846	-1.1571037038154455	0.04882504875342136
53000	-3463.246817733973	-3473.471682862473	10.224865128499719	-3473.471682862473	0.2212571638103905	0.9020086265317125	0.03589471079108514	0.21596830514114396	2.24564002005259	0.538391674806278	0.21596830514114396	2.24564002005259	0.538391674806278	0.3115711541827927	13.323193278270853	0.1014267708444672
54000	-3430.0586270590866	-3461.728886644673	31.670259585586432	-3461.728886644673	0.0726773332026772	0.3558650492859505	0.03589471079108514	0.21596830514114396	2.24564002005259	0.538391674806278	0.21596830514114396	2.24564002005259	0.538391674806278	0.07027454177608412	35.29588830614745	0.26076219670870043
55000	-3434.345664743055	-3469.136997888202	34.791333145147085	-3469.136997888202	0.036458911784123825	0.22457273293778995	0.03589471079108514	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.06951574515638924	38.26423097669054	0.4234314541776529
56000	-3451.2692930388425	-3482.3044949370337	31.035201898191193	-3482.3044949370337	0.07986239970959934	0.37586338342332326	0.03589471079108514	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.07272395567864287	34.61604815592509	0.26038118951187306
57000	-3456.665404151421	-3473.239734034345	16.574329882923852	-3473.239734034345	0.10202174749774494	0.6291601421864155	0.0815648378882858	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.133943019057928	19.83445590121972	0.1516267246295552
58000	-3444.654052047734	-3488.720630869525	44.06657882179137	-3488.720630869525	0.028338072285726594	0.1561387570061949	0.08595756507173571	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.03179312341300697	48.76876709253726	0.6698865252961832
59000	-3429.986341600157	-3456.3383905899504	26.35204898979312	-3456.3383905899504	0.07313613898193916	0.41329324390599526	0.2991792575375573	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.09373999114431308	29.6606660692568	0.24059845859219725
60000	-3471.3159688649266	-3489.820687952604	18.50471908767736	-3489.820687952604	0.14480376888011712	0.7194305568033339	0.2991792575375573	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.11786005998532068	21.782535473269984	0.1729802521919628
61000	-3456.953268342921	-3480.994056209421	24.040787866500104	-3480.994056209421	0.11260509152508512	0.4882615216178217	0.2991792575375573	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.21596830514114396	2.3963697230116665	0.3876619718472015	0.08174755291550904	27.72333955101565	0.17459580079562664
62000	-3482.386197076628	-3497.1895811053814	14.80338402875362	-3497.1895811053814	0.12320235213968311	0.6998730768563393	0.2991792575375573	0.21596830514114396	2.578379314736867	0.20565238012200068	0.21596830514114396	2.578379314736867	0.20565238012200068	0.21769907302256084	17.7188628288784	0.1464325633617266
63000	-3460.5793334704917	-3468.4005482384878	7.821214767996177	-3468.4005482384878	0.26984908533167545	1.0956153825229957	0.2991792575375573	0.21596830514114396	2.578379314736867	0.20565238012200068	0.21596830514114396	2.578379314736867	0.20565238012200068	0.11398234099448731	11.653977992967867	0.09940481672337677
64000	-3459.0093713665165	-3462.966496736624	3.9571253701073097	-3462.966496736624	0.21631033024374177	1.189462232044881	0.2991792575375573	0.21596830514114396	2.578379314736867	0.20565238012200068	0.21596830514114396	2.578379314736867	0.20565238012200068	0.30628937592335675	7.176632013916408	0.09171028862584689
