#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-13964.651702951669	-13963.425836584593	-1.2258663670767218	-13963.425836584593	0.3041691408601922	1.5537777242283357	0.29494670535600764	0.22238036990339904	0.2440280785676879	0.23864484617290166	0.37535110356549223	2.6439426718211303	0.14410348940036077	0.37535110356549223	2.317148142247131	0.14410348940036077	0.22787220990045437	0.2969745909869877	-0.21154102488253823	0.05532377584029709
15000	-13568.150098154209	-13596.423018266925	28.27292011271589	-13596.423018266925	0.051746018052751815	0.32353370542464915	0.30219188910458267	0.22238036990339904	0.23678289481911288	0.23864484617290166	0.2122192938297345	2.8540568595328777	0.20217820528024485	0.2122192938297345	2.317148142247131	0.20217820528024485	0.3875695707588476	0.0827184359055245	28.888619301178192	0.22144492770866764
16000	-13383.437420847471	-13391.277375226067	7.839954378596961	-13391.277375226067	0.3075640130668704	1.3108842665798568	0.30016191436695455	0.22238036990339904	0.23678289481911288	0.24067482091052975	0.2122192938297345	2.5254455980966597	0.3664838359983538	0.2122192938297345	2.317148142247131	0.3664838359983538	0.3875695707588476	0.24881899398031895	7.591695731186006	0.18786786866685617
17000	-13838.496004373681	-13839.395379785117	0.8993754114359302	-13839.395379785117	0.3690086199880265	1.9496149638200315	0.3197856183776163	0.22238036990339904	0.23678289481911288	0.221051116899868	0.2122192938297345	2.5254455980966597	0.7292063023745636	0.2122192938297345	1.5917032094947112	0.7292063023745636	0.3875695707588476	0.3580739539474387	0.882684378272037	0.12004875653246813
18000	-13516.237772284094	-13546.438840871624	30.20106858753109	-13546.438840871624	0.07317741187414684	0.24838374309948477	0.3305624253791916	0.22238036990339904	0.22600608781753762	0.221051116899868	0.2122192938297345	2.5254455980966597	0.7292063023745636	0.2122192938297345	1.5917032094947112	0.7292063023745636	0.08154321727635612	0.14834799964230244	31.993552393457005	0.04465213334903092
19000	-13095.60302334736	-13132.53276133164	36.929737984280116	-13132.53276133164	0.06260189368669361	0.2991439650038606	0.348175047682147	0.22238036990339904	0.22600608781753762	0.20343849459691263	0.2122192938297345	2.5254455980966597	0.7292063023745636	0.2122192938297345	1.5917032094947112	0.7292063023745636	0.08154321727635612	0.04119578254682339	38.304575162199946	0.4228421542087796
20000	-14833.705010064734	-14845.158221443357	11.453211378622505	-14845.158221443357	0.26778129374892	1.1943900972011978	0.348175047682147	0.22238036990339904	0.22600608781753762	0.20343849459691263	0.2122192938297345	2.5254455980966597	0.5989062740604006	0.2122192938297345	1.8523032661230372	0.5989062740604006	0.2963543053075154	0.18696425315393192	11.486942990090093	0.1636080781307055
21000	-13399.932785851024	-13440.561769534388	40.62898368336454	-13440.561769534388	0.025279185876281487	0.16711243705281129	0.3111735961065492	0.22238036990339904	0.2630075393931354	0.20343849459691263	0.2122192938297345	2.5254455980966597	0.5989062740604006	0.2122192938297345	1.8523032661230372	0.5989062740604006	0.2963543053075154	0.05539281984177631	41.651345971477866	0.29013008340239865
22000	-13520.817027745326	-13527.659554485885	6.842526740557923	-13527.659554485885	0.30155524634070824	1.2214135771876917	0.3111735961065492	0.22238036990339904	0.2630075393931354	0.20343849459691263	0.2122192938297345	2.5254455980966597	0.5989062740604006	0.2122192938297345	1.8523032661230372	0.5989062740604006	0.16023108905506706	0.37826950540676374	6.896932906872193	0.11032784847404728
23000	-14638.91956947112	-14636.061049870232	-2.8585196008879987	-14636.061049870232	0.3603736179616739	1.9677161115480781	0.36481675666616536	0.16873720934378292	0.2262299622643438	0.24021607172570425	0.3605276002863438	2.5254455980966597	0.5989062740604006	0.3605276002863438	1.5556866532098186	0.5989062740604006	0.07859578329988529	0.37730308091912723	-2.5885001959264953	0.09094583461440427
24000	-14102.692701336859	-14127.218129951452	24.52542861459295	-14127.218129951452	0.07625546202857658	0.4503555570767618	0.36481675666616536	0.16873720934378292	0.2262299622643438	0.24021607172570425	0.3605276002863438	2.5254455980966597	0.5989062740604006	0.3605276002863438	1.5556866532098186	0.5989062740604006	0.07859578329988529	0.1149392605667438	24.5167404595856	0.4130898192363622
25000	-14110.766748226144	-14143.273772344177	32.50702411803291	-14143.273772344177	0.04100967795971989	0.2833935787338556	0.36481675666616536	0.16873720934378292	0.22407806677532807	0.24236796721471998	0.3605276002863438	2.5254455980966597	0.5989062740604006	0.3605276002863438	1.5556866532098186	0.5989062740604006	0.07859578329988529	0.07496076494373903	33.00635133907052	0.8280406235407141
26000	-13150.562321516694	-13179.53947137654	28.977149859845774	-13179.53947137654	0.06399612030279682	0.3716025033953066	0.40292900783491364	0.13062495817503464	0.22407806677532807	0.24236796721471998	0.3605276002863438	3.1400103585427663	0.2916238938373474	0.3605276002863438	1.5556866532098186	0.2916238938373474	0.03936859488342426	0.09585122098436238	29.279026179824797	0.2892782020854821
27000	-13851.910181105206	-13877.982962573798	26.072781468591806	-13877.982962573798	0.08705576829747241	0.48561257230785027	0.45004723216097975	0.08350673384896856	0.22407806677532807	0.24236796721471998	0.3605276002863438	3.011416122257627	0.2916238938373474	0.3605276002863438	1.684280889494958	0.2916238938373474	0.03936859488342426	0.09081194028738812	26.45534250878854	0.2777680442237258
28000	-13857.205015895346	-13870.15403342174	12.94901752639484	-13870.15403342174	0.221331912013268	0.9514520100802456	0.45004723216097975	0.08350673384896856	0.22407806677532807	0.24236796721471998	0.3605276002863438	3.011416122257627	0.2916238938373474	0.3605276002863438	1.684280889494958	0.2916238938373474	0.03936859488342426	0.21829276953822802	13.44604415713092	0.09197502076482042
29000	-14325.823899296705	-14352.205240355064	26.38134105835899	-14352.205240355064	0.14339263419614184	0.5883875105206071	0.45004723216097975	0.12939319118467377	0.22407806677532807	0.19648150987901478	0.3605276002863438	3.011416122257627	0.2916238938373474	0.3605276002863438	1.684280889494958	0.2916238938373474	0.03936859488342426	0.11951783439396327	26.30003013239904	0.571802150811879
30000	-13571.252811463317	-13600.980909916823	29.728098453505936	-13600.980909916823	0.11498740241266939	0.40724046737927605	0.39056132110050223	0.12939319118467377	0.22407806677532807	0.2559674209394923	0.3605276002863438	3.011416122257627	0.2916238938373474	0.3605276002863438	1.684280889494958	0.2916238938373474	0.03936859488342426	0.125811679239583	29.6392709400985	0.39501797730124744
31000	-13780.904780063662	-13792.651080191275	11.746300127613962	-13792.651080191275	0.18555573063123415	1.0275486861745116	0.48371705731143344	0.12939319118467377	0.1842131936498515	0.20267655785403765	0.5347498768257083	2.236353410222593	0.6444842455878412	0.5347498768257083	1.4051783449502753	0.6444842455878412	0.01710916105962707	0.14669739876280058	12.19387992711856	0.12709969133135238
32000	-14014.434241084751	-14022.649326494471	8.215085409720476	-14022.649326494471	0.13242221004532212	0.9574911786630931	0.48371705731143344	0.12939319118467377	0.1842131936498515	0.20267655785403765	0.5347498768257083	2.236353410222593	0.6444842455878412	0.5347498768257083	1.4051783449502753	0.6444842455878412	0.03173007882827569	0.24305812803531757	8.745030907718167	0.08491859272434703
33000	-13064.899419959836	-13051.153259585497	-13.746160374339752	-13051.153259585497	0.8727070103035872	3.6845175734090603	0.4299209859097383	0.12939319118467377	0.1842131936498515	0.2564726292557328	0.25997623517131435	2.785900693531381	0.4110658798267035	0.25997623517131435	1.8720150764725507	0.4110658798267035	0.03173007882827569	0.7216882107695828	-12.401721287169263	0.041685065075665995
34000	-13028.293933537749	-13064.689771280478	36.395837742729455	-13064.689771280478	0.08609160611809094	0.32739113762731975	0.4299209859097383	0.12939319118467377	0.1842131936498515	0.2564726292557328	0.25997623517131435	2.785900693531381	0.4110658798267035	0.25997623517131435	1.8720150764725507	0.4110658798267035	0.07198946653102238	0.0780319879953119	36.81985380718046	0.44098614048600443
35000	-14947.131738842032	-14958.02705284692	10.895314004887279	-14958.02705284692	0.21968460293586758	1.0628326825127024	0.4299209859097383	0.2827575404248965	0.10524246611929378	0.18207900754606776	0.25997623517131435	2.785900693531381	0.4110658798267035	0.25997623517131435	1.8720150764725507	0.4110658798267035	0.07198946653102238	0.2812029122660036	10.86977440754892	0.13308942878595273
36000	-15216.202626389377	-15210.160654065616	-6.041972323761879	-15210.160654065616	0.3357672647180362	1.889346491298809	0.37596525791484653	0.2827575404248965	0.10524246611929378	0.23603473554095958	0.25997623517131435	2.785900693531381	0.4110658798267035	0.25997623517131435	1.8720150764725507	0.4110658798267035	0.07198946653102238	0.7979062379084401	-5.779285163421265	0.09011879876886345
37000	-13972.038613492481	-13971.448852595455	-0.5897608970262913	-13971.448852595455	0.2960049976848396	1.7226337039300388	0.37596525791484653	0.2827575404248965	0.10524246611929378	0.23603473554095958	0.25997623517131435	2.785900693531381	0.4110658798267035	0.25997623517131435	1.8720150764725507	0.4110658798267035	0.15524452736856922	0.2411472409656585	-0.3286020609961895	0.10786707130578596
38000	-14183.991955258905	-14197.288872505365	13.296917246459323	-14197.288872505365	0.13417108094255006	0.8210140950709024	0.3217407922138355	0.3369820061259075	0.10524246611929378	0.23603473554095958	0.25997623517131435	2.785900693531381	0.4110658798267035	0.25997623517131435	1.8720150764725507	0.4110658798267035	0.15524452736856922	0.1578409626532217	13.48444919790044	0.15884692761778021
39000	-15106.037495862649	-15112.990639915924	6.95314405327497	-15112.990639915924	0.2463074210318395	1.264812652111265	0.3217407922138355	0.363112308978173	0.14001734446138053	0.17512955434660737	0.25997623517131435	2.785900693531381	0.4110658798267035	0.25997623517131435	1.8720150764725507	0.4110658798267035	0.48876832049175684	0.33609100472990855	6.368089685368547	0.2649443141231636
40000	-13954.896761789443	-13963.123310712326	8.226548922882268	-13963.123310712326	0.17468162657055336	1.0689119338437745	0.3217407922138355	0.363112308978173	0.14001734446138053	0.17512955434660737	0.25997623517131435	1.6845791537689434	0.9617266497079223	0.25997623517131435	1.8720150764725507	0.9617266497079223	0.48876832049175684	0.26809273766189456	8.418133937400494	0.10939025846606185
41000	-13159.710271944574	-13182.393008968551	22.682737023976756	-13182.393008968551	0.10661553292391385	0.5759020762350675	0.3217407922138355	0.363112308978173	0.14001734446138053	0.17512955434660737	0.25997623517131435	2.2168827140736087	0.6956390555947203	0.25997623517131435	1.87188670439429	0.6956390555947203	0.48876832049175684	0.14597266312899387	23.01027898108688	0.14556256264203823
42000	-13744.77864715989	-13760.345943321106	15.567296161215953	-13760.345943321106	0.12833552913195712	0.7391203441054237	0.3217407922138355	0.363112308978173	0.17906164445494172	0.1360852543530462	0.25997623517131435	2.2168827140736087	0.6956390555947203	0.25997623517131435	1.87188670439429	0.6956390555947203	0.48876832049175684	0.1867931097696692	16.347348437314885	0.07933384587789637
43000	-15316.528508067766	-15315.72353845978	-0.8049696079846849	-15315.72353845978	0.20856708400046267	1.482526209308949	0.37258837756491736	0.2904025971811391	0.20092377090089375	0.1360852543530462	0.25997623517131435	2.2168827140736087	0.6956390555947203	0.25997623517131435	1.87188670439429	0.6956390555947203	0.48876832049175684	0.3844780650952155	-1.4282892445734534	0.2641972343336223
44000	-13717.027853954703	-13739.286412613668	22.25855865896557	-13739.286412613668	0.10423479406318145	0.6116452620560762	0.37258837756491736	0.2904025971811391	0.20092377090089375	0.1360852543530462	0.49367544791626106	2.2168827140736087	0.6956390555947203	0.49367544791626106	1.4044882789043966	0.6956390555947203	0.48876832049175684	0.0913635937673967	22.92654754963071	0.1723066351310868
45000	-14250.418478004438	-14250.444890178545	0.02641217410759622	-14250.444890178545	0.3940124432148887	1.8700072760358886	0.37258837756491736	0.2904025971811391	0.15364530028195214	0.1833637249719878	0.49367544791626106	2.2168827140736087	0.6956390555947203	0.49367544791626106	1.4044882789043966	0.6956390555947203	0.48876832049175684	0.4458819442522009	0.1010247139063265	0.10481840267260484
46000	-13386.35168108793	-13388.045447295075	1.693766207144718	-13388.045447295075	0.11229902118505589	1.0386193978514766	0.37258837756491736	0.2904025971811391	0.17508440906929154	0.1619246161846484	0.49367544791626106	2.2168827140736087	0.6956390555947203	0.49367544791626106	1.4044882789043966	0.6956390555947203	0.48876832049175684	0.23521881360040778	2.3646997146773963	0.07697310346822761
47000	-13633.728668309344	-13614.544514863102	-19.184153446242103	-13614.544514863102	0.6944336803034971	4.408469149015008	0.37258837756491736	0.2904025971811391	0.23378706018164525	0.10322196507229471	0.49367544791626106	2.2168827140736087	0.6956390555947203	0.49367544791626106	1.4044882789043966	0.6956390555947203	0.48876832049175684	0.5483946146583526	-17.355234607281503	0.03136640582485977
