#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4395.868877037581	-4377.1573948599835	-18.711482177597993	-4377.1573948599835	0.7983865598072827	3.80514439603938	0.3386606991298607	0.0868951324491655	2.092926827853565	0.8201780396972724	0.0868951324491655	2.092926827853565	0.8201780396972724	0.23414675210891128	0.0839757972022257	5.158357582458315E-4	0.2586806059868271	0.08195994886720932	1.0996455725608825	-14.536547336331745
17000	-4519.832994794744	-4484.745266279561	-35.08772851518282	-4484.745266279561	1.21330731219518	9.88215809357593	0.3386606991298607	0.0868951324491655	1.9023739963311512	1.0107308712196863	0.0868951324491655	1.9023739963311512	1.0107308712196863	0.2135893989674396	0.02156105466749108	2.063908014276792E-5	0.21669619446196128	0.021600768572437565	4.064524753068348	-39.5359679664047
18000	-4334.226974265802	-4298.3327160017625	-35.89425826403929	-4298.3327160017625	1.4099226838147516	5.426913630359276	0.3386606991298607	0.0868951324491655	1.9023739963311512	1.0107308712196863	0.0868951324491655	1.9023739963311512	1.0107308712196863	0.42513977356499505	0.03495726079337772	2.2815162045590123E-4	0.421536027669164	0.036742473869179476	1.3558681919694022	-16.99040462450835
19000	-4469.597486082096	-4460.922137788556	-8.675348293540075	-4460.922137788556	0.4184648384738352	2.6208148749823703	0.3386606991298607	0.0868951324491655	2.1351799352352714	0.7779249323155664	0.0868951324491655	2.1351799352352714	0.7779249323155664	0.2081824853262186	0.08040802686079812	3.442338272894295E-4	0.23194758802175303	0.07848213465926798	0.6706744021044213	-11.263417277390575
20000	-4025.437643493629	-4018.2977792133247	-7.139864280304048	-4018.2977792133247	0.5695729974600094	3.76921107148992	0.3386606991298607	0.2677636200314726	1.9543114476529644	0.7779249323155664	0.2677636200314726	1.9543114476529644	0.7779249323155664	0.1999199412232886	0.025702691428690444	3.0980959243524474E-5	0.20632698275420713	0.027146099552328638	0.8976212041158159	-16.947464390020894
21000	-4270.695667265883	-4264.07037266425	-6.625294601633396	-4264.07037266425	0.7611568161594806	3.75558588231797	0.3386606991298607	0.2677636200314726	1.9543114476529644	0.7779249323155664	0.2677636200314726	1.9543114476529644	0.7779249323155664	0.1982470744346935	0.08783537798355232	2.9751764181096756E-4	0.20316851581086418	0.08737058479176482	0.8488694163903406	-14.765712533740313
22000	-3983.5157687006176	-4006.222434114706	22.7066654140886	-4006.222434114706	1.1453671065500883	4.749500160353263	0.5507792649253913	0.3937926143769809	1.9543114476529644	0.6518959379700581	0.3937926143769809	1.9543114476529644	0.6518959379700581	0.11060395302295352	0.010220068688829374	9.908537400415612E-7	0.09928778716433705	0.009927941873734763	0.7614269362290335	-11.888676225447355
23000	-3909.955933968207	-3903.5417187162516	-6.414215251955311	-3903.5417187162516	0.3785502796545709	2.259077194043452	0.5507792649253913	0.22796328493787696	1.9543114476529644	0.817725267409162	0.22796328493787696	1.9543114476529644	0.817725267409162	0.18425326524477229	0.0459436024026293	1.139649615224837E-4	0.24964655495617552	0.04250173382095766	0.44189982453408266	-7.46289255956724
24000	-4146.726499293404	-4100.725238757563	-46.001260535841226	-4100.725238757563	1.8839737200625926	13.052225784218201	0.5507792649253913	0.22796328493787696	1.9543114476529644	0.817725267409162	0.22796328493787696	1.9543114476529644	0.817725267409162	0.27715085897080216	0.011388146424536172	1.4423516472042519E-5	0.3166147816527468	0.011536019706127597	2.7818357999251924	-39.65706279052697
25000	-4434.823825664218	-4383.7112328364665	-51.1125928277513	-4383.7112328364665	10.180438013325526	44.57813834257177	0.5507792649253913	0.22796328493787696	1.9543114476529644	0.817725267409162	0.22796328493787696	1.9543114476529644	0.817725267409162	0.2288093099036294	0.003972409950922349	7.171749656885571E-7	0.2109628755676029	0.003825238593101152	6.75173091362186	-55.45154174261935
26000	-4297.282044031956	-4253.489372393405	-43.79267163855109	-4253.489372393405	3.6605963330826343	23.892645173614337	0.5507792649253913	0.39705669428967627	1.785218038301165	0.817725267409162	0.39705669428967627	1.785218038301165	0.817725267409162	0.171164969350384	0.012783429978323624	6.244816549481506E-6	0.20239136268414526	0.012811363526069772	7.864777271083019	-52.51285520901057
27000	-4390.606034823552	-4318.648239738944	-71.95779508460859	-4318.648239738944	8.06986859989566	41.42124689443109	0.5507792649253913	0.39705669428967627	2.059735985505462	0.5432073202048648	0.39705669428967627	2.059735985505462	0.5432073202048648	0.36997539941846797	0.005308770215304049	4.7499116304610715E-6	0.4028896426817644	0.005413561129928691	5.769994784854263	-55.45879458306082
28000	-4348.743406119234	-4302.256032978172	-46.48737314106291	-4302.256032978172	7.113550484463167	30.93205751352622	0.26958808004782653	0.39705669428967627	2.059735985505462	0.5432073202048648	0.39705669428967627	2.059735985505462	0.5432073202048648	0.2616000343885152	0.004598528855276706	9.028294099639945E-7	0.20010340733118198	0.00469278358172688	6.045085548405556	-50.152897544139044
29000	-4597.230674931769	-4566.895267597794	-30.33540733397418	-4566.895267597794	1.4762257969887331	7.4642274752081	0.26958808004782653	0.39705669428967627	2.059735985505462	0.5432073202048648	0.39705669428967627	2.059735985505462	0.5432073202048648	0.2773856063493614	0.012613332569234127	1.2800165355736466E-5	0.2835224518202045	0.012178694917655693	2.4142054514423106	-27.408543087617197
30000	-4465.250488606872	-4418.587718568916	-46.662770037956165	-4418.587718568916	6.231325726679543	20.842505771427714	0.26958808004782653	0.39705669428967627	2.059735985505462	0.5432073202048648	0.39705669428967627	2.059735985505462	0.5432073202048648	0.32341394130985407	0.00903116150008876	7.468360828140724E-6	0.3240304687068115	0.008294701575118024	3.009652823871581	-37.72752792832326
31000	-4541.241532312285	-4480.753425092016	-60.48810722026858	-4480.753425092016	3.7279344931251477	19.359965419296014	0.26958808004782653	0.39705669428967627	1.6834612544252046	0.9194820512851223	0.39705669428967627	1.6834612544252046	0.9194820512851223	0.4292266733467226	0.0033791890216134293	2.3468820832907816E-6	0.47665883966454536	0.003331394893987538	3.7503864643545337	-41.7309745997859
32000	-4527.711887957265	-4506.73764037741	-20.974247579855508	-4506.73764037741	2.9773435154094923	15.137178163492683	0.26958808004782653	0.025101074101996246	1.6834612544252046	1.2914376714728024	0.025101074101996246	1.6834612544252046	1.2914376714728024	0.1425691260098882	0.010757455449344455	2.4054800429575385E-6	0.13689513483578125	0.010745039814708368	3.110525620152619	-40.92292200104477
33000	-4081.6815664894557	-4065.192818978076	-16.488747511379536	-4065.192818978076	3.0645124955274605	11.991941375891134	0.26958808004782653	0.3427422361931447	1.6834612544252046	0.973796509381654	0.3427422361931447	1.6834612544252046	0.973796509381654	0.1935747048937429	0.017971323023314258	1.271575325214411E-5	0.17351853428479883	0.020119640167927125	1.770993665483733	-30.005359818356272
34000	-4140.330277455929	-4092.1375118707915	-48.192765585137344	-4092.1375118707915	16.349881426402643	52.20241896538737	0.6037135125016619	0.3427422361931447	1.6834612544252046	0.973796509381654	0.3427422361931447	1.6834612544252046	0.973796509381654	0.2234053317371561	0.003023847425259348	5.694290375749698E-7	0.23001098868096465	0.00329450298285873	8.159310807236622	-53.41291897109867
35000	-3801.538051049126	-3811.701297421888	10.16324637276206	-3811.701297421888	1.375191349146862	6.938257088435969	0.6037135125016619	0.3427422361931447	1.9657535731078786	0.6915041906989798	0.3427422361931447	1.9657535731078786	0.6915041906989798	0.10276866957449268	0.02751085301511612	7.605556329086014E-6	0.09793041881023672	0.028784247310058037	1.9101981291372203	-24.900401336168347
36000	-4194.524976644714	-4155.115310453591	-39.4096661911236	-4155.115310453591	6.898130509362517	24.658259327492704	0.6037135125016619	0.45652362056237306	1.9657535731078786	0.5777228063297515	0.45652362056237306	1.9657535731078786	0.5777228063297515	0.24706839644167422	0.0030811861415392583	3.9704899283819683E-7	0.229415302239125	0.0027036153769881013	4.280595626339371	-42.47116651292695
37000	-4313.542450987389	-4305.244666790491	-8.297784196898846	-4305.244666790491	2.860052673000561	8.779479871714722	0.6037135125016619	0.5210546423768473	1.9012225512934045	0.5777228063297515	0.5210546423768473	1.9012225512934045	0.5777228063297515	0.2614648815535541	0.010069580046039096	6.343389216773786E-6	0.22716943883805651	0.011257063953085646	0.7387613522585408	-15.070723450018553
38000	-4071.2249219061623	-4034.267740557534	-36.9571813486283	-4034.267740557534	3.253418406508086	13.038489060937282	0.6037135125016619	0.5210546423768473	2.250923024855872	0.228022332767284	0.5210546423768473	2.250923024855872	0.228022332767284	0.20992933655158963	0.010591291299807471	6.2414204609580554E-6	0.23684577468553725	0.010381859509938503	3.4938316193652987	-37.59641285873479
39000	-4701.842747265559	-4633.568050890384	-68.27469637517535	-4633.568050890384	44.75946283281905	178.40907135697802	0.6037135125016619	0.5210546423768473	2.250923024855872	0.228022332767284	0.5210546423768473	2.250923024855872	0.228022332767284	0.16695100860782847	2.0209067870527128E-4	1.1667180510206297E-9	0.16679767682442243	2.0440973676532137E-4	31.776387284942476	-83.81155965089538
40000	-4064.2470311964767	-4021.899885977762	-42.34714521871447	-4021.899885977762	9.570283364774308	45.336971370170936	0.6037135125016619	0.5210546423768473	2.0353952255442054	0.44355013207895033	0.5210546423768473	2.0353952255442054	0.44355013207895033	0.15087948751876495	0.00223205898144254	1.195384027810904E-7	0.15873722971691082	0.0021874451582972734	9.525181162257393	-59.05306806548208
41000	-4647.204777217512	-4552.916918911935	-94.28785830557673	-4552.916918911935	40.55009541654799	133.598170372755	0.6037135125016619	0.1266017041848136	2.0353952255442054	0.838003070270984	0.1266017041848136	2.0353952255442054	0.838003070270984	0.40220228519779005	0.002007860494260154	1.1079695517870647E-6	0.41951747389625876	0.0023817853415595597	13.004867826935616	-72.32076419161032
42000	-4460.4779721118475	-4413.448405879998	-47.02956623184984	-4413.448405879998	8.466365572896898	50.43615194885288	0.6037135125016619	0.1266017041848136	2.0353952255442054	0.838003070270984	0.1266017041848136	2.0353952255442054	0.838003070270984	0.1406062584525126	0.00723672330213008	1.1812387843297028E-6	0.1506361115571718	0.00722107810021755	9.722052392575556	-64.61160926880089
43000	-4526.98413252621	-4438.634252069826	-88.34988045638299	-4438.634252069826	13.231328597680056	47.20911208229983	0.7561012548392956	0.1266017041848136	2.0353952255442054	0.838003070270984	0.1266017041848136	2.0353952255442054	0.838003070270984	0.5316922701117954	0.012742944988848648	5.042252883004242E-5	0.5554204014945796	0.0117112522558238	9.615419156560389	-55.57541693874042
