#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
15000	-11480.612993778162	-11507.851500625195	27.23850684703122	-11507.851500625195	0.06381121747707263	0.4219897077672303	0.30345872344985986	0.1846579310110246	0.24624823833686454	0.26563510720225186	0.07926323497486762	2.1363608821440403	0.2616009925500562	0.07926323497486762	3.1819106628061182	0.2616009925500562	0.7956047386784214	0.08647890661337958	29.42893910317077	0.15623522409811455
16000	-11500.101597834626	-11542.210246347056	42.10864851243052	-11542.210246347056	0.038199997672839256	0.201308997296642	0.30345872344985986	0.1846579310110246	0.24624823833686454	0.26563510720225186	0.07926323497486762	2.294565330393956	0.2616009925500562	0.07926323497486762	3.0237062145562024	0.2616009925500562	0.7956047386784214	0.04701092504800719	44.362990948506116	0.47807705832779557
17000	-11491.876889969546	-11518.826544369096	26.94965439954938	-11518.826544369096	0.068224392982445	0.4088773115279386	0.30345872344985986	0.18955770874214073	0.24624823833686454	0.2607353294711357	0.07926323497486762	2.294565330393956	0.2616009925500562	0.07926323497486762	3.0237062145562024	0.2616009925500562	0.7956047386784214	0.1250879831171263	28.84639486441183	0.14624442387442133
18000	-11488.833934267615	-11513.947374308194	25.11344004057878	-11513.947374308194	0.06353332004312012	0.4170946135225735	0.30345872344985986	0.19859625322950486	0.24624823833686454	0.25169678498377157	0.07926323497486762	2.294565330393956	0.2616009925500562	0.07926323497486762	3.0237062145562024	0.2616009925500562	0.7956047386784214	0.11068910743673405	27.274005712577498	0.12445758122928699
19000	-11484.180390131924	-11535.306509980766	51.126119848842436	-11535.306509980766	0.013725853077854646	0.09286876076724962	0.30345872344985986	0.19859625322950486	0.24624823833686454	0.25169678498377157	0.07926323497486762	2.4320507020597963	0.2616009925500562	0.07926323497486762	2.8862208428903617	0.2616009925500562	0.7956047386784214	0.036189688169744404	53.641652545540964	0.7067459105767998
20000	-11488.354858239467	-11522.18862951365	33.83377127418344	-11522.18862951365	0.050542768452909725	0.2922847378628711	0.30345872344985986	0.19859625322950486	0.24624823833686454	0.25169678498377157	0.07926323497486762	2.4320507020597963	0.17931365407269928	0.07926323497486762	3.050795519845076	0.17931365407269928	0.7956047386784214	0.08056420606816607	35.727195114892574	0.2744041091490335
21000	-11491.979965603181	-11527.556650077615	35.57668447443408	-11527.556650077615	0.04629777857350498	0.2634612167092029	0.30345872344985986	0.19859625322950486	0.24624823833686454	0.25169678498377157	0.07926323497486762	2.4320507020597963	0.17931365407269928	0.07926323497486762	3.050795519845076	0.17931365407269928	0.7956047386784214	0.03860179330297105	38.29006216220078	0.22509556955175777
22000	-11509.945163943588	-11530.834851899215	20.889687955626137	-11530.834851899215	0.1280442506863394	0.6640725622266705	0.30345872344985986	0.19859625322950486	0.24624823833686454	0.25169678498377157	0.07926323497486762	2.4320507020597963	0.17931365407269928	0.07926323497486762	3.050795519845076	0.17931365407269928	0.7956047386784214	0.14248176553424122	22.91629646926995	0.11238930734392073
23000	-11500.987598907872	-11525.266621709852	24.27902280198009	-11525.266621709852	0.0786951035372166	0.4930772620088688	0.29554164336511407	0.19859625322950486	0.25416531842161033	0.25169678498377157	0.07926323497486762	2.4320507020597963	0.17931365407269928	0.07926323497486762	3.050795519845076	0.17931365407269928	0.7956047386784214	0.09258408256409531	26.485939486071732	0.14206140071934512
24000	-11484.287994236694	-11526.899880198152	42.611885961458405	-11526.899880198152	0.03349380429573222	0.18378730918973438	0.29554164336511407	0.19324956962757356	0.25912880252948256	0.25207998447783064	0.07926323497486762	2.4320507020597963	0.17931365407269928	0.07926323497486762	3.050795519845076	0.17931365407269928	0.7956047386784214	0.04033211572860317	45.10087173323825	0.3308042608663204
25000	-11472.484749465637	-11522.957444187938	50.47269472230128	-11522.957444187938	0.015120593593055957	0.10548138638613862	0.29554164336511407	0.20276191533604038	0.24961645682101574	0.25207998447783064	0.14484598077985586	2.4320507020597963	0.17931365407269928	0.14484598077985586	2.9196300282350993	0.17931365407269928	0.7956047386784214	0.02358784067165349	53.39637078426238	0.6065414081337743
26000	-11491.016634323561	-11540.927990611903	49.9113562883419	-11540.927990611903	0.018269653559104045	0.11970971575315556	0.3359586504701325	0.19714853701302343	0.2384733509502502	0.22841946156659465	0.14484598077985586	2.4320507020597963	0.17931365407269928	0.14484598077985586	2.9196300282350993	0.17931365407269928	0.7956047386784214	0.02784728836251198	52.670204153985864	0.5874093990113698
27000	-11473.983279490496	-11529.550088100557	55.56680861006157	-11529.550088100557	0.015393441676188764	0.09033304422603826	0.3359586504701325	0.19714853701302343	0.2384733509502502	0.22841946156659465	0.0544686110420438	2.274728301083979	0.2579748545606078	0.0544686110420438	3.1003847677107235	0.2579748545606078	0.7956047386784214	0.021147054873344805	58.623058054056145	0.7569343281050083
28000	-11478.954391165642	-11531.517634105358	52.56324293971468	-11531.517634105358	0.014714257465337735	0.09834717559090589	0.3359586504701325	0.1936076140918563	0.24201427387141733	0.22841946156659465	0.0544686110420438	2.3068416035487145	0.2419182033282401	0.0544686110420438	3.1003847677107235	0.2419182033282401	0.7956047386784214	0.028097942967516377	55.31295906770878	0.5689170182112611
29000	-11459.028421436384	-11526.48991165552	67.46149021913743	-11526.48991165552	0.00818719384327929	0.04793521559519024	0.31690980535343355	0.21265645920855525	0.24201427387141733	0.22841946156659465	0.0544686110420438	1.9977337873527083	0.39647211142624317	0.0544686110420438	3.1003847677107235	0.39647211142624317	0.7956047386784214	0.01182581624183152	71.40350501159871	1.585192472403181
30000	-11461.067093759622	-11496.478622850565	35.41152909094393	-11496.478622850565	0.037117253578527375	0.25337087592942337	0.31690980535343355	0.2108842817487536	0.24201427387141733	0.2301916390263963	0.0544686110420438	1.9977337873527083	0.39647211142624317	0.0544686110420438	3.1003847677107235	0.39647211142624317	0.7956047386784214	0.039989984674736107	37.875557215249515	0.36781457465727024
31000	-11448.836619496125	-11505.964289796853	57.127670300727026	-11505.964289796853	0.013530280870673385	0.08550649311392863	0.31690980535343355	0.2108842817487536	0.24201427387141733	0.2301916390263963	0.08795727938638143	1.9307564506640331	0.39647211142624317	0.08795727938638143	3.1003847677107235	0.39647211142624317	0.7956047386784214	0.01595227689493059	60.556067103643386	1.0475376813521045
32000	-11456.667003068565	-11507.402202101926	50.735199033361084	-11507.402202101926	0.016408348553971115	0.10766831431080152	0.31690980535343355	0.2108842817487536	0.24201427387141733	0.2301916390263963	0.08795727938638143	1.7858373547950948	0.39647211142624317	0.08795727938638143	3.245303863579662	0.39647211142624317	0.7956047386784214	0.031641428021363494	53.394503335379525	0.7601415921802097
33000	-11453.143318635483	-11511.470832377772	58.32751374228899	-11511.470832377772	0.013332936702400707	0.0796573120279327	0.31690980535343355	0.2108842817487536	0.24201427387141733	0.2301916390263963	0.08795727938638143	1.7858373547950948	0.39647211142624317	0.08795727938638143	3.245303863579662	0.39647211142624317	0.7956047386784214	0.01845182654617941	61.52533666689884	0.7832418299251053
34000	-11490.295375760203	-11541.636355320896	51.34097956069361	-11541.636355320896	0.016395787657386293	0.10551451885475702	0.2994629130455926	0.2108842817487536	0.24201427387141733	0.24763853133423727	0.08795727938638143	1.7858373547950948	0.39647211142624317	0.08795727938638143	3.245303863579662	0.39647211142624317	0.7956047386784214	0.026023448552087984	54.17079463652831	0.6409993377734209
35000	-11467.046885849666	-11515.510088949139	48.463203099471784	-11515.510088949139	0.018222217934930493	0.12444603524033479	0.30801427134335013	0.21205940511279353	0.24201427387141733	0.2379120496724398	0.08795727938638143	1.7858373547950948	0.39647211142624317	0.08795727938638143	3.245303863579662	0.39647211142624317	0.7956047386784214	0.02688739909320817	51.261521173409314	0.5017772412118897
36000	-11463.45458287281	-11524.646756506016	61.192173633205215	-11524.646756506016	0.011098795980741424	0.06656455378791001	0.32729838866931965	0.21205940511279353	0.24201427387141733	0.21862793234647032	0.08795727938638143	1.7858373547950948	0.39647211142624317	0.08795727938638143	3.245303863579662	0.39647211142624317	0.7956047386784214	0.012122164687162984	64.84055257009582	0.8972823819526492
37000	-11456.609411802694	-11514.67955391981	58.07014211711528	-11514.67955391981	0.015113083994108803	0.0822806852693774	0.30925717811879344	0.21205940511279353	0.26005548442194354	0.21862793234647032	0.08795727938638143	2.0040218804259364	0.39647211142624317	0.08795727938638143	3.02711933794882	0.39647211142624317	0.7956047386784214	0.011304021125367393	61.77380742084716	0.8520346844253428
38000	-11462.85016951153	-11517.441639076973	54.59146956544264	-11517.441639076973	0.012554096488926981	0.08164095632996089	0.30925717811879344	0.21205940511279353	0.24374791670206966	0.2349355000663442	0.08795727938638143	2.0040218804259364	0.39647211142624317	0.08795727938638143	3.02711933794882	0.39647211142624317	0.7956047386784214	0.02960484541580114	57.33478770810903	0.8293432839398331
39000	-11457.771184171876	-11516.258655766687	58.487471594811936	-11516.258655766687	0.011020970514061184	0.07407188851210399	0.30925717811879344	0.22157723990512407	0.23456868742802622	0.2345968945480571	0.08795727938638143	1.903233742280641	0.39647211142624317	0.08795727938638143	3.1279074760941152	0.39647211142624317	0.7956047386784214	0.01679498773084964	61.81279972502567	0.8993101878740563
40000	-11479.162857365065	-11528.089100490837	48.926243125771336	-11528.089100490837	0.017560149718057666	0.11672281114902203	0.30925717811879344	0.22157723990512407	0.23456868742802622	0.2345968945480571	0.08795727938638143	1.903233742280641	0.39647211142624317	0.08795727938638143	3.1279074760941152	0.39647211142624317	0.7956047386784214	0.023783292770732666	51.84100958591544	0.5926479810222314
41000	-11499.819228639855	-11537.189982628966	37.370753989111904	-11537.189982628966	0.03384364746735122	0.22664440950034312	0.30925717811879344	0.22157723990512407	0.22742020976337218	0.24174537221271114	0.08795727938638143	2.542052161735822	0.37892439031475567	0.08795727938638143	2.524184498861909	0.37892439031475567	0.7956047386784214	0.04330855653197648	39.829328675729556	0.29838030692781775
42000	-11493.455775458842	-11532.817004742656	39.361229283812705	-11532.817004742656	0.03332248568210799	0.2102971901808072	0.30925717811879344	0.19726314272578094	0.2517343069427153	0.24174537221271114	0.08795727938638143	2.542052161735822	0.37892439031475567	0.08795727938638143	2.524184498861909	0.37892439031475567	0.7956047386784214	0.05035859232117488	41.62885237784206	0.33501936808040306
43000	-11469.645246603677	-11526.866370512822	57.22112390914553	-11526.866370512822	0.012086587741639865	0.08065389954883087	0.30925717811879344	0.19726314272578094	0.2517343069427153	0.24174537221271114	0.08795727938638143	2.542052161735822	0.37892439031475567	0.08795727938638143	2.524184498861909	0.37892439031475567	0.7956047386784214	0.01613263897293425	60.61334037154469	0.9786557594854789
44000	-11479.736194812604	-11540.594178534586	60.85798372198247	-11540.594178534586	0.009582463338842087	0.05952404106225904	0.30925717811879344	0.19726314272578094	0.2437370285923224	0.24974265056310405	0.08795727938638143	2.542052161735822	0.37892439031475567	0.08795727938638143	2.524184498861909	0.37892439031475567	0.7956047386784214	0.007249553932331491	65.15515005549584	1.2639092088842485
45000	-11532.28816376571	-11599.197188784881	66.90902501917186	-11599.197188784881	0.00541436949187424	0.0403369374763201	0.3212858741033702	0.18523444674120418	0.2437370285923224	0.24974265056310405	0.08795727938638143	2.542052161735822	0.37892439031475567	0.08795727938638143	2.524184498861909	0.37892439031475567	0.7956047386784214	0.010729079522158246	71.30146390374422	2.4706984927437072
46000	-11469.662532552145	-11509.162541185182	39.500008633035854	-11509.162541185182	0.028362111647443556	0.19865820105682522	0.3212858741033702	0.18523444674120418	0.2437370285923224	0.24974265056310405	0.08795727938638143	2.542052161735822	0.37892439031475567	0.08795727938638143	2.524184498861909	0.37892439031475567	0.7956047386784214	0.04237040279167917	41.92046247159947	0.351853746127141
47000	-11491.111590415461	-11510.505951188696	19.394360773233927	-11510.505951188696	0.09351803639224993	0.6102482324986895	0.3212858741033702	0.18523444674120418	0.2437370285923224	0.24974265056310405	0.08795727938638143	2.542052161735822	0.37892439031475567	0.08795727938638143	2.524184498861909	0.37892439031475567	0.7956047386784214	0.0888362231378908	21.854013513931154	0.11376064140813076
