#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
123000	-9866.874714176127	-9861.226816783614	-5.647897392513121	-9861.226816783614	14.31713546626308	21.805600991415126	0.14582324737504343	0.2058641590715543	0.24085650165292294	0.21936024988434694	0.33391908939118004	0.05738865720339226	2.8264445886731115	0.05738865720339226	0.11616675412349897	2.8264445886731115	0.11616675412349897	0.556275422050486	-5.222437576944594	0.8210009397405897
124000	-9863.673417237465	-9863.758397590587	0.08498035312101204	-9863.758397590587	14.335516552859907	19.555041125562447	0.14582324737504343	0.2058641590715543	0.24085650165292294	0.24636807795591104	0.30691126131961594	0.05738865720339226	1.5976376014151663	0.05738865720339226	1.3449737413814442	1.5976376014151663	1.3449737413814442	0.3625459092172478	0.8181908193936636	0.221662957828442
125000	-8609.976743111269	-8599.865356340631	-10.111386770636638	-8599.865356340631	15.602386910557794	23.367095288756538	0.14582324737504343	0.2058641590715543	0.24085650165292294	0.24636807795591104	0.30691126131961594	0.8217581265387337	1.5976376014151663	0.8217581265387337	0.5806042720461028	1.5976376014151663	0.5806042720461028	0.7075805886081692	-6.940824185126156	0.030009925514599602
126000	-8620.677882365639	-8611.664453770109	-9.013428595529572	-8611.664453770109	14.66238470467449	21.619261814771455	0.14582324737504343	0.2058641590715543	0.24085650165292294	0.24636807795591104	0.30691126131961594	0.8217581265387337	1.5976376014151663	0.8217581265387337	0.5806042720461028	1.5976376014151663	0.5806042720461028	0.7159101655199157	-5.747746018629407	0.028569361762777575
127000	-8966.844872062205	-8960.987093409318	-5.857778652887933	-8960.987093409318	14.626530069318502	20.625297707306444	0.14582324737504343	0.08891970965531054	0.24085650165292294	0.24636807795591104	0.4238557107358597	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.48834869723394236	-1.93896035023548	0.020585132449831255
128000	-9795.993732709841	-9793.692801568217	-2.3009311416238276	-9793.692801568217	14.74609445473762	20.968515624486358	0.14582324737504343	0.08891970965531054	0.24085650165292294	0.24636807795591104	0.4238557107358597	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.35824522966877587	-1.3640098162584862	0.16626725626816954
129000	-8920.159769446369	-8909.65231202243	-10.507457423939506	-8909.65231202243	14.746354823443571	22.944903766870606	0.14582324737504343	0.2230881915757935	0.24085650165292294	0.24636807795591104	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.647756315415808	-8.351736133068094	0.05431528071465913
130000	-8932.269380767702	-8928.532336505163	-3.737044262539283	-8928.532336505163	14.746024884322509	20.360525482480114	0.14582324737504343	0.2230881915757935	0.24085650165292294	0.24636807795591104	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.618426622507996	-1.7924351327415469	0.06263971385774376
131000	-8711.493365691755	-8709.067110362776	-2.4262553289795634	-8709.067110362776	14.168637502943819	19.071999276269704	0.14582324737504343	0.28827977531034765	0.17566491791836877	0.24636807795591104	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.31782549753440376	0.8776806377144977	0.02939193434743061
132000	-8286.565124941753	-8273.880980703027	-12.684144238726184	-8273.880980703027	15.634956555252725	25.2000192319508	0.14582324737504343	0.28827977531034765	0.17566491791836877	0.24636807795591104	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.7899504493341258	-10.502963770403483	0.054439486024976204
133000	-9402.776445750636	-9390.011738909197	-12.764706841439633	-9390.011738909197	15.694317873628611	26.323657743448816	0.14582324737504343	0.20359457861431318	0.26035011461440327	0.24636807795591104	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.7895839725482219	-11.703506281875251	0.13782896203730532
134000	-9772.299023872747	-9756.967272009146	-15.331751863601037	-9756.967272009146	15.174653699757371	26.998247194668927	0.14582324737504343	0.20359457861431318	0.26035011461440327	0.24636807795591104	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.866080940829304	-14.647915340614574	0.23745701735263977
135000	-9149.526771700246	-9131.750115143266	-17.77665655698048	-9131.750115143266	15.6467571021259	28.22405530170932	0.14582324737504343	0.20359457861431318	0.26035011461440327	0.24636807795591104	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.8027510145402419	-16.85508674857535	0.16296280507503597
136000	-8554.469215893088	-8537.7560987246	-16.71311716848895	-8537.7560987246	16.800308099189888	28.54269756282352	0.14582324737504343	0.20359457861431318	0.26035011461440327	0.24636807795591104	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.7397470809413431	-13.989699777525423	0.03859938643576416
137000	-8990.540950340928	-8968.912446051663	-21.628504289265138	-8968.912446051663	15.281820340840463	27.467899799712868	0.14582324737504343	0.3611690403524544	0.21370396090535307	0.13543976992681997	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.7107759608289005	-17.1699039838271	0.01616969219332387
138000	-9336.408363628329	-9315.011511522722	-21.39685210560666	-9315.011511522722	14.45164445751486	29.28313609359575	0.14582324737504343	0.3611690403524544	0.21370396090535307	0.13543976992681997	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.9664202940542153	-19.645623840929318	0.07715267243520983
139000	-9548.218732738711	-9522.912765153615	-25.305967585096244	-9522.912765153615	16.190377392417986	33.028345065055994	0.14582324737504343	0.3611690403524544	0.21370396090535307	0.13543976992681997	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	1.666808827886055	-23.24784444055272	0.07552013341299404
140000	-9593.813288999281	-9584.629282073354	-9.18400692592777	-9584.629282073354	14.818318602756625	22.26178270431459	0.14582324737504343	0.4347436792597308	0.14012932199807665	0.13543976992681997	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.7835012822399983	-7.782062205020173	0.09840645133493507
141000	-10050.905177737704	-10039.40814474696	-11.49703299074403	-10039.40814474696	14.57332750752714	24.372190342285556	0.14582324737504343	0.4347436792597308	0.14012932199807665	0.13543976992681997	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.7724680549536028	-11.075287944283554	0.6770806250798657
142000	-8875.825444597482	-8874.55849797317	-1.2669466243109608	-8874.55849797317	14.655166396508026	20.075070574341723	0.14582324737504343	0.4347436792597308	0.14012932199807665	0.13543976992681997	0.2896872288153768	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.3744083110352307	0.664704793903077	0.06572666157099998
143000	-9604.171158396104	-9589.935373710228	-14.235784685876585	-9589.935373710228	14.606722609380054	25.612198771701365	0.14582324737504343	0.4347436792597308	0.14012932199807665	0.18718798401447434	0.23793901472772244	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.5703299816113535	-13.508858229765709	0.20192832931645904
144000	-8520.954274170052	-8513.709584431082	-7.244689738969322	-8513.709584431082	14.610693681406385	21.342694874687062	0.14582324737504343	0.4030525656719045	0.10115159486522084	0.18718798401447434	0.3086078554484045	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.682318103135316	-4.507800534222339	0.03804737006039461
145000	-9156.23390611965	-9158.947345885503	2.713439765852825	-9158.947345885503	14.661113165760465	19.049324647510844	0.14582324737504343	0.31588301239170474	0.10115159486522084	0.18718798401447434	0.3957774087286043	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.2664936002201399	4.257371601280536	0.09931779030762065
146000	-10178.580127096668	-10168.257252337879	-10.322874758789336	-10168.257252337879	14.927448911041084	24.247548861172277	0.14582324737504343	0.31588301239170474	0.10115159486522084	0.18718798401447434	0.3957774087286043	0.3115105246125237	2.107885203341376	0.3115105246125237	0.5806042720461028	2.107885203341376	0.5806042720461028	0.5158169910122953	-9.611072969956432	0.20764755239745916
147000	-9054.121305153114	-9041.754244485925	-12.367060667189612	-9041.754244485925	15.177532830800606	24.559246666061775	0.14582324737504343	0.31588301239170474	0.10115159486522084	0.18718798401447434	0.3957774087286043	0.198085231380919	2.221310496572981	0.198085231380919	0.5806042720461028	2.221310496572981	0.5806042720461028	0.7263481934284941	-9.687240025554956	0.039525047811973496
148000	-9362.76244851215	-9356.698386521653	-6.064061990496215	-9356.698386521653	14.490358416441385	21.14163481849338	0.14582324737504343	0.4127765734345761	0.21136364597452945	0.07697593290516574	0.29888384768573295	0.198085231380919	2.221310496572981	0.198085231380919	0.5806042720461028	2.221310496572981	0.5806042720461028	0.319194703447839	-3.5909220554413874	0.04726790667730239
149000	-9727.43992490216	-9726.98792562139	-0.45199928077079043	-9726.98792562139	14.65568021303504	19.90429359105064	0.14582324737504343	0.4127765734345761	0.21136364597452945	0.07697593290516574	0.29888384768573295	0.198085231380919	2.611396247248344	0.198085231380919	0.19051852137073955	2.611396247248344	0.19051852137073955	0.33207485374575385	0.5834407481320176	0.15184671407874994
150000	-9841.941062051172	-9839.615973237705	-2.325088813465329	-9839.615973237705	14.28972790798925	20.153243890762415	0.14582324737504343	0.31330966793160897	0.3108305514774966	0.07697593290516574	0.29888384768573295	0.198085231380919	2.611396247248344	0.198085231380919	0.19051852137073955	2.611396247248344	0.19051852137073955	0.3095199444911926	-0.2507723300305491	0.062080719166879204
151000	-9320.802005835885	-9299.892252221589	-20.9097536142967	-9299.892252221589	14.677246169010118	27.88899221281118	0.14582324737504343	0.31330966793160897	0.3108305514774966	0.07697593290516574	0.29888384768573295	0.198085231380919	2.611396247248344	0.198085231380919	0.19051852137073955	2.611396247248344	0.19051852137073955	1.1638776456132993	-18.701074808231734	0.05830544331575658
152000	-10427.087825395784	-10418.012462574483	-9.075362821300168	-10418.012462574483	14.982912844553613	23.933187796457087	0.14582324737504343	0.31330966793160897	0.23950210455624169	0.07697593290516574	0.3702122946069879	0.198085231380919	2.611396247248344	0.198085231380919	0.19051852137073955	2.611396247248344	0.19051852137073955	0.7563257060300106	-8.665610133083842	0.6102174269102707
153000	-8771.230302345317	-8748.362690838567	-22.86761150674987	-8748.362690838567	14.779226495747425	30.147643848882026	0.14582324737504343	0.31330966793160897	0.23950210455624169	0.07697593290516574	0.3702122946069879	0.198085231380919	2.611396247248344	0.198085231380919	0.19051852137073955	2.611396247248344	0.19051852137073955	1.2263444810189712	-19.554883011082946	0.030506732226398808
154000	-9226.148984172947	-9207.544750264076	-18.604233908870942	-9207.544750264076	15.906736774933051	29.18058824539065	0.14582324737504343	0.21536238079437095	0.23950210455624169	0.179280907596276	0.3658546070531157	0.43622044869546656	2.3732610299337966	0.43622044869546656	0.19051852137073955	2.3732610299337966	0.19051852137073955	1.06510534001543	-16.830256913211546	0.07795189834098291
155000	-8913.715265135492	-8909.436988573303	-4.278276562188545	-8909.436988573303	14.294084990285747	21.147118330094074	0.14582324737504343	0.21536238079437095	0.23950210455624169	0.179280907596276	0.3658546070531157	0.43622044869546656	2.3732610299337966	0.43622044869546656	0.19051852137073955	2.3732610299337966	0.19051852137073955	0.436865175967523	-2.8853744079283734	0.09833264909703947
156000	-9076.90668560059	-9060.7941595616	-16.112526038990346	-9060.7941595616	16.3375087776643	28.36427933717953	0.14582324737504343	0.21536238079437095	0.23950210455624169	0.179280907596276	0.3658546070531157	0.43622044869546656	1.0494944053037953	0.43622044869546656	1.514285146000741	1.0494944053037953	1.514285146000741	0.6961582879930771	-14.292573124843155	0.06908652811025268
157000	-8577.563613370019	-8547.791506392203	-29.772106977815824	-8547.791506392203	19.260109592267096	41.527537180868975	0.14582324737504343	0.21536238079437095	0.23950210455624169	0.179280907596276	0.3658546070531157	0.43622044869546656	1.0494944053037953	0.43622044869546656	1.514285146000741	1.0494944053037953	1.514285146000741	1.4966254618010377	-25.867777829381367	0.02384269743330003
158000	-8428.350625550362	-8408.533952214842	-19.81667333551855	-8408.533952214842	14.93518173375142	26.22732594450858	0.14582324737504343	0.21536238079437095	0.23950210455624169	0.2849000617407624	0.26023545290862926	0.43622044869546656	1.0494944053037953	0.43622044869546656	1.514285146000741	1.0494944053037953	1.514285146000741	1.0885441878649953	-15.641946163593296	0.01937956025052213
159000	-8148.305942581891	-8126.672245367569	-21.63369721432205	-8126.672245367569	14.902055606317639	28.72365213106559	0.14582324737504343	0.21536238079437095	0.23950210455624169	0.2849000617407624	0.26023545290862926	0.43622044869546656	1.0494944053037953	0.43622044869546656	1.514285146000741	1.0494944053037953	1.514285146000741	0.6987089969320652	-17.696895559170006	0.0204666304509016
160000	-8720.091457346172	-8712.429899797316	-7.661557548855729	-8712.429899797316	15.307008020856713	23.017723713999388	0.11684367633302518	0.21536238079437095	0.23950210455624169	0.2849000617407624	0.26023545290862926	0.43622044869546656	1.9040504541218362	0.43622044869546656	0.6597290971827001	1.9040504541218362	0.6597290971827001	0.549194561909141	-6.012930831399127	0.07624009479584218
161000	-8928.245055962243	-8898.35887736328	-29.886178598963742	-8898.35887736328	14.618829861986743	33.26354185115834	0.11684367633302518	0.21536238079437095	0.23950210455624169	0.2849000617407624	0.26023545290862926	0.43622044869546656	1.9040504541218362	0.43622044869546656	0.6597290971827001	1.9040504541218362	0.6597290971827001	1.9680609526126882	-27.33775864413021	0.05672631839316223
162000	-8786.061939600851	-8780.016504129213	-6.045435471638166	-8780.016504129213	14.36486542635996	20.288228114370035	0.11684367633302518	0.24928053637345438	0.1561801936400143	0.33430381707790635	0.26023545290862926	0.43622044869546656	1.9040504541218362	0.43622044869546656	0.6597290971827001	1.9040504541218362	0.6597290971827001	0.5558737238744894	-3.0906711281193218	0.032926780125677846
163000	-9177.071022253076	-9170.84825093329	-6.222771319785899	-9170.84825093329	14.31415077325859	21.21943623193217	0.11684367633302518	0.24928053637345438	0.23591882950615667	0.21345090744688755	0.3013497266735057	0.43622044869546656	1.9040504541218362	0.43622044869546656	0.6597290971827001	1.9040504541218362	0.6597290971827001	0.5821386479760597	-5.270386974841413	0.14511207339957805
164000	-9317.541156172838	-9329.201550325059	11.660394152220437	-9329.201550325059	14.442291413852825	17.17331574218974	0.11684367633302518	0.24928053637345438	0.23591882950615667	0.30218340651947434	0.2126172276009189	0.43622044869546656	1.9040504541218362	0.43622044869546656	0.6597290971827001	1.9040504541218362	0.6597290971827001	0.14525214868650713	13.144500502536847	0.1568062819710982
165000	-9133.298432062456	-9136.149687225448	2.851255162991533	-9136.149687225448	14.891211037147858	19.568247526340965	0.11684367633302518	0.24928053637345438	0.23591882950615667	0.30218340651947434	0.2126172276009189	0.43622044869546656	1.9040504541218362	0.43622044869546656	0.6597290971827001	1.9040504541218362	0.6597290971827001	0.3426435661014191	3.7202643845162884	0.17812662754620498
166000	-8747.46378851042	-8757.993318327259	10.529529816837645	-8757.993318327259	14.739740926208764	17.661637545886265	0.11684367633302518	0.24928053637345438	0.2756581927215829	0.26244404330404814	0.2126172276009189	0.43622044869546656	1.9040504541218362	0.43622044869546656	0.6597290971827001	1.9040504541218362	0.6597290971827001	0.268286568903382	11.972241824356473	0.1057591694154691
167000	-9650.61687110573	-9652.136838518627	1.5199674128960825	-9652.136838518627	14.78518266431471	19.768192998041513	0.11684367633302518	0.24928053637345438	0.2756581927215829	0.26244404330404814	0.2126172276009189	0.43622044869546656	1.9040504541218362	0.43622044869546656	0.6597290971827001	1.9040504541218362	0.6597290971827001	0.42400534184218375	2.0544366140971664	0.28541997662631297
168000	-8818.672036162663	-8799.682001482117	-18.990034680545644	-8799.682001482117	15.005490872583504	27.69905997978101	0.11684367633302518	0.24928053637345438	0.2756581927215829	0.26244404330404814	0.2126172276009189	0.43622044869546656	1.9040504541218362	0.43622044869546656	0.6597290971827001	1.9040504541218362	0.6597290971827001	1.1067439099623424	-17.194987153446608	0.07589770819557062
169000	-9949.358992516554	-9932.675871863847	-16.68312065270734	-9932.675871863847	14.88761655238638	27.42874021951168	0.11684367633302518	0.24928053637345438	0.2756581927215829	0.26244404330404814	0.2126172276009189	1.4039672454948768	0.9363036573224258	1.4039672454948768	0.6597290971827001	0.9363036573224258	0.6597290971827001	0.7562348870897757	-16.29060928678514	0.46482513653463786
170000	-9712.327742710759	-9704.206738927647	-8.121003783112197	-9704.206738927647	14.86291044065125	23.216550173331566	0.11684367633302518	0.3305693426646055	0.19436938643043172	0.26244404330404814	0.2126172276009189	1.4039672454948768	0.9363036573224258	1.4039672454948768	0.6597290971827001	0.9363036573224258	0.6597290971827001	0.49938695023679913	-7.683428431952505	0.3473218140316735
171000	-9235.195356230168	-9213.709171374818	-21.48618485535061	-9213.709171374818	14.74303955888762	28.001721576506505	0.20682022032623212	0.3305693426646055	0.19436938643043172	0.26244404330404814	0.2126172276009189	1.4039672454948768	0.9363036573224258	1.4039672454948768	0.6597290971827001	0.9363036573224258	0.6597290971827001	0.7158680119240889	-18.727096391995776	0.03905534265443789
172000	-9090.125413069916	-9077.068705634421	-13.05670743549553	-9077.068705634421	14.340514135528915	23.38659003597083	0.20682022032623212	0.3305693426646055	0.19436938643043172	0.26244404330404814	0.2126172276009189	1.4039672454948768	0.9363036573224258	1.4039672454948768	0.6597290971827001	0.9363036573224258	0.6597290971827001	0.6524407402731152	-9.327346825527062	0.023190362453007422
173000	-10369.426856765178	-10368.140092955755	-1.2867638094230318	-10368.140092955755	14.319322528974933	19.66619029178636	0.20682022032623212	0.3305693426646055	0.19436938643043172	0.26244404330404814	0.2126172276009189	1.4039672454948768	0.9363036573224258	1.4039672454948768	0.6597290971827001	0.9363036573224258	0.6597290971827001	0.5585397808151384	-0.29027121702828296	0.1530746780017066
174000	-9903.381674174025	-9874.184814221237	-29.196859952788163	-9874.184814221237	25.75463465909102	50.555590205156314	0.20682022032623212	0.3305693426646055	0.3531978990055371	0.17713173692172615	0.13910102140813546	1.4039672454948768	0.9363036573224258	1.4039672454948768	0.6597290971827001	0.9363036573224258	0.6597290971827001	1.9332727465280155	-27.369823566146238	0.10593017791976293
175000	-8920.165335002708	-8892.134903572369	-28.030431430338787	-8892.134903572369	14.61231566031803	33.33675649183195	0.20682022032623212	0.4521621180672959	0.13859461317104155	0.17713173692172615	0.23211153183994065	0.4233906696630363	0.9363036573224258	0.4233906696630363	1.6403056730145407	0.9363036573224258	1.6403056730145407	1.1949707063463806	-24.53928693855382	0.02848574748886619
176000	-10297.22022508722	-10288.251144395312	-8.969080691907342	-10288.251144395312	14.695314883823237	22.841468866910557	0.20682022032623212	0.4521621180672959	0.13859461317104155	0.17713173692172615	0.23211153183994065	1.5696788305207272	0.9363036573224258	1.5696788305207272	0.49401751215684975	0.9363036573224258	0.49401751215684975	0.5380219205326775	-8.06468862704309	0.17184761081000344
177000	-9980.514899890364	-9961.80812861459	-18.70677127577526	-9961.80812861459	14.791503201890842	26.307315243060184	0.20682022032623212	0.4521621180672959	0.13859461317104155	0.11667993793814103	0.29256333082352576	0.6123612387435342	1.8936212490996187	0.6123612387435342	0.49401751215684975	1.8936212490996187	0.49401751215684975	1.1409203386498115	-16.973200241575512	0.08660369090375523
178000	-10206.560769188289	-10172.333928567703	-34.22684062058611	-10172.333928567703	17.92149495492141	44.54484891386083	0.20682022032623212	0.4521621180672959	0.18976753514812628	0.11667993793814103	0.24139040884644103	0.6123612387435342	1.8936212490996187	0.6123612387435342	0.49401751215684975	1.8936212490996187	0.49401751215684975	1.8860991340908166	-32.98812060612722	0.2043005381471587
179000	-9643.420750820918	-9618.946531925181	-24.47421889573631	-9618.946531925181	14.573709531526767	29.354852174139534	0.20682022032623212	0.4521621180672959	0.18976753514812628	0.11667993793814103	0.24139040884644103	0.6123612387435342	1.8936212490996187	0.6123612387435342	0.49401751215684975	1.8936212490996187	0.49401751215684975	1.132319460089347	-20.408052445574825	0.021146670778922377
180000	-9343.718219714274	-9328.481707483883	-15.236512230390321	-9328.481707483883	15.552815582648488	26.002281410678677	0.20682022032623212	0.4521621180672959	0.18976753514812628	0.11667993793814103	0.24139040884644103	0.6123612387435342	1.8936212490996187	0.6123612387435342	0.49401751215684975	1.8936212490996187	0.49401751215684975	0.7075512028164838	-13.423308699722766	0.07280501421834691
181000	-9361.357349908632	-9336.365714249228	-24.99163565940384	-9336.365714249228	16.857702882534433	31.50838290355231	0.20682022032623212	0.4521621180672959	0.2527533907292381	0.11667993793814103	0.17840455326532925	0.6123612387435342	1.8936212490996187	0.6123612387435342	0.49401751215684975	1.8936212490996187	0.49401751215684975	1.0306459165679085	-19.956972804259028	0.013519736005986237
182000	-9565.348879518864	-9536.458313304394	-28.890566214469807	-9536.458313304394	17.983293581875778	36.829725102311635	0.20682022032623212	0.4521621180672959	0.2527533907292381	0.11667993793814103	0.17840455326532925	0.6123612387435342	1.8936212490996187	0.6123612387435342	0.49401751215684975	1.8936212490996187	0.49401751215684975	1.9122447966553464	-26.300263307952573	0.05771963477953206
