#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
116000	-9919.52392354184	-9871.491919419315	-48.032004122524356	-9871.491919419315	3.556757354228015	14.031581895600945	0.07510380672670632	1.669481912700187	0.5551315971487456	0.7753864901510634	1.669481912700187	0.5551315971487456	0.7753864901510634	0.3219529748729764	33.479348644689935	101.65416001394988	0.3314116789305006	28.653115744017956	1.7018761850652793	-31.005263806995746
117000	-9909.186540806784	-9875.56008312953	-33.626457677253065	-9875.56008312953	10.895293184191281	31.583972982310378	0.07510380672670632	1.669481912700187	0.010989880797096063	1.319528206502713	1.669481912700187	0.010989880797096063	1.319528206502713	0.18623804841307892	5.444893935433404	0.8064020740915213	0.1669413219767967	5.412172883594055	4.520257657885876	-43.939135413960244
118000	-9940.215519728772	-9893.659308063492	-46.55621166528064	-9893.659308063492	5.98179258051549	35.48099233252782	0.07510380672670632	1.669481912700187	0.010989880797096063	1.319528206502713	1.669481912700187	0.010989880797096063	1.319528206502713	0.16443853374502404	7.032497061797637	1.1816378104783132	0.15280732509266287	7.140456816887039	8.562343080376303	-59.83487493413003
119000	-9895.934352866281	-9829.095221634894	-66.8391312313878	-9829.095221634894	26.557722496163017	72.0468007307065	0.07510380672670632	1.669481912700187	0.010989880797096063	1.319528206502713	1.669481912700187	0.010989880797096063	1.319528206502713	0.23561666985640728	6.323151766713462	3.5333748772004627	0.2658044098566859	6.696882588062919	8.859413462012602	-55.56858651079186
120000	-10405.241709902872	-10350.708533693813	-54.53317620905943	-10350.708533693813	5.084901245910459	19.332062443437138	0.04419353646517927	1.669481912700187	0.010989880797096063	1.319528206502713	1.669481912700187	0.010989880797096063	1.319528206502713	0.22802912671542422	3.19570808008817	0.8320768407099081	0.3100390605984808	2.9216317916302796	5.0731246879983285	-42.66534181746524
121000	-10486.149240515017	-10433.432598532809	-52.716641982208536	-10433.432598532809	4.301431278525477	14.278342378309	0.04419353646517927	1.669481912700187	0.010989880797096063	1.319528206502713	1.669481912700187	0.010989880797096063	1.319528206502713	0.3623195618253199	17.07581332145305	53.6236134550137	0.4274754246530642	15.76644111000575	1.5926810040302708	-29.15624727749143
122000	-10848.359775000692	-10802.733424789136	-45.626350211556044	-10802.733424789136	10.534374646621497	50.71238956801532	0.04419353646517927	1.669481912700187	0.010989880797096063	1.319528206502713	1.669481912700187	0.010989880797096063	1.319528206502713	0.14439926705899556	19.120902499429373	8.450966968968594	0.15145735879026542	19.32746822966598	7.285282414064513	-58.95402318509727
123000	-10854.9870328861	-10810.094912103543	-44.89212078255635	-10810.094912103543	15.913767572322024	43.21447002696531	0.04419353646517927	1.669481912700187	0.010989880797096063	1.319528206502713	1.669481912700187	0.010989880797096063	1.319528206502713	0.19817109913701306	175.8168481219065	1371.4297515686621	0.21887927672426996	167.08095984569673	4.511997639489458	-42.39628679550423
124000	-10878.286112223232	-10831.811132914667	-46.47497930856515	-10831.811132914667	7.5313312143963955	32.93640246526313	0.04419353646517927	1.669481912700187	0.010989880797096063	1.319528206502713	1.669481912700187	0.010989880797096063	1.319528206502713	0.1660771394400488	38.83177257404721	33.607401642387806	0.16633779190275233	36.16175891811419	5.845960422488098	-55.50269008998533
125000	-10821.953199274809	-10793.763814932212	-28.18938434259695	-10793.763814932212	2.220317067231405	7.904364484185795	0.04419353646517927	1.669481912700187	0.010989880797096063	1.319528206502713	1.669481912700187	0.010989880797096063	1.319528206502713	0.202929792474297	155.48365905779957	1488.2169042692522	0.25514189371321316	152.37883278207835	1.4458740120863367	-21.32171562734621
126000	-10883.001142715455	-10818.369397633738	-64.63174508171714	-10818.369397633738	2.245911217650378	10.440362734720262	0.04419353646517927	0.6167181831213684	0.010989880797096063	2.3722919360815315	0.6167181831213684	0.010989880797096063	2.3722919360815315	0.4557196315443904	225.93681511397725	10424.178328986938	0.5190662267668751	187.13861675144736	2.082513653282901	-31.576568157254293
127000	-10536.709601317332	-10513.657762517818	-23.051838799514645	-10513.657762517818	1.4180587536996958	6.802773947078969	0.04419353646517927	0.6167181831213684	0.010989880797096063	2.3722919360815315	0.6167181831213684	0.010989880797096063	2.3722919360815315	0.2530298928406647	32.8412283458549	78.29345224079478	0.2769693292687439	32.052865580358706	0.9025974230789087	-19.535750566828817
128000	-10587.707731643375	-10616.315777386633	28.608045743257506	-10616.315777386633	1.9991657799723708	8.143048567384287	0.04419353646517927	0.6167181831213684	0.010989880797096063	2.3722919360815315	0.6167181831213684	0.010989880797096063	2.3722919360815315	0.03799251966020554	29.56924734863869	1.7403557742540794	0.04437600672592576	29.995475275723642	0.9662524910911993	-25.38454851781409
129000	-10756.506241379968	-10795.52034259343	39.01410121346361	-10795.52034259343	6.131346497195334	25.536757153415397	0.04419353646517927	1.66664400960867	0.010989880797096063	1.3223661095942298	1.66664400960867	0.010989880797096063	1.3223661095942298	0.019632556635851478	58.96013314522049	1.5501773537434869	0.020885613886560756	59.62782273215849	3.2226699872210904	-41.94047191742498
130000	-7678.825443246652	-7651.427206166641	-27.398237080011633	-7651.427206166641	0.8294485324037072	5.305181384164439	0.2654468715391301	1.66664400960867	0.010989880797096063	1.3223661095942298	1.66664400960867	0.010989880797096063	1.3223661095942298	0.2571693889920452	7.269043812390203	2.7646093718890277	0.23098373606717526	6.879638754212719	1.567322854918016	-22.081854398391673
131000	-7825.1095605678875	-7775.423690191505	-49.68587037638238	-7775.423690191505	7.222727700150281	29.347064043117296	0.2654468715391301	1.66664400960867	0.010989880797096063	1.3223661095942298	1.66664400960867	0.010989880797096063	1.3223661095942298	0.26910229081915354	5.965088712182741	2.3863825919054276	0.243872876979152	6.436272775838879	5.117753546368457	-45.439478521133836
132000	-7662.3708363317855	-7597.121620919742	-65.24921541204372	-7597.121620919742	4.76707593937701	30.62882095431413	0.2654468715391301	1.66664400960867	0.010989880797096063	1.3223661095942298	1.66664400960867	0.010989880797096063	1.3223661095942298	0.4293397586534584	0.08176961604731711	7.049289697016518E-4	0.32577010171037707	0.08817426443234207	7.144101849454881	-53.427764519352245
133000	-7511.435804646152	-7486.737672812229	-24.69813183392337	-7486.737672812229	4.713119648178068	16.928629056952087	0.2654468715391301	0.6759430220320168	0.010989880797096063	2.313067097170883	0.6759430220320168	0.010989880797096063	2.313067097170883	0.17967818259990886	0.0022247090409278063	2.3770756120652317E-7	0.21918194736088803	0.002285621579288533	2.462226735366332	-34.25689863874702
134000	-7076.468494936121	-7047.5781193342555	-28.890375601865678	-7047.5781193342555	6.329413483369281	20.19648298606787	0.2654468715391301	0.6759430220320168	0.010989880797096063	2.313067097170883	0.6759430220320168	0.010989880797096063	2.313067097170883	0.17734442287546826	0.012159579222725984	6.000671642943449E-6	0.19690986119136594	0.012300068289633781	2.6245635509245293	-37.32054217895601
135000	-7038.576868846635	-7024.244712510228	-14.332156336406756	-7024.244712510228	1.7369048873240915	9.181429764683221	0.2654468715391301	0.6759430220320168	0.010989880797096063	2.313067097170883	0.6759430220320168	0.010989880797096063	2.313067097170883	0.1935238496125272	0.0328914779137113	3.844020274713577E-5	0.18309326316142507	0.035195607912473274	1.553084439610437	-26.444346085456825
136000	-7718.034989149953	-7648.826630660239	-69.20835848971389	-7648.826630660239	25.65872202783385	75.74309330752867	0.2654468715391301	0.6759430220320168	0.010989880797096063	2.313067097170883	0.6759430220320168	0.010989880797096063	2.313067097170883	0.31602445692585673	0.01090564372512202	1.4068776765890663E-5	0.358647156985399	0.010237665181832343	5.580994239741124	-59.07942726342615
137000	-5735.267146031307	-5700.422190134618	-34.84495589668895	-5700.422190134618	7.141628580097374	29.12900661328527	0.937685797011831	2.043181467419495	0.010989880797096063	0.9458286517834054	2.043181467419495	0.010989880797096063	0.9458286517834054	0.19179754680187194	0.060116067096641496	1.0303014131831051E-4	0.1598793157118972	0.06335456111867466	3.7348393812531278	-48.929337137086165
138000	-5806.630909871011	-5780.065193950986	-26.565715920024473	-5780.065193950986	2.5971636996281675	10.699176540450873	0.937685797011831	1.6205328903952	0.4336384578213907	0.9458286517834054	1.6205328903952	0.4336384578213907	0.9458286517834054	0.2135244465806466	0.35823515973193415	0.009269738873914357	0.25127219313454024	0.39429297521808043	1.947258325076378	-26.657782618210035
139000	-6195.59637810581	-6160.687246538725	-34.90913156708513	-6160.687246538725	3.8519267882807773	14.305154832866236	0.937685797011831	1.6205328903952	0.4336384578213907	0.9458286517834054	1.6205328903952	0.4336384578213907	0.9458286517834054	0.26627218345246073	0.7047523411652161	0.035773466431050324	0.26250197469356	0.8042077775379018	1.9188103737752338	-32.03377230993858
140000	-5835.3725326189715	-5777.229833599482	-58.14269901948988	-5777.229833599482	6.337547838331215	22.800586231202114	0.937685797011831	1.6205328903952	0.4336384578213907	0.9458286517834054	1.6205328903952	0.4336384578213907	0.9458286517834054	0.3569698476661521	0.2873196892133243	0.00991039227525074	0.37042451418166683	0.27195196074355404	3.808165727376145	-41.11983018555793
141000	-5914.4476294687665	-5850.803043960759	-63.64458550800732	-5850.803043960759	6.215109635330829	23.465617679040104	0.937685797011831	2.2411945145948584	0.4336384578213907	0.32516702758374716	2.2411945145948584	0.4336384578213907	0.32516702758374716	0.3742518193796868	0.17136256338628691	0.005413582805971751	0.3757761746999009	0.19800083021092585	4.3877171856760615	-45.99490716672615
142000	-5329.873607628939	-5279.278177036013	-50.595430592925176	-5279.278177036013	4.645899054728531	20.992431593839072	0.937685797011831	2.2411945145948584	0.4336384578213907	0.32516702758374716	2.2411945145948584	0.4336384578213907	0.32516702758374716	0.3660964581501298	0.07386596161274916	5.005401663265767E-4	0.32138459984715756	0.07268427810795683	2.7826759967692882	-42.16393947040555
143000	-5555.57272906559	-5524.204945635482	-31.367783430108194	-5524.204945635482	6.652072824080802	22.06639005742447	0.937685797011831	2.2411945145948584	0.4336384578213907	0.32516702758374716	2.2411945145948584	0.4336384578213907	0.32516702758374716	0.2129005771982067	0.025612768039302156	4.23773504107336E-5	0.22020854232910897	0.030249624614858407	2.2733785662725463	-35.567048361842225
144000	-5242.847773684831	-5246.682805026229	3.8350313413983086	-5246.682805026229	2.3350046279965326	11.909035312823256	0.937685797011831	2.295441084128255	0.3793918882879941	0.32516702758374716	2.295441084128255	0.3793918882879941	0.32516702758374716	0.09956672982548737	0.00261368364193818	5.474543507966888E-8	0.08748188772817468	0.0026349548119014303	2.8868914772545744	-35.33469654468013
145000	-4875.790146042567	-4902.793557287637	27.00341124506983	-4902.793557287637	0.6369665504347636	2.841434111361789	0.937685797011831	2.295441084128255	0.3793918882879941	0.32516702758374716	2.295441084128255	0.3793918882879941	0.32516702758374716	0.10160289722335798	0.03218465475437271	9.675433658492725E-6	0.09867278094280814	0.03142627049446382	0.819135149558515	-7.208056016385619
146000	-5906.603816907656	-5895.100766900697	-11.503050006959699	-5895.100766900697	1.7922717222899376	7.547695564516976	0.937685797011831	2.4901548843220143	0.1846780880942347	0.32516702758374716	2.4901548843220143	0.1846780880942347	0.32516702758374716	0.16422442433799367	0.026166773765954082	2.9431206771151663E-5	0.2164907969349131	0.02534635037547174	1.616694665332463	-21.576699431376404
147000	-5814.707686233634	-5802.0894846023675	-12.618201631266643	-5802.0894846023675	11.469679114463778	41.03237104721269	0.937685797011831	2.4901548843220143	0.1846780880942347	0.32516702758374716	2.4901548843220143	0.1846780880942347	0.32516702758374716	0.08529773411599098	0.0013290359680093716	1.729508271046047E-8	0.09295295277287963	0.0014034135867734294	6.1213063858339005	-50.70575958378487
148000	-7122.809531882147	-7081.796252722654	-41.01327915949333	-7081.796252722654	2.041686637391638	10.949688193496133	0.3346773954185865	1.5472587039122914	0.1846780880942347	1.26806320799347	1.5472587039122914	0.1846780880942347	1.26806320799347	0.3148965608778263	5.170050713775699E-4	3.797363732769745E-8	0.37937968407595296	5.231492110643536E-4	2.6576349948321942	-32.72386068497156
149000	-8874.0223802143	-8829.66479283966	-44.35758737463982	-8829.66479283966	1.3116509589641256	7.89756792311874	0.3346773954185865	1.5472587039122914	0.1846780880942347	1.26806320799347	1.5472587039122914	0.1846780880942347	1.26806320799347	0.47490286524928266	1.2593215069652442E-5	4.638537763711353E-11	0.5487596249147456	1.2898677839848125E-5	2.657215577694941	-30.559482818634592
150000	-7972.051636654577	-7934.175426403087	-37.876210251490264	-7934.175426403087	1.8570525512743863	8.595286536381352	0.3346773954185865	1.5472587039122914	0.1846780880942347	1.26806320799347	1.5472587039122914	0.1846780880942347	1.26806320799347	0.3808617747515124	1.1115871519170707E-5	2.4139862777987304E-11	0.40845894205471295	1.1667884147938108E-5	1.8906550555318835	-26.646221040216634
151000	-8457.541336544038	-8453.687292103794	-3.8540444402443694	-8453.687292103794	1.2149816223158183	4.598482990767017	0.3346773954185865	2.551441587660631	0.1846780880942347	0.2638803242451304	2.551441587660631	0.1846780880942347	0.2638803242451304	0.2797885650204069	2.777021973866557E-5	4.150802775030731E-11	0.26721372717199865	2.4512178998009752E-5	0.6164765366629388	-9.496933165863304
152000	-8216.737668950209	-8189.40753440778	-27.33013454242835	-8189.40753440778	2.11209065864607	9.830614824891384	0.06185762696783142	2.551441587660631	0.1846780880942347	0.2638803242451304	2.551441587660631	0.1846780880942347	0.2638803242451304	0.26952926245759545	4.7270327368703895E-5	1.778131023481348E-10	0.2827927779522092	4.828076301387818E-5	2.3638791966911206	-29.05779329283212
153000	-8666.2932776706	-8664.344780969044	-1.9484967015563903	-8664.344780969044	3.1966333801109834	13.20223910995015	0.06185762696783142	2.551441587660631	0.1846780880942347	0.2638803242451304	2.551441587660631	0.1846780880942347	0.2638803242451304	0.17061030584435294	4.851812987606174E-6	4.699640522636948E-13	0.1462886403144102	4.67660761373636E-6	2.2263708360441727	-29.655420908637964
154000	-7153.046793659837	-7119.640849899773	-33.40594376006447	-7119.640849899773	5.969693561935694	21.103900063996377	0.06185762696783142	2.551441587660631	0.1846780880942347	0.2638803242451304	2.551441587660631	0.1846780880942347	0.2638803242451304	0.2709213517160346	7.256421707574411E-4	2.914131058390143E-8	0.23097073071792373	7.647799072969431E-4	3.5394054678420854	-39.46589216913655
155000	-6341.837625329934	-6304.757299277175	-37.080326052759105	-6304.757299277175	15.040849277166558	41.23082998527994	0.06185762696783142	2.551441587660631	0.1846780880942347	0.2638803242451304	2.551441587660631	0.1846780880942347	0.2638803242451304	0.22215853088246823	0.0018496393288768623	1.969673539069899E-7	0.21417887950380804	0.0020185314218499973	3.403306480287855	-44.576251584788025
156000	-6872.028275345487	-6853.503887244357	-18.524388101129077	-6853.503887244357	2.8052742980708336	15.379144833454113	0.06185762696783142	2.551441587660631	0.1846780880942347	0.2638803242451304	2.551441587660631	0.1846780880942347	0.2638803242451304	0.1424671734563601	6.11963511245689E-4	8.467628346868777E-9	0.15483718197405774	5.921130173097318E-4	3.752157497767634	-40.83441417548946
157000	-5737.034833340088	-5712.274865905979	-24.75996743410862	-5712.274865905979	11.714573795445723	35.12835498051517	0.009216390853821418	1.2150371896834793	1.5210824860713863	0.2638803242451304	1.2150371896834793	1.5210824860713863	0.2638803242451304	0.18204496307345047	3.0450710995469593E-4	2.3834370558667E-9	0.16044913460493654	3.158272832317951E-4	4.04169948576873	-45.72595742267028
158000	-5963.490929513196	-5908.891305354759	-54.599624158436505	-5908.891305354759	12.750567675925787	50.92651213445279	0.009216390853821418	1.2150371896834793	1.5210824860713863	0.2638803242451304	1.2150371896834793	1.5210824860713863	0.2638803242451304	0.2890827980201352	0.006449612973416499	2.6101080807010255E-6	0.23928846642681809	0.006831680932868489	7.7032004252121835	-55.74914774719092
159000	-5827.742177260876	-5776.512971293428	-51.22920596744798	-5776.512971293428	8.787211501091969	37.11857589455546	0.009216390853821418	1.2150371896834793	1.5210824860713863	0.2638803242451304	1.2150371896834793	1.5210824860713863	0.2638803242451304	0.22330332265521952	0.00280843953548413	4.5018862549919995E-7	0.2311475764852262	0.002807183019538165	5.547351726140853	-52.951005052817955
160000	-5941.123465650055	-5941.44968036229	0.32621471223515974	-5941.44968036229	4.932176686583454	16.697825018052537	0.009216390853821418	0.2326898666370344	2.0121470694316845	0.755163063931277	0.2326898666370344	2.0121470694316845	0.755163063931277	0.0956636263247556	0.0023690549283513977	6.356580169949648E-8	0.1043972573252726	0.00239103579786654	2.30477480990659	-34.275635171034445
161000	-5766.955025000513	-5733.5470624309755	-33.407962569537446	-5733.5470624309755	5.009076253251537	24.717908726640534	0.009216390853821418	0.2326898666370344	1.1328323064984553	1.6344778268645062	0.2326898666370344	1.1328323064984553	1.6344778268645062	0.18301632861192546	0.0031074447017576	3.1131011642359175E-7	0.18561968131757037	0.003114642238079109	4.541759710527384	-47.247980596636054
162000	-5366.300763439006	-5387.378643018985	21.077879579978372	-5387.378643018985	1.2265344426648603	5.953765970616491	0.002648802730341033	0.2326898666370344	2.266246296003594	0.5010638373593679	0.2326898666370344	2.266246296003594	0.5010638373593679	0.06430759585599727	0.0037129326258578746	7.725127462973837E-8	0.07443361188599631	0.0036430304905390883	0.7683814411036796	-20.761097035533595
163000	-5327.024242994389	-5378.55030000651	51.52605701212103	-5378.55030000651	2.3145172750626077	8.266783875063972	0.002648802730341033	0.2326898666370344	2.266246296003594	0.5010638373593679	0.2326898666370344	2.266246296003594	0.5010638373593679	0.03922566028713662	0.04040865313082873	1.5913297208563354E-6	0.031254497048044685	0.04061490019694525	1.3391364032769457	-22.012789819428995
164000	-6167.148459728682	-6150.353405556018	-16.795054172663793	-6150.353405556018	3.7580030412619556	14.791341698319744	0.002648802730341033	2.177266153734224	0.3216700089064044	0.5010638373593679	2.177266153734224	0.3216700089064044	0.5010638373593679	0.19257639823373715	0.01888903193780193	8.413915218951051E-6	0.15673000276709748	0.018647823528419653	1.986463881183188	-33.80400729694903
165000	-7211.604417836295	-7221.89177278865	10.287354952354983	-7221.89177278865	4.065948109217619	15.311317729025534	0.002648802730341033	2.177266153734224	0.3216700089064044	0.5010638373593679	2.177266153734224	0.3216700089064044	0.5010638373593679	0.09807690373535102	0.0017260764706836843	3.061459866678622E-8	0.09783327118692468	0.001802526515094173	1.965150724900668	-28.961000003800482
166000	-6289.83240500691	-6264.208903373061	-25.623501633849916	-6264.208903373061	19.349410072441827	64.89590213482373	0.011080095968049155	2.177266153734224	0.3216700089064044	0.5010638373593679	2.177266153734224	0.3216700089064044	0.5010638373593679	0.10662495597063038	0.001159240294514548	1.4064798175132568E-8	0.10772149928419913	0.0010893666289202642	8.024253675599324	-59.503988466987
167000	-6731.924533748842	-6680.855061791117	-51.06947195772521	-6680.855061791117	19.809960916760197	60.44687066850131	0.03117281355703181	2.177266153734224	0.3216700089064044	0.5010638373593679	2.177266153734224	0.3216700089064044	0.5010638373593679	0.2869979395493988	9.20695154654211E-4	4.3707172627741925E-8	0.2577914434537334	8.69077328903008E-4	6.134472060805738	-53.6092291118511
168000	-7941.35454140316	-7877.650142231299	-63.70439917186064	-7877.650142231299	18.092465210247347	57.06364886213529	0.03117281355703181	2.177266153734224	0.3216700089064044	0.5010638373593679	2.177266153734224	0.3216700089064044	0.5010638373593679	0.3479041760650548	0.035308134680025985	1.9661054110491042E-4	0.39651082521915587	0.04036079006349836	6.899258024708313	-52.8453399453479
169000	-7322.290150644312	-7308.297503964645	-13.99264667966727	-7308.297503964645	1.4205433294012324	9.125795359024124	0.03117281355703181	2.177266153734224	0.3216700089064044	0.5010638373593679	2.177266153734224	0.3216700089064044	0.5010638373593679	0.11248970013693542	0.21717898133587363	7.389178631239235E-4	0.13191001267387722	0.20478683335469502	2.946183730834266	-34.534089252174475
170000	-6286.006748132453	-6252.504685942211	-33.50206219024251	-6252.504685942211	3.192019216373804	19.05407379794119	0.03117281355703181	2.177266153734224	0.3216700089064044	0.5010638373593679	2.177266153734224	0.3216700089064044	0.5010638373593679	0.1823792469734461	0.003955278472146164	5.785469922785106E-7	0.17759482116498562	0.004278732934543867	4.929366756827073	-44.50096277182292
171000	-6565.210731215975	-6546.280980842855	-18.92975037312014	-6546.280980842855	4.173552116335268	16.961269083783	0.21350280295523666	0.7967624704480507	0.3216700089064044	1.8815675206455411	0.7967624704480507	0.3216700089064044	1.8815675206455411	0.14003518614744806	0.10923003733373604	2.509351202716586E-4	0.1459291557146589	0.10906901480155319	3.5672963145067462	-38.15230784415536
172000	-8076.097890175992	-8029.79981333892	-46.29807683707198	-8029.79981333892	9.837569372242688	44.519321152855966	0.21350280295523666	0.7967624704480507	0.3216700089064044	1.8815675206455411	0.7967624704480507	0.3216700089064044	1.8815675206455411	0.17217682354376648	2.2911438271639972	0.14973322628845767	0.16390354071241953	2.3173410412768947	6.312666052936723	-56.114200802099404
173000	-7657.431006746558	-7601.965392548154	-55.46561419840297	-7601.965392548154	12.36403567609361	49.26604693839595	0.21350280295523666	0.7967624704480507	0.3216700089064044	1.8815675206455411	0.7967624704480507	0.3216700089064044	1.8815675206455411	0.2373751402843533	0.5377315913904459	0.014153943567242372	0.22042320807250296	0.5435644155209017	7.6888694848926455	-57.853884616010944
174000	-7582.383780465534	-7533.954255956746	-48.42952450878818	-7533.954255956746	13.128252775788479	40.00206631309774	0.21350280295523666	0.7967624704480507	0.3216700089064044	1.8815675206455411	0.7967624704480507	0.3216700089064044	1.8815675206455411	0.21906055842686506	0.47022533225417545	0.010220439496291244	0.20853698506437712	0.4583346983916269	7.042538453432721	-48.42726994963959
175000	-6117.473638541765	-6084.850638306108	-32.62300023565716	-6084.850638306108	9.017815454455455	44.3187268364946	0.786766692474256	1.560808416658779	0.3216700089064044	1.1175215744348128	1.560808416658779	0.3216700089064044	1.1175215744348128	0.11998093009864699	0.5718644122573406	0.004645802827141239	0.12054199377538662	0.5623725749553411	7.484922791562164	-56.67206910356289
176000	-5670.427523206826	-5650.435332657553	-19.992190549273023	-5650.435332657553	8.580145667998957	25.517955331283392	0.786766692474256	2.549155854017225	0.3216700089064044	0.1291741370763665	2.549155854017225	0.3216700089064044	0.1291741370763665	0.128883282829492	0.6403003773941872	0.006966050310886819	0.13581975497802024	0.6115871363269425	3.775494519491365	-39.54126652232229
