#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3653.045624827637	-3594.7837580251576	-58.26186680247917	-3594.7837580251576	17.07309931727882	55.76397992004512	0.6119973129041274	0.21311497958011033	2.3631014178325525	0.42378360258732684	0.21311497958011033	2.3631014178325525	0.42378360258732684	3.1165550458459608	-46.880902261766295	0.003363895214529081
18000	-3600.9852820126926	-3533.9404842107438	-67.04479780194859	-3533.9404842107438	18.38134290949018	68.55129206449611	0.6119973129041274	0.21311497958011033	2.390914756439849	0.39597026398003055	0.21311497958011033	2.390914756439849	0.39597026398003055	6.72979340938013	-52.71319672770939	0.0019298940113536675
19000	-3629.213065573924	-3558.91477254598	-70.29829302794383	-3558.91477254598	20.666835796541616	77.67570303730803	0.8311796849066707	0.21311497958011033	2.390914756439849	0.39597026398003055	0.21311497958011033	2.390914756439849	0.39597026398003055	5.174493275157531	-56.25759278866761	0.001876554952042178
20000	-3577.554898582545	-3511.0728795485106	-66.48201903403421	-3511.0728795485106	17.720900318524272	65.54441358924365	0.8311796849066707	0.21311497958011033	2.390914756439849	0.39597026398003055	0.21311497958011033	2.390914756439849	0.39597026398003055	5.949695361439504	-52.5122143386858	0.002023653097178812
21000	-3651.037906759272	-3580.459797730448	-70.57810902882436	-3580.459797730448	16.925508570522336	70.00391815778619	0.8311796849066707	0.21311497958011033	2.390914756439849	0.39597026398003055	0.21311497958011033	2.390914756439849	0.39597026398003055	10.797138415351906	-57.04779543321188	0.003069038092008509
22000	-3696.0068194704318	-3633.107041227044	-62.899778243387736	-3633.107041227044	18.62941788599278	66.03391913061475	0.8311796849066707	0.21311497958011033	2.390914756439849	0.39597026398003055	0.21311497958011033	2.390914756439849	0.39597026398003055	5.534836185133098	-49.75792541621628	0.002480192236013238
23000	-3657.3014268726215	-3591.692527969888	-65.60889890273359	-3591.692527969888	18.75109918726129	68.88769563014554	0.8311796849066707	0.21311497958011033	2.6139327320855625	0.17295228833431697	0.21311497958011033	2.6139327320855625	0.17295228833431697	5.425420748822441	-51.26747212688074	0.0017613057794076494
24000	-3632.847577379544	-3565.8025168761924	-67.0450605033514	-3565.8025168761924	20.594609975917166	74.43476767541392	0.8311796849066707	0.21311497958011033	2.6139327320855625	0.17295228833431697	0.21311497958011033	2.6139327320855625	0.17295228833431697	5.335637361439532	-53.722856306302	0.0023203307325835483
25000	-3683.2517471106376	-3620.4549861280693	-62.79676098256807	-3620.4549861280693	15.955063508515362	59.66816301903059	0.8311796849066707	0.09984470525352294	2.6139327320855625	0.28622256266090434	0.09984470525352294	2.6139327320855625	0.28622256266090434	4.241292808894044	-50.82149648228462	0.003138997910072104
26000	-3733.133131241782	-3677.713580186649	-55.419551055132985	-3677.713580186649	16.807777700290018	52.7482131088817	0.8311796849066707	0.4016116381328248	2.1101738038276805	0.4882145580394845	0.4016116381328248	2.1101738038276805	0.4882145580394845	4.084661044624056	-42.64778409508118	0.002450143508309744
27000	-3644.9213342112325	-3576.312419899557	-68.60891431167566	-3576.312419899557	25.091724431974757	81.99709325972098	0.8311796849066707	0.4016116381328248	2.4273118984673103	0.1710764633998545	0.4016116381328248	2.4273118984673103	0.1710764633998545	4.5336692138661	-54.948942330439294	0.001982335507808119
28000	-3667.2255815252565	-3600.4529122715403	-66.77266925371615	-3600.4529122715403	25.571489438425075	82.18777315064511	0.8311796849066707	0.4016116381328248	2.4273118984673103	0.1710764633998545	0.4016116381328248	2.4273118984673103	0.1710764633998545	4.643222548363175	-53.67492467327915	0.0023412898973116866
29000	-3630.594190180739	-3564.301155682312	-66.29303449842719	-3564.301155682312	23.235556905132043	77.5799539444969	0.8311796849066707	0.4016116381328248	2.4273118984673103	0.1710764633998545	0.4016116381328248	2.4273118984673103	0.1710764633998545	4.3558986055400775	-53.51447963523522	0.0025039338558215003
30000	-3639.8858284282096	-3573.8704978045357	-66.01533062367396	-3573.8704978045357	21.61555595845075	72.31088207954726	0.8311796849066707	0.4016116381328248	2.4273118984673103	0.1710764633998545	0.4016116381328248	2.4273118984673103	0.1710764633998545	6.497526977339354	-52.44701373939971	0.0023524459939770577
31000	-3632.9803525693014	-3570.8272965601413	-62.15305600916015	-3570.8272965601413	17.26843767886311	58.08932295767175	0.8311796849066707	0.09123207599239413	2.4273118984673103	0.48145602554028516	0.09123207599239413	2.4273118984673103	0.48145602554028516	6.420907286714136	-47.927640817211994	0.0019472939707746173
32000	-3612.7303504105043	-3554.946003733384	-57.78434667712072	-3554.946003733384	15.035497382445437	50.703790013312386	0.8311796849066707	0.09123207599239413	2.4273118984673103	0.48145602554028516	0.09123207599239413	2.4273118984673103	0.48145602554028516	3.8689888171556484	-45.152367185258186	0.002501600790631885
33000	-3644.2805227192584	-3584.512103937636	-59.76841878162256	-3584.512103937636	15.593052785608728	55.94677738738603	0.8311796849066707	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	3.8958557731930554	-48.89170647938416	0.004266855574151795
34000	-3666.9107469149008	-3604.237777798906	-62.672969115994846	-3604.237777798906	17.05149772688036	61.95333974247632	0.8311796849066707	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	3.5197636895269357	-49.842442052226666	0.0022886285746232787
35000	-3651.9230571825747	-3592.609194258688	-59.31386292388669	-3592.609194258688	17.005978603745692	57.34548638929397	0.8311796849066707	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	5.999137693739085	-46.81156444211228	0.0030986799762709166
36000	-3622.1906352536885	-3552.130377167943	-70.06025808574553	-3552.130377167943	18.571035780135098	71.37133990271943	0.6643998577127703	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	4.545825800209119	-55.21035367196299	0.0014416393568098332
37000	-3646.8657761254067	-3572.38654085316	-74.47923527224656	-3572.38654085316	19.849260693537992	83.08491515674766	0.6643998577127703	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	9.322201093112644	-58.62862972026936	0.0014872525683626004
38000	-3625.6626343850157	-3548.178074648803	-77.48455973621282	-3548.178074648803	23.890382742432923	98.69395847721225	0.6643998577127703	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	11.741064366868475	-61.81151577400193	0.0017482900920526858
39000	-3625.8483993341633	-3551.2439730362203	-74.604426297943	-3551.2439730362203	23.66920436476321	87.33895108080151	0.6643998577127703	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	8.402622991642893	-58.5680444429149	0.0013512273978283909
40000	-3619.1555485696426	-3551.804190402588	-67.35135816705439	-3551.804190402588	18.502491442608495	68.67985339041029	0.8758502736523263	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	8.045733766062442	-53.47620691120231	0.0023798818121611755
41000	-3605.8095770384875	-3533.8778440031156	-71.9317330353719	-3533.8778440031156	18.70007276379681	75.62774876712513	0.8758502736523263	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	5.184668112406461	-57.153979418406465	0.0015405170164355419
42000	-3658.268535732554	-3603.6163216960217	-54.65221403653249	-3603.6163216960217	16.326489448615728	52.745531337789906	0.8758502736523263	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	3.5687797110035957	-42.92813343198457	0.0031759580049603112
43000	-3662.8621011853174	-3599.948513697227	-62.91358748809012	-3599.948513697227	17.167829714508905	61.903862440672086	0.8758502736523263	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	4.380457221801196	-49.546218819431	0.002123283172863643
44000	-3648.719527119067	-3593.258165340019	-55.46136177904841	-3593.258165340019	18.510667685901183	56.453185698815496	0.8758502736523263	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	3.692552341627655	-43.95163944986253	0.003431128653196183
45000	-3639.574352082613	-3563.8705992154473	-75.70375286716582	-3563.8705992154473	21.31595255737665	81.76621367411474	0.8758502736523263	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	13.808562361007054	-60.1718939510492	0.0019842177183003133
46000	-3681.7322249584317	-3606.85943752212	-74.87278743631148	-3606.85943752212	25.740320865440218	100.12225762508456	0.8758502736523263	0.09123207599239413	2.570360238909388	0.3384076850982075	0.09123207599239413	2.570360238909388	0.3384076850982075	9.402537537401857	-61.15593916971692	0.0026943075162462605
47000	-3662.3655969932865	-3595.253198799511	-67.11239819377533	-3595.253198799511	20.010142071105225	70.2863379978947	0.8992599743857254	0.09123207599239413	2.747035714124168	0.16173220988342707	0.09123207599239413	2.747035714124168	0.16173220988342707	8.514874413340658	-52.00053046186233	0.001735172862148874
48000	-3606.0573937762174	-3537.5228097364925	-68.53458403972498	-3537.5228097364925	17.72347427002716	72.14361470794957	0.7534708687311081	0.09123207599239413	2.747035714124168	0.16173220988342707	0.09123207599239413	2.747035714124168	0.16173220988342707	6.689154635468399	-54.898711639221	0.002337764273032364
49000	-3630.983632591533	-3556.0876498336206	-74.89598275791239	-3556.0876498336206	16.052611417556534	74.41833351267815	0.7534708687311081	0.36539975048764217	2.202960572823578	0.431639676688769	0.36539975048764217	2.202960572823578	0.431639676688769	9.155766728501803	-58.48268607835651	0.0012746682735744856
50000	-3589.4262514098154	-3511.165174077055	-78.26107733276078	-3511.165174077055	21.97541100441983	92.50877235383994	0.7534708687311081	0.36539975048764217	2.202960572823578	0.431639676688769	0.36539975048764217	2.202960572823578	0.431639676688769	9.026233180133922	-61.440016197059485	0.001142026444856019
51000	-3668.00907370091	-3581.0217760972996	-86.98729760361034	-3581.0217760972996	20.39003758826596	103.48474551041652	0.7534708687311081	0.36539975048764217	2.202960572823578	0.431639676688769	0.36539975048764217	2.202960572823578	0.431639676688769	18.58415334166964	-69.67586710562301	0.0014584982676074873
52000	-3673.105239279605	-3594.6183322033717	-78.48690707623318	-3594.6183322033717	22.04392302708503	93.04286709483505	0.7534708687311081	0.36539975048764217	2.202960572823578	0.431639676688769	0.36539975048764217	2.202960572823578	0.431639676688769	13.165856864608756	-61.936440613494455	0.0014701011045603657
53000	-3703.730307655074	-3635.2776080867484	-68.45269956832544	-3635.2776080867484	20.54023435488723	73.23892309249742	0.7534708687311081	0.36539975048764217	2.202960572823578	0.431639676688769	0.36539975048764217	2.202960572823578	0.431639676688769	5.728909962731344	-53.086778011184514	0.0013715745923283272
54000	-3675.0936022442224	-3596.5795727349882	-78.51402950923404	-3596.5795727349882	26.857938364132593	106.40832746283974	0.7534708687311081	0.1948617960210701	2.37349852729015	0.431639676688769	0.1948617960210701	2.37349852729015	0.431639676688769	8.137934328239785	-62.9221571223176	0.0014957261842662235
55000	-3619.5949170369677	-3557.132865117934	-62.46205191903357	-3557.132865117934	18.318839109829177	63.728320051626774	0.7534708687311081	0.1948617960210701	2.37349852729015	0.431639676688769	0.1948617960210701	2.37349852729015	0.431639676688769	4.591566258296985	-49.236600204562556	0.0022485244245440588
56000	-3629.783824833135	-3568.9159017246357	-60.86792310849949	-3568.9159017246357	18.370398196183853	61.811896826072	0.7534708687311081	0.1948617960210701	2.37349852729015	0.431639676688769	0.1948617960210701	2.37349852729015	0.431639676688769	4.711649745652529	-46.9190900891535	0.0018573666819741656
57000	-3630.889446382722	-3568.059984914103	-62.82946146861894	-3568.059984914103	18.3944399193896	62.732756064720704	0.7534708687311081	0.1948617960210701	2.6967673300836665	0.10837087389525224	0.1948617960210701	2.6967673300836665	0.10837087389525224	4.529977269447118	-48.868679400478854	0.001824953275298306
58000	-3658.509039790323	-3597.0746839213057	-61.434355869017494	-3597.0746839213057	20.466290743030726	69.122988382653	0.7534708687311081	0.1948617960210701	2.1841078041687365	0.6210303998101823	0.1948617960210701	2.1841078041687365	0.6210303998101823	4.123864106118808	-49.74458903309709	0.0033853468622479063
59000	-3655.0264671244913	-3589.3135709483026	-65.71289617618861	-3589.3135709483026	21.473040967925414	73.59643725451186	0.7534708687311081	0.1948617960210701	2.1841078041687365	0.6210303998101823	0.1948617960210701	2.1841078041687365	0.6210303998101823	3.9599286181889006	-52.30389504795861	0.0020251254946986263
60000	-3690.9531908395647	-3613.2760313774193	-77.67715946214548	-3613.2760313774193	26.792968415294084	103.11479145830883	0.7534708687311081	0.1948617960210701	2.4668158629960604	0.33832234098285846	0.1948617960210701	2.4668158629960604	0.33832234098285846	8.262951349697692	-60.86347364875383	0.0011008755250848127
