#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3536.138446277346	-3494.702278415507	-41.436167861838925	-3494.702278415507	5.932711318037031	36.55531008675112	0.6095394003125157	0.16106402649818624	2.1205919241964493	0.7183440493053697	0.16106402649818624	2.1205919241964493	0.7183440493053697	0.17022213785688653	0.002364782891937491	1.6039977811812946E-7	0.16887683897514974	0.00242556032863769	9.11070932368787	-56.96794614038177
16000	-3596.68814981038	-3538.394239277443	-58.293910532936714	-3538.394239277443	6.033435154465761	33.86973743333884	0.6095394003125157	0.16106402649818624	2.1205919241964493	0.7183440493053697	0.16106402649818624	2.1205919241964493	0.7183440493053697	0.30532010680860766	0.004346143204307652	2.1443355233934537E-6	0.3305162930713191	0.004422509882211295	4.8581727515630515	-51.852173931863994
17000	-3602.2907288607007	-3560.7743592728366	-41.51636958786417	-3560.7743592728366	9.956404884563664	37.49514331711854	0.6095394003125157	0.16106402649818624	2.1205919241964493	0.7183440493053697	0.16106402649818624	2.1205919241964493	0.7183440493053697	0.2089242384813179	0.001719057905702093	1.2635075297352595E-7	0.19748345531721267	0.0017508476784427966	5.10087718212745	-51.78373436387875
18000	-3516.169070227161	-3526.9111198483456	10.742049621184778	-3526.9111198483456	3.036853710555045	12.86979622910245	0.6095394003125157	0.14904493494400797	2.1205919241964493	0.7303631408595479	0.14904493494400797	2.1205919241964493	0.7303631408595479	0.09373744613242001	0.006962768922832383	2.862985740042249E-7	0.07723372927063567	0.006898454081705127	1.8239400149997083	-32.55832718127234
19000	-3557.842116355553	-3532.0304749389015	-25.811641416651796	-3532.0304749389015	3.580060547909679	20.626970929061294	0.6095394003125157	0.14904493494400797	2.1205919241964493	0.7303631408595479	0.14904493494400797	2.1205919241964493	0.7303631408595479	0.15965855192166814	0.007102911753744024	9.397899817193847E-7	0.13326341786986873	0.007162232306873586	3.9555679222415057	-48.13758900714294
20000	-3520.074956551873	-3489.7523888412443	-30.322567710629016	-3489.7523888412443	7.8218778395882875	53.338505788248156	0.6095394003125157	0.14904493494400797	2.1205919241964493	0.7303631408595479	0.14904493494400797	2.1205919241964493	0.7303631408595479	0.11109642043228161	0.00192336065289822	3.368782300874072E-8	0.09593758664339795	0.0019587797769159625	13.033043144236284	-64.79963736254884
21000	-3627.3181455693607	-3585.516895709935	-41.8012498594256	-3585.516895709935	9.825522215859108	38.10170560129167	0.6095394003125157	0.14904493494400797	2.1205919241964493	0.7303631408595479	0.14904493494400797	2.1205919241964493	0.7303631408595479	0.18232480859485486	0.002572726569344368	2.227121041224445E-7	0.1962677403911352	0.002393817633429216	4.891993967189867	-52.297767509455426
22000	-3597.434464299727	-3541.3825216395903	-56.05194266013682	-3541.3825216395903	2.6398831007943064	21.347995092897378	0.6095394003125157	0.04874737633709829	2.1205919241964493	0.8306606994664576	0.04874737633709829	2.1205919241964493	0.8306606994664576	0.29792067379722054	0.003865695989563647	1.1491716973047297E-6	0.2946876040347739	0.0036389497097546993	6.8977880919901615	-51.176334477223655
23000	-3591.1961352341687	-3540.9207677832783	-50.27536745089026	-3540.9207677832783	3.2925678657563875	16.710666069498377	0.6095394003125157	0.04874737633709829	1.999453452413898	0.9517991712490087	0.04874737633709829	1.999453452413898	0.9517991712490087	0.3570852436355113	0.008913970513258884	1.3637639604710366E-5	0.4088693187965483	0.009803322593930137	2.9635910118234974	-38.19141728852048
24000	-3585.0361054084683	-3539.1281404920965	-45.90796491637177	-3539.1281404920965	9.049129013028292	45.26829341544971	0.6095394003125157	0.16315292002075918	1.999453452413898	0.8373936275653479	0.16315292002075918	1.999453452413898	0.8373936275653479	0.17379769366805664	0.00458694013806651	6.230817254343838E-7	0.1627302759500659	0.004790007453628189	6.974285475097023	-62.28454584586026
25000	-3560.405881155905	-3518.6419790979567	-41.763902057947966	-3518.6419790979567	1.2479415180492393	7.526728693265965	0.6095394003125157	0.09215808990243053	2.070448282532227	0.8373936275653479	0.09215808990243053	2.070448282532227	0.8373936275653479	0.42333741242716366	0.012263086282894409	3.0986147543947645E-5	0.4326715347540086	0.014896361036393413	2.1608562023199767	-27.655274393576647
26000	-3586.3849423358693	-3527.8510947647096	-58.5338475711596	-3527.8510947647096	5.2179734438314584	27.942605195119818	0.3288440048026625	0.09215808990243053	2.070448282532227	0.8373936275653479	0.09215808990243053	2.070448282532227	0.8373936275653479	0.36360626394988277	0.003329740028093875	2.088664733449041E-6	0.40389552342705054	0.0037483770078561114	4.931287141708478	-48.49021696216577
27000	-3588.560194063228	-3524.7294419533055	-63.83075210992254	-3524.7294419533055	12.506210635459235	50.1801162832648	0.3288440048026625	0.09215808990243053	2.070448282532227	0.8373936275653479	0.09215808990243053	2.070448282532227	0.8373936275653479	0.30481916627648153	0.0024882068493850646	5.955761338371256E-7	0.2853007535139418	0.0024717368532060115	5.724232692629583	-56.51892435803349
28000	-3544.708641380753	-3495.1052934239397	-49.60334795681305	-3495.1052934239397	3.508231920588095	25.13793520591894	0.3288440048026625	0.09215808990243053	2.070448282532227	0.8373936275653479	0.09215808990243053	2.070448282532227	0.8373936275653479	0.20635657481632172	0.002860221918242124	4.773813002665153E-7	0.2521018108464659	0.002650946673874218	4.661585221734972	-50.15025385842819
29000	-3539.097357748037	-3504.8244456846533	-34.272912063383735	-3504.8244456846533	4.658679244185443	27.20066077824247	0.3288440048026625	0.09215808990243053	2.070448282532227	0.8373936275653479	0.09215808990243053	2.070448282532227	0.8373936275653479	0.18618715814779918	0.003754207658874249	4.7275206562798135E-7	0.1859975355875204	0.003758469683456921	6.20325443696307	-49.25340380164767
30000	-3502.384614448446	-3480.472605865473	-21.912008582972994	-3480.472605865473	3.420475878140579	16.27469510989743	0.525307250817156	0.09215808990243053	2.070448282532227	0.8373936275653479	0.09215808990243053	2.070448282532227	0.8373936275653479	0.17471247485918415	0.007784344083803952	1.8216588169788533E-6	0.17108268163200555	0.007872224814413705	3.170726351754861	-38.866196134079004
31000	-3600.653726523519	-3530.962525336797	-69.69120118672151	-3530.962525336797	11.44257780416548	46.01473292484286	0.525307250817156	0.21313976461967626	1.9067691198364773	0.8800911155438514	0.21313976461967626	1.9067691198364773	0.8800911155438514	0.4644586296559952	0.0020519215677663122	7.277718269733873E-7	0.3654447055224809	0.00243551261626022	5.52690874635552	-55.31243184339388
32000	-3573.8363334709106	-3573.8079059850816	-0.028427485829010335	-3573.8079059850816	1.8548446070375075	9.01684739223057	0.525307250817156	0.21313976461967626	1.9067691198364773	0.8800911155438514	0.21313976461967626	1.9067691198364773	0.8800911155438514	0.11765638367928088	0.010180781963834304	1.5965255503376483E-6	0.12180902942734925	0.010655161570754936	1.1739956064982064	-26.897217543941757
33000	-3620.096334839739	-3577.714372854655	-42.38196198508438	-3577.714372854655	3.7604693164297496	15.022169635568185	0.7782729369650112	0.21313976461967626	1.9067691198364773	0.8800911155438514	0.21313976461967626	1.9067691198364773	0.8800911155438514	0.3634232721876358	0.009905654640681993	1.0276715020274247E-5	0.3418879166882562	0.009623176390733623	2.04734424276355	-33.91815213949059
34000	-3499.66619819093	-3487.5961571017087	-12.070041089221206	-3487.5961571017087	1.0184956393368432	7.054234787607754	0.7782729369650112	0.21313976461967626	2.1229658167508645	0.6638944186294644	0.21313976461967626	2.1229658167508645	0.6638944186294644	0.1550934483270058	0.012648439147840744	4.180422013697516E-6	0.16143219702192466	0.012407450365667613	2.3985866479513818	-29.77012110527416
35000	-3602.278135471027	-3570.296081524739	-31.982053946288257	-3570.296081524739	1.6516393930743651	8.334797067310344	0.2849570743361939	0.21313976461967626	2.1229658167508645	0.6638944186294644	0.21313976461967626	2.1229658167508645	0.6638944186294644	0.3083300633111305	0.01286107755109724	1.807273071978474E-5	0.32058634215146364	0.014236643173871803	2.3872441909500655	-26.518346566772497
36000	-3576.0890293492494	-3546.823021529065	-29.26600782018433	-3546.823021529065	4.129291440144178	14.687717624497905	0.2849570743361939	0.21313976461967626	2.1229658167508645	0.6638944186294644	0.21313976461967626	2.1229658167508645	0.6638944186294644	0.28821869377543513	0.004654123434882894	1.572462841933681E-6	0.2596469045478206	0.005447712294771918	1.2724597509377105	-31.921798566467537
37000	-3540.0400765090476	-3561.548149048312	21.508072539264624	-3561.548149048312	0.4538522495841003	2.7139281631779335	0.2849570743361939	0.21313976461967626	2.1229658167508645	0.6638944186294644	0.21313976461967626	2.1229658167508645	0.6638944186294644	0.12325839376644859	0.02613897437431771	8.0576523503764E-6	0.1081684524463981	0.02649379310373198	1.0387717443501892	-10.325530266537106
38000	-3547.699079709686	-3549.017691958135	1.318612248448877	-3549.017691958135	0.8688618230245241	4.517066887202213	0.2849570743361939	0.21313976461967626	2.1229658167508645	0.6638944186294644	0.21313976461967626	2.1229658167508645	0.6638944186294644	0.11384955768299591	0.016651691469270962	4.495511670250875E-6	0.13503331287063697	0.014958522546535005	0.807874667325247	-16.665963124294926
39000	-3576.9245175033425	-3570.1569403358853	-6.767577167457208	-3570.1569403358853	1.0792453522821188	5.726952035506838	0.2849570743361939	0.21313976461967626	1.9908805594835053	0.7959796758968235	0.21313976461967626	1.9908805594835053	0.7959796758968235	0.1855447844237457	0.019899553442841576	1.0365697066635479E-5	0.16828893835890277	0.019157205465128457	1.0946965391292531	-22.241530149344545
40000	-3574.638950941212	-3547.7190642241394	-26.91988671707255	-3547.7190642241394	0.9470453181771873	6.324461247692946	0.2849570743361939	0.21313976461967626	1.9908805594835053	0.7959796758968235	0.21313976461967626	1.9908805594835053	0.7959796758968235	0.29177456004771973	0.020456645302359168	2.7327424276449315E-5	0.272657207869857	0.019849629955330284	1.2439667387319633	-23.53846244035166
41000	-3550.9296629390224	-3527.90646486484	-23.023198074182194	-3527.90646486484	1.8012498980144012	9.446087796134906	0.2849570743361939	0.21313976461967626	1.9908805594835053	0.7959796758968235	0.21313976461967626	1.9908805594835053	0.7959796758968235	0.26751297793482987	0.007337233486897075	3.1589002601630115E-6	0.22242027277458343	0.00871454917601957	1.5451087770324297	-30.252091097597283
42000	-3515.5594895360905	-3504.1033789527023	-11.45611058338838	-3504.1033789527023	7.1637001642419875	27.228408639531516	0.2849570743361939	0.35597899313207304	2.1779667382620516	0.46605426860588034	0.35597899313207304	2.1779667382620516	0.46605426860588034	0.10825447823704008	0.004338372426170725	2.2770292902262713E-7	0.10864665309879667	0.004366701885791939	2.967119691477291	-44.883872909785175
43000	-3648.998480832601	-3610.194803974363	-38.803676858238234	-3610.194803974363	5.849358984845129	23.263183459516757	0.2849570743361939	0.6499925640158863	1.8839531673782381	0.46605426860588034	0.6499925640158863	1.8839531673782381	0.46605426860588034	0.3039272082263226	0.006331171765814506	2.3225618730009674E-6	0.24091597208253787	0.006498707891802755	2.989375501824347	-40.60224385343064
