#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
124000	-6500.431870008877	-6516.766594442688	16.33472443381132	-6516.766594442688	0.3986786622843781	1.230129326794594	0.13868810578683585	0.2535344624956276	0.26337442575980696	0.2592155276680824	0.2238755840764812	0.4657498086741709	2.466855277807772	0.4657498086741709	0.06739491351804244	2.466855277807772	0.06739491351804244	0.17952042872199064	17.84019670721538	0.12939852160301
125000	-6505.963395848301	-6506.411124628414	0.447728780112838	-6506.411124628414	0.4603812402851971	2.019866481925693	0.13868810578683585	0.2535344624956276	0.20065175700959526	0.32193819641829413	0.2238755840764812	0.4657498086741709	2.466855277807772	0.4657498086741709	0.06739491351804244	2.466855277807772	0.06739491351804244	0.440958150355945	2.4974007995107748	0.05869258136892819
126000	-6645.76786298113	-6664.929764175781	19.16190119465121	-6664.929764175781	0.1345640363011838	0.6202151651309015	0.10967869098456512	0.25268223936717255	0.17761283213064857	0.34582934442569585	0.2238755840764812	0.4657498086741709	2.466855277807772	0.4657498086741709	0.06739491351804244	2.466855277807772	0.06739491351804244	0.14415106001808856	20.534262998007296	0.18084185888328003
127000	-6523.584372563134	-6520.104196232012	-3.480176331121905	-6520.104196232012	0.262703567709648	1.7423801692714709	0.7764542290951758	0.25268223936717255	0.17761283213064857	0.34582934442569585	0.2238755840764812	0.3162830695226637	2.616322016959279	0.3162830695226637	0.06739491351804244	2.616322016959279	0.06739491351804244	0.3963950479150797	-0.34235621139996986	0.04444386684343126
128000	-6449.445157399989	-6496.968139318622	47.522981918633306	-6496.968139318622	0.058996428937832295	0.20324933826696892	0.1	0.25268223936717255	0.17761283213064857	0.34582934442569585	0.2238755840764812	0.3162830695226637	2.616322016959279	0.3162830695226637	0.06739491351804244	2.616322016959279	0.06739491351804244	0.026024142359723067	50.9193034363447	0.689404549339741
129000	-6581.810346861324	-6620.124537584906	38.314190723581646	-6620.124537584906	0.06311572046914649	0.2577271123605615	0.1	0.25268223936717255	0.17761283213064857	0.34582934442569585	0.2238755840764812	0.3162830695226637	2.616322016959279	0.3162830695226637	0.06739491351804244	2.616322016959279	0.06739491351804244	0.05832828235537637	40.3688120305919	0.8644112634111301
130000	-6546.442501422274	-6597.654237089769	51.21173566749471	-6597.654237089769	0.025569034354972625	0.120518053563174	0.1	0.28379427053489353	0.17761283213064857	0.31471731325797486	0.2238755840764812	0.3162830695226637	2.616322016959279	0.3162830695226637	0.06739491351804244	2.616322016959279	0.06739491351804244	0.025150820039138027	54.84995997328119	1.220602650526284
131000	-6410.6864900855435	-6466.034271197083	55.34778111153961	-6466.034271197083	0.01798702730859281	0.08426719572044485	0.1	0.2352065863566205	0.17761283213064857	0.31471731325797486	0.2724632682547542	0.3162830695226637	2.616322016959279	0.3162830695226637	0.06739491351804244	2.616322016959279	0.06739491351804244	0.015121616421211485	59.92762535739256	0.7679209958351353
132000	-6635.651734319821	-6689.545012737167	53.89327841734615	-6689.545012737167	0.014020288616837285	0.07759915533791535	0.1	0.2352065863566205	0.17761283213064857	0.31471731325797486	0.2724632682547542	0.3162830695226637	2.616322016959279	0.3162830695226637	0.06739491351804244	2.616322016959279	0.06739491351804244	0.023250320373159335	57.96348124240097	1.8868775208284716
133000	-6472.55427590063	-6538.326006976219	65.77173107558875	-6538.326006976219	0.015985440116926642	0.058781045426407635	0.1	0.2352065863566205	0.17761283213064857	0.31471731325797486	0.2724632682547542	0.3162830695226637	2.616322016959279	0.3162830695226637	0.06739491351804244	2.616322016959279	0.06739491351804244	0.008522045298418653	71.87025868626843	1.0240385462976533
134000	-6412.656103642189	-6462.493732175225	49.8376285330358	-6462.493732175225	0.03733750861249824	0.14550521186411203	0.1	0.2352065863566205	0.17761283213064857	0.31471731325797486	0.2724632682547542	0.639318748711927	2.2932863377700157	0.639318748711927	0.06739491351804244	2.2932863377700157	0.06739491351804244	0.030343767177786054	53.07950442098133	1.1375285973402693
135000	-6465.3085003568685	-6508.670067402257	43.361567045388526	-6508.670067402257	0.06323131367371697	0.2223552370934851	0.1	0.2352065863566205	0.17761283213064857	0.31471731325797486	0.2724632682547542	0.639318748711927	2.2932863377700157	0.639318748711927	0.06739491351804244	2.2932863377700157	0.06739491351804244	0.045585239263663806	45.745881258526104	0.6554040911426623
136000	-6446.916400513036	-6478.987242596886	32.0708420838502	-6478.987242596886	0.07936186574257356	0.37426104373178404	0.1	0.2352065863566205	0.17761283213064857	0.31471731325797486	0.2724632682547542	0.5594895807792598	2.3731155057026827	0.5594895807792598	0.06739491351804244	2.3731155057026827	0.06739491351804244	0.055919765747049224	34.35264587690031	0.24833933993000776
137000	-6729.446804201226	-6740.931027893577	11.484223692351717	-6740.931027893577	0.22795353318771117	1.0927738373268214	0.1	0.2352065863566205	0.20692836971330125	0.28540177567532216	0.2724632682547542	0.2494598402127159	2.6831452462692265	0.2494598402127159	0.06739491351804244	2.6831452462692265	0.06739491351804244	0.15839425984904076	14.03570916091653	0.057222817370464474
138000	-6524.609825000645	-6539.76340290276	15.15357790211555	-6539.76340290276	0.27294593470685924	0.9468468141660715	0.25380783525121886	0.24446751043039333	0.20692836971330125	0.28902900383219354	0.25957511602411	0.2494598402127159	2.6831452462692265	0.2494598402127159	0.06739491351804244	2.6831452462692265	0.06739491351804244	0.1535070856541034	16.932006444144072	0.12485979322565796
139000	-6460.058787633958	-6484.421247425704	24.362459791745824	-6484.421247425704	0.17304547494801065	0.6661346030890865	0.25380783525121886	0.24446751043039333	0.20692836971330125	0.28902900383219354	0.25957511602411	0.2494598402127159	2.6831452462692265	0.2494598402127159	0.06739491351804244	2.6831452462692265	0.06739491351804244	0.0948314248611523	26.39039729522607	0.16153880819149294
140000	-6433.809166129751	-6447.878192745738	14.069026615986266	-6447.878192745738	0.1967423866545802	0.8625575847406878	0.1	0.24446751043039333	0.20692836971330125	0.28902900383219354	0.25957511602411	0.2494598402127159	2.6831452462692265	0.2494598402127159	0.06739491351804244	2.6831452462692265	0.06739491351804244	0.23939924742478483	15.207919430968206	0.1514987732766542
141000	-6506.15474595583	-6513.841908936398	7.687162980567862	-6513.841908936398	0.2262470574185141	0.9083608327383002	7.1864808762641985	0.24446751043039333	0.20692836971330125	0.266761823090154	0.2818422967661495	0.8105181022746568	2.1220869842072854	0.8105181022746568	0.06739491351804244	2.1220869842072854	0.06739491351804244	0.12860750148865518	16.276932746600057	0.17234695667501604
142000	-6528.718877689559	-6515.607332455673	-13.111545233886085	-6515.607332455673	0.5228738421585528	2.553760967719373	7.8844637782719635	0.24446751043039333	0.20692836971330125	0.32499542944022874	0.22360869041607478	0.8105181022746568	2.1220869842072854	0.8105181022746568	0.06739491351804244	2.1220869842072854	0.06739491351804244	0.5728754554529552	-3.5115266993418484	0.06639055615159596
143000	-6518.727565734739	-6540.053899886456	21.32633415171644	-6540.053899886456	0.09109334356998264	0.41052851870636786	7.8844637782719635	0.24446751043039333	0.20692836971330125	0.32499542944022874	0.22360869041607478	0.41069809333126717	2.1220869842072854	0.41069809333126717	0.4672149224614321	2.1220869842072854	0.4672149224614321	0.05375261149442747	31.29327873352762	0.36670638007433726
144000	-6529.665219276769	-6548.0798293787375	18.414610101969146	-6548.0798293787375	0.12389436019046221	0.4768602970253719	7.8844637782719635	0.24446751043039333	0.20692836971330125	0.32499542944022874	0.22360869041607478	0.41069809333126717	2.1220869842072854	0.41069809333126717	0.4672149224614321	2.1220869842072854	0.4672149224614321	0.04946852202310592	28.6548807151609	0.2545429872109376
145000	-6516.720895914428	-6529.095470825494	12.374574911066134	-6529.095470825494	0.22659491688484212	0.7516159410602055	7.8844637782719635	0.2801956468275021	0.17120023331619247	0.32499542944022874	0.22360869041607478	0.41069809333126717	2.1220869842072854	0.41069809333126717	0.4672149224614321	2.1220869842072854	0.4672149224614321	0.13924569604673348	21.621125539079742	0.1653039797373186
146000	-6649.308930762704	-6652.63880751577	3.3298767530654994	-6652.63880751577	0.2268282165466521	1.1399733451634144	3.9831177156047617	0.2801956468275021	0.17120023331619247	0.32499542944022874	0.22360869041607478	0.41069809333126717	2.1220869842072854	0.41069809333126717	0.4672149224614321	2.1220869842072854	0.4672149224614321	0.3479794121277446	9.073855706420861	0.06798621544584534
147000	-6471.797211657112	-6486.847956215909	15.050744558797637	-6486.847956215909	0.22955539975657502	0.9007424227169913	0.16055725375438543	0.2801956468275021	0.17120023331619247	0.32499542944022874	0.22360869041607478	0.41069809333126717	2.5082080498149653	0.41069809333126717	0.08109385685375198	2.5082080498149653	0.08109385685375198	0.16105747343838442	16.56443618763094	0.14397801995041026
148000	-6635.032376141981	-6645.390957437257	10.358581295275947	-6645.390957437257	0.18085896441303237	0.8788725367495895	0.1	0.2801956468275021	0.17120023331619247	0.32499542944022874	0.22360869041607478	0.41069809333126717	2.5082080498149653	0.41069809333126717	0.08109385685375198	2.5082080498149653	0.08109385685375198	0.32074559523776036	10.889164388213356	0.33708803915368163
149000	-6487.629542257353	-6500.7550239485745	13.125481691221045	-6500.7550239485745	0.2037826746307467	0.9138813505556657	0.1	0.2801956468275021	0.17120023331619247	0.32499542944022874	0.22360869041607478	0.41069809333126717	2.5082080498149653	0.41069809333126717	0.08109385685375198	2.5082080498149653	0.08109385685375198	0.1402382213862026	14.730160698313478	0.13867593311226353
150000	-6500.305139723028	-6517.631324054854	17.32618433182615	-6517.631324054854	0.31359674321998937	0.937164513243476	2.0368328178051085	0.2801956468275021	0.17120023331619247	0.29251044431787404	0.2560936755384295	0.6606220436781878	2.2582840994680446	0.6606220436781878	0.08109385685375198	2.2582840994680446	0.08109385685375198	0.10410631557705517	21.54955611461541	0.09514427109496502
151000	-6429.511079942984	-6445.651231642293	16.140151699309545	-6445.651231642293	0.3057392020389364	1.0460117018415067	2.0368328178051085	0.2801956468275021	0.17120023331619247	0.29251044431787404	0.2560936755384295	0.39906519199285806	2.253577008595579	0.39906519199285806	0.3473577994115475	2.253577008595579	0.3473577994115475	0.12609701077527888	19.926325892568844	0.11902366302624494
152000	-6467.088418444009	-6497.875198249654	30.78677980564457	-6497.875198249654	0.04760479995862343	0.2179966405721679	0.1111061714324333	0.2801956468275021	0.17120023331619247	0.29251044431787404	0.2560936755384295	0.39906519199285806	2.253577008595579	0.39906519199285806	0.3473577994115475	2.253577008595579	0.3473577994115475	0.1350396400209964	31.80822891830689	0.476113194940725
153000	-6382.1208743817115	-6402.633635479816	20.512761098104733	-6402.633635479816	0.19457977401692012	0.7561583304382952	0.1111061714324333	0.2801956468275021	0.17120023331619247	0.29251044431787404	0.2560936755384295	0.3576231266640271	2.2950190739244096	0.3576231266640271	0.3473577994115475	2.2950190739244096	0.3473577994115475	0.12495650094460704	22.052741607818557	0.17282455176382702
154000	-6417.886856124272	-6457.205261232773	39.31840510850173	-6457.205261232773	0.07678637937049004	0.283790062722491	0.650505917198539	0.2801956468275021	0.17120023331619247	0.29251044431787404	0.2560936755384295	0.1297720593326321	2.5228701412558046	0.1297720593326321	0.3473577994115475	2.5228701412558046	0.3473577994115475	0.03433446003741716	42.85551392458571	0.3052107214830808
155000	-6474.087475249229	-6527.875416149126	53.78794089989698	-6527.875416149126	0.023532592272380783	0.0976647510660385	0.650505917198539	0.2241311161378549	0.17120023331619247	0.29251044431787404	0.31215820622807666	0.562039804978357	2.0906023956100794	0.562039804978357	0.3473577994115475	2.0906023956100794	0.3473577994115475	0.023140687923393084	58.07952153378018	1.051167657251307
156000	-6431.971202043541	-6481.798235331101	49.82703328755997	-6481.798235331101	0.038156583879869116	0.14192501230930063	0.650505917198539	0.2241311161378549	0.17120023331619247	0.29251044431787404	0.31215820622807666	0.562039804978357	2.0906023956100794	0.562039804978357	0.3473577994115475	2.0906023956100794	0.3473577994115475	0.02652277075696731	53.74018712435865	0.4578089733646222
157000	-6421.430807966837	-6462.388121938272	40.9573139714348	-6462.388121938272	0.08182911930152417	0.27242592096097484	0.650505917198539	0.2241311161378549	0.17120023331619247	0.29251044431787404	0.31215820622807666	0.562039804978357	2.0906023956100794	0.562039804978357	0.3473577994115475	2.0906023956100794	0.3473577994115475	0.05523578138020638	43.64330780201281	0.3749384800075639
158000	-6505.976359946058	-6533.342759243512	27.36639929745357	-6533.342759243512	0.1253203071137511	0.4867848725510355	0.6523445049499679	0.2241311161378549	0.17120023331619247	0.29251044431787404	0.31215820622807666	0.562039804978357	2.0906023956100794	0.562039804978357	0.3473577994115475	2.0906023956100794	0.3473577994115475	0.07286878472069033	30.330591497936638	0.12692100174747672
159000	-6511.303247410658	-6523.552262820708	12.249015410050422	-6523.552262820708	0.3395749322031936	1.2064312793476253	0.6523445049499679	0.24797078977364134	0.17120023331619247	0.32757577932269655	0.2532531975874677	0.562039804978357	2.0906023956100794	0.562039804978357	0.3473577994115475	2.0906023956100794	0.3473577994115475	0.20176215077089565	14.520516830356224	0.09412667638068016
160000	-6521.89458664771	-6544.27214220893	22.3775555612201	-6544.27214220893	0.1557123332332805	0.6068705995692151	0.6523445049499679	0.24797078977364134	0.17120023331619247	0.32757577932269655	0.2532531975874677	0.562039804978357	2.0906023956100794	0.562039804978357	0.3473577994115475	2.0906023956100794	0.3473577994115475	0.1315055277672174	24.47392957785941	0.15938127971102137
161000	-6469.179436097144	-6490.827255565455	21.64781946831004	-6490.827255565455	0.16035717794421783	0.6591606398711954	1.9863486892429958	0.24797078977364134	0.17120023331619247	0.32757577932269655	0.2532531975874677	0.23780637096556662	2.41483582962287	0.23780637096556662	0.3473577994115475	2.41483582962287	0.3473577994115475	0.12518958788302645	25.161763120205446	0.15250069198146007
162000	-6598.432618841698	-6612.633512027839	14.200893186140593	-6612.633512027839	0.13468702617663966	0.7750193788236069	1.9863486892429958	0.24797078977364134	0.17120023331619247	0.32757577932269655	0.2532531975874677	0.23780637096556662	2.41483582962287	0.23780637096556662	0.3473577994115475	2.41483582962287	0.3473577994115475	0.2097004958224755	17.350378698231278	0.14379377066902124
163000	-6562.236035696531	-6577.454149145606	15.218113449075158	-6577.454149145606	0.22382464066866362	0.9226361871236802	1.9863486892429958	0.24797078977364134	0.17120023331619247	0.32757577932269655	0.2532531975874677	0.23780637096556662	2.41483582962287	0.23780637096556662	0.3473577994115475	2.41483582962287	0.3473577994115475	0.1757188025776931	18.30017868083976	0.1821634732173767
164000	-6550.47048981969	-6552.410590317588	1.9401004978984002	-6552.410590317588	0.38570500263519664	1.5210304208430068	6.385975317818364	0.24797078977364134	0.17120023331619247	0.32757577932269655	0.2532531975874677	0.23780637096556662	2.41483582962287	0.23780637096556662	0.3473577994115475	2.41483582962287	0.3473577994115475	0.17942501014060125	10.686209252813669	0.056997140822489266
165000	-6507.084613850777	-6544.310863738938	37.22624988816091	-6544.310863738938	0.07253319914997533	0.2995194144315798	0.8643962447397971	0.24797078977364134	0.22738269537947767	0.27139331725941135	0.2532531975874677	0.23780637096556662	2.41483582962287	0.23780637096556662	0.3473577994115475	2.41483582962287	0.3473577994115475	0.05641437626146204	40.07047775848495	0.41576786410837674
166000	-6558.2658253236095	-6593.04671447016	34.780889146550116	-6593.04671447016	0.08195253671090533	0.3204960365295115	0.8643962447397971	0.24797078977364134	0.22738269537947767	0.27139331725941135	0.2532531975874677	0.23780637096556662	2.41483582962287	0.23780637096556662	0.3473577994115475	2.41483582962287	0.3473577994115475	0.06920239983309723	37.62341980056849	0.20990395971429546
167000	-6462.2425410293645	-6485.053924991182	22.81138396181749	-6485.053924991182	0.21066970281236758	0.6885103469815048	0.8643962447397971	0.24797078977364134	0.22738269537947767	0.27139331725941135	0.2532531975874677	0.24856786576913836	2.41483582962287	0.24856786576913836	0.33659630460797574	2.41483582962287	0.33659630460797574	0.1698777710878556	24.698324370048727	0.21055286856776337
168000	-6491.212883567873	-6491.604439071858	0.39155550398527184	-6491.604439071858	0.8094929975882825	2.647229567746102	0.10530415584197311	0.24797078977364134	0.22738269537947767	0.27139331725941135	0.2532531975874677	0.24856786576913836	2.41483582962287	0.24856786576913836	0.33659630460797574	2.41483582962287	0.33659630460797574	0.3683342876546629	2.8140358274736346	0.046205024539838074
169000	-6466.917001761146	-6472.8767518869545	5.95975012580822	-6472.8767518869545	0.2659047900782366	1.209377135617838	0.1	0.24797078977364134	0.22738269537947767	0.27139331725941135	0.2532531975874677	0.24856786576913836	2.41483582962287	0.24856786576913836	0.33659630460797574	2.41483582962287	0.33659630460797574	0.1891938845136635	7.919231919639964	0.07997396760255786
170000	-6495.686263640993	-6506.738257010244	11.051993369250134	-6506.738257010244	0.21358128092702824	0.9746435193446805	0.1	0.3243854446675101	0.15096804048560888	0.2490778534100735	0.2755686614368056	0.24856786576913836	2.41483582962287	0.24856786576913836	0.33659630460797574	2.41483582962287	0.33659630460797574	0.17140755837677424	12.552103216392505	0.12960911548773155
171000	-6573.850488111882	-6591.686810910232	17.836322798349666	-6591.686810910232	0.15379400496172013	0.7266907715971466	0.1	0.3243854446675101	0.12861019577868693	0.27143569811699547	0.2755686614368056	0.24856786576913836	2.6870958135131437	0.24856786576913836	0.06433632071770207	2.6870958135131437	0.06433632071770207	0.18928455524838994	19.060309694180674	0.16352807956538815
172000	-6576.507873785914	-6576.076416795952	-0.43145698996181636	-6576.076416795952	0.7066219591103182	2.3801193737600053	0.1	0.3243854446675101	0.2059826739265494	0.27143569811699547	0.19819618328894312	0.24856786576913836	2.6870958135131437	0.24856786576913836	0.06433632071770207	2.6870958135131437	0.06433632071770207	0.33344038744794346	1.087832894762485	0.08993488229101254
173000	-6630.315816852632	-6646.0697658536055	15.753949000973455	-6646.0697658536055	0.13837531706186593	0.6504507468578856	0.1	0.3243854446675101	0.2059826739265494	0.27143569811699547	0.19819618328894312	0.24856786576913836	2.2710702684986273	0.24856786576913836	0.48036186573221873	2.2710702684986273	0.48036186573221873	0.07153171867255322	17.610996316880158	0.29245690987265704
174000	-6466.9593280390845	-6485.623770058424	18.664442019339692	-6485.623770058424	0.13958854544353863	0.623026263472706	0.1	0.3243854446675101	0.2059826739265494	0.27143569811699547	0.19819618328894312	0.24856786576913836	2.2710702684986273	0.24856786576913836	0.48036186573221873	2.2710702684986273	0.48036186573221873	0.14004859867429126	19.92165915276849	0.2198052788096909
175000	-6499.762002249987	-6512.214074220032	12.452071970045337	-6512.214074220032	0.36041310858214304	1.2261444459237323	0.4782767482593339	0.3243854446675101	0.17948105348085347	0.2979373185626914	0.19819618328894312	0.24856786576913836	2.2710702684986273	0.24856786576913836	0.48036186573221873	2.2710702684986273	0.48036186573221873	0.16672170587094456	15.026722572260754	0.07161910552502301
176000	-6498.889006584662	-6517.22592909389	18.336922509228206	-6517.22592909389	0.2795486651347503	0.956773861217715	0.2080792995926496	0.3243854446675101	0.17948105348085347	0.2979373185626914	0.19819618328894312	0.3976057170821857	2.2710702684986273	0.3976057170821857	0.3313240144191714	2.2710702684986273	0.3313240144191714	0.17119890842434687	19.737466252683127	0.16467708585936236
177000	-6505.0906925540885	-6515.722996140977	10.632303586888092	-6515.722996140977	0.21883054881811154	1.0069352743991369	0.2080792995926496	0.3243854446675101	0.17948105348085347	0.2979373185626914	0.19819618328894312	0.3976057170821857	2.2710702684986273	0.3976057170821857	0.3313240144191714	2.2710702684986273	0.3313240144191714	0.1471043842524147	12.692964285502498	0.09482018302568675
178000	-6472.186172335686	-6477.6936484541675	5.5074761184812395	-6477.6936484541675	0.5434076763546627	1.868602689888872	0.2080792995926496	0.3243854446675101	0.17948105348085347	0.2979373185626914	0.19819618328894312	0.5297351595840832	2.2710702684986273	0.5297351595840832	0.19919457191727388	2.2710702684986273	0.19919457191727388	0.31494392086251927	7.404393657255612	0.0736421845918894
179000	-6640.28886150996	-6683.9430019568745	43.65414044691406	-6683.9430019568745	0.02290673378449725	0.14918575622002594	0.1	0.3243854446675101	0.2092293494628875	0.2979373185626914	0.1684478873069091	0.5297351595840832	2.2710702684986273	0.5297351595840832	0.19919457191727388	2.2710702684986273	0.19919457191727388	0.04415188456726055	46.191845782005146	1.0177799617264198
180000	-6530.771357647851	-6576.535523048433	45.76416540058235	-6576.535523048433	0.04533703888525035	0.1798061208917627	0.1875489300598861	0.3243854446675101	0.2092293494628875	0.2979373185626914	0.1684478873069091	0.5297351595840832	2.2710702684986273	0.5297351595840832	0.19919457191727388	2.2710702684986273	0.19919457191727388	0.035667203103087554	48.65684113899735	0.6871526255299026
181000	-6465.352935558325	-6504.902220787263	39.549285228938494	-6504.902220787263	0.050553988593157004	0.2207816524277079	0.1875489300598861	0.2816856821970554	0.2092293494628875	0.2979373185626914	0.21114764977736378	0.7714829262925886	1.8178580129185318	0.7714829262925886	0.41065906078886405	1.8178580129185318	0.41065906078886405	0.046300837720748535	42.00598323263788	0.7135845897747343
182000	-6453.371711762507	-6479.17103759416	25.79932583165275	-6479.17103759416	0.13597373286266554	0.5194516800307165	0.1875489300598861	0.2816856821970554	0.2092293494628875	0.2979373185626914	0.21114764977736378	0.5075856627461768	2.0817552764649436	0.5075856627461768	0.41065906078886405	2.0817552764649436	0.41065906078886405	0.12613889054994357	27.6837852776477	0.12548818542295928
183000	-6621.611810632168	-6650.86354827682	29.251737644652092	-6650.86354827682	0.1050938297050952	0.46249639353028127	0.1875489300598861	0.2816856821970554	0.2092293494628875	0.2979373185626914	0.21114764977736378	0.5075856627461768	1.8076912246802934	0.5075856627461768	0.6847231125735143	1.8076912246802934	0.6847231125735143	0.07047630155027375	31.081820111184722	0.48639391250746267
184000	-6543.188631535747	-6558.3256273081315	15.136995772384363	-6558.3256273081315	0.1615569454945185	0.7223472729296018	0.3342702948712189	0.2816856821970554	0.2092293494628875	0.2979373185626914	0.21114764977736378	0.2890617855401073	2.3654717582431983	0.2890617855401073	0.34546645621667904	2.3654717582431983	0.34546645621667904	0.189041264955492	16.604488622726507	0.16183922678901158
185000	-6453.963110394779	-6481.310006903577	27.346896508798455	-6481.310006903577	0.08394619182115769	0.41171324566948564	0.3342702948712189	0.2816856821970554	0.2092293494628875	0.2979373185626914	0.21114764977736378	0.2890617855401073	2.3654717582431983	0.2890617855401073	0.34546645621667904	2.3654717582431983	0.34546645621667904	0.11454577488835087	28.918021911184386	0.2711210562663395
186000	-6481.797336987344	-6499.23853218695	17.441195199605524	-6499.23853218695	0.15337214066258917	0.7468526587153502	0.3342702948712189	0.2816856821970554	0.2092293494628875	0.2979373185626914	0.21114764977736378	0.2890617855401073	2.3654717582431983	0.2890617855401073	0.34546645621667904	2.3654717582431983	0.34546645621667904	0.16526928564803345	18.954319471694404	0.1736243879407461
