#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3439.1470459806083	-3473.768534114382	34.62148813377354	-3473.768534114382	0.060427170896209755	0.25527038925262113	0.6831887651793277	0.06835787436438504	2.41789185257298	0.5137502730626539	0.06835787436438504	2.41789185257298	0.5137502730626539	0.07991437737196173	37.8952068595324	0.47541817549808496
16000	-3431.1245008017167	-3450.639264517368	19.51476371565097	-3450.639264517368	0.09123477859501321	0.5872907410236419	0.6831887651793277	0.06835787436438504	2.41789185257298	0.5137502730626539	0.06835787436438504	2.41789185257298	0.5137502730626539	0.10196558856267139	22.977372147674366	0.16599634879876732
17000	-3415.447758207038	-3435.566812369641	20.11905416260287	-3435.566812369641	0.1318983312461071	0.6478170746705799	0.6831887651793277	0.15346175892359276	2.41789185257298	0.42864638850344616	0.15346175892359276	2.41789185257298	0.42864638850344616	0.10886977627786894	23.612335045994755	0.14686571232659568
18000	-3419.6754888060104	-3440.5647398790384	20.88925107302796	-3440.5647398790384	0.10413050238571382	0.584023212035975	0.6831887651793277	0.15346175892359276	2.3203635340020656	0.5261747070743605	0.15346175892359276	2.3203635340020656	0.5261747070743605	0.12280158030197742	24.11334838263151	0.1759369726136978
19000	-3432.9229826596484	-3435.933495717144	3.0105130574957824	-3435.933495717144	0.30719961293307546	1.5064883011776404	0.6831887651793277	0.04475234482672011	2.429072948098938	0.5261747070743605	0.04475234482672011	2.429072948098938	0.5261747070743605	0.2544167757669226	6.935241832174013	0.05730534786488937
20000	-3416.5678615798433	-3435.0725662397426	18.50470465989923	-3435.0725662397426	0.12621169411679276	0.6535292793081785	0.6831887651793277	0.04475234482672011	2.429072948098938	0.5261747070743605	0.04475234482672011	2.429072948098938	0.5261747070743605	0.10165285717766863	22.05212862795406	0.15032311708855042
21000	-3405.876784110794	-3436.086351373514	30.20956726272028	-3436.086351373514	0.08137118658955224	0.370939078192265	0.6831887651793277	0.04475234482672011	2.429072948098938	0.5261747070743605	0.04475234482672011	2.429072948098938	0.5261747070743605	0.07507173578672038	33.783166617937326	0.2438322022405485
22000	-3447.0387259429303	-3469.9205622283757	22.881836285445196	-3469.9205622283757	0.08064942041673677	0.49133355960363245	0.4757131600375855	0.04475234482672011	2.5201421572866787	0.43510549788661995	0.04475234482672011	2.5201421572866787	0.43510549788661995	0.1079588706954032	26.065220863568424	0.22764931965428034
23000	-3429.2042570318526	-3435.7268616845113	6.522604652658572	-3435.7268616845113	0.24632865890593372	1.2261612036464284	0.4757131600375855	0.19941396990777066	2.2330149586223724	0.5675710714698758	0.19941396990777066	2.2330149586223724	0.5675710714698758	0.2322602091891913	9.884529888222238	0.09108509766516619
24000	-3449.080569099918	-3456.698667730313	7.618098630394761	-3456.698667730313	0.2596600296287095	1.1624217626080178	0.4757131600375855	0.19941396990777066	2.2330149586223724	0.5675710714698758	0.19941396990777066	2.2330149586223724	0.5675710714698758	0.29046113409202245	10.527791276494472	0.1250587188010267
25000	-3423.9326622684644	-3450.0966184152157	26.163956146751513	-3450.0966184152157	0.06515939005304011	0.399006460673082	0.4757131600375855	0.09824784696266353	2.2330149586223724	0.6687371944149829	0.09824784696266353	2.2330149586223724	0.6687371944149829	0.10818491140779365	29.343869060369023	0.22813358671632988
26000	-3414.623083433166	-3469.4503635503233	54.82728011715749	-3469.4503635503233	0.015029062332228412	0.08401089884218638	0.4757131600375855	0.09824784696266353	2.2330149586223724	0.6687371944149829	0.09824784696266353	2.2330149586223724	0.6687371944149829	0.018829445858183885	60.763129650134786	1.2230397952355085
27000	-3425.942978338436	-3471.238377837286	45.295399498849555	-3471.238377837286	0.030834690555885027	0.14746227515080834	0.4757131600375855	0.09824784696266353	2.2330149586223724	0.6687371944149829	0.09824784696266353	2.2330149586223724	0.6687371944149829	0.022948874965746036	50.66514991544551	0.810862177785036
28000	-3384.162219073585	-3447.017454318654	62.85523524506889	-3447.017454318654	0.00913954057085062	0.048706947200271175	0.4757131600375855	0.09824784696266353	2.2330149586223724	0.6687371944149829	0.09824784696266353	2.2330149586223724	0.6687371944149829	0.010925739052518339	70.34167154630042	1.8766397438160285
29000	-3387.108819456724	-3436.318017844347	49.20919838762283	-3436.318017844347	0.02446448933907234	0.117009296603054	0.4757131600375855	0.18182358347049635	2.4235905606804558	0.394585855849067	0.18182358347049635	2.4235905606804558	0.394585855849067	0.03401244684330039	53.90574624984865	1.066934511599667
30000	-3397.878229320778	-3445.6422271447304	47.763997823952856	-3445.6422271447304	0.024735867926013476	0.12490801599160845	0.4757131600375855	0.18182358347049635	2.4235905606804558	0.394585855849067	0.18182358347049635	2.4235905606804558	0.394585855849067	0.030674982260567023	52.55716896556248	0.7848880671786584
31000	-3409.436658574284	-3443.711224619739	34.27456604545488	-3443.711224619739	0.06415234888640084	0.30429811064911216	0.4757131600375855	0.18182358347049635	2.4235905606804558	0.394585855849067	0.18182358347049635	2.4235905606804558	0.394585855849067	0.05138502706259396	38.16945922301672	0.4619338677796742
32000	-3415.7190144570195	-3440.569039005756	24.850024548736506	-3440.569039005756	0.06754334491159501	0.42023982627746986	0.4757131600375855	0.18182358347049635	2.4235905606804558	0.394585855849067	0.18182358347049635	2.4235905606804558	0.394585855849067	0.08485971321424617	28.216403996180293	0.2705671882800063
33000	-3406.2497911254277	-3438.7022953160727	32.452504190644994	-3438.7022953160727	0.070181152788964	0.3335101678202875	0.4757131600375855	0.10411883363388479	2.4235905606804558	0.4722906056856786	0.10411883363388479	2.4235905606804558	0.4722906056856786	0.06061664586466973	36.215850856618985	0.3025571426922224
34000	-3432.9607992331958	-3446.075175054512	13.114375821316099	-3446.075175054512	0.1362317369217354	0.7759017620230356	0.4757131600375855	0.10411883363388479	2.4235905606804558	0.4722906056856786	0.10411883363388479	2.4235905606804558	0.4722906056856786	0.19112489745406858	16.310700698336664	0.11886904337113177
35000	-3427.6488679853323	-3443.30314878523	15.654280799897572	-3443.30314878523	0.18997537709209775	0.8347986898381327	0.8114490985679039	0.10411883363388479	2.4235905606804558	0.4722906056856786	0.10411883363388479	2.4235905606804558	0.4722906056856786	0.15755957459693004	18.895664094250446	0.13204281872331355
36000	-3398.272908576656	-3440.5965507331534	42.32364215649739	-3440.5965507331534	0.03513341572217537	0.1766979553463982	0.8114490985679039	0.10411883363388479	2.4235905606804558	0.4722906056856786	0.10411883363388479	2.4235905606804558	0.4722906056856786	0.03964743445237865	46.627517975054616	0.6196920445579086
37000	-3428.771838030199	-3446.2422672704442	17.47042924024528	-3446.2422672704442	0.1608454711537704	0.6992499060584143	0.8114490985679039	0.10411883363388479	2.4235905606804558	0.4722906056856786	0.10411883363388479	2.4235905606804558	0.4722906056856786	0.17964277837182552	20.34564902417077	0.18111702919685424
38000	-3457.7615946855217	-3469.8577697379005	12.09617505237875	-3469.8577697379005	0.15422392162253606	0.9064228566974385	0.8114490985679039	0.10411883363388479	2.5430155030035997	0.3528656633625345	0.10411883363388479	2.5430155030035997	0.3528656633625345	0.14456924770898258	15.345341757083485	0.141846000960959
39000	-3439.3548241569692	-3444.969271284006	5.6144471270366845	-3444.969271284006	0.3068337385666706	1.4439592064562436	0.8114490985679039	0.10411883363388479	2.635072620215816	0.2608085461503179	0.10411883363388479	2.635072620215816	0.2608085461503179	0.30140546429349585	8.980784567953869	0.08163630140092867
40000	-3448.237483467155	-3451.323094767493	3.0856113003377743	-3451.323094767493	0.21213839366082235	1.2633737544986972	0.8114490985679039	0.10411883363388479	2.635072620215816	0.2608085461503179	0.10411883363388479	2.635072620215816	0.2608085461503179	0.34417244656627627	6.1461494275883455	0.10165805129363857
41000	-3491.7696882899063	-3487.7257990097314	-4.043889280174854	-3487.7257990097314	0.4574574019222432	2.102629410728079	0.8114490985679039	0.10411883363388479	2.505315848652973	0.39056531771316083	0.10411883363388479	2.505315848652973	0.39056531771316083	0.44588982101247276	-0.4567609467590089	0.06355843294453425
42000	-3469.6458431352507	-3467.174069045499	-2.471774089751573	-3467.174069045499	0.4422739551831931	2.1805985703860973	0.8114490985679039	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.3487789298233362	1.495141863576728	0.05108512624695171
43000	-3465.7585415851127	-3456.949735029695	-8.808806555417611	-3456.949735029695	0.5918804366887684	2.767370822036508	0.8114490985679039	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.421452388400232	-4.486546679222899	0.039844696347711685
44000	-3467.7272735369293	-3457.9682067093986	-9.759066827530832	-3457.9682067093986	0.5204942251273883	2.4974111505343033	0.3916730940306463	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.3897770816027672	-5.280662951331483	0.036763298262316335
45000	-3450.108102646997	-3451.413788640966	1.3056859939688052	-3451.413788640966	0.4108722447322236	1.832346818486613	0.3916730940306463	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.25102094668649194	5.1955055472119085	0.05897285630811083
46000	-3453.624785084214	-3452.4339466120864	-1.1908384721277199	-3452.4339466120864	0.32146098314909877	1.6444096694450883	0.3916730940306463	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.37009196978647874	2.6574513709880345	0.05459381582146544
47000	-3444.7112966524446	-3452.586157616178	7.874860963733277	-3452.586157616178	0.21362991772186474	1.042051459646122	0.3916730940306463	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.266660959738428	11.025192417116434	0.10290167999305694
48000	-3442.4971800173553	-3450.597071708798	8.099891691442851	-3450.597071708798	0.16756360436624324	0.9937935919192601	0.3916730940306463	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.10411883363388479	2.5349691441388416	0.3609120222272923	0.14992314763547013	11.578304989713015	0.10857501060195326
49000	-3489.2412344276527	-3472.820744898781	-16.420489528871563	-3472.820744898781	0.4748978254430384	2.7171951266428156	0.3916730940306463	0.10411883363388479	2.701696017102514	0.1941851492636197	0.10411883363388479	2.701696017102514	0.1941851492636197	1.0977664978552246	-11.802903795770701	0.03578186036267809
50000	-3442.345383169898	-3444.7234062602397	2.378023090341694	-3444.7234062602397	0.24484756720541054	1.472744668364427	0.3916730940306463	0.10411883363388479	2.701696017102514	0.1941851492636197	0.10411883363388479	2.701696017102514	0.1941851492636197	0.2905174838910767	6.094643320849098	0.06339859753174723
51000	-3441.3123232317266	-3449.7172009536835	8.40487772195699	-3449.7172009536835	0.21848159174049392	1.050799408687543	0.5725663941609119	0.10411883363388479	2.701696017102514	0.1941851492636197	0.10411883363388479	2.701696017102514	0.1941851492636197	0.2548447668191345	11.490575469306632	0.11165759488535072
52000	-3429.501449966568	-3429.70282132582	0.2013713592520905	-3429.70282132582	0.27618080657478267	1.548774873091564	0.5725663941609119	0.1668833996085842	2.4368176630583442	0.39629893733309	0.1668833996085842	2.4368176630583442	0.39629893733309	0.25274967322907826	4.107654635107607	0.05816638404507062
53000	-3456.0870628541006	-3446.8402024129305	-9.24686044116994	-3446.8402024129305	0.4022203247037955	2.3782051608672083	0.5725663941609119	0.1668833996085842	2.3272054377979248	0.5059111625935093	0.1668833996085842	2.3272054377979248	0.5059111625935093	0.5806374748955566	-4.675747510402805	0.03400549727140212
54000	-3443.7860576042426	-3447.347774071063	3.5617164668206858	-3447.347774071063	0.25414907692070066	1.3418893729881276	0.27687543832271194	0.1668833996085842	2.3272054377979248	0.5059111625935093	0.1668833996085842	2.3272054377979248	0.5059111625935093	0.2136215785177106	7.35332841119055	0.06754779744578565
55000	-3432.389559477319	-3452.8408050477797	20.451245570460692	-3452.8408050477797	0.06340027605727495	0.45850533089215956	0.27687543832271194	0.1668833996085842	2.553873689831047	0.2792429105603872	0.1668833996085842	2.553873689831047	0.2792429105603872	0.08639497078889613	23.888623960395613	0.22730813700983102
56000	-3435.073105692177	-3452.748706269838	17.67560057766127	-3452.748706269838	0.12151089763237943	0.6516450477033633	0.27687543832271194	0.1668833996085842	2.553873689831047	0.2792429105603872	0.1668833996085842	2.553873689831047	0.2792429105603872	0.167201823167542	20.746641560393257	0.15150399282600874
57000	-3459.3482932681563	-3446.191667863823	-13.156625404333171	-3446.191667863823	0.6966387146688039	3.2148603601650048	0.27687543832271194	0.1668833996085842	2.553873689831047	0.2792429105603872	0.1668833996085842	2.553873689831047	0.2792429105603872	0.6786040811196459	-8.303574201042446	0.029354030174465695
58000	-3466.125833279059	-3457.2747123949016	-8.851120884157359	-3457.2747123949016	0.389087819108004	2.3354648063257337	0.24790949107819243	0.1668833996085842	2.553873689831047	0.2792429105603872	0.1668833996085842	2.553873689831047	0.2792429105603872	0.5710407427057542	-4.294269436565268	0.03427363349091828
59000	-3432.9608996224083	-3445.3742307929515	12.413331170542996	-3445.3742307929515	0.1695580840583039	0.8610724706951807	0.49142610337748577	0.1668833996085842	2.553873689831047	0.2792429105603872	0.1668833996085842	2.553873689831047	0.2792429105603872	0.15882776124082768	15.900216720666657	0.10301019007846474
60000	-3442.584411471457	-3455.5188361597657	12.934424688308926	-3455.5188361597657	0.2175026469110318	0.9444382491601392	0.49142610337748577	0.30798985406687174	2.412767235372759	0.2792429105603872	0.30798985406687174	2.412767235372759	0.2792429105603872	0.2364125659950698	16.03351482899189	0.1146174606326078
61000	-3493.193791383174	-3482.5175317021703	-10.676259681003351	-3482.5175317021703	0.434810837673131	2.5485247986836717	0.49142610337748577	0.30798985406687174	2.412767235372759	0.2792429105603872	0.30798985406687174	2.412767235372759	0.2792429105603872	0.37252162624177154	-6.8544139000131405	0.05550100900656819
62000	-3421.10185754718	-3439.2141026171653	18.112245069985214	-3439.2141026171653	0.11682176348638608	0.6227216402391996	0.49142610337748577	0.30798985406687174	2.412767235372759	0.2792429105603872	0.30798985406687174	2.412767235372759	0.2792429105603872	0.09216790036458472	21.63601787670653	0.17795232225281496
63000	-3428.490700129836	-3444.2631084421405	15.772408312304291	-3444.2631084421405	0.12631057866306478	0.7151425737408857	0.49142610337748577	0.13325167277777625	2.5875054166618545	0.2792429105603872	0.13325167277777625	2.5875054166618545	0.2792429105603872	0.14965298175996325	19.142916617941474	0.12078619543654356
64000	-3448.459525825127	-3460.405771378524	11.946245553397354	-3460.405771378524	0.13943670143643122	0.8464799473302008	0.49142610337748577	0.13325167277777625	2.5875054166618545	0.2792429105603872	0.13325167277777625	2.5875054166618545	0.2792429105603872	0.2066168590638806	15.217999571747646	0.10513510922201728
