#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11488.569791067872	-11518.863931057416	30.294139989544423	-11518.863931057416	0.05094341229455153	0.3553595929258228	0.31827752638979906	0.20710795403573906	0.24049826335232266	0.23411625622214058	0.37090786488764393	1.9354128781770479	0.2383100273810869	0.37090786488764393	2.846151337285494	0.2383100273810869	0.5604135383700614	0.05630843691791132	31.447394737018307	0.21601511009977709
15000	-11492.710952594178	-11518.450021476754	25.73906888257647	-11518.450021476754	0.07472051330172788	0.47780013053764364	0.31827752638979906	0.20710795403573906	0.23589902433065105	0.2387154952438122	0.30519111263249976	2.0049660424478484	0.2383100273810869	0.30519111263249976	2.9080316775249817	0.2383100273810869	0.7451622787796768	0.08305673565948975	26.840056342242875	0.12004571336503726
16000	-11477.038740540409	-11523.177899494627	46.13915895421745	-11523.177899494627	0.025493838519901033	0.1588848077323347	0.30705063768388496	0.20710795403573906	0.23589902433065105	0.2499423839497263	0.30519111263249976	2.0049660424478484	0.2383100273810869	0.30519111263249976	2.9080316775249817	0.2383100273810869	0.7451622787796768	0.03759265515232896	47.66178945946298	0.44458136343425575
17000	-11485.484722194797	-11529.959937775162	44.47521558036582	-11529.959937775162	0.02434557575056425	0.16687706273770905	0.30705063768388496	0.20710795403573906	0.23589902433065105	0.2499423839497263	0.30519111263249976	1.7309976700724448	0.37529421356878867	0.30519111263249976	2.9080316775249817	0.37529421356878867	0.7451622787796768	0.030932775455214303	46.34102097728237	0.47154578340677206
18000	-11464.342643420483	-11516.915873819222	52.573230398738474	-11516.915873819222	0.018830542200491643	0.1133110386768923	0.30705063768388496	0.20710795403573906	0.23589902433065105	0.2499423839497263	0.30519111263249976	1.7309976700724448	0.37529421356878867	0.30519111263249976	2.9080316775249817	0.37529421356878867	0.7451622787796768	0.016713902569775643	55.701339289329475	0.6432109793759568
19000	-11469.151761539035	-11516.271217415	47.11945587596551	-11516.271217415	0.019923260196429635	0.13386729251254612	0.31586997567728226	0.20710795403573906	0.23589902433065105	0.24112304595632902	0.30519111263249976	1.7309976700724448	0.37529421356878867	0.30519111263249976	2.9080316775249817	0.37529421356878867	0.7451622787796768	0.036212534969658317	48.6940396188918	0.4961263138439252
20000	-11471.654351798194	-11510.656467180435	39.00211538224113	-11510.656467180435	0.04238231356280945	0.24154252408708185	0.31586997567728226	0.19433932687312563	0.23589902433065105	0.25389167311894245	0.30519111263249976	1.7309976700724448	0.37529421356878867	0.30519111263249976	2.9080316775249817	0.37529421356878867	0.7451622787796768	0.043477257509840564	40.410713034811444	0.28607020796535715
21000	-11490.472471580086	-11525.511419443577	35.03894786349158	-11525.511419443577	0.04430198912156282	0.2901724504933709	0.30013633481569163	0.19433932687312563	0.2516326651922417	0.25389167311894245	0.30519111263249976	1.7309976700724448	0.37529421356878867	0.30519111263249976	2.9080316775249817	0.37529421356878867	0.7451622787796768	0.07281345519965292	35.728007059389284	0.26027493263245244
22000	-11507.857292719049	-11541.763632877755	33.906340158705824	-11541.763632877755	0.06099940982210053	0.35414276595345556	0.30013633481569163	0.21075936514225266	0.23521262692311468	0.25389167311894245	0.30519111263249976	1.846190797839462	0.3176976496852801	0.30519111263249976	2.9080316775249817	0.3176976496852801	0.7451622787796768	0.0573719786918453	34.993429079029106	0.23034971936795623
23000	-11489.648480059885	-11529.200037475732	39.551557415847654	-11529.200037475732	0.034206807816132445	0.21830542961727453	0.30013633481569163	0.21075936514225266	0.23521262692311468	0.25389167311894245	0.30519111263249976	1.846190797839462	0.39930465662713394	0.30519111263249976	2.7448176636412738	0.39930465662713394	0.7451622787796768	0.03304716224138734	41.33499538489904	0.38226627830029747
24000	-11516.558752220182	-11527.706409970826	11.147657750644347	-11527.706409970826	0.13119688289833517	0.9399814181157939	0.30013633481569163	0.21075936514225266	0.23521262692311468	0.25389167311894245	0.30519111263249976	1.846190797839462	0.39930465662713394	0.30519111263249976	2.7448176636412738	0.39930465662713394	0.7451622787796768	0.2613924989161425	11.701245869441266	0.08078428154983518
25000	-11520.21104059157	-11539.877046926504	19.66600633493346	-11539.877046926504	0.08484511254103083	0.6156775823427363	0.30013633481569163	0.21075936514225266	0.24755581520435543	0.2415484848377017	0.30519111263249976	2.007531736542211	0.39930465662713394	0.30519111263249976	2.583476724938525	0.39930465662713394	0.7451622787796768	0.1256789725197884	20.460946582093857	0.10400493481069098
26000	-11527.80956535462	-11527.706558789689	-0.10300656493290172	-11527.706558789689	0.23259756963380723	1.578326865274164	0.30013633481569163	0.19112896404384108	0.267186216302767	0.2415484848377017	0.13714126041093855	2.007531736542211	0.5673545088486951	0.13714126041093855	2.583476724938525	0.5673545088486951	0.7451622787796768	0.28149078842245256	1.2282822943502107	0.045790610940451115
27000	-11516.126969569774	-11523.650079415067	7.523109845292866	-11523.650079415067	0.1395125592973143	1.0050410032698056	0.32276110784187495	0.18033741866426403	0.25535298865616074	0.2415484848377017	0.07263920439899281	1.9273639799460853	0.5673545088486951	0.07263920439899281	2.792648593558542	0.5673545088486951	0.7451622787796768	0.3286796832462296	8.189404667409127	0.06874202956004263
28000	-11510.959054149815	-11538.616388666182	27.657334516367612	-11538.616388666182	0.050747482161038464	0.381000629221128	0.32276110784187495	0.17660348384932287	0.2590869234711019	0.2415484848377017	0.07263920439899281	1.9273639799460853	0.5673545088486951	0.07263920439899281	2.792648593558542	0.5673545088486951	0.7451622787796768	0.10839538459846966	28.083343306903927	0.18456229092191198
29000	-11469.183476667897	-11510.624521700274	41.441045032377026	-11510.624521700274	0.02616982363394725	0.17924565128628991	0.32276110784187495	0.17660348384932287	0.2590869234711019	0.2415484848377017	0.07263920439899281	1.9273639799460853	0.23830076396124394	0.07263920439899281	3.4507560833334447	0.23830076396124394	0.7451622787796768	0.06296758220426973	42.21059099169768	0.34679791026306894
30000	-11525.332422688236	-11530.539566449666	5.207143761430386	-11530.539566449666	0.22051192954096405	1.407845877423648	0.32276110784187495	0.18153986719079232	0.2590869234711019	0.2366121014962322	0.07263920439899281	1.9273639799460853	0.23830076396124394	0.07263920439899281	3.4507560833334447	0.23830076396124394	0.7451622787796768	0.3301145225763924	6.113045918678128	0.05792444157743632
31000	-11522.142525770138	-11515.121989147125	-7.020536623012946	-11515.121989147125	0.3617130248992891	2.3559234449823294	0.32276110784187495	0.18153986719079232	0.2590869234711019	0.2366121014962322	0.07263920439899281	1.9273639799460853	0.23830076396124394	0.07263920439899281	3.4507560833334447	0.23830076396124394	0.7451622787796768	0.3168864665634785	-4.95092548205505	0.02925291472926391
32000	-11505.370413151133	-11522.258087232894	16.88767408176139	-11522.258087232894	0.1105776671225209	0.736923064567661	0.32276110784187495	0.18153986719079232	0.2590869234711019	0.2366121014962322	0.07263920439899281	1.9273639799460853	0.23830076396124394	0.07263920439899281	3.4507560833334447	0.23830076396124394	0.7451622787796768	0.20320897843788996	17.129631179436956	0.12156567166658958
33000	-11464.647460054604	-11491.567075873936	26.919615819330975	-11491.567075873936	0.06960871755306888	0.4330907935461113	0.31522141393468855	0.18153986719079232	0.24982871111181718	0.25341000776270334	0.07263920439899281	1.9273639799460853	0.23830076396124394	0.07263920439899281	3.4507560833334447	0.23830076396124394	0.7451622787796768	0.0552864763099454	28.3588491923579	0.1518130362688694
34000	-11494.262971277929	-11522.88374488258	28.620773604651525	-11522.88374488258	0.06752728535513869	0.429928852970238	0.2956609965181185	0.18153986719079232	0.24982871111181718	0.2729704251792734	0.07263920439899281	1.8522232163690806	0.23830076396124394	0.07263920439899281	3.5258968469104492	0.23830076396124394	0.7451622787796768	0.09562532121318947	29.158874081069833	0.19146620080763185
35000	-11467.566471523425	-11504.732843044712	37.16637152128762	-11504.732843044712	0.03741807909500046	0.2540881356780724	0.2956609965181185	0.18153986719079232	0.24982871111181718	0.2729704251792734	0.07263920439899281	1.8522232163690806	0.23830076396124394	0.07263920439899281	3.5258968469104492	0.23830076396124394	0.7451622787796768	0.05870608183703137	38.138817008487045	0.26834730051282724
36000	-11451.490218245623	-11505.901479900018	54.411261654394806	-11505.901479900018	0.018697480227774843	0.10949505562957228	0.3206433224469276	0.18153986719079232	0.24982871111181718	0.24798809925046425	0.07263920439899281	1.8522232163690806	0.23830076396124394	0.07263920439899281	3.5258968469104492	0.23830076396124394	0.7451622787796768	0.021156700199174452	57.04422386693176	0.7499485700566969
37000	-11437.745638925631	-11493.339809395624	55.59417046999248	-11493.339809395624	0.012658343920077832	0.0835284001341472	0.3134349466422736	0.18153986719079232	0.2570370869164712	0.24798809925046425	0.07263920439899281	1.8522232163690806	0.23830076396124394	0.07263920439899281	3.5258968469104492	0.23830076396124394	0.7451622787796768	0.028360444012827588	57.64901761798293	0.7976015060450192
38000	-11451.69823505874	-11496.920640678461	45.22240561972035	-11496.920640678461	0.023633706277652766	0.15547254689339282	0.2935784258214133	0.20139638801165263	0.2570370869164712	0.24798809925046425	0.07263920439899281	1.8522232163690806	0.23830076396124394	0.07263920439899281	3.5258968469104492	0.23830076396124394	0.7451622787796768	0.041306593099804244	46.58311722509818	0.4469828712653358
39000	-11462.248246502868	-11514.082402344542	51.83415584167395	-11514.082402344542	0.01465585887779755	0.10423735341067057	0.2935784258214133	0.20139638801165263	0.2570370869164712	0.24798809925046425	0.07263920439899281	1.8522232163690806	0.23830076396124394	0.07263920439899281	3.5258968469104492	0.23830076396124394	0.7451622787796768	0.0187790200123372	54.70711056631442	0.6695232590995248
40000	-11461.608391336464	-11507.300299195367	45.69190785890278	-11507.300299195367	0.019068472587821347	0.13601647755399118	0.2935784258214133	0.20139638801165263	0.2570370869164712	0.24798809925046425	0.07263920439899281	1.8522232163690806	0.23830076396124394	0.07263920439899281	3.5258968469104492	0.23830076396124394	0.7451622787796768	0.040762275713244506	47.056442315516776	0.5887233729441552
41000	-11449.846107374868	-11505.14177034559	55.29566297072155	-11505.14177034559	0.012467766807222173	0.08505992334173965	0.3001181520881978	0.20139638801165263	0.2570370869164712	0.24144837298367974	0.07263920439899281	1.8522232163690806	0.23830076396124394	0.07263920439899281	3.5258968469104492	0.23830076396124394	0.7451622787796768	0.021150713111238843	57.94868415235706	0.8242330752146054
42000	-11452.542173851922	-11489.98639033256	37.444216480639305	-11489.98639033256	0.0378360162292275	0.2454030113719494	0.3001181520881978	0.20139638801165263	0.2570370869164712	0.24144837298367974	0.07263920439899281	1.8522232163690806	0.23830076396124394	0.07263920439899281	3.5258968469104492	0.23830076396124394	0.7451622787796768	0.04633438338499777	38.70617492821676	0.3180417625220239
43000	-11452.11215242795	-11489.937144980026	37.824992552075464	-11489.937144980026	0.03693983510052229	0.2342019173307268	0.3001181520881978	0.20139638801165263	0.2570370869164712	0.24144837298367974	0.07263920439899281	1.8522232163690806	0.23830076396124394	0.07263920439899281	3.5258968469104492	0.23830076396124394	0.7451622787796768	0.03000730120754014	39.9207386413673	0.26666857584464765
44000	-11445.106133280558	-11488.018670264577	42.912536984018445	-11488.018670264577	0.03105690862733535	0.18792760488241778	0.3001181520881978	0.20139638801165263	0.2570370869164712	0.24144837298367974	0.07263920439899281	1.8522232163690806	0.3633384466088575	0.07263920439899281	3.275821481615222	0.3633384466088575	0.7451622787796768	0.04940412870068303	44.02230671920093	0.3718102199693147
45000	-11466.669402191434	-11495.516226522965	28.846824331531813	-11495.516226522965	0.05652745407713117	0.37047398838318224	0.30741958940186803	0.20139638801165263	0.2574593585762907	0.23372466401019	0.07263920439899281	1.8522232163690806	0.3633384466088575	0.07263920439899281	3.275821481615222	0.3633384466088575	0.7451622787796768	0.09318166512234163	29.43948963593541	0.1848909932706007
46000	-11485.715117114689	-11496.483715086986	10.768597972297265	-11496.483715086986	0.11763472912239775	0.8079335496183235	0.30741958940186803	0.20139638801165263	0.2574593585762907	0.23372466401019	0.07263920439899281	1.8522232163690806	0.3633384466088575	0.07263920439899281	3.275821481615222	0.3633384466088575	0.7451622787796768	0.34605923540620176	10.977640693974076	0.09801964535054067
47000	-11475.617133523298	-11498.152571498105	22.535437974807436	-11498.152571498105	0.08067616940419463	0.5343557204441309	0.3216380872825784	0.20139638801165263	0.24324086069558032	0.23372466401019	0.07263920439899281	1.8522232163690806	0.3633384466088575	0.07263920439899281	3.275821481615222	0.3633384466088575	0.5349941255485668	0.14675503044473262	23.029913719171205	0.12109278020319014
