#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19132.45408112495	-3426.9284348697065	-15705.525646255244	-3426.9284348697065	1.0456250204556293E308	Infinity	0.7829522317307025	0.09750876704292277	2.464647552941365	0.4378436800157122	0.09750876704292277	2.464647552941365	0.4378436800157122	0.31077203113843693	0.0	0.0	0.0	1.8136308525291E-310	-13498.211062159444	1.3105437945686515E308	1.239078685867874E308	1.5778583051450776E308	1.4474927890345106E308	4.2896068293270543E307	10	1	5	1	2
15000	-19071.173304262287	-3428.035188786297	-15643.13811547599	-3428.035188786297	6.362896714890196E307	Infinity	0.7829522317307025	0.13699150348617106	2.464647552941365	0.39836094357246393	0.13699150348617106	2.464647552941365	0.39836094357246393	0.07769218248104019	0.0	0.0	0.0	2.5793616080614E-310	-13484.206319842364	5.913489520830575E307	9.811246342334416E307	7.861136015355465E307	1.1958534629163396E308	7.110289307643249E307	10	1	3	2	3
16000	-19114.59432987078	-3417.657229878851	-15696.937099991927	-3417.657229878851	9.131338745415056E307	Infinity	0.7829522317307025	0.13699150348617106	2.464647552941365	0.39836094357246393	0.13699150348617106	2.464647552941365	0.39836094357246393	0.39121991726833455	0.0	0.0	0.0	3.42598678308575E-310	-13485.419065528215	8.274562450772418E307	9.862241527676709E307	8.951037162580555E307	3.2671344450439856E307	5.301729783660267E307	13	3	1	1	1
17000	-19108.179544833358	-3427.711823511431	-15680.467721321927	-3427.711823511431	4.0150527438711885E307	Infinity	0.7829522317307025	0.24245218389125991	2.464647552941365	0.29290026316737505	0.24245218389125991	2.464647552941365	0.29290026316737505	0.24555402605193244	0.0	0.0	0.0	5.59676427295696E-310	-13476.204065917005	5.915337563161191E307	7.836905119776238E307	3.5658560048230117E307	3.1159675832547497E307	6.748327292670174E307	8	5	1	4	1
18000	-19103.991429089674	-3433.0477945512557	-15670.943634538418	-3433.0477945512557	5.866728012717328E307	Infinity	0.7829522317307025	0.1283546602538821	2.578745076578743	0.29290026316737505	0.1283546602538821	2.578745076578743	0.29290026316737505	0.16334618345716073	0.0	0.0	0.0	2.7829961944634E-310	-13483.976639580336	1.6912493298997066E308	1.0439695334935372E308	1.5292100165194519E308	5.27637641592471E307	7.674686797263898E307	1	2	1	12	3
19000	-19138.493263200748	-3438.9135385501486	-15699.579724650599	-3438.9135385501486	7.896905139108755E307	Infinity	0.7829522317307025	0.1283546602538821	2.578745076578743	0.29290026316737505	0.1283546602538821	2.578745076578743	0.29290026316737505	0.3319213548703039	0.0	0.0	0.0	3.43718462300835E-310	-13488.836614317897	8.881458726923919E307	1.4831112793688965E308	6.092932615030834E307	7.350304651550268E307	3.7891106320650557E307	1	3	4	5	6
20000	-19085.390474851116	-3424.7352838930124	-15660.655190958103	-3424.7352838930124	4.560899460570981E307	Infinity	0.7829522317307025	0.1283546602538821	2.3902714988714773	0.48137384087464097	0.1283546602538821	2.3902714988714773	0.48137384087464097	0.25761386629377364	0.0	0.0	0.0	3.592385787695E-310	-13476.664169215877	4.402460783097887E307	4.376678542448126E307	5.534257309152169E307	9.717836938828221E306	1.4798796362701334E307	10	2	3	1	3
21000	-19058.93193315752	-3418.874002164267	-15640.057930993253	-3418.874002164267	2.057139157052731E307	9.370508614642734E307	0.7829522317307025	0.1283546602538821	2.3902714988714773	0.48137384087464097	0.1283546602538821	2.3902714988714773	0.48137384087464097	0.19155305507833256	1.081164695646424E-309	0.0	0.0	1.01341763397852E-309	-13458.375916735107	1.9799578792324756E307	1.3133949486422434E307	1.1946112244770764E307	2.7703090710407207E307	2.1909782205606166E307	2	6	2	4	5
22000	-19096.56105284256	-3417.3131593890707	-15679.24789345349	-3417.3131593890707	3.7367280218251785E307	Infinity	0.7829522317307025	0.1283546602538821	2.4470002166740943	0.42464512307202373	0.1283546602538821	2.4470002166740943	0.42464512307202373	0.27131748424172863	0.0	0.0	0.0	4.16812755593185E-310	-13478.21558014056	1.2682273764389547E307	4.761121316005136E307	2.9993497014395145E307	7.693966382375089E307	5.105626192195544E307	5	1	4	7	2
23000	-19094.36040875274	-3416.9466474464075	-15677.41376130633	-3416.9466474464075	1.1763057330462958E308	Infinity	0.7829522317307025	0.1283546602538821	2.4470002166740943	0.42464512307202373	0.1283546602538821	2.4470002166740943	0.42464512307202373	0.1518781991820125	0.0	0.0	0.0	1.40539634136823E-310	-13492.248172314425	1.093601601641093E308	7.044839222293886E307	8.675226250793722E307	8.187727180098753E307	6.462352598893231E307	1	5	2	3	8
24000	-19080.89483050819	-3426.4218467124383	-15654.472983795751	-3426.4218467124383	4.636882772736372E307	Infinity	0.7829522317307025	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.12494156888011054	0.0	0.0	0.0	4.35933936427525E-310	-13474.730655314204	5.461667721519484E307	9.955376222705761E307	2.960664419815801E307	3.978090602311247E307	6.77811464190484E307	2	1	1	8	7
25000	-19067.760183737217	-3430.655264213819	-15637.104919523399	-3430.655264213819	3.7643915911376647E307	1.755824405894245E308	0.7829522317307025	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.1319083745665243	5.2805171071747E-310	0.0	0.0	5.11519933022235E-310	-13470.785493413474	4.850070332144931E307	2.618502335872079E307	2.8365700456989796E307	4.247158588404565E307	7.009041681956487E307	2	2	6	7	2
26000	-19078.30388758564	-3431.458870065068	-15646.84501752057	-3431.458870065068	2.9786434784543636E307	1.3442494318367083E308	0.7829522317307025	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.1420808310681265	8.28608305399465E-310	0.0	0.0	7.8290142822127E-310	-13465.118490076396	2.0924271210327934E307	2.3767226179622785E307	2.8365700456989796E307	1.3079182051643702E307	2.32625066589147E307	3	6	4	1	5
27000	-19062.31114672772	-3429.0416410796543	-15633.269505648064	-3429.0416410796543	1.294581069289075E307	6.298595209724507E307	0.7829522317307025	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.16520219903453487	1.532355693139793E-309	0.0	0.0	1.55571812804157E-309	-13454.066425667059	4.1130522318708956E307	2.662405683055886E307	1.8399164529110582E307	7.65237694960958E306	4.413941230300913E306	1	1	2	14	1
28000	-19078.8209937823	-3425.658499910265	-15653.162493872036	-3425.658499910265	2.2626064058476615E307	1.0361868613632083E308	0.7829522317307025	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.24337308171292507	9.6396216997606E-310	0.0	0.0	9.03390598266446E-310	-13457.459966624756	8.106648631462515E306	1.8346287863055311E307	9.723895091843379E306	2.6468553369403144E307	6.162834641280823E306	1	3	4	7	4
29000	-19047.205664353765	-3424.205246411003	-15623.000417942763	-3424.205246411003	1.440184685861763E307	7.430019752789672E307	0.7829522317307025	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.10048167912254487	1.329886003709133E-309	0.0	0.0	1.37210206401695E-309	-13453.364754561957	8.876962449644255E306	6.980509168649583E306	5.69231737040132E306	1.1829049711293015E307	1.7705873041694336E307	1	2	1	7	8
30000	-19048.81712069249	-3428.170391305037	-15620.646729387454	-3428.170391305037	1.2351226149044213E307	5.394203003046604E307	0.7829522317307025	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.1328276578280912	2.07022145393366E-309	0.0	0.0	2.15136284223319E-309	-13447.530616963282	1.0593884972228899E307	1.8795096562291114E307	1.6281240746535137E307	1.1426102231756788E307	6.448987676218646E306	3	2	7	3	4
31000	-19070.324011662462	-3428.5367764692105	-15641.787235193251	-3428.5367764692105	2.068255980830834E307	1.0111537174698297E308	0.7829522317307025	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.1709743600640492	1.070212206916454E-309	0.0	0.0	1.176702195851446E-309	-13457.01205571881	1.1770070261199937E307	1.1139014687640507E307	2.9698047911418977E307	1.280691502206274E307	1.2706244480296553E307	1	10	4	2	2
32000	-19048.162340592866	-3428.743798916817	-15619.41854167605	-3428.743798916817	1.4347845686105572E307	7.325306094440201E307	0.7829522317307025	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.1283546602538821	2.2511007610006493	0.6205445787454686	0.10774503791114397	1.1793157763467E-309	0.0	0.0	1.19982271046254E-309	-13453.887240433258	2.3585935650490605E307	1.369000450499168E307	2.099432592648616E307	1.8770776381030064E307	6.531091816045498E306	1	8	7	1	2
