#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
21000	-3476.6101820722524	-3482.2364959485103	5.626313876257763	-3482.2364959485103	0.7287883522205703	3.1962238893267454	0.22535567471459386	0.16145557871061844	2.197150412124369	0.6413940091650051	0.16145557871061844	2.197150412124369	0.6413940091650051	0.16929635876680899	0.04387804072828949	6.79377855548538E-5	0.17524412308121806	0.0456545822009803	0.7416142626842378	-6.964274279648687
22000	-3493.8573837388985	-3480.875273508815	-12.98211023008332	-3480.875273508815	0.9806974987001055	4.6947267120914	0.22535567471459386	0.16145557871061844	2.197150412124369	0.6413940091650051	0.16145557871061844	2.197150412124369	0.6413940091650051	0.2302230122581793	0.017837557139320483	2.0829112865795957E-5	0.2303587489702448	0.020042636368702457	0.9961140436168254	-17.917015178101916
23000	-3484.5245577821233	-3461.997003800498	-22.527553981625267	-3461.997003800498	1.582153414162517	9.621842976920783	0.5648513726560233	0.16145557871061844	2.197150412124369	0.6413940091650051	0.16145557871061844	2.197150412124369	0.6413940091650051	0.21748855928969565	0.00944559694846116	3.600514246878753E-6	0.195899624340574	0.009408792529008798	2.2937554757629104	-31.248682516900487
24000	-3442.39801506218	-3462.7424880851972	20.344473023016967	-3462.7424880851972	4.7091869669551025	23.58041282408816	0.5648513726560233	0.16145557871061844	2.310203736634752	0.5283406846546225	0.16145557871061844	2.310203736634752	0.5283406846546225	0.034285521169811116	0.0049114174872538375	3.4774310402285246E-8	0.03837429174543472	0.004915432842886106	2.790761687867093	-46.162453902369066
25000	-3479.9861174547	-3478.990609625819	-0.995507828880739	-3478.990609625819	0.8106012831929933	5.3077011436291786	0.5648513726560233	0.16145557871061844	2.310203736634752	0.5283406846546225	0.16145557871061844	2.310203736634752	0.5283406846546225	0.17360289676717328	0.023863122529069417	1.099337537604596E-5	0.1338761774142866	0.023938615370742315	1.0755487553932757	-20.563579056232232
26000	-3515.215091274488	-3483.9838424307086	-31.23124884377922	-3483.9838424307086	0.43904355003803375	3.560818839211666	0.5648513726560233	0.16145557871061844	2.310203736634752	0.5283406846546225	0.16145557871061844	2.310203736634752	0.5283406846546225	0.3529597690082057	0.030746129097934945	1.4998968889190094E-4	0.3885582848354921	0.03126917585030137	0.854852656529136	-16.70097692404544
27000	-3476.31347271043	-3487.8606709896517	11.54719827922184	-3487.8606709896517	0.829724671884115	4.140851349872223	0.5648513726560233	0.16145557871061844	2.310203736634752	0.5283406846546225	0.16145557871061844	2.310203736634752	0.5283406846546225	0.12373688731161214	0.021723527529092564	6.870956704684082E-6	0.11965194648410567	0.021210535296467672	1.0147316886446345	-15.056478889107044
28000	-3524.8559527957837	-3490.287921165683	-34.56803163010045	-3490.287921165683	2.0700640158626795	11.14881492941072	0.5648513726560233	0.16145557871061844	2.310203736634752	0.5283406846546225	0.16145557871061844	2.310203736634752	0.5283406846546225	0.22154473856417348	0.01213637319485971	1.1444456368244567E-5	0.2641768680643834	0.012471236987243764	1.8274403605721443	-31.237424234483615
29000	-3563.1107857664265	-3480.981627947099	-82.1291578193275	-3480.981627947099	13.313993789688116	67.79473643681978	0.5648513726560233	0.16145557871061844	2.6400636463920932	0.19848077489728105	0.16145557871061844	2.6400636463920932	0.19848077489728105	0.3312095613957938	0.0012001465075052746	1.5563763496608274E-7	0.3614040880040245	0.0010117536256267709	10.115587574026653	-67.31945655182331
30000	-3568.6127496266154	-3495.706230745396	-72.90651888121934	-3495.706230745396	5.875654078057482	39.18459653350433	0.5648513726560233	0.16145557871061844	2.6400636463920932	0.19848077489728105	0.16145557871061844	2.6400636463920932	0.19848077489728105	0.3515898995130998	0.003107479948849619	1.1606306059466924E-6	0.36052200806331075	0.0029289438862237635	10.046932408162004	-59.7572662938862
31000	-3511.5114026776764	-3457.2700678815168	-54.24133479615957	-3457.2700678815168	6.661200610703094	36.60976208663357	0.5648513726560233	0.16145557871061844	2.6400636463920932	0.19848077489728105	0.16145557871061844	2.6400636463920932	0.19848077489728105	0.2307015836450827	0.002712428942016083	3.715944119031606E-7	0.22283831359737444	0.0025568983904315093	5.991490304066619	-54.66398377256429
32000	-3555.6977161465798	-3512.240065497569	-43.457650649010695	-3512.240065497569	3.7297179302526207	24.280760857937256	0.5648513726560233	0.16145557871061844	2.3653822695620494	0.47316215172732495	0.16145557871061844	2.3653822695620494	0.47316215172732495	0.2120429763595344	0.004138180302469959	6.444555944286041E-7	0.19988811158176864	0.003881915352739535	4.855475015337158	-51.24323369380146
33000	-3522.492772849125	-3478.8043286998886	-43.688444149236204	-3478.8043286998886	0.6159954680969457	3.9715970307758055	0.5648513726560233	0.16145557871061844	2.538717438579236	0.2998269827101381	0.16145557871061844	2.538717438579236	0.2998269827101381	0.34977534438709434	0.025595746000846062	9.889895237489859E-5	0.39195186256549797	0.02295440344212815	1.0290118402369939	-17.236257765656696
34000	-3539.8840578008194	-3525.3400720607656	-14.543985740053847	-3525.3400720607656	0.6342452141519727	3.1135637147150916	0.5648513726560233	0.16145557871061844	2.538717438579236	0.2998269827101381	0.16145557871061844	2.538717438579236	0.2998269827101381	0.33610456134598926	0.040445938940937634	2.557978919043321E-4	0.3331336296459681	0.04910456326231287	0.4119750724955197	-5.115971154858572
35000	-3469.887648709067	-3478.2129853821975	8.32533667313067	-3478.2129853821975	0.4554828702492877	2.4607395364739806	0.5648513726560233	0.16145557871061844	2.538717438579236	0.2998269827101381	0.16145557871061844	2.538717438579236	0.2998269827101381	0.19658632967406667	0.04143839528529013	5.5316421067682685E-5	0.18225509987442184	0.042509333377485824	0.4119750724955197	-4.084549474365619
36000	-3465.716221814985	-3482.022613033476	16.306391218490614	-3482.022613033476	0.302623049418612	1.7421684471698033	0.5648513726560233	0.16145557871061844	2.538717438579236	0.2998269827101381	0.16145557871061844	2.538717438579236	0.2998269827101381	0.1633308067196959	0.0480849292614308	6.372539679503711E-5	0.1627180363546833	0.04840852948344619	0.29809298117473004	0.33129147435139905
37000	-3527.068266565906	-3489.8937257242073	-37.174540841698885	-3489.8937257242073	1.6643002837998546	9.791130060614762	0.5648513726560233	0.16145557871061844	2.538717438579236	0.2998269827101381	0.16145557871061844	2.538717438579236	0.2998269827101381	0.31525393105710314	0.012615752607650072	1.1631975746525977E-5	0.30770073699024303	0.011357897531380353	1.3599591957134496	-31.92715942448041
38000	-3457.962786139073	-3456.088366450474	-1.874419688599117	-3456.088366450474	1.2178230833546437	5.459667093408073	0.5648513726560233	0.16145557871061844	2.538717438579236	0.2998269827101381	0.16145557871061844	2.538717438579236	0.2998269827101381	0.15951023286211832	0.012283748452061325	3.6900441469020466E-6	0.15899372142695267	0.01165350938562157	0.8096684389940032	-17.295250310987267
39000	-3539.0977853874515	-3514.001715391965	-25.09606999548647	-3514.001715391965	1.0284501596389934	6.1410189807419995	0.5648513726560233	0.16145557871061844	2.538717438579236	0.2998269827101381	0.16145557871061844	2.538717438579236	0.2998269827101381	0.24070564448957615	0.019298720323081123	3.610818653428948E-5	0.3099759307823977	0.019822103790201127	0.9187681122410292	-24.245928819291528
40000	-3493.08092259433	-3478.0994528923325	-14.98146970199738	-3478.0994528923325	0.5184875745230058	2.7223209180580237	0.5648513726560233	0.16145557871061844	2.351411926874767	0.4871324944146074	0.16145557871061844	2.351411926874767	0.4871324944146074	0.3400721248295024	0.029517862281593414	6.777944353865261E-5	0.30652101927228653	0.02628084670421473	0.2823471070045719	-6.254253211181512
41000	-3515.795230553313	-3504.1662139312075	-11.629016622105759	-3504.1662139312075	0.7732860604810959	3.9054689757460244	0.5648513726560233	0.16145557871061844	2.1976362871121524	0.6409081341772218	0.16145557871061844	2.1976362871121524	0.6409081341772218	0.26770733083701065	0.032102675251678356	9.308310759732607E-5	0.28331594094140117	0.03389513469254199	0.5492298614506589	-10.94786911645692
42000	-3519.041802769338	-3513.69909397027	-5.342708799067969	-3513.69909397027	0.5096998078703384	3.312466000215651	0.5648513726560233	0.16145557871061844	2.1976362871121524	0.6409081341772218	0.16145557871061844	2.1976362871121524	0.6409081341772218	0.2688678656467312	0.030228770724443337	5.4772204524711644E-5	0.2493984520033251	0.0311017324814386	0.5108998355277632	-10.570212175896039
