#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-6376.083309020551	-6360.794503175138	-15.288805845412792	-6360.794503175138	16.32585057195054	27.40349293612682	0.6769768673918054	0.040369521890356336	2.464675655684836	0.4949548224247849	0.040369521890356336	2.464675655684836	0.4949548224247849	0.6869440107685543	-11.513188389640755	3.3455121301029758
19000	-4577.605585214055	-4581.585153429056	3.979568215000728	-4581.585153429056	14.218941413837207	17.94246703283548	0.6769768673918054	0.040369521890356336	2.464675655684836	0.4949548224247849	0.040369521890356336	2.464675655684836	0.4949548224247849	0.22707926323094818	8.383529982961942	0.12276361136722659
20000	-4663.841005310866	-4651.78410255826	-12.05690275260588	-4651.78410255826	14.92972349734089	23.91600212274108	0.6769768673918054	0.040369521890356336	2.1765341885037857	0.783096289605835	0.040369521890356336	2.1765341885037857	0.783096289605835	0.7174224025652539	-8.60334459532512	0.12863662965679018
21000	-4821.263458623433	-4792.084306611917	-29.17915201151543	-4792.084306611917	17.073940425340513	37.17760172487977	0.6769768673918054	0.6958456116896051	1.8197008083186401	0.4844535799917319	0.6958456116896051	1.8197008083186401	0.4844535799917319	1.4635686092622822	-25.471936029584334	0.07578385709591903
22000	-4525.031607833209	-4487.215373659086	-37.81623417412311	-4487.215373659086	18.506761539969666	44.53154582398641	0.6769768673918054	0.6958456116896051	1.8197008083186401	0.4844535799917319	0.6958456116896051	1.8197008083186401	0.4844535799917319	2.8847715099495925	-33.26113472289983	0.043486595469763974
23000	-4596.332499458599	-4578.956007399975	-17.376492058624653	-4578.956007399975	14.765494512964018	24.824871866994947	0.6769768673918054	0.3779441516635738	1.7877406796435373	0.8343151686928661	0.3779441516635738	1.7877406796435373	0.8343151686928661	1.251027082317053	-13.989454990557734	0.10345119257349471
24000	-4533.1755842843	-4532.984372027113	-0.19121225718787693	-4532.984372027113	14.631589822890293	18.889578069153437	0.6769768673918054	0.004424243079440837	2.055406688207822	0.9401690687127142	0.004424243079440837	2.055406688207822	0.9401690687127142	0.34330378420553237	3.896025188784563	0.1181055268455128
25000	-4298.624352996753	-4281.507495698433	-17.116857298320692	-4281.507495698433	14.232308326678345	23.139938464180585	0.6769768673918054	0.004424243079440837	1.6431534180635812	1.352422338856955	0.004424243079440837	1.6431534180635812	1.352422338856955	0.6008122926374021	-10.721521662682179	0.020557538371981477
26000	-5084.35593282402	-5063.09293953042	-21.262993293600044	-5063.09293953042	14.463584116895092	28.30615185657927	0.6769768673918054	0.7964954481320676	1.6431534180635812	0.5603511338043281	0.7964954481320676	1.6431534180635812	0.5603511338043281	0.962971282390089	-18.169894195954484	0.15927303186285743
27000	-6187.7639366496405	-6164.791404126326	-22.97253252331508	-6164.791404126326	15.076969253809509	31.02265908916405	0.6769768673918054	0.4599307226509134	1.960402989157511	0.5796662881915524	0.4599307226509134	1.960402989157511	0.5796662881915524	0.9420186842810042	-20.38053920983927	0.6625060568089414
28000	-6156.30877816306	-6128.861110741829	-27.44766742123094	-6128.861110741829	14.250119118455263	32.733637726651786	0.6769768673918054	0.4599307226509134	2.367446359643769	0.17262291770529403	0.4599307226509134	2.367446359643769	0.17262291770529403	1.238308029522238	-24.859882112553954	1.0735146669967655
29000	-5145.719613498388	-5115.752752826908	-29.966860671479242	-5115.752752826908	17.242732142054244	38.076962222506694	0.6769768673918054	0.4599307226509134	2.367446359643769	0.17262291770529403	0.4599307226509134	2.367446359643769	0.17262291770529403	1.4001132553602746	-27.066793608111666	0.16687046368886263
30000	-5222.672331663359	-5187.069307542496	-35.60302412086292	-5187.069307542496	16.07567169069664	40.449205851754314	0.6769768673918054	0.6809611970396122	2.1464158852550703	0.17262291770529403	0.6809611970396122	2.1464158852550703	0.17262291770529403	2.7987652435725905	-32.65199587639444	0.15792782286502433
31000	-5052.485149375647	-5039.604212313764	-12.880937061883207	-5039.604212313764	15.079395611055471	23.827446430315742	0.6769768673918054	0.6809611970396122	2.1464158852550703	0.17262291770529403	0.6809611970396122	2.1464158852550703	0.17262291770529403	0.821271301325689	-9.98376748851983	0.24155782002942228
32000	-5402.001851725248	-5387.512783564089	-14.489068161159166	-5387.512783564089	14.481710630933186	23.678834161635695	0.6769768673918054	0.2704156033808502	2.1464158852550703	0.5831685113640561	0.2704156033808502	2.1464158852550703	0.5831685113640561	0.6677077052245993	-11.586621334930278	0.3164189134480913
33000	-4931.776541222039	-4908.926009503759	-22.850531718279573	-4908.926009503759	15.267330856479065	28.608755125778156	0.6769768673918054	0.2704156033808502	2.1464158852550703	0.5831685113640561	0.2704156033808502	2.1464158852550703	0.5831685113640561	1.4324191022890846	-19.87420156770843	0.15079060388901125
34000	-4451.465346243843	-4434.493400715458	-16.971945528384516	-4434.493400715458	14.504418681519496	25.12306668608554	0.6769768673918054	0.8515135660152704	2.1464158852550703	0.002070548729635968	0.8515135660152704	2.1464158852550703	0.002070548729635968	0.910840900975108	-12.81715735502119	0.06299042419331187
35000	-4817.121971133188	-4796.403490495601	-20.718480637587103	-4796.403490495601	15.401804575789617	27.053396147672135	0.6769768673918054	0.8515135660152704	2.1464158852550703	0.002070548729635968	0.8515135660152704	2.1464158852550703	0.002070548729635968	0.5963710979394328	-16.66999352577194	0.08354894120651009
36000	-5837.722990229722	-5806.317090917262	-31.405899312459848	-5806.317090917262	16.526027434781273	36.854915030545584	0.6769768673918054	0.4535119316718962	2.5444175195984444	0.002070548729635968	0.4535119316718962	2.5444175195984444	0.002070548729635968	2.3936523572075017	-29.027885533477452	0.5752061774281878
37000	-5102.412942049659	-5057.319267074794	-45.093674974865465	-5057.319267074794	17.12413042093537	51.93292767777323	0.6769768673918054	0.4535119316718962	2.5444175195984444	0.002070548729635968	0.4535119316718962	2.5444175195984444	0.002070548729635968	2.7718198479735436	-41.80264297443064	0.10948407779716339
38000	-5214.437437037907	-5166.791112876338	-47.646324161569154	-5166.791112876338	19.92458491996507	59.17045037672804	0.4231664369526776	0.4535119316718962	2.074429024668599	0.4720590436594813	0.4535119316718962	2.074429024668599	0.4720590436594813	4.345032322365953	-43.28281577357861	0.06064070716389873
39000	-5278.665794194569	-5235.059922911931	-43.60587128263794	-5235.059922911931	20.905934418770386	54.21479039317054	0.4231664369526776	0.4535119316718962	1.6757406058039257	0.8707474625241547	0.4535119316718962	1.6757406058039257	0.8707474625241547	1.946871188295473	-39.999462819718744	0.07925072217120134
40000	-6381.986683286047	-6330.898929417773	-51.08775386827434	-6330.898929417773	19.589884938895626	64.08355219367579	0.4231664369526776	0.4535119316718962	1.0258948327705366	1.520593235557544	0.4535119316718962	1.0258948327705366	1.520593235557544	4.4846355252252375	-48.01674791926903	0.2253407116038714
41000	-4624.866296861737	-4575.820776584283	-49.0455202774548	-4575.820776584283	15.861660021632028	47.49699293734475	0.22875186645743875	0.4535119316718962	1.0258948327705366	1.520593235557544	0.4535119316718962	1.0258948327705366	1.520593235557544	2.5149356301792145	-40.446468530150284	0.006959135596678814
42000	-4730.114626060142	-4687.3595857657665	-42.75504029437513	-4687.3595857657665	17.273329411651297	45.41981099094965	0.22875186645743875	0.4535119316718962	0.5681929723755011	1.9782950959525794	0.4535119316718962	0.5681929723755011	1.9782950959525794	2.8222161500107408	-35.02148661132881	0.009710924385237811
43000	-5213.319576003458	-5205.5047036761425	-7.814872327314892	-5205.5047036761425	14.392611120979769	21.059277972776883	0.22875186645743875	0.4535119316718962	1.233032860174954	1.3134552081531266	0.4535119316718962	1.233032860174954	1.3134552081531266	0.3438975487746223	-2.96390980856921	0.06273991511695638
44000	-5630.57420791119	-5616.473506482636	-14.100701428553371	-5616.473506482636	14.842708621514792	24.76326024695181	0.22875186645743875	0.4535119316718962	1.777762227034643	0.7687258412934377	0.4535119316718962	1.777762227034643	0.7687258412934377	0.4948150293928206	-10.119155110360033	0.09931574501867338
45000	-5997.535725177913	-5982.597233374095	-14.938491803818625	-5982.597233374095	14.446170794510856	23.755938022033916	0.22875186645743875	1.1567147689872765	1.777762227034643	0.06552300397805744	1.1567147689872765	1.777762227034643	0.06552300397805744	0.6086919680920285	-11.45620661242257	0.14045701868031202
46000	-5171.1482457015245	-5144.507991125823	-26.640254575702038	-5144.507991125823	15.706515364024472	31.622400746934552	0.4128385937442654	1.7699870466025427	1.1644899494193766	0.06552300397805744	1.7699870466025427	1.1644899494193766	0.06552300397805744	1.2963753394448903	-22.245002082711256	0.04818372957767202
47000	-5849.022384041859	-5832.791709330867	-16.230674710992538	-5832.791709330867	14.475662994238025	24.813338577209098	0.4128385937442654	0.97293214479818	1.1644899494193766	0.8625779057824201	0.97293214479818	1.1644899494193766	0.8625779057824201	0.9607845250896474	-13.543374026132406	0.3145716330685377
48000	-5624.904237018525	-5599.840803297878	-25.063433720647293	-5599.840803297878	16.270930101425648	31.378517849237806	0.4128385937442654	1.1948522535133022	1.687941287645323	0.11720645884135172	1.1948522535133022	1.687941287645323	0.11720645884135172	1.5575627483986934	-22.50908357019298	0.2780531833660147
49000	-6696.508128746758	-6657.287567115122	-39.22056163163571	-6657.287567115122	18.70617949428842	50.49368189046396	0.4128385937442654	1.1948522535133022	1.687941287645323	0.11720645884135172	1.1948522535133022	1.687941287645323	0.11720645884135172	2.565368281544692	-36.82596542566021	0.563867764660603
50000	-6319.42983121908	-6276.448035966775	-42.98179525230491	-6276.448035966775	17.25703929211646	50.03529189633122	0.22706968116206175	0.5344596788178044	0.9854388793643982	1.4801014418177743	0.5344596788178044	0.9854388793643982	1.4801014418177743	2.79662932791836	-39.56692466736269	0.09804913902570712
51000	-5998.147109132814	-5966.920091907235	-31.22701722557932	-5966.920091907235	16.040628475140032	36.37249905546851	0.22706968116206175	0.06808361830177945	2.0615864089446703	0.8703299727535271	0.06808361830177945	2.0615864089446703	0.8703299727535271	2.0251690539855893	-27.894269202488072	0.09973917651085591
52000	-6422.0797139531505	-6379.854462064592	-42.22525188855898	-6379.854462064592	17.066735070365738	42.76073072070281	0.9273587855285842	0.06808361830177945	2.0615864089446703	0.8703299727535271	0.06808361830177945	2.0615864089446703	0.8703299727535271	3.4056199882204523	-37.1725369234871	9.43565992312926
53000	-6450.642625269057	-6390.382221913982	-60.26040335507552	-6390.382221913982	17.530427072801565	66.24012184370642	0.947791137329157	0.06808361830177945	0.29747867755908497	2.6344377041391125	0.06808361830177945	0.29747867755908497	2.6344377041391125	6.325484419226932	-53.52521466618555	14.575507729387072
54000	-6446.5958496447265	-6375.662159899947	-70.93368974477966	-6375.662159899947	40.77575168528129	137.80581743901064	0.947791137329157	0.06808361830177945	0.29747867755908497	2.6344377041391125	0.06808361830177945	0.29747867755908497	2.6344377041391125	12.101678589739187	-65.32213753928397	0.578737636913023
55000	-6448.431944327051	-6390.382221913807	-58.04972241324277	-6390.382221913807	17.78414188942167	67.51430479232529	0.947791137329157	0.06808361830177945	0.29747867755908497	2.6344377041391125	0.06808361830177945	0.29747867755908497	2.6344377041391125	4.960357133892679	-52.43826371711835	10.286164066677529
56000	-6394.378055939861	-6341.913581738579	-52.46447420128208	-6341.913581738579	18.99653690340789	61.980914672918615	0.947791137329157	0.06808361830177945	0.29747867755908497	2.6344377041391125	0.06808361830177945	0.29747867755908497	2.6344377041391125	3.957822989442649	-48.29236120560916	5.0193569848634985
57000	-6442.9123126439545	-6385.967980689654	-56.94433195430078	-6385.967980689654	21.639993868814976	76.65657280139472	0.947791137329157	0.06808361830177945	0.29747867755908497	2.6344377041391125	0.06808361830177945	0.29747867755908497	2.6344377041391125	5.12623894156389	-52.41312184429563	5.141142253153725
58000	-6403.8474576061435	-6347.296249773156	-56.55120783298721	-6347.296249773156	24.88959193008329	81.93649304817995	0.947791137329157	0.06808361830177945	1.9999307371992978	0.9319856444988994	0.06808361830177945	1.9999307371992978	0.9319856444988994	6.122999240772242	-53.24620642645223	0.6111862665112713
59000	-6444.266472027775	-6387.808421771221	-56.45805025655417	-6387.808421771221	19.11180915792199	70.48762351488584	0.947791137329157	0.06808361830177945	2.490037617017455	0.4418787646807423	0.06808361830177945	2.490037617017455	0.4418787646807423	5.054533248577748	-52.49230753504732	3.3517712840504528
60000	-6340.563295689334	-6315.272761178102	-25.290534511232323	-6315.272761178102	14.718701977089937	29.798418467815708	0.947791137329157	0.06808361830177945	2.490037617017455	0.4418787646807423	0.06808361830177945	2.490037617017455	0.4418787646807423	1.0674916749007892	-22.73841260084396	0.7727458295317087
61000	-5355.331342538487	-5344.521006501335	-10.810336037151666	-5344.521006501335	14.503033348312982	22.32077063029055	0.947791137329157	0.06808361830177945	2.126954696679136	0.8049616850190613	0.06808361830177945	2.126954696679136	0.8049616850190613	0.4403074455269696	-6.919844545651635	0.1176834644483611
