#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
120000	-3494.9157462574576	-3439.977143061579	-54.93860319587837	-3439.977143061579	6.03145059384566	26.193097676324534	0.5443288395248623	0.12300587871601527	2.429937936016923	0.44705618526706487	0.12300587871601527	2.429937936016923	0.44705618526706487	0.3016212542439389	0.004159966826727078	1.9850291103833925E-6	0.3199488490468719	0.004611565141033131	3.343948650288415	-47.60910022822406
121000	-3489.5714408442627	-3443.1397309839904	-46.43170986027237	-3443.1397309839904	2.4993909591115147	12.124367629083576	0.5443288395248623	0.12300587871601527	2.429937936016923	0.44705618526706487	0.12300587871601527	2.429937936016923	0.44705618526706487	0.31068982782275206	0.0075864664985621205	5.431302460165316E-6	0.326200531880544	0.006688035290100111	2.3505352130029693	-33.101325301056015
122000	-3466.0535194004206	-3446.6703810368554	-19.383138363565326	-3446.6703810368554	3.0587927753661903	12.615063985494992	0.5443288395248623	0.12300587871601527	2.429937936016923	0.44705618526706487	0.12300587871601527	2.429937936016923	0.44705618526706487	0.20338061908437546	0.005932958633005407	1.3325469549701263E-6	0.1872185322811484	0.0062278102214544185	2.2850375690631526	-31.544114433900923
123000	-3447.5194095495303	-3441.791319714538	-5.728089834992326	-3441.791319714538	3.619392704984445	21.684688969489425	0.5443288395248623	0.12300587871601527	2.429937936016923	0.44705618526706487	0.12300587871601527	2.429937936016923	0.44705618526706487	0.09343929709198961	0.006135969176292636	2.600111474355919E-7	0.08433149476527284	0.0059661865496833935	3.1415212840638653	-46.128909395708305
124000	-3435.351399136594	-3444.877287757781	9.525888621186661	-3444.877287757781	1.8295322204192837	8.239098574125197	0.7051548683148091	0.12300587871601527	2.5418370910460983	0.33515703023788945	0.12300587871601527	2.5418370910460983	0.33515703023788945	0.09943047769137517	0.013940160009614788	2.149959474496639E-6	0.10086780425775818	0.01456392431377224	1.1744414425398322	-25.45540385188022
125000	-3448.341886463757	-3426.8107693060506	-21.531117157706603	-3426.8107693060506	1.677237691013549	7.896064806505482	0.7051548683148091	0.12300587871601527	2.5418370910460983	0.33515703023788945	0.12300587871601527	2.5418370910460983	0.33515703023788945	0.2316838901182658	0.015627801987836597	1.5057877738163793E-5	0.2337739975293697	0.016379190183892518	1.5056017603729146	-23.57952081453881
126000	-3450.998779059713	-3436.6563174185176	-14.342461641195277	-3436.6563174185176	1.246985982904768	6.687445008408492	0.7051548683148091	0.12300587871601527	2.5418370910460983	0.33515703023788945	0.12300587871601527	2.5418370910460983	0.33515703023788945	0.20736696425080006	0.0185589958851109	1.6710741856589154E-5	0.2162741160408004	0.0193539921776994	1.5065725111053454	-22.698524910263487
127000	-3468.988984111567	-3440.2308202070863	-28.75816390448066	-3440.2308202070863	3.3634144117810134	15.876063297617671	0.7051548683148091	0.12300587871601527	2.5418370910460983	0.33515703023788945	0.12300587871601527	2.5418370910460983	0.33515703023788945	0.19827111065921077	0.006037718551325554	1.1898198466420963E-6	0.17325758168921918	0.005929344412542121	4.000120775266013	-39.10511222854568
128000	-3494.041628602637	-3431.015561574297	-63.026067028340194	-3431.015561574297	13.827104292462241	68.49887745196729	0.7051548683148091	0.12300587871601527	2.5418370910460983	0.33515703023788945	0.12300587871601527	2.5418370910460983	0.33515703023788945	0.24399822335251425	0.0014389725281307526	1.6398559563957077E-7	0.2733251994485587	0.0014955330108040474	10.10203632543268	-65.77170934799678
129000	-3490.107967044277	-3433.2509742744483	-56.85699276982843	-3433.2509742744483	5.285892523448824	29.191900986221402	0.7051548683148091	0.12300587871601527	2.5418370910460983	0.33515703023788945	0.12300587871601527	2.5418370910460983	0.33515703023788945	0.3371008729525618	0.0038077900125051043	1.0178040116970807E-6	0.30556254828125035	0.0032328285146079523	5.157200812608934	-49.704185758583336
130000	-3479.431563830735	-3442.8491042866226	-36.58245954411235	-3442.8491042866226	1.5595258919636277	8.270384243471083	0.7051548683148091	0.26684738815265724	2.3979955816094565	0.33515703023788945	0.26684738815265724	2.3979955816094565	0.33515703023788945	0.30071009497088386	0.009927845158954295	1.2700334044586389E-5	0.37491971005025093	0.00965327474160273	1.7290879880609877	-28.22555056113118
131000	-3453.353519847285	-3443.5954373107957	-9.758082536489479	-3443.5954373107957	2.2229382954833032	10.927073090318707	0.7051548683148091	0.26684738815265724	2.3979955816094565	0.33515703023788945	0.26684738815265724	2.3979955816094565	0.33515703023788945	0.15249453133359456	0.01168514653142386	2.8866530759496836E-6	0.14012248463268298	0.011981879808091435	2.42870680127738	-32.35777597328148
132000	-3462.9930138404306	-3452.4478444845913	-10.545169355839441	-3452.4478444845913	0.7842478703556441	4.289571724652165	0.7051548683148091	0.26684738815265724	2.3979955816094565	0.33515703023788945	0.26684738815265724	2.3979955816094565	0.33515703023788945	0.23973617980107187	0.022098868740325843	2.6692697877109798E-5	0.23299029251424383	0.023110604306142674	0.6934940040791566	-14.313744430543016
133000	-3441.7053162056454	-3442.05223213518	0.34691592953445305	-3442.05223213518	0.4917782599118441	2.225893732224115	0.7051548683148091	0.26684738815265724	2.3979955816094565	0.33515703023788945	0.26684738815265724	2.3979955816094565	0.33515703023788945	0.2078049678235587	0.048395509102570074	1.213633951245751E-4	0.23609901477968104	0.04528541409428139	0.40714772850709596	-0.6956658873975999
134000	-3425.8194850397654	-3445.2146926068176	19.395207567052275	-3445.2146926068176	0.19517945867702868	1.1257427505482251	0.7051548683148091	0.26684738815265724	2.3979955816094565	0.33515703023788945	0.26684738815265724	2.3979955816094565	0.33515703023788945	0.18524042166464966	0.0741200008341556	1.5641460974175127E-4	0.16464717420261327	0.07323608917553912	0.2652075592683922	7.999823470255052
135000	-3451.9712209563027	-3431.731521624778	-20.23969933152472	-3431.731521624778	1.2474956987787027	6.572953987242652	0.7051548683148091	0.06568937607725164	2.3979955816094565	0.5363150423132951	0.06568937607725164	2.3979955816094565	0.5363150423132951	0.21824040093002833	0.017232834522978847	2.030177504895853E-5	0.252730668999423	0.01776210565826693	1.1547832644194231	-23.60200726949981
136000	-3412.1672393196036	-3443.886465787131	31.719226467527218	-3443.886465787131	0.3493860421171176	1.782419810540169	0.7051548683148091	0.06568937607725164	2.3979955816094565	0.5363150423132951	0.06568937607725164	2.3979955816094565	0.5363150423132951	0.0953683832794454	0.049917873876274735	2.8896670963395723E-5	0.10607078814047911	0.05001146975406602	0.3906376750408	0.8915058947137754
137000	-3464.0534249555644	-3470.6827430808444	6.629318125279804	-3470.6827430808444	0.6637995046282898	3.192057351293824	0.7051548683148091	0.06568937607725164	2.3979955816094565	0.5363150423132951	0.06568937607725164	2.3979955816094565	0.5363150423132951	0.15849409627128677	0.020853128580406367	1.262487001954314E-5	0.17500539850649485	0.020378070399420915	0.38014489606693996	-6.571451411705237
138000	-3442.0171629204765	-3434.6761164396253	-7.341046480851228	-3434.6761164396253	1.380170918181749	6.885161953504482	0.7051548683148091	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.1665673925305409	0.015227303550030963	6.068690620606786E-6	0.17655609544011863	0.013606141865742348	1.0768832558560648	-21.342334326699337
139000	-3438.840529469477	-3429.90885156182	-8.931677907656884	-3429.90885156182	2.255541823876976	11.7535540646623	0.7051548683148091	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.1201699580260476	0.007987712592569092	1.2712404144067137E-6	0.13494351347148564	0.00819456917251535	1.7310426176117655	-31.894658278121508
140000	-3447.9886091501407	-3441.0150115654374	-6.973597584703551	-3441.0150115654374	1.49656766688289	7.577547906381812	0.7051548683148091	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.17827155422858287	0.012529541848792047	3.950793160299308E-6	0.15903174594760627	0.012957589305539743	1.4285646384618993	-25.982047826706
141000	-3489.1588415382776	-3471.2840009002475	-17.87484063803018	-3471.2840009002475	2.8377917399279786	14.386255915505519	0.7051548683148091	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.1801311861044032	0.011540352893115311	3.507151738567277E-6	0.15154340850980805	0.012153083550241778	2.6892190858978005	-35.77640796496392
142000	-3476.1437814625624	-3440.4012760177843	-35.74250544477793	-3440.4012760177843	2.2215048126561348	13.645550243024516	0.7051548683148091	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.24125302015944722	0.006018044653237122	2.557184361428479E-6	0.2570461062865083	0.006538448825471191	3.1976409587550574	-37.81533230434135
143000	-3522.5253695676965	-3446.728721765542	-75.79664780215445	-3446.728721765542	10.227443988188943	49.69264048202903	0.7051548683148091	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.37940607765409423	0.0021010432180978322	8.398165594878169E-7	0.4021179823730388	0.0022693177734734405	11.5928102019534	-62.636993544137205
144000	-3463.098613667592	-3431.1816987404177	-31.916914927174258	-3431.1816987404177	3.318405298374238	20.24420227022292	0.7051548683148091	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.20042568480760123	0.004820556565112561	8.586332854734859E-7	0.20268543255819382	0.004709022277876171	4.57149072770696	-43.999653915248146
145000	-3459.78173778755	-3437.707056444545	-22.074681343004958	-3437.707056444545	2.7481134429898124	16.831534134632815	0.7051548683148091	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.06568937607725164	2.6572803394854048	0.27703028443734695	0.15665355014269333	0.007115445401278272	1.000347168529248E-6	0.14601712960852908	0.0068756620737100375	3.4534929380807213	-41.89569315535539
146000	-3447.7591258611783	-3436.602888839621	-11.1562370215575	-3436.602888839621	1.9508797657080235	9.07210557381094	0.7051548683148091	0.06568937607725164	2.423327459230066	0.5109831646926857	0.06568937607725164	2.423327459230066	0.5109831646926857	0.16698730136073667	0.010582339642356412	3.67786441310158E-6	0.17061730874570202	0.010990975453957136	1.8712001720034166	-27.301573923528686
147000	-3441.5645198638276	-3434.8203460348564	-6.744173828971178	-3434.8203460348564	1.059172463378523	7.057251000674854	0.7051548683148091	0.06568937607725164	2.423327459230066	0.5109831646926857	0.06568937607725164	2.423327459230066	0.5109831646926857	0.16698730136073667	0.013805099418912977	4.064912691217229E-6	0.1508650329280237	0.013122656856577177	1.731621983811434	-26.276801687335208
148000	-3420.05795674789	-3423.8408021755945	3.782845427704823	-3423.8408021755945	0.9177265000556452	4.787410807341215	0.7051548683148091	0.06568937607725164	2.423327459230066	0.5109831646926857	0.06568937607725164	2.423327459230066	0.5109831646926857	0.1431336429756831	0.026704575730639217	1.3977473746807707E-5	0.14707985657666092	0.025333695839549912	1.1603461759607152	-17.25622920721204
149000	-3468.7610029276907	-3439.0858780061403	-29.675124921550537	-3439.0858780061403	2.330699531469462	10.984483893158682	0.7051548683148091	0.06568937607725164	2.423327459230066	0.5109831646926857	0.06568937607725164	2.423327459230066	0.5109831646926857	0.2494176612045371	0.010511387015171696	9.944893979738432E-6	0.29280593632321467	0.011049258623252987	1.6649004255926976	-31.04790549048859
150000	-3429.457193451536	-3429.479741950237	0.02254849870089548	-3429.479741950237	2.3018300306095574	13.842882454030905	0.7051548683148091	0.06568937607725164	2.423327459230066	0.5109831646926857	0.06568937607725164	2.423327459230066	0.5109831646926857	0.08312277156259258	0.007730674419231966	5.008341224628114E-7	0.09121179902690194	0.007713961804813202	3.585476207230452	-38.61082219104619
151000	-3447.3529864238712	-3433.2926284231603	-14.060358000710824	-3433.2926284231603	1.259004682971525	7.0062902566495735	0.7051548683148091	0.06568937607725164	2.423327459230066	0.5109831646926857	0.06568937607725164	2.423327459230066	0.5109831646926857	0.17795303016639308	0.013034987917168452	7.316921692602491E-6	0.20102310762648729	0.013542806642866893	1.8805360828405702	-24.94119635834369
152000	-3494.2215850885955	-3436.664337492502	-57.55724759609345	-3436.664337492502	3.144981218601509	21.476342669161234	0.7051548683148091	0.06568937607725164	2.1390358181109934	0.7952748058117582	0.06568937607725164	2.1390358181109934	0.7952748058117582	0.2751933299252867	0.0042172766362917734	1.8583004671054664E-6	0.32472690867225357	0.003970494349534079	4.602940899283734	-45.95887482121115
153000	-3488.730030419147	-3442.74834117573	-45.98168924341749	-3442.74834117573	1.707229089529988	9.900411383710528	0.7051548683148091	0.15975284299406547	2.3154188868151735	0.5248282701907643	0.15975284299406547	2.3154188868151735	0.5248282701907643	0.3963569484427587	0.012568617949632684	2.087239878598423E-5	0.36134113850451155	0.012144563378030914	2.0651387537771027	-29.998838640792464
154000	-3443.7495991595274	-3429.2046100112857	-14.544989148241877	-3429.2046100112857	1.797431170906969	9.419459518014913	0.7051548683148091	0.15975284299406547	2.3154188868151735	0.5248282701907643	0.15975284299406547	2.3154188868151735	0.5248282701907643	0.1579127294667184	0.009197798037246862	2.1239228968472394E-6	0.16470841201296207	0.008512596050108883	1.5367622197530468	-30.01755187751785
155000	-3464.3994744123493	-3447.3669236119113	-17.03255080043802	-3447.3669236119113	2.865624991801859	16.400167431385697	0.7051548683148091	0.15975284299406547	2.3154188868151735	0.5248282701907643	0.15975284299406547	2.3154188868151735	0.5248282701907643	0.12821319939427933	0.006375966213157774	6.319384499182851E-7	0.12645204194798024	0.005991236352512118	2.288754703193036	-39.53031302581433
156000	-3460.0852955490523	-3447.0009520891103	-13.084343459941698	-3447.0009520891103	2.755790235635426	13.55519279720431	0.7051548683148091	0.15975284299406547	2.3154188868151735	0.5248282701907643	0.15975284299406547	2.3154188868151735	0.5248282701907643	0.13386681691276056	0.00722168469860193	1.1547491740218429E-6	0.15514617207393117	0.006884734205013259	1.9378864626352357	-31.997423282788997
157000	-3460.8883394983286	-3441.0028068300658	-19.885532668262957	-3441.0028068300658	3.6416226977660715	19.219576008349765	0.7051548683148091	0.15975284299406547	2.3154188868151735	0.5248282701907643	0.15975284299406547	2.3154188868151735	0.5248282701907643	0.1370739789437137	0.004451671320851942	3.8275198415055725E-7	0.14243426725385763	0.004484052088085224	2.595464311849885	-43.02012280890335
158000	-3507.684585970165	-3436.8917843582944	-70.79280161187036	-3436.8917843582944	4.003692167063768	25.0009407548085	0.7051548683148091	0.15975284299406547	2.354330580119043	0.4859165768868946	0.15975284299406547	2.354330580119043	0.4859165768868946	0.41253991165853565	0.003994344877998678	2.1308303652838457E-6	0.41095620618750744	0.0031946096215363187	4.474501945557625	-50.35249290484098
159000	-3499.8010855246594	-3458.753482935341	-41.04760258931849	-3458.753482935341	3.9605507864652876	22.286122473037988	0.7051548683148091	0.15975284299406547	2.354330580119043	0.4859165768868946	0.15975284299406547	2.354330580119043	0.4859165768868946	0.2178313993249447	0.0051585985984274425	1.241244350593757E-6	0.22184930216533189	0.004862053634229109	4.161830538503216	-47.3402773066967
160000	-3500.2259333199877	-3467.202526786209	-33.02340653377877	-3467.202526786209	6.324465665306443	28.238668386549136	0.7051548683148091	0.15975284299406547	2.354330580119043	0.4859165768868946	0.15975284299406547	2.354330580119043	0.4859165768868946	0.20739913427546286	0.0038624736425377205	3.6810063842256807E-7	0.1573544465143519	0.003827470764880126	5.5338953838245954	-48.638651443974766
161000	-3407.4842133839875	-3444.0905545312025	36.60634114721498	-3444.0905545312025	0.737549452735037	3.7371766952014	0.7051548683148091	0.15975284299406547	2.354330580119043	0.4859165768868946	0.15975284299406547	2.354330580119043	0.4859165768868946	0.05589988526502834	0.027455668501208497	2.5625054566939346E-6	0.05928183231672452	0.02631839731513723	0.6124072198323803	-10.495672062818326
162000	-3428.296655714816	-3443.80726051437	15.510604799553846	-3443.80726051437	0.5095117733794287	2.6615901604393994	0.7051548683148091	0.15975284299406547	2.354330580119043	0.4859165768868946	0.15975284299406547	2.354330580119043	0.4859165768868946	0.18439128931880544	0.04520663174634082	3.5770260545686464E-5	0.13521822805547212	0.0449246922863258	0.504379014781783	-4.06310658394619
163000	-3456.13987641456	-3450.5258155920774	-5.614060822482679	-3450.5258155920774	0.2598832192454619	1.4262126725426914	0.7051548683148091	0.15975284299406547	2.589084819642616	0.2511623373633217	0.15975284299406547	2.589084819642616	0.2511623373633217	0.38669815837084043	0.05589577369531015	4.418681940450494E-4	0.3903000465906695	0.05809991026185242	0.3479128246064905	6.072344562399358
164000	-3446.7970502601866	-3457.481413203169	10.684362942982201	-3457.481413203169	0.31448206841397486	1.335058666210093	0.7051548683148091	0.20097681462013323	2.5478608480165486	0.2511623373633217	0.20097681462013323	2.5478608480165486	0.2511623373633217	0.25384507983735666	0.07223040903808783	3.291758336784581E-4	0.22453731069756014	0.07891243210530899	0.21874787017708547	10.88261415753031
165000	-3443.0813739180103	-3449.960024970702	6.878651052691415	-3449.960024970702	0.5106657718143313	2.39628248575502	0.7051548683148091	0.20097681462013323	2.2592865372694972	0.5397366481103731	0.20097681462013323	2.2592865372694972	0.5397366481103731	0.19285628158719767	0.0408740658375833	6.543124070037713E-5	0.2038576253325477	0.039679852803292476	0.5763882336937465	-1.0298397151994776
166000	-3422.2510530315176	-3442.6978172197914	20.446764188273644	-3442.6978172197914	0.44402010815870574	2.171795349209293	0.7051548683148091	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.14534814923339964	0.04612099045084908	4.5484107629929105E-5	0.1432383817223281	0.04811180127864107	0.40149151222099183	0.0075903691084799885
167000	-3451.8999536002275	-3431.700265391516	-20.19968820871161	-3431.700265391516	1.5481428800820816	7.069611089092209	0.7051548683148091	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.21962144861537092	0.012469106122454455	1.0875875903895526E-5	0.24625750156829238	0.01341707369358663	1.893357816062682	-23.148965097366318
168000	-3459.87559792058	-3442.64200509498	-17.233592825599803	-3442.64200509498	3.7494429520120813	14.178509723579946	0.7051548683148091	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.16798734695040587	0.007078435361940378	1.5372884148483837E-6	0.16972447817752284	0.007035448073553787	2.06540908770059	-31.086721280084248
169000	-3472.980309099477	-3430.752025210718	-42.2282838887591	-3430.752025210718	2.764358320988636	14.819257627535363	0.7051548683148091	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.27411931028298414	0.007304381662757991	5.262919228279087E-6	0.29902323434124	0.0075290449654438815	2.329392244834912	-38.58662016334227
170000	-3480.85742577335	-3436.4467046255254	-44.41072114782437	-3436.4467046255254	3.4933123558225394	16.40041538970866	0.7051548683148091	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.3593642960293325	0.0056681372109730266	2.3316950959992034E-6	0.33231563418362964	0.005130835510025148	2.8117111633290595	-38.99753959813912
171000	-3520.922828658309	-3466.8670182312626	-54.05581042704638	-3466.8670182312626	3.3400587571304996	15.661244080047014	0.7051548683148091	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.41640024477786786	0.007830621222876144	8.999428807913236E-6	0.35577794727188194	0.008039837099613414	2.922270309129017	-36.630467115410376
172000	-3473.9488588039494	-3426.477665130961	-47.47119367298827	-3426.477665130961	4.897641150947717	23.035977387080038	0.7051548683148091	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.28535139371801915	0.003948972139706449	1.5022555164715038E-6	0.3060796170512778	0.004058403195030229	3.0586773479171216	-44.789702122860696
173000	-3499.9894403888884	-3456.027958727423	-43.96148166146532	-3456.027958727423	5.868104928813985	26.994254290154217	0.7051548683148091	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.22296541144951582	0.0033352139440070666	6.448313930241129E-7	0.24962801269325718	0.0032370920319204173	4.729726685522994	-45.36591251914293
174000	-3514.3905613321044	-3455.3798271564788	-59.010734175625615	-3455.3798271564788	18.80495503503808	82.92473292242352	0.7051548683148091	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.16893598556762351	0.0015587986612203865	8.676161657184106E-8	0.19468945903210585	0.0014673365666057847	12.411849288131236	-67.31648066254866
175000	-3506.055970442166	-3436.669405168064	-69.38656527410227	-3436.669405168064	10.10823524116384	46.88208982752478	0.7051548683148091	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.3332124406707342	0.002495251246618864	9.439010604605816E-7	0.3344742322902839	0.002776590662639202	6.176103092443622	-57.69314588819917
176000	-3457.8648036917402	-3437.638218179267	-20.2265855124734	-3437.638218179267	4.875129007257252	22.86918284075023	0.7051548683148091	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.13518825172761603	0.005004783923355713	4.366132812022112E-7	0.13059719912194323	0.005350614544435787	5.079199623839927	-44.8487747928324
177000	-3479.117744571587	-3461.9356821362326	-17.18206243535452	-3461.9356821362326	3.589176369591271	16.70873460996088	0.7051548683148091	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.13518825172761603	0.005502466979748097	6.901740710387353E-7	0.14266229736072758	0.005846717332236856	2.9619408207285103	-40.131814048955746
178000	-3473.7081076276754	-3447.374354952298	-26.333752675377646	-3447.374354952298	1.7803091644266227	10.816255024975414	0.5829727848123915	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.20097681462013323	2.4085720323770827	0.39045115300278754	0.218457166611945	0.00762803438427322	3.2533012163600335E-6	0.23431556680192867	0.0077696384305732755	2.092356956875743	-34.60652739322908
