#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
615000	0:6.370197391050292	1.1054633552788842	1.9869735543000502	2.5979749432654793	3.068857342843483	5.0451574633458804	7.662118462828408:4.9E-324	7.662118462828408:4.783048395611403E-16	7.662118462828408	7.662118462828408:148.9717278039688	12.718492709383378	15.554213743028885	22.93863981567427	25.103693923183123	30.58487999631625	44.17768079839185	61.687429416147154	61.95147336869165	76.51509805024524	118.87159304406087:6.945939529388104E-251
620000	0:5.6848678018883865	0.7944356227428617	1.6056488492367698	1.6098849452557171	4.049855328967348	5.644528071057656	7.662118462828408:4.9E-324	7.662118462828408:4.393882425926692E-16	7.662118462828408	7.662118462828408:95.45054702965274	16.609473414814993	21.372908712125735	23.751346966847283	31.948078176652164	35.40893950374676	54.27068834818688	55.50338285593311	78.89420540798555	82.71737414312531	170.5266136032744:8.064006331852772E-250
625000	0:5.119475108803576	1.2680927821764598	1.5604125911702342	1.5897743807111009	3.902801453481482	5.258325843697231	7.66365950598047:4.9E-324	7.66365950598047:6.193626306868314E-16	7.66365950598047	7.66365950598047:165.8609633695048	13.119570321283728	14.008561630401363	20.992529125563856	22.82214568259139	25.621490838549548	32.538419471964	52.00305015902307	62.48118557936698	62.943840057671736	104.18625250285902:2.7246236350764726E-252
630000	0:5.135545465882354	2.1398097979608948	2.2618594302669703	2.5452128996666867	3.6019873837992744	5.1295318765803115	7.66365950598047:4.9E-324	7.66365950598047:7.388812659308446E-16	7.66365950598047	7.66365950598047:145.40012524171033	11.479440284862484	14.524700841711812	14.814945281982414	18.100616399167677	19.807671303376285	53.94048494234701	56.398557562737594	68.22389523494857	73.89639379265054	115.71111732186466:8.677300245309783E-248
635000	0:6.989567880683659	2.1614848067375014	4.245035896731428	4.928005052708597	5.066692850768377	7.547919532890632	7.547919532890632:4.9E-324	7.547919532890632:3.576614970982526E-16	7.547919532890632	7.6258159650533255:80.08522148455653	15.99091181690153	16.042381982477778	17.720245389375606	23.779829786966715	27.053450678763493	40.28139229420217	42.508665022786	55.90721700862548	57.01887022263986	94.06559617634802:4.809095375193344E-249
640000	0:6.461702337396713	1.3542391303696215	2.1739281821311813	4.758665469058937	5.174867447476865	7.476784909356873	7.476784909356873:4.9E-324	7.476784909356873:4.003533063894189E-16	7.476784909356873:104.70449920951452	9.29384650620516	14.963134768897557	16.170244144307414	19.25944493621953	20.770668844456196	25.545526832510742	35.83631974500442	44.27563403834554	55.9114367744854	70.94597236542644	132.1991049075922:7.22242515825542E-241
645000	0:10.42869704204473	2.606364620118863	2.7347537809077833	4.599321202688594	5.493320756952217	5.9723197730463955	7.476784909356873:4.9E-324	7.476784909356873:7.050359466093096E-16	7.476784909356873:113.78285120502078	7.476784909356873	13.809237023405982	14.41299718518352	14.423789068840401	22.46374712452256	24.049166366047356	44.94065037135594	44.961367536727565	53.12069577391006	66.25626943298225	107.94197069373061:1.6530486376726002E-245
650000	0:9.858391707150812	0.8930448681992494	1.8828652631279925	4.491289924911295	5.72196820021651	7.207669491629785	7.207669491629785:4.9E-324	7.207669491629785:7.053258139286817E-17	7.207669491629785:170.15592837727465	11.361800938520581	14.901689682957116	21.607261872130245	26.11294276021953	28.144677832814885	30.240840878462855	43.76472823315717	45.68726243814994	76.19932014448904	82.84515002142422	146.72494281225173:2.7119491742956577E-249
655000	0:12.40821487054322	2.083927742283178	2.8405588743226193	3.539875713805813	5.2905513709196175	7.252726181305842	7.252726181305842:4.9E-324	7.252726181305842:5.217390104123795E-16	7.252726181305842:131.5523858395767	13.7375436877176	16.110260730157272	16.420389575836218	18.588459675918017	27.964590971423352	32.992976344572206	53.553826530113945	58.372657866773885	63.841864166750895	82.62799945428132	128.8239737788258:2.5053611740880222E-244
660000	0:17.375168870745224	0.7560862005104997	2.401366555561867	2.525253863230522	5.1261139036384975	6.981741881401194	6.981741881401194:4.9E-324	6.981741881401194:7.96110531091376E-16	6.981741881401194:155.6395158815179	14.043448638496724	18.487666043701193	22.83701367669352	29.06006952935215	31.24222873479303	36.24392109049553	52.6092876779464	60.37033475373209	72.71174578524754	76.50826897029754	203.5175976046718:2.7033624760666293E-246
665000	0:13.679766042183987	1.9546172442306753	3.86374332365342	4.387109425603294	5.048502191539795	7.049848948683365	7.049848948683365:4.9E-324	7.049848948683365:7.449984526464049E-16	7.049848948683365:94.91628423435971	11.092390459635181	15.168594900107648	15.4863118363692	16.286199435258904	22.069725708139956	22.089714452006643	47.74968485872559	52.84365927488366	67.17974068673607	74.3794138220899	114.33009108689569:2.28708041892502E-248
670000	0:7.825824431466026	1.8841896696129268	2.8151544324361186	4.028649299589671	5.298313143415553	7.402545982675794	7.402545982675794:4.9E-324	7.402545982675794:7.553963023469523E-16	7.402545982675794:65.13755637396024	13.594479863497742	14.251527276900866	17.161457301182477	19.185803181295277	25.61449163901052	27.066872606891653	41.349091547972186	51.00311288843829	73.35617981331637	74.4591276946893	138.78296018763115:7.685800110413672E-245
675000	0:7.0074928169796395	1.7250925387322544	2.5936053058165793	4.757079118422723	5.094870056411689	7.402545982675794	7.402545982675794:4.9E-324	7.402545982675794:3.343711943369842E-17	7.402545982675794:127.09086065737553	15.542240666940472	16.045782887752445	17.80963823716407	18.617799726659737	20.940190140227934	29.216661161744007	52.09400109839553	60.8163164913625	70.48606223330478	74.9759213881876	116.43446260547528:3.322298100464949E-248
680000	0:5.783336191372693	1.130665568970872	2.776509693987822	3.4255974187029414	5.006893575461949	7.907416719314303	7.907416719314303:4.9E-324	7.907416719314303:1.9455993835991103E-16	7.907416719314303:124.90690159463675	13.20393040129287	14.771188838383626	18.62786716719027	21.478037392205124	22.62602095089951	24.022965990180822	40.643455589446795	41.720410158741004	56.38349491003732	56.70479360951007	147.76592140457288:1.1277787010144355E-253
685000	0:3.672986772428723	1.0929061614736082	2.601900583313219	2.881242352009564	4.986499993472928	5.109742370443603	7.907416719314303:4.9E-324	7.907416719314303:1.1063855961140788E-16	7.907416719314303:72.71565216789547	7.907416719314303	11.478703754060518	11.925692230241463	15.794717449494982	16.368479738385822	24.839778952648466	30.068046367150256	35.48932540679395	41.004885379715425	47.16224833345192	70.63852798758138:1.3791830890186216E-258
690000	0:4.906281860565985	1.331983456076141	2.164745214619024	2.6844652834053337	4.5182091520555385	5.704944248004923	7.788751997770413:4.9E-324	7.788751997770413:8.364629029240018E-16	7.788751997770413:59.01795372060252	7.788751997770413	12.618233606535059	14.25203828526483	16.79193000691673	19.452290780853257	22.37873401695718	34.357308520386226	36.7108949838224	44.29355502743626	47.66758401338374	81.46799714742407:2.065824575166536E-266
695000	0:4.860163858755961	1.875617752662337	2.3144017418245726	2.3255668189123924	5.152938307586076	5.797306597365117	7.676498925835386:4.9E-324	7.676498925835386:6.703039344977015E-16	7.676498925835386:144.51572104988858	7.676498925835386	11.754182954649195	12.532597090050007	14.489755640864654	16.06097877248675	17.030416764631706	30.046917615133246	34.257605784880184:19.579744386602574	40.69885491729758	41.690880142194345	66.2717519330388:4.12970457435723E-271
700000	0:4.618560392468676	1.3359908615949452	2.356478814329829	2.9196351351277636	4.7562114856808195	5.089089533708045	7.783689371039502:4.9E-324	7.783689371039502:3.344098746580754E-16	7.783689371039502:94.42091645045298	7.783689371039502	14.243591260581544	14.961550960613517	15.017709391288172	19.098760018754174	23.172875174441614	44.45271043032868	50.54561218675405	59.985140216382355	62.181136130214526	94.5003631431675:1.1459683190502905E-267
705000	0:7.5563909381348955	1.3259031754450443	3.112691114908875	3.5297593233175224	5.111822729084116	7.363895929041175	7.363895929041175:4.9E-324	7.363895929041175:3.9754078313341205E-17	7.363895929041175:66.26936054719069	8.365715482661416	13.549368910067981	13.75091723816094	15.733194796144627	21.04856734984451	26.76414023343998	37.18981324400864	41.298332201222486	60.13696031677747	62.6532940136029	130.87051182738222:2.3064841042163327E-272
710000	0:7.993064929387329	1.7955120432349683	1.901424813081808	3.6813236598902623	5.39028933181401	7.363895929041175	7.363895929041175:4.9E-324	7.363895929041175:4.50828002044584E-16	7.363895929041175:93.68311154183819	10.597259426787936	11.509973190482976	14.412548597212453	15.190221953042233	22.611563494371595	23.530162841029814	38.60237717906256	40.71004088505535	48.63260589655099	48.82802995676575	77.84749898133754:1.8523571636910454E-267
715000	0:6.8507303391435155	0.7881930724109016	1.6756965509738062	2.8152070350695455	7.44864811154469	7.44864811154469	7.44864811154469:4.9E-324	7.44864811154469:7.982873014413763E-16	7.579363407633559:93.0939414402732	9.96433300371805	14.207715898157556	14.489294028771148	17.030233873235375	20.66279357499011	22.415661976798127	28.844136259199175	29.143879342626278	33.709152199677256	36.769705216680364	66.83524513872905:3.0331533670711865E-266
720000	0:6.8365188980583005	1.0501161846034177	1.2961747731105775	2.2630912526942653	5.041365085258589	7.508116290210489	7.508116290210489:4.9E-324	7.508116290210489:4.0224533225759116E-16	7.508116290210489:28.559208899621115	11.044431382384726	13.87121538724918	14.218305698339343	14.432814046360097	15.5186874185155	19.217961100642427	27.817200934823624:40.64155109275291	36.46421271206553	49.05171123557969	53.96170070750684	69.66860877505135:1.2917747515709447E-271
725000	0:8.654636965979178	0.42320285596011054	1.4199127836935002	1.4999152541991179	5.098779501503145	7.491330403918748	7.491330403918748:4.9E-324	7.491330403918748:6.356224126437295E-16	7.491330403918748:92.45605750738862	10.937974298887703	14.782876167325542	15.688730939684913	17.90605665398202	19.022415176249297	24.890867492137893	39.19829201501201	44.54786141847124	55.48162010263394	60.59852311176529	96.01259731501726:4.9736108067986474E-275
730000	0:7.217075607462779	1.0162850420438254	2.069689921798061	3.3728504185044175	5.103103172827716	7.387939415057384	7.387939415057384:4.9E-324	7.387939415057384:6.682666925908012E-16	7.387939415057384:77.09882690882536	11.362505019893538	12.25619073787257	14.449994721069924	15.233482847719447	19.67708376502282	24.275311983972703	33.47620616641353	42.594905508374715	44.87618043767282	47.98838553695662	78.12747253999132:4.210864712107384E-277
735000	0:5.987604482656619	1.4778034050740052	2.5390104570707837	3.2249182764095603	5.074611990613131	7.5224723070575035	7.5224723070575035:4.9E-324	7.5224723070575035:7.068423817670759E-16	7.5224723070575035:149.6627310028009	12.711942969977688	14.438577149043041	17.121969709505848	20.840131466200837	30.767543067895442	35.2380158775945	49.748976981483466	50.164495135479996	74.49681947491479	88.63920030499598	158.21456499317674:1.869731980013986E-275
740000	0:6.207580554506803	0.8312851331273767	1.0200511995908963	2.176736373783132	5.150336537547077	7.5224723070575035	7.5224723070575035:4.9E-324	7.5224723070575035:7.162737373325901E-17	7.5224723070575035:90.57609194740428	11.99746063900435	15.44197411651431	15.731732281107375	18.418562349346104	19.91666016292352	23.693614381137618	48.85655237379235	50.575617548388564	50.72109193728469	58.852567145619666	97.18291088556643:1.2435422396259564E-278
745000	0:5.597765461660796	1.2567698339213598	2.1682789085810894	3.0728577603480614	5.697686560836122	7.606334918660451	7.606334918660451:4.9E-324	7.606334918660451:7.952408268361463E-16	7.606334918660451:48.45383012116452	12.828331330047206	14.317360062294402	14.468065579224918	19.023189943800283	20.909276886125674	25.808473553415343	34.413094484465276	38.09756534349914	38.88290007415414	44.406543658936336	77.53011829676544:4.982611972528482E-279
750000	0:5.275252644405529	0.290768306104787	1.5560872283048632	1.6210407863180716	5.330302313615358	7.711222947267201	7.711222947267201:4.9E-324	7.711222947267201:2.1775352514409143E-16	7.711222947267201:45.07261642573884	12.260492851363574	15.231605722800591	15.494699479806389	17.852402087785553	19.723835749641673	21.406574165450113	27.438296627900918	29.596032661178423	38.5508528349613	38.562500719421834	76.53248835957163:9.883522873640875E-274
755000	0:5.3989909843858	1.2368185136893506	1.299049048513706	2.110537304618072	7.624662493889561	7.624662493889561	7.624662493889561:4.9E-324	7.624662493889561:6.716911987664192E-16	7.773764503390715:104.13862453656229	9.483519754185078	12.057609201099776	16.12724125013392	25.44754474411238	30.295993978442542	31.47295842822111	47.48731757163797	49.808155375627415	52.640807443195094	60.31792872550664	101.62026650300234:5.705780493014762E-277
760000	0:6.666246626043441	1.0355359082927835	4.209207528372873	4.991158517834978	5.040562129808788	7.460134874863245	7.460134874863245:4.9E-324	7.460134874863245:4.054761488701819E-16	7.460134874863245:98.75011602030695	11.397012745372203	15.814925536220798	17.07595249437803	18.926412140266503	22.53238648600907	31.481062531101543	53.55637799040473	54.68802761503581	65.87089838028194	71.33661353195767	130.0154096680592:2.020728760521982E-277
765000	0:9.616397869117513	2.3119236344238474	2.9812805965399454	3.7727379829649053	5.075364028040135	7.460134874863245	7.460134874863245:4.9E-324	7.460134874863245:6.857129280112213E-16	7.460134874863245:130.01495233639676	11.948606775864603	12.085805444546473	14.488016664294031	18.57789915301398	20.00992533859995	23.269525379721692	43.02843491500921	49.90662396504159	66.37762784764234	69.71844423719224	112.86649348370685:6.86032642023052E-280
770000	0:8.488879248690237	0.39352690440731164	2.008840622125395	2.8094204429580594	5.000600320629774	7.43493678457146	7.43493678457146:4.9E-324	7.43493678457146:8.599407069516923E-16	7.43493678457146:64.55122346169144	10.706441715203214	12.367689337989983	14.43525627382807	15.333156151268343	21.706696072080877	22.933960161797717	33.86611448857199	34.20433159322542	59.483703601716186	61.33650656270819	102.9489650766315:3.1339788534012794E-279
775000	0:7.794742294441323	1.1809109156059137	1.5475718308191129	4.272421798305931	5.191473442188494	7.47701026104058	7.47701026104058:4.9E-324	7.47701026104058:1.0763505847890942E-16	7.47701026104058:149.75123130441798	11.812087837811626	12.739681643715066	15.686173971881583	18.48108366201034	21.87588489996442	26.464430299617383	44.24340837869581	51.960857713390496	58.31987060591982	66.73992329225914	110.61368561680968:3.1658692047497757E-280
780000	0:6.982158066178235	1.380807260139532	2.3484822164533368	3.176696226083902	5.231780548498454	7.47701026104058	7.47701026104058:4.9E-324	7.47701026104058:5.646595821108665E-16	7.47701026104058:133.11697221666495	11.626673084984313	12.478781311270819	15.435541428032792	27.060433228113055	31.194911173336735	38.779513725385094	71.52226534749097	71.75265819207839	75.83546202563008	88.19039326340234	156.08408639201582:1.4349255700708113E-285
785000	0:5.720602898392375	1.6687479951279995	3.2981081706856097	4.692058455095953	5.04728943146821	7.546739396368178	7.546739396368178:4.9E-324	7.546739396368178:7.682384035412293E-16	7.546739396368178:101.25479512777908	13.3496257167624	14.863133577408751	14.941303661575335	20.6743507975305	25.961410725011845	26.820388651847658	51.636647983520845	58.833472171744845	79.67610234339912	83.02322468735719	131.866756611674:3.3493047059142107E-283
790000	0:8.111114390773409	1.0570784358959866	2.1416125423351176	4.121273105614803	5.197806781848726	7.325500775143866	7.325500775143866:4.9E-324	7.325500775143866:5.993053698750123E-16	7.325500775143866:11.248098304885234	8.668242574742328	13.51314262752489	14.191931503496802	16.000546938677697:99.28856418658147	16.202392069078037	23.535275841511123	53.509372671967085	53.813538498913	67.56091338045728	69.24349269367977	111.2770860067899:9.762056062171424E-279
795000	0:7.717772149994612	1.122164362482434	2.09743248517252	3.3223339812132493	5.117587069143208	7.378785375524005	7.378785375524005:4.9E-324	7.378785375524005:1.5147416657194995E-16	7.378785375524005:121.8818751511909	12.002625086610923	12.057841626939535	14.352543715339891	18.890223934569498	26.61935851330459	30.00649105648823	46.95484222441381	47.07498486176077	58.09090580400417	58.31384093759772	91.31538806224725:1.526469028413299E-278
800000	0:9.406729257614163	0.8206950742768748	1.2698949304014597	4.674721174682285	5.653884090821912	7.285500240523092	7.285500240523092:4.9E-324	7.285500240523092:6.914384003208991E-16	7.285500240523092:109.42467534794692	16.3097791576318	18.243555564948707	19.144526646919253	22.310894565749493	25.293758754206763	36.44992155753542	53.1711136499681	59.51035768660806	61.78367503089773	66.07072561082153	107.33877458652884:1.2600594508086442E-278
805000	0:7.53999097338738	1.3827629746234817	2.4725246716449067	4.7485522710103325	5.33657544238535	7.398565478556783	7.398565478556783:4.9E-324	7.398565478556783:5.953618403580807E-16	7.398565478556783:81.86755067478335	12.243669754913793	15.70306644353241	16.556176008177385	23.63809046143905	26.961642871286603	35.436644951078115	56.666668760096066	64.33308317870502	80.3079734619959	81.53089141517117	209.38215665080378:1.0521339517657129E-284
810000	0:7.288937212744462	2.7630561123382944	3.0099189407770996	3.4102219492982706	5.0032777634300745	7.398565478556783	7.398565478556783:4.9E-324	7.398565478556783:1.888702315479438E-16	7.398565478556783:74.70754716341847	12.995766081634848	14.137588354300128	18.550475298072822	19.905509073901783	21.506493411096876	26.56352328360967	40.3914606670673	42.02802128170513	58.565474819021105	66.9988332371687	105.20568676636132:3.303451115167934E-284
815000	0:7.462246606663856	0.6466325170793894	2.374680907806497	2.842460025162871	5.017885920213057	7.398565478556783	7.398565478556783:4.9E-324	7.398565478556783:4.452787391668421E-16	7.398565478556783:101.97608800916575	9.259256094804188	12.849193471071105	14.182551239661914	14.692608453096158	15.954046046022608	23.432971973456567	35.9788538470196	36.86906949665447	42.95880257717834	50.795541664585016	88.69769014580689:1.4496115122272606E-286
820000	0:7.709117172146008	0.8308931503666063	1.7802637461711628	2.2877812481508535	5.964961442678719	7.4147924862978565	7.4147924862978565:4.9E-324	7.4147924862978565:5.623138843323076E-16	7.4147924862978565:189.27248907027214	14.273926301792667	15.306834045516819	17.01969743114011	21.258105557214783	21.66073397358036	24.253458546973743	34.914759096295136	36.69207292466449	44.49044604704561	49.317894461881885	79.74761196896128:2.3884674744240013E-282
825000	0:7.632786571684872	0.5084692293036173	1.1024259898565973	2.87685637840058	5.358143509524609	7.4147924862978565	7.4147924862978565:4.9E-324	7.4147924862978565:8.432119158995708E-17	7.4147924862978565:79.20643768661999	12.044575404566837	16.18810455089133	17.834011328704985	24.283830949040123:86.6189733741721	25.185802781993047	27.868078031846085	43.62099078032262	44.5532279960884	52.0772416692092	60.038333540902464	86.98715643402298:7.945320651449458E-285
830000	0:6.39783546438459	1.0112278003752972	1.3771203530946043	4.16641723426726	5.059744532522535	7.489325343089444	7.489325343089444:4.9E-324	7.489325343089444:7.412604675465052E-17	7.489325343089444:98.57077738700815	13.010134695050578	13.820076058150159	14.39287139663671	15.278368325717588	18.159882603521012	19.071370532641502	36.56281501939784	40.33065632539247	49.23279827574841	52.07102889876653	85.46990459464116:2.2075633940199402E-285
835000	0:7.134897898950078	1.144209023955523	1.4799893598709137	2.252681985736325	5.715886681343623	7.483621407474541	7.483621407474541:4.9E-324	7.483621407474541:4.953860060093274E-16	7.483621407474541:40.349727654968156	12.068657709886752	12.428086685896927	13.137855231000358	14.039635958981345	14.91123040821693	18.81976526811765	30.757001114495974	32.86229917739968	33.62548070074353	37.485934178844104	92.31422445418802:4.0909752734619704E-286
840000	0:6.597361714853033	1.3497750335139114	1.5370559594069506	1.7719687907693835	5.023584077414274	7.483621407474541	7.483621407474541:4.9E-324	7.483621407474541:7.012581501919595E-16	7.483621407474541:65.95049357664374	10.068260917259416	12.018749032773362	14.04790641219064	18.207413092971777	20.16634296690517	21.469091161062682	27.33505791197754	32.45613289689983	43.281675662265826	45.00801310766507:44.438075873403136	95.01023885127186:3.6311714858854305E-285
845000	0:6.662397335985226	1.9798388862060754	2.4000058848679786	4.278969442814775	5.553169606460101	7.483621407474541	7.483621407474541:4.9E-324	7.483621407474541:5.850870844429666E-16	7.483621407474541:60.312482912780155	12.769655827249418	20.476967368897146	22.083836010858775	25.224177639152423	25.38060453181513:80.8053142669046	29.672538651734534	45.2089834568539	48.21347623414578	58.70269754652567	63.17951269862244	103.32524362872333:1.9161929570906698E-282
850000	0:6.416860392478334	0.7017965910147465	1.1080330127862688	1.7857052336112154	7.483621407474541	7.483621407474541	7.483621407474541:4.9E-324	7.483621407474541:6.072782435794858E-16	7.944040468899462:228.93982240769103	14.68238607297413	17.87061104592419	23.974637829434762	24.509210630152992	25.519399225475695	34.88959698459434	64.75420183048779	74.5101631105541	77.88418318697774	82.93337822460647	134.95945714500928:2.703739680952484E-283
855000	0:7.01721291394583	1.433118491115727	1.7060360745762764	1.7262033359463833	5.114711776731427	7.468967463684585	7.468967463684585:4.9E-324	7.468967463684585:1.2477043463551604E-16	7.468967463684585:226.33527706986487	9.481946755282173	14.383934378959808	14.425060258073733	15.977118032019298	27.721311341617913	35.39651569923991	45.218653900686014	47.465770359152216	63.19105278279255	72.52293610339606	115.79046272567943:7.64477562074683E-275
860000	0:6.377484101894741	1.537010407368965	2.875005128658845	3.2464531312175757	5.013111715430918	7.468967463684585	7.468967463684585:4.9E-324	7.468967463684585:4.625088342102626E-16	7.468967463684585:124.68482425425252	12.396420932558883	15.460170056510426	15.665647541079993	20.99902481636115	28.839757898608525	39.2582748448685	43.967455620019855	50.778102666276524	75.87727719243013	85.58950723664356	160.61683322670325:1.5249686851162452E-274
865000	0:5.3055392703054185	1.2862426813506451	2.8310890641199022	4.295115529974899	5.177741564743747	7.611944589984651	7.611944589984651:4.9E-324	7.611944589984651:7.683500381708607E-16	7.611944589984651:171.98378577679188	12.432235206274477	14.142518774559173	14.768186897059701	19.21168689208412	21.213069422304628	27.257967901966314	51.77325968336595	56.81774671450075	68.79847995600703	83.28949279771696	150.64739172628913:2.281460831502119E-273
870000	0:5.2418907251268	0.9952170167968796	2.3113966415026153	3.2126919694373433	7.688086938295405	7.688086938295405	7.688086938295405:4.9E-324	7.688086938295405:4.258302772311403E-16	7.765810096566063:242.4225046167023	11.0129367717945	16.409373684954	17.110377719853656	23.760372314358996	32.078028405729924	32.33349982524773	68.14181952476241	76.58211998781731	84.93719945914984	86.91131662243377	133.35541777149743:6.356635689501546E-274
875000	0:5.07813245236873	1.0640384797224447	1.3624806404662728	2.798434725273666	5.099233649909552	7.688086938295405	7.688086938295405:4.9E-324	7.688086938295405:4.240280940370726E-16	7.688086938295405:157.29319959204346	12.500363475472394	13.961858648038739	15.02139498819228	25.463117153969524	25.54756231181175	26.927995570933057	46.92719525567669	50.45493326677234	55.329553308369235	60.16847800600172	111.28507426417514:4.3540885634092896E-278
880000	0:4.843009840304134	1.318020044843919	1.6753970957443882	2.584928889074834	5.046615256562058	7.688086938295405	7.688086938295405:4.9E-324	7.688086938295405:1.7772147357552696E-16	7.688086938295405:266.1835333051208	11.308919859130242	15.846361971367797	17.20665338634031	20.906729308024477	26.270030349555594	28.95877884125281	47.4262287555954	52.094128768178436	65.74494979637997	75.53286685356707	120.60028414581922:3.223407434003289E-275
885000	0:4.893988011309339	1.2493012282745641	2.518465638610064	3.0926386082376953	5.459822811221796	7.675082912076816	7.675082912076816:4.9E-324	7.675082912076816:8.371496912573082E-16	7.675082912076816:191.48088517099183	12.762726746050667	15.837685896172701	16.45794004554871	22.71342279780054	23.27547929759189:128.85321497196995	34.248727601943614	35.06169793935015	36.59754950756774	52.284220033661526	58.32981063034791	83.39102290436556:1.53665564684939E-278
890000	0:4.774844821112163	1.8216894306452986	2.4090692249446968	2.5960900282995563	5.176039120028857	7.6969678196964795	7.6969678196964795:4.9E-324	7.6969678196964795:1.505551743623446E-16	7.6969678196964795:160.0425499381172	11.403117955271481	15.051387611965236	19.3240747870639	24.454736762004778	25.57988625785031	32.16229965741196	45.19851176674992	48.46578094914078	51.174107396847816	59.93643410153519	96.0597957023623:1.7468790435381595E-283
895000	0:4.335818137924982	1.1322834471731271	2.1368366312326077	3.596349154447277	5.161050198871418	7.776297894637198	7.776297894637198:4.9E-324	7.776297894637198:4.222990496314189E-16	7.776297894637198:321.23841750202183	12.044163750156182	17.447754018291924	20.510509555252874	41.40361739470032	51.304240952013025	53.678269042115964	104.35415647489724	105.4766843611133	127.16918408204283	130.52060147951966	214.52076338545754:3.259819206052861E-283
900000	0:5.558074427045044	1.2789411741758276	2.5987615789751652	2.7490611733011456	7.595075597605188	7.595075597605188	7.595075597605188:4.9E-324	7.595075597605188:4.509761060238141E-16	7.901288915647768:367.6792122053033	16.207601032883034	19.85643496543589	39.258530557348784	53.72965337833708	64.06840768856742	78.51642099071499	133.76228305412926	140.67010800667722	204.6852214768043	236.22404940265352	388.9206259121979:6.849466680136493E-285
905000	0:7.87469451316291	0.9869644597640889	2.6193053546940237	3.6025373538233105	5.531353518189241	7.331035413530062	7.331035413530062:4.9E-324	7.331035413530062:2.39724400934201E-16	7.331035413530062:319.7155192505081	16.53358172532774	17.057014734922074	29.008031449453043	33.31024852714589	46.24530627181727	53.52911579258889	76.75540674538692	85.56330798491918	150.0919512514293	174.31432789312032	299.8973532320255:1.2769952491160237E-285
910000	0:10.91400592756215	0.7776078096919982	1.6686947874371811	3.626595249935183	5.170227797122653	7.162994638129497	7.162994638129497:4.9E-324	7.162994638129497:8.723512771541055E-16	7.162994638129497:524.4509239205368	14.571334413799606	28.775650062272312:22.299645323247667	30.22402370342024	33.76134051203112	39.09735955036012:90.4141465697413	44.11315738910862	84.28555060018465:325.44783831736675	95.28826643330683:83.08895904252174	116.87110339236153	125.01933593524409	160.96274466934202:7.407253810964263E-277
915000	0:10.563259225815198	1.340877302093297	1.6873807088575337	5.007716862098497	5.341448654552642	7.162994638129497	7.162994638129497:4.9E-324	7.162994638129497:2.7839355081406893E-16	7.162994638129497:694.2102970206014	15.024291101153606	16.081933417550843	20.286832067144577	23.349717291818628:52.83791377394154	26.202379986040658	28.853627795869357	47.93232136126369	51.09275030900644	62.51758547147426	81.2760353996769:230.37392966678536	105.84351274007682:1.2301743920062883E-284
920000	0:8.042572414790941	1.0927333361314853	1.4257871764270882	1.9350659403394663	5.292826655278463	7.374812991356627	7.374812991356627:4.9E-324	7.374812991356627:8.648807654964531E-16	7.374812991356627:156.37596830950025	12.20786634107877	15.074436832477618	15.71680384634988	21.993750754034867	22.751964987418468	25.45908267592857	48.15184559139737	51.48559211750701	61.04558037430575	79.79253498500192	181.20648704196995:6.221916246614072E-286
