#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3464.174003870796	-3436.98196368199	-27.192040188806022	-3436.98196368199	2.6560684584131526	15.87490195870515	0.7569870997296362	0.02203554767149278	2.3784513678144257	0.5995130845140841	0.02203554767149278	2.3784513678144257	0.5995130845140841	0.19375233760273658	0.006886477896622564	1.1974311904659874E-6	0.16455721748454163	0.0064357617141106065	2.463933624503407	-40.67027649911214
16000	-3493.530345367615	-3479.3404263142515	-14.189919053363747	-3479.3404263142515	1.360328886134519	8.797598997218476	0.7569870997296362	0.02203554767149278	2.3784513678144257	0.5995130845140841	0.02203554767149278	2.3784513678144257	0.5995130845140841	0.18318915799318955	0.011034095722922412	4.256203035308308E-6	0.1813711733245063	0.011582157463985925	1.9388173126257324	-29.434980346870823
17000	-3536.7453071741324	-3472.6544595309265	-64.09084764320582	-3472.6544595309265	3.2357403326550123	15.927241340930031	0.7569870997296362	0.02203554767149278	2.3784513678144257	0.5995130845140841	0.02203554767149278	2.3784513678144257	0.5995130845140841	0.4903155027227101	0.006013775507858107	1.1525929222954706E-5	0.5478847372821173	0.005815326277841465	4.412713601050547	-40.19728925968431
18000	-3526.1045783357536	-3464.7983528777536	-61.30622545799994	-3464.7983528777536	5.4999224700402225	27.60925399392965	0.7569870997296362	0.02203554767149278	2.3784513678144257	0.5995130845140841	0.02203554767149278	2.3784513678144257	0.5995130845140841	0.40140467209679315	0.0032524322870302533	2.8318875635896254E-6	0.484486409202712	0.0038284259283125604	5.656566908245199	-47.33414178221932
19000	-3540.212144650611	-3481.11081896307	-59.10132568754109	-3481.11081896307	4.965804050252293	25.249781381530237	0.7569870997296362	0.11941358683067889	2.2810733286552396	0.5995130845140841	0.11941358683067889	2.2810733286552396	0.5995130845140841	0.3177776959206664	0.0042711087338343	1.852357597376523E-6	0.3391116982124981	0.0038004044416070338	5.693709011172753	-49.13032296994487
20000	-3536.8183273232457	-3477.3849131327506	-59.43341419049493	-3477.3849131327506	4.17787945966697	22.63837210309494	0.7569870997296362	0.11941358683067889	2.2810733286552396	0.5995130845140841	0.11941358683067889	2.2810733286552396	0.5995130845140841	0.38790643533089675	0.006350993550656541	7.99128962104044E-6	0.4165976601403285	0.006671893151749985	3.7807912669376718	-45.779832301001335
21000	-3501.757787285893	-3478.3935776441567	-23.364209641735993	-3478.3935776441567	2.671619511943983	16.4449325936008	0.7569870997296362	0.11941358683067889	2.1882968840761534	0.6922895290931702	0.11941358683067889	2.1882968840761534	0.6922895290931702	0.17712400092776143	0.007650047471190174	1.4651094239943078E-6	0.1616853972414685	0.007786647483751379	3.072239836632328	-41.60883225612521
22000	-3502.2580180853147	-3501.5509535270207	-0.7070645582939217	-3501.5509535270207	2.289487915084705	13.966522947624618	0.7569870997296362	0.20463337406078927	2.1882968840761534	0.6070697418630598	0.20463337406078927	2.1882968840761534	0.6070697418630598	0.09463265189100897	0.006059485567351875	3.3376407072453736E-7	0.0976889872855732	0.005956308267493589	2.5152471928888622	-36.62698175149098
23000	-3560.5371971480063	-3491.5744540545616	-68.96274309344473	-3491.5744540545616	4.263783693910972	28.939338855835572	0.7569870997296362	0.20463337406078927	2.1882968840761534	0.6070697418630598	0.20463337406078927	2.1882968840761534	0.6070697418630598	0.3279041960332229	0.003037374167809348	7.664046836815118E-7	0.34897699747336536	0.0023527318561886294	7.18407570230312	-55.827894062719785
24000	-3542.3049331946872	-3488.9269085004566	-53.37802469423065	-3488.9269085004566	3.906260398922708	20.042553761183157	0.7569870997296362	0.10823538526728942	2.1882968840761534	0.7034677306565597	0.10823538526728942	2.1882968840761534	0.7034677306565597	0.3194421808353317	0.005978701635635396	4.425154733492252E-6	0.3370088304054859	0.006192539017111813	4.59498945049836	-46.02904654737778
25000	-3497.1287048850218	-3461.9183490545647	-35.210355830457175	-3461.9183490545647	3.1963387308807265	15.454521301869088	0.7569870997296362	0.2739107600326353	2.0226215093108078	0.7034677306565597	0.2739107600326353	2.0226215093108078	0.7034677306565597	0.24664397809334182	0.004715510397883427	1.6838935756858404E-6	0.2723307895476163	0.0048561310057295215	2.4152784557421105	-36.427592196557924
26000	-3538.869887406044	-3498.693500780489	-40.17638662555518	-3498.693500780489	1.3696758913002198	8.408903965645413	0.7569870997296362	0.1521518492384517	2.0226215093108078	0.8252266414507432	0.1521518492384517	2.0226215093108078	0.8252266414507432	0.317850152018871	0.006101797432522836	3.760006059545736E-6	0.3332511079089515	0.0055749461357977115	1.9323122720575745	-28.267987126285455
27000	-3531.648175912914	-3476.7733998956687	-54.87477601724551	-3476.7733998956687	11.036056692247685	57.523516818380905	0.7569870997296362	0.1521518492384517	2.0226215093108078	0.8252266414507432	0.1521518492384517	2.0226215093108078	0.8252266414507432	0.17204189226055183	0.0017793811015654457	1.0194290200410119E-7	0.18906128462040112	0.0016444565587667485	8.707084335776376	-65.03869847758034
28000	-3477.6762849745364	-3442.1632213692574	-35.513063605278894	-3442.1632213692574	4.751868047145348	25.814186202325416	0.7569870997296362	0.1521518492384517	2.228523591927031	0.6193245588345198	0.1521518492384517	2.228523591927031	0.6193245588345198	0.21044502817617577	0.00434891948873098	7.69690738548242E-7	0.19365313749180313	0.004645830688949436	5.5856647342131085	-48.04155509558372
29000	-3521.594894901146	-3472.778916594096	-48.81597830705005	-3472.778916594096	3.4345763459042633	21.38579074674758	0.7569870997296362	0.1521518492384517	2.228523591927031	0.6193245588345198	0.1521518492384517	2.228523591927031	0.6193245588345198	0.29821100224802893	0.006308073531670376	3.266511394237085E-6	0.2906930922036297	0.006706425893554842	4.74285968277145	-47.03776123083042
30000	-3523.0387240480677	-3464.917532758295	-58.12119128977299	-3464.917532758295	3.763385781986281	24.311033636633024	0.7569870997296362	0.1521518492384517	2.3848550129046266	0.4629931378569243	0.1521518492384517	2.3848550129046266	0.4629931378569243	0.39933235099660724	0.004124387433288238	3.1801197139167E-6	0.4041696626271118	0.004810901843227686	5.447926628163036	-47.67360904893237
31000	-3502.1326488600034	-3441.1067442191475	-61.02590464085611	-3441.1067442191475	5.035357854674238	31.50614355668117	0.7569870997296362	0.1521518492384517	2.3848550129046266	0.4629931378569243	0.1521518492384517	2.3848550129046266	0.4629931378569243	0.3106953108358157	0.0023233989812967153	6.160950797830506E-7	0.3223897863761308	0.002366920059462985	7.55281768458611	-53.58652765497438
32000	-3549.6976854528516	-3474.4218447053763	-75.2758407474752	-3474.4218447053763	11.113035438149184	49.454725494631305	0.7569870997296362	0.1521518492384517	2.3848550129046266	0.4629931378569243	0.1521518492384517	2.3848550129046266	0.4629931378569243	0.3722763396575425	0.0028409433488690975	1.4223684011128955E-6	0.4074245919853168	0.0028040040208014896	6.508184479800894	-60.83376034305626
33000	-3458.4736652079823	-3445.4616011756975	-13.01206403228476	-3445.4616011756975	1.8137609986312606	8.486740589909488	0.7569870997296362	0.1521518492384517	2.3848550129046266	0.4629931378569243	0.1521518492384517	2.3848550129046266	0.4629931378569243	0.19532095563776591	0.011543529901803186	3.644977738944252E-6	0.17052686525437233	0.010813915551593322	1.8825088775234495	-25.268494423036216
34000	-3429.4905618426396	-3438.0403315783124	8.549769735672951	-3438.0403315783124	0.9050827392723492	3.9735819581318874	0.7569870997296362	0.1521518492384517	2.378312212113885	0.4695359386476663	0.1521518492384517	2.378312212113885	0.4695359386476663	0.1591031569140118	0.022652895067471437	1.443920653860563E-5	0.16366930415232642	0.02313473439663553	0.6765461329424075	-9.682365430785518
35000	-3516.4338233885783	-3486.2349597358043	-30.198863652774115	-3486.2349597358043	4.259747489576135	26.05930252017743	0.7569870997296362	0.1521518492384517	2.15543837871952	0.6924097720420314	0.1521518492384517	2.15543837871952	0.6924097720420314	0.14140303449158637	0.0026534366533952007	1.6744003554074834E-7	0.15920252775686525	0.0025241634724824883	3.946816974965556	-48.74678151817605
36000	-3521.5265192080183	-3479.845627306162	-41.68089190185628	-3479.845627306162	6.424187720976921	35.368050079571994	0.7569870997296362	0.1521518492384517	2.15543837871952	0.6924097720420314	0.1521518492384517	2.15543837871952	0.6924097720420314	0.16736962930222565	0.0029005619487530434	2.806451883576987E-7	0.19587000040451502	0.0027052008232107197	6.102665339094322	-53.47403609603262
37000	-3506.0388567798555	-3461.21617242755	-44.82268435230549	-3461.21617242755	2.55615122604452	14.50208377303536	0.7569870997296362	0.3517816193330633	2.15543837871952	0.4927800019474198	0.3517816193330633	2.15543837871952	0.4927800019474198	0.326607115429451	0.0072520886190528214	5.254204578411132E-6	0.31049958924784776	0.008012991386942373	3.4086329158963564	-40.00286311520009
38000	-3552.2110626216067	-3491.158613130934	-61.052449490672586	-3491.158613130934	3.463663323433493	26.88221943155443	0.7569870997296362	0.19004204450437112	2.317177953548212	0.4927800019474198	0.19004204450437112	2.317177953548212	0.4927800019474198	0.3536043367041034	0.004286384824276396	1.6869120957298367E-6	0.30685135415128045	0.004521220626182785	6.075383050365985	-54.36168353421228
39000	-3473.6444885143273	-3457.637658057988	-16.006830456339323	-3457.637658057988	3.5876504631445556	20.809150880839134	0.7569870997296362	0.19004204450437112	2.317177953548212	0.4927800019474198	0.19004204450437112	2.317177953548212	0.4927800019474198	0.1349282625791811	0.005979365762733756	4.868036039145646E-7	0.11353490193421666	0.0063887660866866385	3.819975602565781	-46.03769704521274
40000	-3435.779412473491	-3437.6230788780026	1.843666404511453	-3437.6230788780026	1.515159830896919	6.916161035359777	0.7569870997296362	0.19004204450437112	2.317177953548212	0.4927800019474198	0.19004204450437112	2.317177953548212	0.4927800019474198	0.14282192209171887	0.016533576304650473	4.8353892767381544E-6	0.13851921498643527	0.016104116857467005	1.3977122379291316	-21.91798967240287
41000	-3410.324267213319	-3434.418504343349	24.094237130029992	-3434.418504343349	1.4253166239445423	6.429352699715898	0.7569870997296362	0.19004204450437112	2.5132820762321106	0.29667587926352107	0.19004204450437112	2.5132820762321106	0.29667587926352107	0.07444975312425545	0.018799777662392	1.9410945763110425E-6	0.07292256739682088	0.018835147195264492	1.0586877111402888	-19.71627122439975
42000	-3420.284396908988	-3442.7535113085487	22.46911439956039	-3442.7535113085487	0.9593553978532169	4.6155076452548185	0.7569870997296362	0.19004204450437112	2.5132820762321106	0.29667587926352107	0.19004204450437112	2.5132820762321106	0.29667587926352107	0.0899540544433109	0.01787895383618058	2.5900539020418556E-6	0.0879375700342029	0.017981546316513924	0.5617496994732613	-16.07782341798086
43000	-3452.660806966631	-3446.056453383517	-6.6043535831141345	-3446.056453383517	0.7036443518642168	3.364015038188289	0.7569870997296362	0.19004204450437112	2.5132820762321106	0.29667587926352107	0.19004204450437112	2.5132820762321106	0.29667587926352107	0.17830776742770435	0.026088756344845757	3.103756927950945E-5	0.2130950835838621	0.024675240614817934	0.6635888298052458	-8.752900386689722
