#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3599.5221493419785	-3520.422171015153	-79.09997832682582	-3520.422171015153	19.878351602865493	93.1969224827053	0.7587440670550231	0.02727196135547802	2.726560168368275	0.2461678702762447	0.02727196135547802	2.726560168368275	0.2461678702762447	10.125993769681482	-62.784083347295244	0.0013698659730949877
61000	-3585.1391320598236	-3505.0980287822867	-80.04110327753685	-3505.0980287822867	22.882077537924246	99.17978899346778	0.7587440670550231	0.02727196135547802	2.726560168368275	0.2461678702762447	0.02727196135547802	2.726560168368275	0.2461678702762447	9.106964888347783	-64.22726569923543	0.0014853627476598338
62000	-3552.3481843488958	-3457.0333209428854	-95.31486340601022	-3457.0333209428854	33.31829214347816	153.06650977886352	0.7587440670550231	0.02727196135547802	2.5348865966898178	0.43784144195470187	0.02727196135547802	2.5348865966898178	0.43784144195470187	17.713841533104553	-75.09485332691031	6.937324684907729E-4
63000	-3585.0633321853634	-3495.3158821586458	-89.7474500267174	-3495.3158821586458	30.595430216261548	131.55281150547373	0.8001031688680998	0.02727196135547802	2.676801317831014	0.29592672081350546	0.02727196135547802	2.676801317831014	0.29592672081350546	19.1016258631713	-70.35022524839529	8.77267582791002E-4
64000	-3588.431453277745	-3492.319582681663	-96.11187059608157	-3492.319582681663	28.35779239061876	158.27212879711993	0.819019040951215	0.02727196135547802	2.676801317831014	0.29592672081350546	0.02727196135547802	2.676801317831014	0.29592672081350546	23.006869220698114	-77.1879544361388	0.0010948274955791565
65000	-3554.566284069776	-3464.620929364654	-89.94535470512193	-3464.620929364654	32.73253988872531	140.31926979111827	0.819019040951215	0.02727196135547802	2.676801317831014	0.29592672081350546	0.02727196135547802	2.676801317831014	0.29592672081350546	13.098342124626015	-71.73518611574178	9.63197347542876E-4
66000	-3566.5969748076227	-3482.8915212517863	-83.70545355583624	-3482.8915212517863	30.164826164800804	122.816553701312	0.819019040951215	0.02727196135547802	2.676801317831014	0.29592672081350546	0.02727196135547802	2.676801317831014	0.29592672081350546	9.336300615812833	-66.51552251786816	0.0010571960790687449
67000	-3574.9898889055	-3483.94533088727	-91.04455801823002	-3483.94533088727	28.417267229118774	127.81856233833622	0.8568488714493253	0.02727196135547802	2.676801317831014	0.29592672081350546	0.02727196135547802	2.676801317831014	0.29592672081350546	20.725852798420394	-71.76226333234658	9.436211815603637E-4
68000	-3581.5747557326863	-3496.023403805627	-85.55135192705932	-3496.023403805627	26.60030389601579	117.30306536910868	0.8344410279025499	0.02727196135547802	2.676801317831014	0.29592672081350546	0.02727196135547802	2.676801317831014	0.29592672081350546	11.107837705029498	-68.08365568098819	0.0010685166809002692
69000	-3649.153671004893	-3566.253318852075	-82.90035215281802	-3566.253318852075	26.43912748699023	115.01876018901064	0.7884134499819107	0.02727196135547802	2.676801317831014	0.29592672081350546	0.02727196135547802	2.676801317831014	0.29592672081350546	14.843122844696083	-66.14661042695997	0.00148651260853019
70000	-3573.527574842079	-3490.419130566798	-83.10844427528127	-3490.419130566798	22.356392039853638	100.91712283087358	0.7884134499819107	0.02727196135547802	2.676801317831014	0.29592672081350546	0.02727196135547802	2.676801317831014	0.29592672081350546	16.128951561015118	-65.82682556564521	0.0013560821449384237
71000	-3573.588768334362	-3489.5519900525605	-84.03677828180176	-3489.5519900525605	23.491761921064473	102.8382196803521	0.741394085404104	0.02727196135547802	2.676801317831014	0.29592672081350546	0.02727196135547802	2.676801317831014	0.29592672081350546	13.868219930872653	-65.45397973966014	9.047452896571192E-4
72000	-3583.6845344588696	-3509.5260916010607	-74.1584428578088	-3509.5260916010607	23.47748474667586	90.21115009834992	0.8423025844919932	0.02727196135547802	2.676801317831014	0.29592672081350546	0.02727196135547802	2.676801317831014	0.29592672081350546	6.702495142385715	-59.33635061626281	0.0016863367512750544
73000	-3575.5714303490545	-3501.6882851189143	-73.88314523014009	-3501.6882851189143	19.746164857633737	82.49370568765556	0.7228764563949324	0.02727196135547802	2.537873551759136	0.4348544868853835	0.02727196135547802	2.537873551759136	0.4348544868853835	8.717997592532239	-58.52083884789734	0.001640326708837279
74000	-3577.971469110683	-3502.0264219227056	-75.94504718797708	-3502.0264219227056	18.548085380378048	81.56921877871893	0.6812851656960905	0.02727196135547802	2.537873551759136	0.4348544868853835	0.02727196135547802	2.537873551759136	0.4348544868853835	7.635886971304529	-60.81453884074965	0.0016429754674762169
75000	-3559.9121558026236	-3474.753365916113	-85.15878988651069	-3474.753365916113	20.17936147378493	107.16874684115379	0.8238321416524663	0.02727196135547802	2.537873551759136	0.4348544868853835	0.02727196135547802	2.537873551759136	0.4348544868853835	10.579802780200515	-68.133401514716	0.001166610550554992
76000	-3612.1062794465984	-3528.5623521039183	-83.54392734268025	-3528.5623521039183	29.074201519156393	112.77503647723321	0.8238321416524663	0.02727196135547802	2.537873551759136	0.4348544868853835	0.02727196135547802	2.537873551759136	0.4348544868853835	15.306653004357544	-66.02260742426759	0.0012392859822740513
77000	-3588.8666463008135	-3504.005301334292	-84.86134496652116	-3504.005301334292	20.589274833658628	105.05554718369878	0.8238321416524663	0.02727196135547802	2.537873551759136	0.4348544868853835	0.02727196135547802	2.537873551759136	0.4348544868853835	11.828616278347026	-67.72156684984711	0.0011959464395979037
78000	-3588.4831403251887	-3500.857969231629	-87.62517109355991	-3500.857969231629	29.154751044437674	126.75702139518778	0.8238321416524663	0.25193244172399964	2.3132130713906145	0.4348544868853835	0.25193244172399964	2.3132130713906145	0.4348544868853835	8.261140760991793	-70.96365191052219	0.001143592711371527
79000	-3569.1309327841236	-3480.8327165971114	-88.29821618701249	-3480.8327165971114	28.282401869693594	133.84381064612947	0.8238321416524663	0.25193244172399964	2.3132130713906145	0.4348544868853835	0.25193244172399964	2.3132130713906145	0.4348544868853835	13.78944695395351	-70.23303668590894	0.0010240364199906806
80000	-3595.647536206073	-3497.1086970008064	-98.53883920526646	-3497.1086970008064	30.14952522871394	167.50720776192384	0.8238321416524663	0.25193244172399964	2.3132130713906145	0.4348544868853835	0.25193244172399964	2.3132130713906145	0.4348544868853835	23.769249243588387	-78.02539597254523	7.585372128145573E-4
81000	-3586.0677619410912	-3474.774471805554	-111.29329013553713	-3474.774471805554	71.45146638021147	295.6598115814654	0.8238321416524663	0.168168710564897	2.206655648950058	0.6251756404850426	0.168168710564897	2.206655648950058	0.6251756404850426	32.69262399940371	-86.92270750277582	3.8151881107808074E-4
82000	-3601.0727223554463	-3509.554531868768	-91.51819048667802	-3509.554531868768	39.99455286000415	163.61804866432826	0.8238321416524663	0.168168710564897	2.206655648950058	0.6251756404850426	0.168168710564897	2.206655648950058	0.6251756404850426	14.902918289833941	-73.39331029891893	0.0010498671338534105
83000	-3590.1798878337845	-3497.52448232218	-92.65540551160441	-3497.52448232218	37.23411963644592	162.36402665915165	0.8238321416524663	0.168168710564897	2.206655648950058	0.6251756404850426	0.168168710564897	2.206655648950058	0.6251756404850426	16.27761245741725	-74.20894086926751	0.0010154256905370099
84000	-3583.8375836102596	-3491.493994099415	-92.34358951084481	-3491.493994099415	32.39346225073634	147.1668451882211	0.8238321416524663	0.168168710564897	2.206655648950058	0.6251756404850426	0.168168710564897	2.206655648950058	0.6251756404850426	14.92460321907891	-72.74317004193696	7.358644901982489E-4
85000	-3584.7528630672946	-3490.1828264112337	-94.57003665606086	-3490.1828264112337	33.64027882393039	156.67870115417242	0.8238321416524663	0.168168710564897	2.206655648950058	0.6251756404850426	0.168168710564897	2.206655648950058	0.6251756404850426	16.126513060860113	-74.68220887686155	7.148498374940955E-4
86000	-3582.2688011088335	-3478.574433721444	-103.69436738738911	-3478.574433721444	41.798319795933836	201.49266804686326	0.8238321416524663	0.07615978749419636	2.206655648950058	0.7171845635557432	0.07615978749419636	2.206655648950058	0.7171845635557432	31.60292617575409	-80.59362192487472	4.93465378890477E-4
87000	-3602.534883449455	-3514.239605772666	-88.29527767678874	-3514.239605772666	34.54897086107717	144.11815762889947	0.8238321416524663	0.07615978749419636	2.206655648950058	0.7171845635557432	0.07615978749419636	2.206655648950058	0.7171845635557432	11.630893776348518	-71.53722360705464	0.0013073986127641606
88000	-3585.9970102003267	-3497.2607287867545	-88.73628141357203	-3497.2607287867545	24.690455203772327	125.57262350576056	0.8238321416524663	0.07615978749419636	2.050042505514982	0.8737977069908196	0.07615978749419636	2.050042505514982	0.8737977069908196	13.245697597725686	-70.96585502434462	0.001079694139257008
89000	-3582.975011680068	-3496.0888443531408	-86.88616732692721	-3496.0888443531408	23.646397812623302	111.07626953313992	0.8238321416524663	0.07615978749419636	2.050042505514982	0.8737977069908196	0.07615978749419636	2.050042505514982	0.8737977069908196	11.321966946500766	-67.62936716235193	7.006828613467964E-4
90000	-3561.2494947941823	-3470.852322719221	-90.39717207496119	-3470.852322719221	30.394078203728874	135.46677044650062	0.8238321416524663	0.07615978749419636	2.050042505514982	0.8737977069908196	0.07615978749419636	2.050042505514982	0.8737977069908196	14.82464556840024	-70.69929417942164	7.168807398446977E-4
91000	-3591.1157624045622	-3503.375710808078	-87.74005159648411	-3503.375710808078	31.00753844721806	131.68279675952178	0.8238321416524663	0.07615978749419636	2.180366539356904	0.7434736731488977	0.07615978749419636	2.180366539356904	0.7434736731488977	10.742521884044539	-70.03264427492164	9.913752026591567E-4
92000	-3577.543162198779	-3494.8875273156964	-82.6556348830828	-3494.8875273156964	24.41017296135898	106.62854681339735	0.8238321416524663	0.07615978749419636	2.180366539356904	0.7434736731488977	0.07615978749419636	2.180366539356904	0.7434736731488977	13.69847203054301	-64.99789480124956	0.0011296281473982814
93000	-3591.729525291654	-3517.358683806924	-74.37084148473018	-3517.358683806924	18.965457218491252	80.89352406427764	0.8238321416524663	0.07615978749419636	2.180366539356904	0.7434736731488977	0.07615978749419636	2.180366539356904	0.7434736731488977	7.280092238528228	-59.47051433455867	0.0017111479148288753
94000	-3580.4974334459575	-3498.8651494031296	-81.63228404282775	-3498.8651494031296	21.585002527636576	101.44419900736771	0.8238321416524663	0.07615978749419636	2.180366539356904	0.7434736731488977	0.07615978749419636	2.180366539356904	0.7434736731488977	10.527869814267133	-64.90790154528118	0.0012563272772339715
95000	-3598.0157003967247	-3513.8523311147123	-84.16336928201238	-3513.8523311147123	29.417370664039268	116.96876660035278	0.8238321416524663	0.07615978749419636	2.180366539356904	0.7434736731488977	0.07615978749419636	2.180366539356904	0.7434736731488977	8.566916372709526	-65.71846123250535	7.523190733651073E-4
96000	-3607.6808243783516	-3514.288528301809	-93.39229607654244	-3514.288528301809	40.364059918234794	162.65883572785708	0.8238321416524663	0.07615978749419636	2.180366539356904	0.7434736731488977	0.07615978749419636	2.180366539356904	0.7434736731488977	15.07331115704483	-73.17841270976018	6.411410090178428E-4
97000	-3594.93059121048	-3513.117094422157	-81.81349678832298	-3513.117094422157	23.354190075937314	107.43613541083948	0.8238321416524663	0.07615978749419636	2.180366539356904	0.7434736731488977	0.07615978749419636	2.180366539356904	0.7434736731488977	13.041981531188261	-65.58988978646504	0.001594569984637214
98000	-3575.4575449485446	-3487.9283321709963	-87.52921277754852	-3487.9283321709963	30.699973317240065	128.21312441139617	0.8238321416524663	0.07615978749419636	2.180366539356904	0.7434736731488977	0.07615978749419636	2.180366539356904	0.7434736731488977	10.419574282102294	-69.11681683679282	8.241717364882552E-4
99000	-3593.6085417456156	-3511.3477145662237	-82.26082717939214	-3511.3477145662237	22.395309833552133	101.32236993354718	0.8238321416524663	0.07615978749419636	2.180366539356904	0.7434736731488977	0.07615978749419636	2.180366539356904	0.7434736731488977	14.542211527140967	-65.19322756142552	0.0013546357445473067
100000	-3588.921862540752	-3499.3428907265093	-89.57897181424283	-3499.3428907265093	29.37605279722627	130.94684233847028	0.8238321416524663	0.3296306112586468	2.180366539356904	0.4900028493844472	0.3296306112586468	2.180366539356904	0.4900028493844472	14.13790289585659	-70.63152878795319	8.365604665934264E-4
101000	-3567.142130711572	-3476.914784700321	-90.22734601125082	-3476.914784700321	31.583733800611817	134.9757804301719	0.8238321416524663	0.3296306112586468	2.180366539356904	0.4900028493844472	0.3296306112586468	2.180366539356904	0.4900028493844472	18.753414554301642	-70.51941914196311	8.06293253119858E-4
102000	-3560.4539741905805	-3471.517832442132	-88.93614174844836	-3471.517832442132	23.79351917666814	122.02117147188261	0.8238321416524663	0.3296306112586468	2.3600020142124425	0.3103673745289085	0.3296306112586468	2.3600020142124425	0.3103673745289085	13.823259497090016	-71.33813409939708	0.0011520657252539607
103000	-3584.2041902248566	-3490.020183582963	-94.18400664189372	-3490.020183582963	26.114740561529302	138.2350728187024	0.8238321416524663	0.1188823009176875	2.570750324553402	0.3103673745289085	0.1188823009176875	2.570750324553402	0.3103673745289085	23.686119454493646	-73.528643825574	7.321786420493694E-4
104000	-3587.5278667563	-3499.419679402909	-88.10818735339146	-3499.419679402909	29.99759930958747	127.05526966763912	0.8238321416524663	0.1188823009176875	2.570750324553402	0.3103673745289085	0.1188823009176875	2.570750324553402	0.3103673745289085	8.916517829976323	-69.94363783753442	8.174806894945384E-4
105000	-3564.840316524332	-3469.0067644996516	-95.83355202468054	-3469.0067644996516	29.50622818046761	156.43776399189701	0.8238321416524663	0.1188823009176875	2.3696907318081406	0.5114269672741697	0.1188823009176875	2.3696907318081406	0.5114269672741697	20.0054645994869	-76.08774842560183	8.273389790599787E-4
106000	-3545.711817557167	-3459.801580702809	-85.9102368543576	-3459.801580702809	27.345930382962244	118.19084429281534	0.8238321416524663	0.1188823009176875	2.429591362532599	0.4515263365497116	0.1188823009176875	2.429591362532599	0.4515263365497116	14.675153727334418	-68.2392495589225	0.0011667440462161446
107000	-3542.0984433975414	-3450.702013755422	-91.39642964211947	-3450.702013755422	28.436284110140527	139.02821394739945	0.8458663349207455	0.1188823009176875	2.429591362532599	0.4515263365497116	0.1188823009176875	2.429591362532599	0.4515263365497116	12.006440382464797	-72.69413592529264	8.202817908629711E-4
108000	-3624.295849508343	-3542.13888132415	-82.15696818419306	-3542.13888132415	27.134508687945434	106.75717405390543	0.8458663349207455	0.1188823009176875	2.429591362532599	0.4515263365497116	0.1188823009176875	2.429591362532599	0.4515263365497116	6.549513760511526	-66.04585765519577	0.0011938342146019542
109000	-3595.6129828943795	-3520.3712808874425	-75.241702006937	-3520.3712808874425	19.786117289233445	86.0689721260769	0.8144378114899403	0.1188823009176875	2.429591362532599	0.4515263365497116	0.1188823009176875	2.429591362532599	0.4515263365497116	9.638464610607262	-59.45744204927222	0.0015375971238646804
110000	-3599.3605483212687	-3510.924932975514	-88.43561534575461	-3510.924932975514	26.625090433750774	129.51255615850212	0.8144378114899403	0.1188823009176875	2.429591362532599	0.4515263365497116	0.1188823009176875	2.429591362532599	0.4515263365497116	13.441364923672667	-71.15529631077479	0.0012307028116401056
111000	-3572.0220580678338	-3480.761014888404	-91.26104317942963	-3480.761014888404	23.553114268748544	127.56787575862421	0.8144378114899403	0.29412521558693605	2.347835818983225	0.35803896542983704	0.29412521558693605	2.347835818983225	0.35803896542983704	15.17398139452719	-72.0801077540793	8.194267496118208E-4
112000	-3577.543242193398	-3488.940520191438	-88.60272200196019	-3488.940520191438	26.470536653528484	124.9143634315244	0.6879894483661135	0.056529364025368345	2.347835818983225	0.5956348169914047	0.056529364025368345	2.347835818983225	0.5956348169914047	16.12566941952034	-69.69185566367167	9.019673316622517E-4
113000	-3556.472512847032	-3462.603232809784	-93.86928003724782	-3462.603232809784	29.676767645265947	143.16650707005516	0.6879894483661135	0.056529364025368345	2.3173322027786627	0.6261384331959671	0.056529364025368345	2.3173322027786627	0.6261384331959671	18.348146233172592	-73.3395154912574	6.573996032183275E-4
114000	-3588.1776088378256	-3490.4694875440923	-97.70812129373329	-3490.4694875440923	33.06159633330599	162.07902483045086	0.6879894483661135	0.056529364025368345	2.3173322027786627	0.6261384331959671	0.056529364025368345	2.3173322027786627	0.6261384331959671	27.05220904519107	-77.3697878297087	8.522645706949745E-4
115000	-3551.495538412888	-3457.585491985307	-93.91004642758139	-3457.585491985307	33.28265450057677	148.59263949984984	0.6879894483661135	0.056529364025368345	2.3173322027786627	0.6261384331959671	0.056529364025368345	2.3173322027786627	0.6261384331959671	21.330199956857157	-73.32230892537339	7.021820786983298E-4
116000	-3572.9795548775987	-3482.885917356051	-90.0936375215477	-3482.885917356051	23.78494025480163	116.98139540333942	0.6879894483661135	0.056529364025368345	2.3173322027786627	0.6261384331959671	0.056529364025368345	2.3173322027786627	0.6261384331959671	22.203287033956187	-70.78234759605729	9.743270776978877E-4
117000	-3560.8197382045255	-3470.050911055408	-90.76882714911754	-3470.050911055408	24.688612649303163	127.74117181475579	0.6926616053050438	0.056529364025368345	2.3173322027786627	0.6261384331959671	0.056529364025368345	2.3173322027786627	0.6261384331959671	17.551698976772226	-71.35852946027484	8.358901173283267E-4
118000	-3590.151983307917	-3511.5316712437047	-78.62031206421214	-3511.5316712437047	23.41575281595708	93.25126142025735	0.6926616053050438	0.29317539632333545	2.080686170480696	0.6261384331959671	0.29317539632333545	2.080686170480696	0.6261384331959671	8.628358070279226	-61.98100567092365	0.001171972119956103
119000	-3559.5909350547886	-3478.3694848501036	-81.22145020468513	-3478.3694848501036	20.93219252701844	94.37231729798958	0.6926616053050438	0.29317539632333545	2.2922923533753545	0.41453225030130814	0.29317539632333545	2.2922923533753545	0.41453225030130814	9.601387244917907	-64.0832388451411	0.0010844035741165462
120000	-3577.9722728320494	-3493.4293927690496	-84.5428800629998	-3493.4293927690496	28.011190327553887	121.69224451839324	0.6926616053050438	0.29317539632333545	2.2922923533753545	0.41453225030130814	0.29317539632333545	2.2922923533753545	0.41453225030130814	11.696910598903553	-67.72711683912601	0.0012917856329390332
121000	-3562.7227500049903	-3475.596039651287	-87.12671035370346	-3475.596039651287	24.808314511392883	116.2850923626273	0.6926616053050438	0.29317539632333545	2.2922923533753545	0.41453225030130814	0.29317539632333545	2.2922923533753545	0.41453225030130814	14.767215262225216	-68.23470931560372	8.663203676206725E-4
122000	-3581.667232015302	-3498.910684203828	-82.7565478114737	-3498.910684203828	26.849181091211545	112.01297390285441	0.4672705614127273	0.29317539632333545	2.2922923533753545	0.41453225030130814	0.29317539632333545	2.2922923533753545	0.41453225030130814	11.508208689016124	-66.04191536414562	0.0013151524419169184
123000	-3577.3070074804637	-3489.2249881441753	-88.08201933628852	-3489.2249881441753	22.646968970433825	113.64762496313183	0.46773689035509025	0.29317539632333545	2.2922923533753545	0.41453225030130814	0.29317539632333545	2.2922923533753545	0.41453225030130814	10.157254367394694	-69.4797797123066	7.789704494020299E-4
124000	-3599.1408878459024	-3530.085710905214	-69.05517694068844	-3530.085710905214	20.201609000366926	73.29542961723087	0.46773689035509025	0.29317539632333545	2.2922923533753545	0.41453225030130814	0.29317539632333545	2.2922923533753545	0.41453225030130814	5.642185856907818	-54.16182505507188	0.0015430444170958055
125000	-3598.4469752681184	-3527.3280723650796	-71.11890290303887	-3527.3280723650796	17.279389006206717	69.78769143708539	0.719286303937569	0.18301912090177125	2.1480975813569714	0.6688832977412555	0.18301912090177125	2.1480975813569714	0.6688832977412555	9.664105640508124	-55.9742159817151	0.0018275240805205619
126000	-3574.076886682109	-3496.049612883415	-78.02727379869367	-3496.049612883415	19.593067175517227	88.43982687641517	0.8113107886384089	0.13170704711108178	2.1994096551476607	0.6688832977412555	0.13170704711108178	2.1994096551476607	0.6688832977412555	11.552341853633	-61.26826793394971	0.0013026963210093735
127000	-3584.346653335221	-3510.4754237171514	-73.87122961806989	-3510.4754237171514	19.191267746817836	82.84952714238942	0.8113107886384089	0.13170704711108178	2.1994096551476607	0.6688832977412555	0.13170704711108178	2.1994096551476607	0.6688832977412555	6.517913750533523	-59.2254604006273	0.0017475738718619913
128000	-3595.681877975086	-3519.148139830404	-76.53373814468189	-3519.148139830404	22.92518690942493	89.86845478532933	0.8113107886384089	0.13170704711108178	2.1994096551476607	0.6688832977412555	0.13170704711108178	2.1994096551476607	0.6688832977412555	8.275760095140143	-61.24213830256361	0.001631891257295656
129000	-3600.110478415066	-3520.413738405853	-79.69674000921316	-3520.413738405853	19.46604686344019	93.30516884569562	0.8113107886384089	0.13170704711108178	2.1994096551476607	0.6688832977412555	0.13170704711108178	2.1994096551476607	0.6688832977412555	9.089669539506612	-63.84665442369271	0.0014700013513568298
130000	-3582.7409059342676	-3503.2443090841625	-79.49659685010518	-3503.2443090841625	18.743356698883566	90.63053841549814	0.8113107886384089	0.13170704711108178	2.1994096551476607	0.6688832977412555	0.13170704711108178	2.1994096551476607	0.6688832977412555	10.332915943396047	-63.32905673618161	0.0014376810246206123
131000	-3587.051121275975	-3501.4796848666647	-85.57143640931062	-3501.4796848666647	25.48366750750083	119.41429652831985	0.8113107886384089	0.13170704711108178	2.3981379211819016	0.4701550317070149	0.13170704711108178	2.3981379211819016	0.4701550317070149	15.122936590976126	-68.09116287521981	0.0012442442680806205
132000	-3544.1028138301676	-3451.3773492887335	-92.725464541434	-3451.3773492887335	42.484912388614774	167.12059476165064	0.7536463242611325	0.13170704711108178	2.3981379211819016	0.4701550317070149	0.13170704711108178	2.3981379211819016	0.4701550317070149	15.751641373345057	-73.27000168666812	7.821685816228272E-4
133000	-3556.3927153759855	-3466.117415515912	-90.27529986007352	-3466.117415515912	31.82526371675243	138.94554779674039	0.7536463242611325	0.13170704711108178	2.3981379211819016	0.4701550317070149	0.13170704711108178	2.3981379211819016	0.4701550317070149	12.198722287814943	-71.57886519653313	8.275528780338366E-4
134000	-3567.9530213127355	-3470.4332208725446	-97.51980044019113	-3470.4332208725446	37.47506003445162	175.51102048915422	0.7536463242611325	0.13170704711108178	2.3981379211819016	0.4701550317070149	0.13170704711108178	2.3981379211819016	0.4701550317070149	19.276978770336825	-76.8529211781822	6.53374677378092E-4
135000	-3551.3522688932812	-3458.684090950878	-92.66817794240356	-3458.684090950878	25.30502741441529	133.51276066422787	0.7536463242611325	0.13170704711108178	2.3981379211819016	0.4701550317070149	0.13170704711108178	2.3981379211819016	0.4701550317070149	15.1548538756825	-73.00211448480307	7.300877102791562E-4
136000	-3598.06644206697	-3515.3846389029723	-82.68180316399787	-3515.3846389029723	24.907834745463255	104.36609628433678	0.7536463242611325	0.13170704711108178	2.3981379211819016	0.4701550317070149	0.13170704711108178	2.3981379211819016	0.4701550317070149	16.46619615872643	-65.28146325362955	0.0013303065676294411
137000	-3554.8060898162516	-3478.6577797999844	-76.14831001626706	-3478.6577797999844	21.036478210408813	90.24143374233988	0.7536463242611325	0.13170704711108178	2.3981379211819016	0.4701550317070149	0.13170704711108178	2.3981379211819016	0.4701550317070149	9.427210362670118	-60.4725117767954	0.0015657181665573448
