#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
124000	-3524.2994496372926	-3494.7376075444586	-29.561842092834173	-3494.7376075444586	5.390503034291619	24.602898285038524	0.8724689537215801	0.05972674440964593	2.557467116403407	0.3828061391869437	0.05972674440964593	2.557467116403407	0.3828061391869437	0.17262784620106988	0.003476188954811921	3.370479732165516E-7	0.1761530029083301	0.0033663452749522977	4.29360179132937	-45.664341345348355
125000	-3529.3888893894996	-3488.6923005875888	-40.69658880191101	-3488.6923005875888	2.180993960407985	8.582361320593279	0.8724689537215801	0.22165111591759876	2.557467116403407	0.22088176767899084	0.22165111591759876	2.557467116403407	0.22088176767899084	0.41017276248298457	0.017415548084030827	5.265737198831996E-5	0.40943623788693084	0.018417277681010067	2.319415941420031	-27.039538121477165
126000	-3468.461925311206	-3462.671920272411	-5.79000503879495	-3462.671920272411	0.9996333590206733	6.16137415257861	0.8724689537215801	0.22165111591759876	2.557467116403407	0.22088176767899084	0.22165111591759876	2.557467116403407	0.22088176767899084	0.18858139564505044	0.016155759085666906	1.0100222483033303E-5	0.1833562686101858	0.017339803197343455	1.0241354245376648	-19.920988864692212
127000	-3517.62750524413	-3469.957206838356	-47.67029840577404	-3469.957206838356	2.3816656126964153	13.138804785044261	0.8724689537215801	0.22165111591759876	2.557467116403407	0.22088176767899084	0.22165111591759876	2.557467116403407	0.22088176767899084	0.3356652876567359	0.009288891284628644	9.4105939967802E-6	0.3427983912489115	0.00894731840109901	2.284303659905568	-35.03757421690562
128000	-3519.447529844424	-3478.2249374074836	-41.22259243694053	-3478.2249374074836	7.540435979759136	26.948457406980904	0.8724689537215801	0.22165111591759876	2.557467116403407	0.22088176767899084	0.22165111591759876	2.557467116403407	0.22088176767899084	0.30478979468280304	0.005156506712502782	1.968516703031579E-6	0.24558579837873334	0.005587775967497144	2.6104809678441048	-41.21760442861192
129000	-3475.5141974802623	-3470.5112455473673	-5.002951932895041	-3470.5112455473673	1.3605435825852892	6.767654164310308	0.8724689537215801	0.22165111591759876	2.557467116403407	0.22088176767899084	0.22165111591759876	2.557467116403407	0.22088176767899084	0.1734986017624363	0.010217356060804232	2.7272730365795443E-6	0.15630994502514708	0.01051660258092052	0.9438877879740102	-22.138243989060758
130000	-3531.3951099763594	-3487.5275229489835	-43.86758702737584	-3487.5275229489835	1.024087575607837	6.770676976560677	0.8724689537215801	0.22165111591759876	2.557467116403407	0.22088176767899084	0.22165111591759876	2.557467116403407	0.22088176767899084	0.35350644434748174	0.007725724144395027	6.905915092569496E-6	0.37707775581356345	0.006490786293550627	1.153976772404571	-26.230657596961173
131000	-3564.2577827651426	-3526.578549799286	-37.67923296585647	-3526.578549799286	0.891140232160285	7.177688886198751	0.8724689537215801	0.22165111591759876	2.557467116403407	0.22088176767899084	0.22165111591759876	2.557467116403407	0.22088176767899084	0.33628048539649597	0.010707900826294381	1.0029495063410017E-5	0.2942720369969098	0.011099835384299187	2.1609735989963648	-32.15239620128853
132000	-3509.797793271577	-3517.8993630619893	8.101569790412356	-3517.8993630619893	1.6613920973160514	6.546389540766618	0.8724689537215801	0.22165111591759876	2.557467116403407	0.22088176767899084	0.22165111591759876	2.557467116403407	0.22088176767899084	0.10397876121705163	0.014659366297483942	2.9268867863979225E-6	0.11592811953609383	0.014574039879612909	0.8749341426343568	-22.25690000727393
133000	-3506.76904277273	-3521.3419853616165	14.5729425888865	-3521.3419853616165	0.22218385560423692	1.0545935311646057	0.8724689537215801	0.22165111591759876	2.557467116403407	0.22088176767899084	0.22165111591759876	2.557467116403407	0.22088176767899084	0.25844289988622504	0.06568944014867964	2.8812822256474107E-4	0.2401755962223642	0.07393825935182595	0.2199095704417102	10.613633237943784
134000	-3433.4194219098085	-3472.9721310244754	39.5527091146668	-3472.9721310244754	0.10255465315254042	0.5563639918132431	0.8724689537215801	0.22165111591759876	2.557467116403407	0.22088176767899084	0.22165111591759876	2.557467116403407	0.22088176767899084	0.16722818168683715	0.1838426297402382	7.33578077700025E-4	0.14873415707174759	0.17613442834864643	0.10121784092222808	24.551459361926913
135000	-3446.621328538921	-3478.8930224735045	32.271693934583766	-3478.8930224735045	0.18819680503604302	0.9086305846681574	0.8724689537215801	0.22165111591759876	2.1294477115630372	0.6489011725193603	0.22165111591759876	2.1294477115630372	0.6489011725193603	0.17890812628326627	0.08449645714625738	1.6650934086209437E-4	0.15050781344035172	0.08862914970882622	0.20508980066064794	14.123607444516026
136000	-3445.6978065536377	-3484.1204888370394	38.42268228340176	-3484.1204888370394	0.1278863533947544	0.7093723260755672	0.8724689537215801	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.17135658565217443	0.16401762712905246	5.619078259955067E-4	0.14765283181701175	0.16252605900966227	0.15483676871598942	20.019931240526276
137000	-3479.095920564202	-3490.066493500966	10.970572936763629	-3490.066493500966	0.19304944127464047	0.8818597058905775	0.8724689537215801	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.2776929984541195	0.12106473494614595	0.0017086766814701092	0.31390851411782983	0.13457832829522573	0.20636388501932604	17.804433924551873
138000	-3507.670262624268	-3514.429976574041	6.759713949772889	-3514.429976574041	0.2873969624688337	1.1646003839851957	0.8724689537215801	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.26751420067226217	0.09162182350160214	8.355577040503651E-4	0.29964169058275364	0.10030872432223539	0.16244969782762753	10.643579133758726
139000	-3468.901565814871	-3478.1842688032793	9.282702988408303	-3478.1842688032793	0.21027416979699226	0.9404081029148657	0.8724689537215801	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.2890541894279207	0.10193947494736	0.001623443591033198	0.30703282673970966	0.14610075959843996	0.19329345040069115	16.106938174332086
140000	-3493.3851690642828	-3499.216546386156	5.83137732187356	-3499.216546386156	1.1939935837628186	5.523038090792009	0.8724689537215801	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.16542922446271005	0.018094117902020486	5.520487168372793E-6	0.13047111936270867	0.018395342445656045	0.761148503550826	-17.869101026817088
141000	-3493.028713026665	-3482.025668307508	-11.003044719157	-3482.025668307508	0.4666231175700603	2.619434109150766	0.7201071132863421	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.2582382680317196	0.06306088305458803	2.860367774014642E-4	0.2720933276504294	0.06132327868611622	0.8440888276936672	-9.394501457226092
142000	-3456.8920441356863	-3451.530591521488	-5.361452614198207	-3451.530591521488	0.576659755997929	4.107713008533406	0.7201071132863421	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.19225364407156026	0.02494766812539648	1.9860081294093744E-5	0.1793868015275075	0.024526684036236892	0.8906140998803498	-17.72321788099109
143000	-3488.1182351504167	-3482.5660584042016	-5.552176746215282	-3482.5660584042016	0.4287721453118746	1.7305848847040446	0.7201071132863421	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22453757194198515	0.05423420581220627	2.706125069879222E-4	0.2865192117985683	0.051024232532213824	0.2786727276350875	8.709490573239947
144000	-3474.661206251606	-3484.3544020396102	9.69319578800412	-3484.3544020396102	0.2985664338072631	1.517769214716883	0.7201071132863421	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.15137335516524678	0.07026019525776782	1.964126572314563E-4	0.20534843455012813	0.06714761553524434	0.27396792350531846	5.745137246756588
145000	-3470.8316629418814	-3474.5442422904	3.7125793485182363	-3474.5442422904	0.5588012771411693	2.6513840626115672	0.7201071132863421	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.21871315076595743	0.039710993759437756	8.231200488691017E-5	0.21037215694788122	0.04345972462229216	0.47203316191530825	-4.660062663120417
146000	-3509.8346751360173	-3470.7967225651482	-39.037952570868946	-3470.7967225651482	1.5236954878674767	8.417441728040117	0.7201071132863421	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.37451719972186803	0.011836486598487125	1.9926634857301297E-5	0.3445325068876292	0.013118097786551618	1.5211144548648472	-25.004746266320787
147000	-3444.844230225913	-3470.573584625419	25.72935439950567	-3470.573584625419	1.0076040093315304	4.36068506374647	0.7201071132863421	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.09751800719950603	0.025055151691841995	5.332388918231773E-6	0.09073018339227555	0.02589680461880085	0.811939471961858	-13.212777922123905
148000	-3536.2154073304873	-3487.639513787706	-48.575893542781145	-3487.639513787706	3.6572308358025394	13.288851389104076	0.7201071132863421	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.36064517866604795	0.007343746044905786	1.220253961556882E-5	0.43456660768838384	0.008295855344769395	1.6189038873167185	-34.35479476911812
149000	-3503.281018006956	-3475.767527028456	-27.51349097850011	-3475.767527028456	3.0225990434916534	18.74994101411043	0.7201071132863421	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.17442715402134623	0.004033221360439813	3.6308009959299393E-7	0.15552960496225648	0.0038763527815469335	4.25073178055476	-46.61536484383773
150000	-3495.526750995007	-3455.4219501298053	-40.104800865201696	-3455.4219501298053	8.319412257978183	47.69268523252592	0.7201071132863421	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.13592991078998523	0.0022518654312012254	1.1438362689625205E-7	0.14477122364585285	0.0023206326743678905	5.722752960254254	-61.154838609251314
151000	-3513.0887361391055	-3490.7126937632274	-22.376042375878225	-3490.7126937632274	4.566863108100057	21.42347484019541	0.7201071132863421	0.22165111591759876	2.3346605973995715	0.443688286682826	0.22165111591759876	2.3346605973995715	0.443688286682826	0.13406800473083733	0.006079211234241445	6.984327101126875E-7	0.13406269773972554	0.006003562170037067	3.607590364518333	-44.70781430133368
152000	-3531.5233422940287	-3499.603571914061	-31.919770379967662	-3499.603571914061	3.291381223992916	16.071788470300014	0.7201071132863421	0.22165111591759876	2.5946812707132856	0.18366761336911208	0.22165111591759876	2.5946812707132856	0.18366761336911208	0.15465601632957465	0.01007831750645594	3.7260752356339206E-6	0.19690638881838782	0.009938129672848295	4.201008912615401	-40.85413442877463
153000	-3492.933165428741	-3459.173790940711	-33.75937448803	-3459.173790940711	7.433300204027891	35.39858507982792	0.7201071132863421	0.22165111591759876	2.5946812707132856	0.18366761336911208	0.22165111591759876	2.5946812707132856	0.18366761336911208	0.18086000666037708	0.0030077315457607405	1.8984868136420273E-7	0.13833537797128376	0.00318341687591465	4.987200970064736	-55.5000575427743
154000	-3520.074235901943	-3498.390680691472	-21.68355521047143	-3498.390680691472	5.172991710966016	24.361548000769197	0.7201071132863421	0.22165111591759876	2.5946812707132856	0.18366761336911208	0.22165111591759876	2.5946812707132856	0.18366761336911208	0.1441874119938335	0.0042165203068074125	2.9096645531372287E-7	0.1347929914004177	0.004036704255404099	4.077099975910174	-45.35887954869384
155000	-3543.2294987253917	-3492.574729429262	-50.65476929612985	-3492.574729429262	2.6457541050086792	16.991709195342068	0.7201071132863421	0.22165111591759876	2.5946812707132856	0.18366761336911208	0.22165111591759876	2.5946812707132856	0.18366761336911208	0.37914608389263915	0.004292624318913882	1.7256630462945947E-6	0.3077444978773857	0.0042335397524268376	3.629921570279435	-42.28939251021237
156000	-3507.336370782982	-3481.8947163629005	-25.44165442008188	-3481.8947163629005	9.838053868338624	35.12734008940402	0.7201071132863421	0.22165111591759876	2.5946812707132856	0.18366761336911208	0.22165111591759876	2.5946812707132856	0.18366761336911208	0.14770799013177388	0.001972782170814551	8.11231671485733E-8	0.13371007887049183	0.002142055344932619	5.461000316612917	-48.87617678168826
157000	-3492.168974339387	-3497.86508370441	5.696109365022972	-3497.86508370441	2.5708323106648807	9.008579384926994	0.7201071132863421	0.22165111591759876	2.5946812707132856	0.18366761336911208	0.22165111591759876	2.5946812707132856	0.18366761336911208	0.1123903555832725	0.011555898796080013	1.731421792418467E-6	0.10702362069318493	0.011773515374991755	1.0110092597595597	-22.02952303213665
158000	-3511.0065843242237	-3504.2846020201355	-6.721982304088155	-3504.2846020201355	1.8521084407388577	7.096004247919102	0.7201071132863421	0.22165111591759876	2.2690219762090407	0.5093269078733571	0.22165111591759876	2.2690219762090407	0.5093269078733571	0.19449687325149975	0.01301254443108216	5.939144595172843E-6	0.17777151026601584	0.014143109605019199	0.7660456459964772	-21.07848122985582
159000	-3515.9099369847036	-3528.5391312314255	12.629194246721697	-3528.5391312314255	0.5794461276475513	2.9200174454374954	0.7201071132863421	0.22165111591759876	2.2690219762090407	0.5093269078733571	0.22165111591759876	2.2690219762090407	0.5093269078733571	0.17741076672767978	0.046715520020292285	5.229058336606293E-5	0.1608843311989313	0.04552638207146227	0.4616894870342039	-5.617515632645172
160000	-3465.194664286986	-3464.460259083328	-0.7344052036583224	-3464.460259083328	0.35606620001205236	1.8660762705738212	0.7201071132863421	0.22165111591759876	2.2690219762090407	0.5093269078733571	0.22165111591759876	2.2690219762090407	0.5093269078733571	0.35411415266633833	0.06034587346447598	2.3177454891374445E-4	0.27201934842552794	0.058561011809428916	0.3270655818169791	2.621881084726109
161000	-3500.579603383587	-3471.0793372370413	-29.500266146545364	-3471.0793372370413	2.3839834595680833	12.008284468196043	0.7201071132863421	0.22165111591759876	2.2690219762090407	0.5093269078733571	0.22165111591759876	2.2690219762090407	0.5093269078733571	0.2789624020827731	0.008686813956619504	4.60330156543255E-6	0.2464536810676257	0.00878344382309028	2.1320019233796472	-31.28042262747948
162000	-3536.684722257073	-3499.4608076568334	-37.22391460023985	-3499.4608076568334	4.315993025419251	16.51630060826544	0.8648508614969674	0.22165111591759876	2.394615041974515	0.38373384210788286	0.22165111591759876	2.394615041974515	0.38373384210788286	0.2977963958343828	0.006831331512856831	3.025343767013876E-6	0.26676921610080734	0.00639155825308509	2.2772346586912837	-35.34091358213596
163000	-3551.3009897666752	-3509.3163490824586	-41.98464068421663	-3509.3163490824586	4.266851661381684	20.579818500934827	0.8648508614969674	0.22165111591759876	2.394615041974515	0.38373384210788286	0.22165111591759876	2.394615041974515	0.38373384210788286	0.24232241676589436	0.00404072178242471	1.257637685815215E-6	0.2575737957320713	0.004365551575761716	5.622265799147828	-45.38319238178401
164000	-3508.193734020479	-3518.147941390143	9.954207369663791	-3518.147941390143	0.7081911607214159	4.457723801834996	0.8648508614969674	0.22165111591759876	2.394615041974515	0.38373384210788286	0.22165111591759876	2.394615041974515	0.38373384210788286	0.12712742479158803	0.015762954368793033	3.262513807814233E-6	0.11545815177988279	0.01600132044119911	1.4157294514252081	-19.132975040283206
165000	-3542.0851302150054	-3507.502288875526	-34.58284133947926	-3507.502288875526	2.093382206370343	9.824844287062167	0.8648508614969674	0.22165111591759876	2.394615041974515	0.38373384210788286	0.22165111591759876	2.394615041974515	0.38373384210788286	0.30418318028053815	0.006897377969348604	3.1696928024757617E-6	0.2670620635547401	0.006178333231536298	1.4907476937414181	-29.29952892948749
166000	-3535.4885885541485	-3486.711949101496	-48.776639452652354	-3486.711949101496	2.7133796903282934	12.440007702963895	0.8648508614969674	0.22165111591759876	2.394615041974515	0.38373384210788286	0.22165111591759876	2.394615041974515	0.38373384210788286	0.35095158974983487	0.010232739864331193	1.9748366113877606E-5	0.3822090493200735	0.010828773375708088	1.305399375131886	-33.21509817329461
167000	-3504.453418889518	-3472.2929698434555	-32.160449046062546	-3472.2929698434555	1.0484211809540562	6.677031145999056	0.8648508614969674	0.3574467429985556	2.258819414893558	0.38373384210788286	0.3574467429985556	2.258819414893558	0.38373384210788286	0.27637943556519756	0.011832439563181505	1.3968215700137235E-5	0.3252827015140875	0.011285168015878425	1.2599017866209592	-24.380865205403193
168000	-3473.7176568040386	-3476.0677331331717	2.3500763291331648	-3476.0677331331717	1.7802946680428293	9.571759455111465	0.8648508614969674	0.3574467429985556	2.258819414893558	0.38373384210788286	0.3574467429985556	2.258819414893558	0.38373384210788286	0.11758418081619824	0.009296575461471003	1.1978217266863057E-6	0.11195888431015916	0.010137716216340251	1.7965393445993612	-29.18169233971453
169000	-3477.3337708486097	-3452.755314372994	-24.578456475616104	-3452.755314372994	1.8025741328686498	12.206662348241233	0.8648508614969674	0.3574467429985556	2.258819414893558	0.38373384210788286	0.3574467429985556	2.258819414893558	0.38373384210788286	0.15111886912606345	0.007728154459882429	2.111527326545398E-6	0.1965338509082986	0.007524103043472681	3.8606920452381166	-37.4538979955723
170000	-3481.8821858180263	-3469.9701061327733	-11.912079685252827	-3469.9701061327733	0.2820949898474419	1.950449840244238	0.5031664075532497	0.10135315953879925	2.258819414893558	0.6398274255676393	0.10135315953879925	2.258819414893558	0.6398274255676393	0.3198649989506021	0.04377275991762775	1.8311331431215111E-4	0.30581479921985494	0.044709750490051214	0.8820972157450927	-7.366010356642617
171000	-3502.3511500183245	-3490.3071011400134	-12.044048878311212	-3490.3071011400134	1.719975813858957	6.214848658702248	0.5031664075532497	0.10135315953879925	2.5757572060088845	0.322889634452313	0.10135315953879925	2.5757572060088845	0.322889634452313	0.22155743236399214	0.01773354947964073	2.387401767700929E-5	0.2596719242696233	0.02021190468870651	0.8833106967624027	-15.285871558185013
172000	-3564.7089943715296	-3489.7343926406493	-74.97460173088027	-3489.7343926406493	4.078750963529781	23.556070527629025	0.3849776128859453	0.10135315953879925	2.5757572060088845	0.322889634452313	0.10135315953879925	2.5757572060088845	0.322889634452313	0.46322615788663035	0.005803728869806309	6.698071306344798E-6	0.4506981470980874	0.005011309034392906	4.267930189436344	-47.23609005478122
173000	-3503.464964513233	-3464.3904665197138	-39.07449799351942	-3464.3904665197138	4.809819958571877	23.583893346198185	0.7220791283987243	0.10135315953879925	2.5757572060088845	0.322889634452313	0.10135315953879925	2.5757572060088845	0.322889634452313	0.23512359482415968	0.0058641608370054	1.6687831497116688E-6	0.22225702639848	0.0058125733704309695	3.4742202051390048	-45.476072316325094
174000	-3534.063889703105	-3488.9383929382234	-45.12549676488164	-3488.9383929382234	11.976977662419971	62.01387292471036	0.7220791283987243	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.16057718091167855	0.0012239549131313544	3.107078484295276E-8	0.15327678678125667	0.0011635101921142546	9.006369973749475	-64.91612349789304
175000	-3471.7890262758087	-3467.856169734682	-3.93285654112664	-3467.856169734682	5.595692469165433	26.497899936269913	0.7220791283987243	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.08324623141932412	0.0028189009702643862	5.355286286359097E-8	0.08047896328368019	0.0028963318803733006	3.424346105515547	-47.85280742367312
176000	-3454.596386832213	-3451.1571207333363	-3.4392660988764945	-3451.1571207333363	1.509467225246669	7.942526610735479	0.7220791283987243	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.1516440571055255	0.010962272317401194	2.0393225957140115E-6	0.13315945428119014	0.010285592141705904	1.3475180867463386	-24.823906439469457
177000	-3485.1778459271554	-3481.556895164663	-3.6209507624924346	-3481.556895164663	1.1822099027272113	5.136764141997524	0.7220791283987243	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.19512282633364408	0.023442597364673523	1.3682148356342634E-5	0.1709234272836656	0.020324679701931133	0.8263189401195145	-14.381987064293138
178000	-3474.2773321083614	-3486.99035928234	12.713027173978336	-3486.99035928234	1.192657067448103	5.494928336769317	0.7220791283987243	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.08892047893421376	0.016120039954563747	2.5411240414499337E-6	0.09858610289860795	0.015627103508789725	1.3059074831397097	-17.707625758537635
179000	-3449.799338351852	-3447.5536682645065	-2.2456700873452595	-3447.5536682645065	0.42898820271231286	2.264726939171206	0.7220791283987243	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.3003971179940098	0.04239310059406613	1.0243242938936549E-4	0.24221422687786068	0.044144250790529416	0.46305949842856026	-4.726588288487029
180000	-3428.7005786430154	-3455.071572884201	26.370994241185684	-3455.071572884201	0.36504002436885385	1.8777755458911398	0.7220791283987243	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.11459443042191933	0.05351420536527415	3.8594427766798685E-5	0.11443987828444065	0.05285627753841254	0.4782127465613255	-0.4512767410409706
181000	-3474.0283132933737	-3462.6358809321473	-11.392432361226339	-3462.6358809321473	0.3125079267297781	1.7300487079626585	0.7220791283987243	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.10135315953879925	2.3873911004809694	0.5112557399802281	0.38335928231592575	0.06624521178154494	5.218678916662832E-4	0.3597456078881801	0.06297035854663255	0.3983252160793551	1.9464262404280244
182000	-3453.8418042963026	-3459.2510161587084	5.409211862405617	-3459.2510161587084	0.3898428496977332	1.5640868047315608	0.7220791283987243	0.10135315953879925	2.6480233827415374	0.25062345771965994	0.10135315953879925	2.6480233827415374	0.25062345771965994	0.2725221637505901	0.07670945631924664	3.154815804557029E-4	0.23040346651839774	0.07489114903790545	0.19787872275318127	5.503438917503626
183000	-3485.599246908919	-3480.12238236454	-5.476864544379237	-3480.12238236454	0.2611268126795646	1.2819552322966383	0.7220791283987243	0.10135315953879925	2.6480233827415374	0.25062345771965994	0.10135315953879925	2.6480233827415374	0.25062345771965994	0.35182385749090295	0.07725652685047643	7.783315904796122E-4	0.34251345926227617	0.07863196852939915	0.2595383274363282	10.55639298880208
