#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6500.1579095183415	-6404.8479795124795	-95.30993000586246	-6404.8479795124795	51.41452808489616	185.1577578173136	0.4203871345796236	0.2588719883036396	0.19509684198454544	0.2582031357404776	0.2878280339713372	0.2483264670541335	2.5175627250861723	0.2483264670541335	0.23411080785968896	2.5175627250861723	0.23411080785968896	13.407731725075255	-74.98089483742739	5.362984137803095E-4
17000	-6483.495289514711	-6386.622529240533	-96.87276027417747	-6386.622529240533	62.31532639117933	211.27847755878008	0.3224905079859979	0.2588719883036396	0.20861617517947442	0.2582031357404776	0.27430870077640823	0.2483264670541335	2.566430741721526	0.2483264670541335	0.1852427912243353	2.566430741721526	0.1852427912243353	14.705801260054317	-75.89295127564024	5.1376226639766E-4
18000	-6470.112262313871	-6370.215549895771	-99.89671241810015	-6370.215549895771	66.8157889932421	230.428658863725	0.45221021079566504	0.2588719883036396	0.20861617517947442	0.2582031357404776	0.27430870077640823	0.2483264670541335	2.566430741721526	0.2483264670541335	0.1852427912243353	2.566430741721526	0.1852427912243353	15.137109780819488	-78.55624800205264	5.087312188340466E-4
19000	-6483.26533966689	-6374.027914469357	-109.23742519753321	-6374.027914469357	79.81550898122921	277.09812116586227	0.25342442109135327	0.2718405060087405	0.20861617517947442	0.2582031357404776	0.26134018307130735	0.2483264670541335	2.566430741721526	0.2483264670541335	0.1852427912243353	2.566430741721526	0.1852427912243353	26.8679937459507	-81.53633333977044	3.857694111362088E-4
20000	-6453.822512145809	-6352.279771184731	-101.54274096107882	-6352.279771184731	65.97169514319718	232.9496961487983	0.24152306930132625	0.2718405060087405	0.20861617517947442	0.27495665257463775	0.2445866662371472	0.38934856922439876	2.4873801663708957	0.38934856922439876	0.12327126440470035	2.4873801663708957	0.12327126440470035	16.227779037265297	-78.91983434448993	4.07095507975763E-4
21000	-6464.189511580997	-6362.9972521560785	-101.19225942491823	-6362.9972521560785	69.56086935348482	236.86366943475403	0.24152306930132625	0.2718405060087405	0.20861617517947442	0.27495665257463775	0.2445866662371472	0.24668727176839209	2.6300414638269025	0.24668727176839209	0.12327126440470035	2.6300414638269025	0.12327126440470035	17.87931002727861	-78.49400581428405	4.693760431807014E-4
22000	-6476.543369360506	-6368.256022054511	-108.28734730599514	-6368.256022054511	68.43323335925895	262.2429695543802	0.19844363372138057	0.2718405060087405	0.20861617517947442	0.27495665257463775	0.2445866662371472	0.24668727176839209	2.6300414638269025	0.24668727176839209	0.12327126440470035	2.6300414638269025	0.12327126440470035	19.01195726767698	-84.45826895442379	4.0573655744841937E-4
23000	-6486.978053984416	-6385.307571651317	-101.67048233309941	-6385.307571651317	55.73291646857644	223.27310330807762	0.1	0.25836580303716494	0.20861617517947442	0.2884313555462133	0.2445866662371472	0.24668727176839209	2.6300414638269025	0.24668727176839209	0.12327126440470035	2.6300414638269025	0.12327126440470035	17.338910650258455	-79.31337061920904	4.65277069272697E-4
24000	-6465.8717968328665	-6367.349005900151	-98.52279093271561	-6367.349005900151	66.7899387081827	222.13317222266807	0.1	0.25836580303716494	0.19359253738224072	0.2884313555462133	0.2596103040343809	0.24668727176839209	2.6300414638269025	0.24668727176839209	0.12327126440470035	2.6300414638269025	0.12327126440470035	13.641626005316015	-77.35559742254725	4.2460914665484284E-4
25000	-6465.887419841097	-6361.75719422286	-104.13022561823675	-6361.75719422286	66.53080123162681	238.1468610265868	0.1	0.25836580303716494	0.20251388170797066	0.27951001122048336	0.2596103040343809	0.24668727176839209	2.6300414638269025	0.24668727176839209	0.12327126440470035	2.6300414638269025	0.12327126440470035	20.519238386125103	-79.44036530310238	3.819097119654744E-4
26000	-6472.146775045956	-6373.048053453179	-99.09872159277674	-6373.048053453179	51.580343582812326	200.70456269922116	0.1	0.25836580303716494	0.20251388170797066	0.27951001122048336	0.2596103040343809	0.3087677906120072	2.5679609449832874	0.3087677906120072	0.12327126440470035	2.5679609449832874	0.12327126440470035	15.5396038757477	-77.3762788206874	4.496909611888513E-4
27000	-6464.980047556883	-6365.3505861951735	-99.62946136170896	-6365.3505861951735	62.61642022954088	222.98926638185162	0.13319759668119602	0.25836580303716494	0.20251388170797066	0.27951001122048336	0.2596103040343809	0.3087677906120072	2.5679609449832874	0.3087677906120072	0.12327126440470035	2.5679609449832874	0.12327126440470035	13.406950813979204	-78.93849063416744	4.6431083328529E-4
28000	-6468.166522596922	-6371.381980226673	-96.78454237024914	-6371.381980226673	64.04987491719626	213.26925437785974	0.17750745691242467	0.28000639864687604	0.20251388170797066	0.27951001122048336	0.23796970842466977	0.3507838401089928	2.525944895486302	0.3507838401089928	0.12327126440470035	2.525944895486302	0.12327126440470035	13.818839255594654	-76.13745447135581	4.921395507457107E-4
29000	-6465.046064756214	-6368.8802768505675	-96.16578790564692	-6368.8802768505675	52.66924305618763	188.45875699541355	0.1298702000609579	0.28000639864687604	0.20251388170797066	0.27951001122048336	0.23796970842466977	0.3507838401089928	2.4854426483656327	0.3507838401089928	0.1637735115253697	2.4854426483656327	0.1637735115253697	18.590340208971863	-74.1724342643398	5.750601029519698E-4
30000	-6474.505323952008	-6372.461289341403	-102.04403461060508	-6372.461289341403	89.47027863628323	278.2560751986239	0.1	0.28000639864687604	0.20251388170797066	0.27951001122048336	0.23796970842466977	0.3507838401089928	2.4854426483656327	0.3507838401089928	0.1637735115253697	2.4854426483656327	0.1637735115253697	17.829930159460936	-78.93934510733129	4.145136709188001E-4
31000	-6467.86177538923	-6371.477423984186	-96.38435140504424	-6371.477423984186	60.47253416690232	202.83313551545535	0.1	0.24992278394356113	0.20251388170797066	0.27951001122048336	0.2680533231279847	0.3507838401089928	2.4854426483656327	0.3507838401089928	0.1637735115253697	2.4854426483656327	0.1637735115253697	11.723925974071015	-77.03270907198895	5.302412997144243E-4
32000	-6467.381711157944	-6373.414136396621	-93.96757476132294	-6373.414136396621	57.13266485011578	191.68186315645767	0.22231361762709634	0.24992278394356113	0.20251388170797066	0.27951001122048336	0.2680533231279847	0.3507838401089928	2.4854426483656327	0.3507838401089928	0.1637735115253697	2.4854426483656327	0.1637735115253697	12.183764890211433	-73.33142565613272	4.2807506010499795E-4
33000	-6459.13764547861	-6361.572203923515	-97.56544155509442	-6361.572203923515	52.68158892215918	193.89248520725343	0.22231361762709634	0.28033433603390745	0.20251388170797066	0.249098459130137	0.2680533231279847	0.3507838401089928	2.4854426483656327	0.3507838401089928	0.1637735115253697	2.4854426483656327	0.1637735115253697	12.040076093241506	-78.19059750929668	5.584374507587615E-4
34000	-6475.575714221062	-6378.410052071317	-97.16566214974497	-6378.410052071317	65.15506773859786	215.92369773942465	0.19868667859856062	0.28033433603390745	0.20251388170797066	0.249098459130137	0.2680533231279847	0.3507838401089928	2.4854426483656327	0.3507838401089928	0.1637735115253697	2.4854426483656327	0.1637735115253697	12.369296622545889	-77.15752235103352	4.972021202881708E-4
35000	-6461.95426121355	-6366.142444400071	-95.81181681347883	-6366.142444400071	65.89916917135028	216.01113711042328	0.17141745087426816	0.28033433603390745	0.21396449477883742	0.249098459130137	0.25660271005711793	0.3507838401089928	2.5797730589498444	0.3507838401089928	0.06944310094115808	2.5797730589498444	0.06944310094115808	13.559488085184114	-75.38990681181191	5.041150271472557E-4
36000	-6491.5882960174895	-6399.472891842245	-92.11540417524417	-6399.472891842245	55.326216546047235	181.66731357692186	0.15153210912261056	0.28033433603390745	0.21396449477883742	0.249098459130137	0.25660271005711793	0.3507838401089928	2.5797730589498444	0.3507838401089928	0.06944310094115808	2.5797730589498444	0.06944310094115808	10.621556259051863	-74.34028138225905	6.934422358763001E-4
37000	-6473.704706870032	-6386.726031296344	-86.9786755736875	-6386.726031296344	42.766227663919864	149.5746988420316	0.2575149842274285	0.28033433603390745	0.21396449477883742	0.249098459130137	0.25660271005711793	0.3507838401089928	2.5797730589498444	0.3507838401089928	0.06944310094115808	2.5797730589498444	0.06944310094115808	11.352463328233409	-68.68531801161191	6.75417235956608E-4
38000	-6468.954049943299	-6372.194842283967	-96.75920765933225	-6372.194842283967	46.26720624678778	183.41868096265873	0.1622093216176023	0.28033433603390745	0.21396449477883742	0.249098459130137	0.25660271005711793	0.23506774691098514	2.5797730589498444	0.23506774691098514	0.1851591941391657	2.5797730589498444	0.1851591941391657	15.950433759444122	-75.64937338873504	5.434131283710645E-4
39000	-6485.77246571598	-6384.253136374424	-101.51932934155602	-6384.253136374424	64.84394154170154	227.72168922342996	0.1622093216176023	0.28033433603390745	0.21396449477883742	0.249098459130137	0.25660271005711793	0.23506774691098514	2.625444201327849	0.23506774691098514	0.13948805176116127	2.625444201327849	0.13948805176116127	18.439020892010284	-78.17287817917716	4.2279927772444366E-4
40000	-6480.895326919215	-6385.598467596171	-95.29685932304447	-6385.598467596171	56.56529270979414	198.2351141483754	0.22772808483773355	0.28033433603390745	0.21396449477883742	0.249098459130137	0.25660271005711793	0.3581248516144765	2.5023870966243575	0.3581248516144765	0.13948805176116127	2.5023870966243575	0.13948805176116127	12.068959039425977	-76.15747574265143	5.913586362398843E-4
41000	-6467.931103698511	-6373.8613108737445	-94.06979282476652	-6373.8613108737445	51.073523661108254	184.4812169385123	0.31456957003011593	0.28033433603390745	0.21396449477883742	0.26194909435176866	0.24375207483548625	0.5086801522013389	2.3518317960374953	0.5086801522013389	0.13948805176116127	2.3518317960374953	0.13948805176116127	12.595877824583278	-74.47468346834991	5.718124468299397E-4
42000	-6475.351135495782	-6389.290389841883	-86.06074565389909	-6389.290389841883	50.65963408802568	160.90605647004358	0.24813446417535534	0.28033433603390745	0.21396449477883742	0.26194909435176866	0.24375207483548625	0.3137085758906751	2.4513898528421203	0.3137085758906751	0.23490157126719985	2.4513898528421203	0.23490157126719985	10.528050457639976	-67.80292559147378	6.287091121181716E-4
