#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3496.336361290782	-3506.9526443011787	10.616283010396522	-3506.9526443011787	0.4526495509162353	3.1579844992453707	0.7975694353564888	0.3121346477986148	2.295204269943002	0.3926610822583858	0.3121346477986148	2.295204269943002	0.3926610822583858	0.15466356711758997	0.033752290887441715	2.080131095424745E-5	0.13867152950808492	0.03327204776114658	0.5796886483916449	-11.611238951305458
16000	-3482.671588524481	-3462.1256000680582	-20.54598845642277	-3462.1256000680582	0.4799943531490612	2.374862187465969	0.7975694353564888	0.3121346477986148	2.295204269943002	0.3926610822583858	0.3121346477986148	2.295204269943002	0.3926610822583858	0.38560904926192713	0.04931376729494484	3.4053657533210244E-4	0.353454255066924	0.05204793817512124	0.4180767794056932	-5.810805800011546
17000	-3500.1135055791847	-3485.3559251331662	-14.75758044601836	-3485.3559251331662	0.7508148524169578	3.2752532602791864	0.7975694353564888	0.3121346477986148	2.221507177027107	0.4663581751742808	0.3121346477986148	2.221507177027107	0.4663581751742808	0.27662355754497725	0.02240818058288427	3.2998327790054016E-5	0.26189822157202775	0.02032365190466602	0.6036387922522899	-6.702119212075868
18000	-3489.577873390503	-3488.6250485366913	-0.9528248538115437	-3488.6250485366913	1.0495200909422175	6.054904711207911	0.7975694353564888	0.3121346477986148	2.321083138899506	0.36678221330188204	0.3121346477986148	2.321083138899506	0.36678221330188204	0.13378383091242027	0.018553792966579417	6.534281807516765E-6	0.14198155680316085	0.017585577168995812	1.3126141678488383	-21.670149570115424
19000	-3472.4249556046325	-3477.862677795237	5.437722190604493	-3477.862677795237	0.9155803108704222	4.0543582133687766	0.7975694353564888	0.3121346477986148	2.321083138899506	0.36678221330188204	0.3121346477986148	2.321083138899506	0.36678221330188204	0.1729933336889956	0.028881223386403823	1.7489138254996683E-5	0.14833090771336818	0.031042388601423616	0.7780533100490236	-12.33945581540254
20000	-3506.192964196701	-3492.8194197661082	-13.373544430592538	-3492.8194197661082	1.3683241809887718	7.161713914751568	0.7975694353564888	0.04996640798188662	2.321083138899506	0.6289504531186102	0.04996640798188662	2.321083138899506	0.6289504531186102	0.1704220586301308	0.01308389342625793	5.950932705107842E-6	0.1931522907224179	0.012436781487144583	1.101112011677961	-26.05538696485355
21000	-3553.313024065095	-3495.571886504281	-57.74113756081417	-3495.571886504281	6.8390764320085555	29.550331395220994	0.7975694353564888	0.04996640798188662	2.321083138899506	0.6289504531186102	0.04996640798188662	2.321083138899506	0.6289504531186102	0.3456592531127821	0.0023149208388973433	5.642538619040201E-7	0.3170601602651066	0.0025034801055480553	6.863944618107438	-51.45555198950739
22000	-3491.317558709909	-3469.003995752364	-22.31356295754509	-3469.003995752364	4.493378877626132	20.960809794536072	0.7975694353564888	0.17851497906369435	2.321083138899506	0.5004018820368025	0.17851497906369435	2.321083138899506	0.5004018820368025	0.12973650891631888	0.006403175279823273	8.518429328211076E-7	0.14176040549633956	0.0064876233933040366	3.8985109108472527	-44.07941394631783
23000	-3514.323013695905	-3489.3530821848676	-24.969931511037352	-3489.3530821848676	1.5009402450057587	7.721177435216282	0.7975694353564888	0.17851497906369435	2.321083138899506	0.5004018820368025	0.17851497906369435	2.321083138899506	0.5004018820368025	0.2343548286909446	0.015313304130503658	1.5831312667569646E-5	0.2648624160825102	0.014883772958457749	1.990596010396577	-26.060059881051153
24000	-3515.5162429074862	-3526.341833530862	10.825590623375763	-3526.341833530862	0.40241302548566	2.485058995524344	0.48363848750393257	0.17851497906369435	2.321083138899506	0.5004018820368025	0.17851497906369435	2.321083138899506	0.5004018820368025	0.15115714046663836	0.02582506169877843	1.4992003382516635E-5	0.1457287431776111	0.02732806537847023	0.9680138430647331	-10.340691305355802
25000	-3490.519765865917	-3456.7894221518995	-33.730343714017444	-3456.7894221518995	1.8256335297843234	9.109093679662273	0.48363848750393257	0.17851497906369435	2.4666910266993263	0.3547939942369822	0.17851497906369435	2.4666910266993263	0.3547939942369822	0.32296927047471874	0.01211883897691784	1.585391677019775E-5	0.3342858974078	0.01201439542264655	1.3424914007139643	-29.028758817197158
26000	-3500.64356957756	-3498.4273650165933	-2.2162045609664394	-3498.4273650165933	0.7155292354684462	4.791967625808751	0.48363848750393257	0.17851497906369435	2.4666910266993263	0.3547939942369822	0.17851497906369435	2.4666910266993263	0.3547939942369822	0.11736519445363676	0.017573125739313036	7.011822230154511E-6	0.14561967653605468	0.017497191037653487	1.4363987042729867	-20.028390891386294
27000	-3532.6714696652816	-3501.8831478690518	-30.788321796229667	-3501.8831478690518	4.030913495809383	22.714571641452327	0.48363848750393257	0.17851497906369435	2.4666910266993263	0.3547939942369822	0.17851497906369435	2.4666910266993263	0.3547939942369822	0.1506323525162946	0.005752667543948177	8.040679255622514E-7	0.15607607088769465	0.005822656549482187	5.954073009324574	-47.24502940402395
28000	-3506.6845107350173	-3456.546141773034	-50.13836896198329	-3456.546141773034	7.922783902406623	42.17320039388737	0.48363848750393257	0.17851497906369435	2.4666910266993263	0.3547939942369822	0.17851497906369435	2.4666910266993263	0.3547939942369822	0.22134093943462396	0.002587366818296264	2.903166158889847E-7	0.21037197284339154	0.002769308016235032	7.436448687487923	-58.17772531138639
29000	-3522.341029741705	-3478.406561202147	-43.93446853955825	-3478.406561202147	4.040942862468222	21.490284768918787	0.23121764837387662	0.17851497906369435	2.4666910266993263	0.3547939942369822	0.17851497906369435	2.4666910266993263	0.3547939942369822	0.27490133616826123	0.004276632829804392	1.0624726937639379E-6	0.25812445388572897	0.004116823688549217	3.5092765237817867	-45.646040214656246
30000	-3541.693508073354	-3511.4049692939266	-30.288538779427505	-3511.4049692939266	6.556310576413502	26.27680872847503	0.23121764837387662	0.47188946886634225	2.1733165368966785	0.3547939942369822	0.47188946886634225	2.1733165368966785	0.3547939942369822	0.16275431978262608	0.004705944034222513	7.054171422276379E-7	0.17687379534690803	0.00476033197311109	6.0503627720758395	-46.725902717760626
31000	-3542.8303152330586	-3493.3236824543396	-49.50663277871905	-3493.3236824543396	5.02867521488141	24.551151849780833	0.23121764837387662	0.47188946886634225	2.1733165368966785	0.3547939942369822	0.47188946886634225	2.1733165368966785	0.3547939942369822	0.33823394764201953	0.0036765480087136435	1.442483314008142E-6	0.29914988126989667	0.0041290357523582	2.9690578011226827	-46.081857207192336
32000	-3554.1404787301544	-3529.979639514588	-24.160839215566362	-3529.979639514588	1.8288614087420008	10.815791628794694	0.6892854480641616	0.47188946886634225	2.1733165368966785	0.3547939942369822	0.47188946886634225	2.1733165368966785	0.3547939942369822	0.2172503569806739	0.006792885234726863	2.5932437602660077E-6	0.21907708124436306	0.007481859340693175	2.3148054242480525	-33.08631658995959
33000	-3513.229050969755	-3495.875202665657	-17.353848304097756	-3495.875202665657	0.7679730016894161	4.974647904081365	0.6892854480641616	0.08748754679901077	2.55771845896401	0.3547939942369822	0.08748754679901077	2.55771845896401	0.3547939942369822	0.2508905934788708	0.027673020312256078	4.743066842548625E-5	0.26544157128841067	0.027363448543313924	1.1718181297875598	-18.39582758428942
34000	-3513.4274094556263	-3487.7839237257417	-25.64348572988449	-3487.7839237257417	9.096924441148705	48.8182344249956	0.6892854480641616	0.08748754679901077	2.55771845896401	0.3547939942369822	0.08748754679901077	2.55771845896401	0.3547939942369822	0.13564504860068932	0.0016465701535887886	2.4521762401207382E-8	0.09432288398513666	0.0016929009419594508	6.975506572612873	-59.85953249122774
35000	-3575.947408424129	-3519.1909922614986	-56.756416162630764	-3519.1909922614986	5.065861933895844	30.352146942934574	0.6892854480641616	0.08748754679901077	2.55771845896401	0.3547939942369822	0.08748754679901077	2.55771845896401	0.3547939942369822	0.29933994577585243	0.0021648193807707458	3.2049217885249307E-7	0.2652866690534651	0.0021646750584952677	7.856615277171198	-54.848939840420414
36000	-3509.117052181246	-3504.482189293436	-4.634862887809841	-3504.482189293436	2.6108872769270417	13.668215680608892	0.6892854480641616	0.08748754679901077	2.55771845896401	0.3547939942369822	0.08748754679901077	2.55771845896401	0.3547939942369822	0.12987070263625686	0.0076856995836633	6.983800997276859E-7	0.10513712135540769	0.00807450400014023	2.5506863255197882	-37.713290057519764
37000	-3502.188933255726	-3471.462566161035	-30.726367094691273	-3471.462566161035	1.0357750755285349	5.1374270541661975	0.6892854480641616	0.08748754679901077	2.55771845896401	0.3547939942369822	0.08748754679901077	2.55771845896401	0.3547939942369822	0.3434895609132375	0.03237131844029942	1.081246145858246E-4	0.3088150887412442	0.031106444461335533	1.447247651825276	-18.77709132309012
38000	-3507.948019456779	-3486.131906407441	-21.81611304933796	-3486.131906407441	2.401829887710287	12.582701448050521	0.6892854480641616	0.08748754679901077	2.55771845896401	0.3547939942369822	0.08748754679901077	2.55771845896401	0.3547939942369822	0.1531140055704753	0.008175429989463601	2.1008250106923424E-6	0.1842664311656296	0.007864653822748008	2.89829508126253	-34.978608524032445
39000	-3535.287513181536	-3486.5202363572457	-48.76727682428994	-3486.5202363572457	6.298615568526314	28.102504517846555	0.6892854480641616	0.08748754679901077	2.55771845896401	0.3547939942369822	0.08748754679901077	2.55771845896401	0.3547939942369822	0.2838058708456624	0.003433130166222945	1.1568571783805283E-6	0.30687029170980545	0.0035642024224845715	3.3599354341697967	-47.016693385108034
40000	-3493.4365280857273	-3459.219578444917	-34.21694964081047	-3459.219578444917	2.787271105821086	13.534645322368096	0.6892854480641616	0.08748754679901077	2.55771845896401	0.3547939942369822	0.08748754679901077	2.55771845896401	0.3547939942369822	0.22638234747138233	0.005727260692207072	2.735096492006708E-6	0.28152169999523047	0.005974813801086616	2.7113858408934024	-33.54240249467892
41000	-3494.6292740153203	-3497.401642921703	2.7723689063828783	-3497.401642921703	0.48219214718119185	2.473687365205433	0.6892854480641616	0.08748754679901077	2.55771845896401	0.3547939942369822	0.08748754679901077	2.55771845896401	0.3547939942369822	0.19048638935715526	0.034991556244661055	5.195267763840333E-5	0.21767740852201947	0.03266501741932296	0.46964299987073416	-1.5245906400295997
42000	-3510.250206803501	-3503.9043893078547	-6.345817495646381	-3503.9043893078547	0.39125689905275235	2.16516945197851	0.6892854480641616	0.08748754679901077	2.55771845896401	0.3547939942369822	0.08748754679901077	2.55771845896401	0.3547939942369822	0.2633992167028656	0.0380262676353882	8.588290457019326E-5	0.258987452517644	0.03479708831430954	0.5670826933415558	-3.123706650124706
43000	-3491.9578401639574	-3476.2277799693143	-15.730060194643238	-3476.2277799693143	0.2896964829132097	1.6596957398477723	0.6892854480641616	0.08748754679901077	2.2686990304296972	0.6438134227712948	0.08748754679901077	2.2686990304296972	0.6438134227712948	0.33785323695921654	0.04558824001354078	2.838259823986895E-4	0.3814248227658287	0.04127906814760012	0.34798773185867743	1.6890091478315872
