#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3597.300008239984	-3509.0167154194264	-88.28329282055779	-3509.0167154194264	25.277793393971656	122.82866902898755	0.7537395408975274	0.1366556279980387	2.089362052183798	0.7739823198181628	0.1366556279980387	2.089362052183798	0.7739823198181628	14.402927082450912	-69.32766499104943	8.426158648984094E-4
18000	-3581.699086209486	-3494.3310760716954	-87.36801013779022	-3494.3310760716954	29.765659533809075	132.45397659493509	0.7537395408975274	0.1366556279980387	2.1861016782332716	0.6772426937686892	0.1366556279980387	2.1861016782332716	0.6772426937686892	13.833508790811852	-69.79138839376726	0.0011587324646511676
19000	-3562.5405136721392	-3474.1775972031323	-88.36291646900675	-3474.1775972031323	29.14081805386979	127.87539188764909	0.7537395408975274	0.1366556279980387	2.1861016782332716	0.6772426937686892	0.1366556279980387	2.1861016782332716	0.6772426937686892	12.74830759733227	-70.4970293453367	0.0010345186095476932
20000	-3608.1191144814757	-3518.804637823073	-89.31447665840271	-3518.804637823073	26.457826977751175	130.95452108150275	0.7537395408975274	0.1366556279980387	2.1861016782332716	0.6772426937686892	0.1366556279980387	2.1861016782332716	0.6772426937686892	19.769970597596586	-71.275577119882	0.0012527223918916872
21000	-3600.835912163606	-3510.971901648549	-89.8640105150566	-3510.971901648549	28.38456636216876	136.4070966588013	0.7537395408975274	0.1366556279980387	2.1861016782332716	0.6772426937686892	0.1366556279980387	2.1861016782332716	0.6772426937686892	15.578625967536144	-71.54747534766476	0.0010245918449076432
22000	-3576.0381415177217	-3490.702632741816	-85.33550877590535	-3490.702632741816	25.26255862581612	112.65472755835654	0.7537395408975274	0.1366556279980387	2.1861016782332716	0.6772426937686892	0.1366556279980387	2.1861016782332716	0.6772426937686892	14.794526674301395	-66.23125084750045	8.240760259302999E-4
23000	-3582.8249558549555	-3500.284035602087	-82.54092025286869	-3500.284035602087	20.076397965433383	96.60169372027771	0.7537395408975274	0.1366556279980387	2.312969452597313	0.5503749194046481	0.1366556279980387	2.312969452597313	0.5503749194046481	13.403593942887923	-64.53339800790769	0.0010240461067984495
24000	-3590.454710531981	-3516.4222502294824	-74.03246030249865	-3516.4222502294824	18.84133529701884	77.30631488173462	0.7537395408975274	0.1366556279980387	2.312969452597313	0.5503749194046481	0.1366556279980387	2.312969452597313	0.5503749194046481	6.738220363435504	-57.268818350395215	0.0010253737562705405
25000	-3577.487029569721	-3491.1130687343402	-86.37396083538086	-3491.1130687343402	21.590699734801262	108.8431832634028	0.7537395408975274	0.1366556279980387	2.312969452597313	0.5503749194046481	0.1366556279980387	2.312969452597313	0.5503749194046481	13.962844712757692	-67.40252650585961	8.267001025553511E-4
26000	-3590.1546105684292	-3517.1343604767726	-73.02025009165676	-3517.1343604767726	18.72813283345845	75.68040982283043	0.7537395408975274	0.3282668278343368	2.312969452597313	0.35876371956835	0.3282668278343368	2.312969452597313	0.35876371956835	7.944329571250021	-55.696136231698375	9.544750461563219E-4
27000	-3622.693604757561	-3540.6296910743295	-82.0639136832314	-3540.6296910743295	19.740498596059496	98.6423708564777	0.7537395408975274	0.3282668278343368	2.312969452597313	0.35876371956835	0.3282668278343368	2.312969452597313	0.35876371956835	11.031327075695005	-64.97203450010771	0.0011702114332383608
28000	-3581.7643462449037	-3506.618751666795	-75.14559457810859	-3506.618751666795	20.335182833647117	83.93401012889876	0.7537395408975274	0.3282668278343368	2.312969452597313	0.35876371956835	0.3282668278343368	2.312969452597313	0.35876371956835	6.952777584981692	-60.33623294299012	0.0017188263308098358
29000	-3584.3539306126872	-3519.594238379722	-64.75969223296535	-3519.594238379722	18.156386671409003	61.85569787302327	0.7537395408975274	0.3282668278343368	2.312969452597313	0.35876371956835	0.3282668278343368	2.312969452597313	0.35876371956835	5.599889233362751	-49.967992801059495	0.001580530777072784
30000	-3591.850959869744	-3520.9088929453505	-70.94206692439377	-3520.9088929453505	21.784731973280756	77.12648681464312	0.7537395408975274	0.09599942326291833	2.545236857168731	0.35876371956835	0.09599942326291833	2.545236857168731	0.35876371956835	9.374776384700818	-54.936269710469894	0.0014317986223501217
31000	-3597.866076861048	-3507.765190746796	-90.10088611425165	-3507.765190746796	29.27536707290981	141.203740052014	0.7537395408975274	0.09599942326291833	2.545236857168731	0.35876371956835	0.09599942326291833	2.545236857168731	0.35876371956835	14.335341116955103	-71.71907393894779	9.660372287099762E-4
32000	-3576.69574992567	-3493.358767606988	-83.33698231868236	-3493.358767606988	24.015218970274997	108.63800657610867	0.7537395408975274	0.09599942326291833	2.545236857168731	0.35876371956835	0.09599942326291833	2.545236857168731	0.35876371956835	8.68317787501191	-66.69064751852449	0.0011731566871740029
33000	-3583.8852322203415	-3501.717386746369	-82.16784547397275	-3501.717386746369	20.337353045671072	97.58952954322221	0.7537395408975274	0.09599942326291833	2.578503700859633	0.3254968758774483	0.09599942326291833	2.578503700859633	0.3254968758774483	12.588518295232275	-64.56881472785133	0.0010986587987271933
34000	-3588.1128901855436	-3502.9288209562537	-85.18406922928968	-3502.9288209562537	25.04266423765199	112.98146183953789	0.7537395408975274	0.09599942326291833	2.578503700859633	0.3254968758774483	0.09599942326291833	2.578503700859633	0.3254968758774483	13.23512017993256	-66.5149908967767	8.660249940685468E-4
35000	-3590.358701842366	-3498.9372049958233	-91.42149684654262	-3498.9372049958233	27.748330912221522	139.7947165806104	0.7537395408975274	0.09599942326291833	2.578503700859633	0.3254968758774483	0.09599942326291833	2.578503700859633	0.3254968758774483	15.52599276388974	-72.37108030720111	8.55296830650038E-4
36000	-3622.9257199365884	-3538.8738751879873	-84.0518447486013	-3538.8738751879873	24.21945714643182	115.53285129838592	0.7537395408975274	0.09599942326291833	2.578503700859633	0.3254968758774483	0.09599942326291833	2.578503700859633	0.3254968758774483	11.831232081272404	-67.89706087995854	0.0015432774892004419
37000	-3583.4825190219485	-3489.9154899407476	-93.56702908120084	-3489.9154899407476	26.04476020010712	136.22152705068856	0.7537395408975274	0.09599942326291833	2.578503700859633	0.3254968758774483	0.09599942326291833	2.578503700859633	0.3254968758774483	11.003776494661844	-76.09240447263683	0.0010619480764073454
38000	-3568.202989345109	-3479.4809529792014	-88.72203636590754	-3479.4809529792014	25.096124930384715	122.1924613452197	0.7537395408975274	0.09599942326291833	2.7221366698029863	0.18186390693409515	0.09599942326291833	2.7221366698029863	0.18186390693409515	14.363358872724357	-69.7544901506446	8.390680650602854E-4
39000	-3597.4730022842937	-3504.9342052826414	-92.53879700165223	-3504.9342052826414	29.036074956348692	145.09164713087281	0.6644440903005352	0.09599942326291833	2.7221366698029863	0.18186390693409515	0.09599942326291833	2.7221366698029863	0.18186390693409515	14.698325041624898	-73.9258119334121	9.246594676039239E-4
40000	-3575.6753231557973	-3492.51946113124	-83.15586202455745	-3492.51946113124	21.435268527004776	101.22114212246281	0.6644440903005352	0.09599942326291833	2.7221366698029863	0.18186390693409515	0.09599942326291833	2.7221366698029863	0.18186390693409515	11.729442228599778	-65.48520401928978	0.001042692182075218
41000	-3570.2958027439067	-3474.163361294257	-96.13244144965003	-3474.163361294257	29.335112990039974	158.62279409894083	0.6644440903005352	0.09599942326291833	2.7221366698029863	0.18186390693409515	0.09599942326291833	2.7221366698029863	0.18186390693409515	17.574280817238698	-76.70343091358171	8.327158745539184E-4
42000	-3566.2358793376234	-3471.112273784375	-95.12360555324878	-3471.112273784375	39.43847385045388	167.92036853712267	0.6644440903005352	0.09599942326291833	2.7221366698029863	0.18186390693409515	0.09599942326291833	2.7221366698029863	0.18186390693409515	17.479441474960417	-73.89501399584087	5.471103692833765E-4
43000	-3562.834123205885	-3465.2635426195047	-97.57058058638027	-3465.2635426195047	39.00685094865274	164.27667066944116	0.6644440903005352	0.09599942326291833	2.7221366698029863	0.18186390693409515	0.09599942326291833	2.7221366698029863	0.18186390693409515	28.7547172159908	-76.31363519364402	7.107282031591114E-4
44000	-3564.004677874467	-3460.7241253672123	-103.28055250725436	-3460.7241253672123	52.803481916894306	218.85735855276488	0.6644440903005352	0.09599942326291833	2.7221366698029863	0.18186390693409515	0.09599942326291833	2.7221366698029863	0.18186390693409515	20.34130743456019	-80.15457074815599	3.886787277552082E-4
45000	-3579.3820593585665	-3482.841241107209	-96.54081825135759	-3482.841241107209	32.79458140098577	167.3901039154981	0.6644440903005352	0.09599942326291833	2.7221366698029863	0.18186390693409515	0.09599942326291833	2.7221366698029863	0.18186390693409515	20.933987033663016	-76.48838026070077	7.883466695421925E-4
46000	-3575.7533571393215	-3478.303993655102	-97.4493634842194	-3478.303993655102	34.691018297921914	161.38092701319155	0.6644440903005352	0.21313682741635948	2.6049992656495453	0.18186390693409515	0.21313682741635948	2.6049992656495453	0.18186390693409515	28.362222392448718	-76.80214530449815	8.141135411016389E-4
47000	-3587.9734227561185	-3492.572211942469	-95.40121081364937	-3492.572211942469	26.680110992162	144.27433476391576	0.7932126206815193	0.21313682741635948	2.6049992656495453	0.18186390693409515	0.21313682741635948	2.6049992656495453	0.18186390693409515	21.413173394238385	-74.84574650923199	7.089805348870057E-4
48000	-3574.542234152261	-3487.3970390881304	-87.14519506413045	-3487.3970390881304	30.586858154449992	129.37847321689753	0.7932126206815193	0.3871786317045026	2.037728347701047	0.5750930205944502	0.3871786317045026	2.037728347701047	0.5750930205944502	13.600899022566491	-68.25060396882579	8.313188257219924E-4
49000	-3611.259243584079	-3526.9329336492915	-84.32630993478737	-3526.9329336492915	22.760159120467367	109.09758720798919	0.7932126206815193	0.43640596967364165	2.037728347701047	0.5258656826253112	0.43640596967364165	2.037728347701047	0.5258656826253112	14.465252468100989	-66.33004533478402	0.0010673939058360215
50000	-3610.518004251909	-3520.6210264322967	-89.8969778196122	-3520.6210264322967	21.63414941698833	114.4621100355494	0.7932126206815193	0.2760476833692841	2.457758913752763	0.26619340287795296	0.2760476833692841	2.457758913752763	0.26619340287795296	8.69807172453446	-74.5295877079457	0.0016363557904762274
51000	-3568.8876266543552	-3482.082766471743	-86.80486018261233	-3482.082766471743	23.08200159010158	115.15676292367584	0.7932126206815193	0.2760476833692841	2.457758913752763	0.26619340287795296	0.2760476833692841	2.457758913752763	0.26619340287795296	12.245443782676304	-69.77222410299854	0.0012502941065561913
52000	-3554.739645049077	-3461.733301489616	-93.00634355946076	-3461.733301489616	27.650550709479305	138.0491555996844	0.7932126206815193	0.129471463459757	2.60433513366229	0.26619340287795296	0.129471463459757	2.60433513366229	0.26619340287795296	13.044218775152274	-73.0707116516443	6.384709898742059E-4
53000	-3588.27735792642	-3498.912652034581	-89.36470589183894	-3498.912652034581	22.157459901765048	118.91918450082689	0.7932126206815193	0.129471463459757	2.60433513366229	0.26619340287795296	0.129471463459757	2.60433513366229	0.26619340287795296	12.30318257937166	-70.14598527081579	7.341317011883441E-4
54000	-3576.636907823361	-3480.903712020106	-95.733195803255	-3480.903712020106	34.18654665960872	164.62509199331748	0.7932126206815193	0.129471463459757	2.60433513366229	0.26619340287795296	0.129471463459757	2.60433513366229	0.26619340287795296	18.412641331868617	-75.63114142603715	7.275223809593784E-4
55000	-3576.5013924225746	-3484.1213334028894	-92.38005901968528	-3484.1213334028894	42.779656637097474	174.24502241303514	0.7932126206815193	0.129471463459757	2.60433513366229	0.26619340287795296	0.129471463459757	2.60433513366229	0.26619340287795296	13.514171818261847	-74.58314054718561	0.0010834805533137739
56000	-3618.806075209592	-3520.124231681932	-98.68184352766008	-3520.124231681932	35.809515439057634	187.7673600554585	0.7932126206815193	0.129471463459757	2.60433513366229	0.26619340287795296	0.129471463459757	2.60433513366229	0.26619340287795296	20.13629179937508	-79.88256861807851	0.0010455292791453762
57000	-3605.871408022102	-3524.2485601269054	-81.62284789519651	-3524.2485601269054	28.087831974118277	117.73514211543718	0.7932126206815193	0.129471463459757	2.60433513366229	0.26619340287795296	0.129471463459757	2.60433513366229	0.26619340287795296	10.032447718334161	-65.3342425159769	0.0013735005137925492
58000	-3578.3743121772322	-3491.9526891153255	-86.42162306190654	-3491.9526891153255	31.32477828190308	133.06627329705262	0.7932126206815193	0.129471463459757	2.60433513366229	0.26619340287795296	0.129471463459757	2.60433513366229	0.26619340287795296	13.28221333458355	-68.58567483229014	0.0010636921245712474
59000	-3593.5243627084847	-3505.767693741815	-87.75666896666972	-3505.767693741815	26.631237520547057	123.4589476916088	0.7932126206815193	0.129471463459757	2.60433513366229	0.26619340287795296	0.129471463459757	2.60433513366229	0.26619340287795296	10.250956242804405	-70.17065157370263	9.99718744964242E-4
