#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-19145.011503134043	-19176.48914500484	31.477641870799825	-19176.48914500484	0.2134233147859692	0.6044478351244664	0.3274879112116957	0.2163190093300239	0.12409726116149272	0.3320958182967851	0.7777566285217892	2.060875744749167	1.0484126392145776	0.7777566285217892	0.28678571977806977	1.0484126392145776	6.251271688050911E-4	0.06256022653794051	32.25477286510696	0.348532811185638
15000	-19364.444871666776	-19384.63891234138	20.194040674603535	-19384.63891234138	0.3566299963942399	1.0613417177810591	0.33712698321203893	0.2163190093300239	0.11445818916114947	0.3320958182967851	0.7777566285217892	2.060875744749167	1.0484126392145776	0.7777566285217892	0.28678571977806977	1.0484126392145776	6.251271688050911E-4	0.1307174736707287	20.907595728028422	0.10833358928618479
16000	-26904.203491745622	-26875.30418755292	-28.89930419270268	-26875.30418755292	3.3885217738656914	12.868613206497631	0.33712698321203893	0.2285107043564134	0.10226649413475995	0.3320958182967851	0.8253418230086638	2.060875744749167	1.000827444727703	0.8253418230086638	0.28678571977806977	1.000827444727703	6.251271688050911E-4	1.773492610336518	-28.53500773721427	0.11567002922087506
17000	-19405.564044473762	-19412.756735746574	7.192691272810464	-19412.756735746574	0.3389635636638662	1.5185912466813702	0.33712698321203893	0.24470126442639156	0.10226649413475995	0.31590525822680693	1.0192398325497218	1.8723271321254384	0.9012037414985092	1.0192398325497218	0.28678571977806977	0.9012037414985092	0.14362664518415594	0.3922812353939755	6.47470050861117	0.32644565644505563
18000	-23370.658278452476	-23395.755011004097	25.096732551622587	-23395.755011004097	0.19423356382499898	0.659960851248993	0.33712698321203893	0.26131403877673276	0.10226649413475995	0.29929248387646573	1.0192398325497218	1.8723271321254384	0.9012037414985092	1.0192398325497218	0.28678571977806977	0.9012037414985092	0.19978143272971718	0.08951001858834096	26.567287604345143	4.067117052168375
19000	-24469.08943049881	-24482.577207528	13.487777029188232	-24482.577207528	0.2371104839947195	1.0531321996333656	0.33712698321203893	0.29161313406937756	0.10226649413475995	0.26899338858382094	0.9087787754616352	2.0932492463016117	0.9012037414985092	0.9087787754616352	0.28678571977806977	0.9012037414985092	0.19978143272971718	0.17133322528814898	14.158963599707375	3.5499273380835517
20000	-22346.590968984558	-22357.502984371673	10.912015387114906	-22357.502984371673	0.21975772372660224	1.2630095591317605	0.3140326192166244	0.29161313406937756	0.10226649413475995	0.29208775257923547	0.9087787754616352	2.0932492463016117	0.9012037414985092	0.9087787754616352	0.28678571977806977	0.9012037414985092	0.11202350560590256	0.16945325737826397	10.600520634486756	0.9387427757105645
21000	-20725.329636057493	-20725.94959975444	0.6199636969470086	-20725.94959975444	0.4302067358131509	1.9849059725410798	0.3140326192166244	0.29161313406937756	0.10226649413475995	0.29208775257923547	0.9087787754616352	2.0932492463016117	0.7893519848736004	0.9087787754616352	0.5104892330278874	0.7893519848736004	0.37898026750124836	0.3475692119629002	0.3131859453048971	1.9314577181804213
22000	-33810.594426327414	-33787.75303355245	-22.84139277496693	-33787.75303355245	2.650691901540198	9.62366405847825	0.3140326192166244	0.32838933006396087	0.06549029814017665	0.29208775257923547	0.9087787754616352	1.2846507708640469	0.7893519848736004	0.9087787754616352	1.3190877084654522	0.7893519848736004	0.044166633439852755	1.590821479763637	-23.182954496362296	1.2136202921306285
23000	-25903.337206071334	-25868.281356179734	-35.05584989160091	-25868.281356179734	4.405963478812604	17.125735199435713	0.2985783763074378	0.3016989894444589	0.06549029814017665	0.3342323361079241	1.021870657359656	1.2846507708640469	0.7893519848736004	1.021870657359656	1.0929039446694104	0.7893519848736004	0.29101932785368506	1.5818302597299154	-34.508885532424394	3.5626928738903576
24000	-25454.9773826268	-25458.498031131996	3.520648505198059	-25458.498031131996	0.41257201888324	1.900738808494757	0.2985783763074378	0.3016989894444589	0.10612499660207958	0.29359763764602115	1.021870657359656	1.2846507708640469	0.7893519848736004	1.021870657359656	1.0929039446694104	0.7893519848736004	0.05102662084564605	0.39902472718670384	2.8240876120303695	1.0636573156342624
25000	-18074.07030472811	-18088.23053304184	14.160228313728059	-18088.23053304184	0.14314628572702218	0.8481127937600131	0.2985783763074378	0.2450169104210511	0.16280707562548738	0.29359763764602115	0.85817924482121	1.2846507708640469	0.7893519848736004	0.85817924482121	1.4202867697463026	0.7893519848736004	0.10931457993299148	0.21718978500383	13.639725305667087	0.39378396062022525
26000	-18078.246608503494	-18095.035064275482	16.788455771988684	-18095.035064275482	0.18237038953047707	0.7832584872423347	0.4564668445696114	0.21672431863539632	0.10083690430452394	0.2259719324904657	0.49046767392456553	1.2846507708640469	1.157063555770245	0.49046767392456553	1.4202867697463026	1.157063555770245	0.10931457993299148	0.19292932235751886	16.30213767260596	0.553778016460382
27000	-24874.29004084266	-24862.81336685736	-11.476673985298527	-24862.81336685736	0.9473008717171774	3.976530407117892	0.5100472036438402	0.1631439595611676	0.10083690430452394	0.2259719324904657	0.49046767392456553	1.2846507708640469	1.157063555770245	0.49046767392456553	1.4202867697463026	1.157063555770245	0.3452107910334913	0.6583671338373099	-8.46305118260487	18.440799509114967
28000	-25040.257951977368	-25030.432484766054	-9.825467211313113	-25030.432484766054	0.4579117115532714	2.499037071039756	0.5405686661744397	0.1631439595611676	0.10083690430452394	0.19545046995986626	0.49046767392456553	1.2846507708640469	1.157063555770245	0.49046767392456553	1.4202867697463026	1.157063555770245	0.24098222534961095	0.4541067102175055	-9.410915936995819	4.1443946722369756
29000	-22315.91679174414	-22331.09170397662	15.174912232478185	-22331.09170397662	0.3902832296170344	1.1926717475801314	0.39993497438536685	0.1969297793137915	0.10083690430452394	0.3022983419963152	0.49046767392456553	1.2846507708640469	1.157063555770245	0.49046767392456553	1.4202867697463026	1.157063555770245	0.30756102533033997	0.16574375299389651	17.342973933450672	9.544469676288118
30000	-21332.126146751707	-21353.698007334224	21.571860582518326	-21353.698007334224	0.16792548423700476	0.793558475654896	0.39993497438536685	0.1969297793137915	0.10083690430452394	0.3022983419963152	0.75188642757269	0.5477323766750661	1.2641039992166108	0.75188642757269	1.4202867697463026	1.2641039992166108	0.9961146820564667	0.13775897898194872	22.633741631843918	4.20593275524192
31000	-18965.553501712067	-18960.878516662175	-4.67498504989233	-18960.878516662175	0.7077052201342422	3.3625808248506446	0.39993497438536685	0.1969297793137915	0.10083690430452394	0.3022983419963152	0.75188642757269	0.5477323766750661	1.2641039992166108	0.75188642757269	1.4202867697463026	1.2641039992166108	0.609383838063686	0.4309179428872223	-5.2973015412468705	0.2512372635286306
32000	-24115.645507229223	-24115.05424355209	-0.5912636771318427	-24115.05424355209	0.6098029634811809	2.397420246869852	0.42397991976221655	0.22359212449960153	0.03136933362566112	0.3210586221125183	0.75188642757269	0.5477323766750661	1.2641039992166108	0.75188642757269	1.4202867697463026	1.2641039992166108	0.2534666037912869	0.40471598965137473	-1.371752745186909	0.8252911359411821
33000	-32678.280156571902	-32643.658884611807	-34.62127196009714	-32643.658884611807	4.874114956535038	19.0325253613542	0.42397991976221655	0.22359212449960153	0.03136933362566112	0.3210586221125183	0.75188642757269	0.9504420830662024	1.2641039992166108	0.75188642757269	1.0175770633551664	1.2641039992166108	0.07633383509219296	2.194755945869445	-34.89711686639647	0.6375749250576189
34000	-20400.344289993176	-20416.047323401013	15.70303340783888	-20416.047323401013	0.46552294561677904	1.4431144066831265	0.42397991976221655	0.22359212449960153	0.03136933362566112	0.3210586221125183	0.42016374103821313	1.2284527133986725	1.2641039992166108	0.42016374103821313	1.4030118060916499	1.2641039992166108	0.010781052268741183	0.15851279987391498	15.558680684124955	0.2617156987097332
35000	-24984.15681566186	-24988.408493324503	4.251677662642607	-24988.408493324503	0.40065487354695206	1.8462701724455384	0.42397991976221655	0.2560385800708191	0.03136933362566112	0.28861216654130073	0.42016374103821313	1.2284527133986725	1.2641039992166108	0.42016374103821313	1.4030118060916499	1.2641039992166108	0.010781052268741183	0.22760907818590906	3.659649294895167	0.589614692877196
36000	-22198.920968009326	-22191.700011530073	-7.220956479252054	-22191.700011530073	0.44317241046915395	2.738843184373357	0.42397991976221655	0.2560385800708191	0.03136933362566112	0.28861216654130073	0.42016374103821313	1.2284527133986725	1.2641039992166108	0.42016374103821313	1.4030118060916499	1.2641039992166108	0.010781052268741183	0.640274160973032	-8.009974710325757	0.3587566103322072
37000	-19891.344854865994	-19906.026100207946	14.681245341951737	-19906.026100207946	0.3081969820556002	1.115113601137055	0.42397991976221655	0.2560385800708191	0.09216134919264375	0.2278201509743181	0.42016374103821313	1.2284527133986725	1.2641039992166108	0.42016374103821313	1.4030118060916499	1.2641039992166108	0.05249186491767711	0.1595611136216649	14.341775397298441	0.6367863886643187
38000	-20992.9332975707	-21029.404905696894	36.47160812619374	-21029.404905696894	0.12895296743601464	0.43751840252074203	0.3083835091956616	0.2560385800708191	0.20775775975919866	0.2278201509743181	0.42016374103821313	0.07383934636789924	1.8414106827319974	0.42016374103821313	1.4030118060916499	1.8414106827319974	0.05249186491767711	0.06219902215225929	37.482239615938006	1.5067483870988037
39000	-19499.16774118425	-19558.118974045097	58.95123286084876	-19558.118974045097	0.01397774339901092	0.0693848005905391	0.3083835091956616	0.33101299821653546	0.2211563800594432	0.13944711252835723	0.42016374103821313	0.07383934636789924	1.8414106827319974	0.42016374103821313	1.4030118060916499	1.8414106827319974	0.05249186491767711	0.019873675530812897	62.194981790170885	1.9932888884870785
40000	-17163.274876890246	-17184.24945117428	20.974574284033988	-17184.24945117428	0.2465243174822067	0.9852447256680349	0.3083835091956616	0.33101299821653546	0.2211563800594432	0.13944711252835723	0.42016374103821313	0.5360458125426737	1.8414106827319974	0.42016374103821313	0.9408053399168754	1.8414106827319974	0.05249186491767711	0.14671350482628034	20.77525567630934	0.35286962725056603
41000	-19570.66759285918	-19585.58709732322	14.919504464040772	-19585.58709732322	0.1072814121037344	0.7082506335194458	0.3984817912457198	0.24091471616647728	0.2211563800594432	0.13944711252835723	0.42016374103821313	0.5360458125426737	1.8414106827319974	0.42016374103821313	0.9408053399168754	1.8414106827319974	0.05249186491767711	0.14676467795433232	14.674025662858199	0.7643311750227214
42000	-18371.533076084637	-18371.155389371084	-0.37768671355275996	-18371.155389371084	0.5799541220269359	2.278874198329934	0.3984817912457198	0.3069250237479104	0.1551460724780101	0.13944711252835723	0.19688001933374544	1.6276519832216398	1.8414106827319974	0.19688001933374544	0.2957666126468448	1.8414106827319974	0.05249186491767711	0.4058292524058453	-0.5561160584511429	0.137522791318386
43000	-23377.497746597164	-23384.63078741663	7.133040819465558	-23384.63078741663	0.48517331437854183	1.7839820832501998	0.46937669677333727	0.3069250237479104	0.08425116695039266	0.13944711252835723	0.19688001933374544	1.6276519832216398	1.8414106827319974	0.19688001933374544	0.2957666126468448	1.8414106827319974	0.1523092991629027	0.24434579065654324	6.545808459347577	0.8298226366664081
44000	-20547.288554330058	-20542.20916738703	-5.079386943025554	-20542.20916738703	0.40321767155706106	2.3746833069970354	0.46937669677333727	0.2154119322842217	0.1757642584140814	0.13944711252835723	0.19688001933374544	3.17036512420126	1.0700541122421874	0.19688001933374544	0.2957666126468448	1.0700541122421874	0.05692078179902147	0.7261743348790788	-5.829398614855435	0.33232112509107803
45000	-19752.777339319804	-19750.634668061022	-2.1426712587824035	-19750.634668061022	0.4088641841042454	2.2259266689999992	0.46937669677333727	0.2154119322842217	0.1757642584140814	0.13944711252835723	0.19688001933374544	3.17036512420126	1.0700541122421874	0.19688001933374544	0.2957666126468448	1.0700541122421874	0.0702061416776384	0.4999748883876982	-2.828334515243439	0.2744675466777652
46000	-27172.04989535306	-27164.43867046921	-7.611224883847787	-27164.43867046921	1.0647277020598762	3.8857179964431943	0.5662811307789855	0.11850749827857356	0.1757642584140814	0.13944711252835723	0.19688001933374544	3.17036512420126	1.0700541122421874	0.19688001933374544	0.2957666126468448	1.0700541122421874	0.0702061416776384	0.6534740581503039	-8.412384122595924	0.8614745647574527
47000	-21108.513576584977	-21133.717521658127	25.20394507315023	-21133.717521658127	0.24985430534196346	0.7881113943450578	0.6442844992742188	0.11850749827857356	0.1757642584140814	0.06144374403312382	0.19688001933374544	3.17036512420126	0.9027543745113158	0.19688001933374544	0.630366088108588	0.9027543745113158	0.03958064266710948	0.13739232258456144	25.13065974162186	0.29329095981350095
