#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
24000	-3536.7382864507454	-3432.7154848630607	-104.0228015876846	-3432.7154848630607	43.73684110018392	209.08076790475576	0.833786293850087	0.06100310532657788	2.316924849965545	0.6220720447078782	0.06100310532657788	2.316924849965545	0.6220720447078782	15.311512458749283	-82.97342719146164	5.343274672731568E-4
25000	-3536.3963884849245	-3428.986503824075	-107.40988466084923	-3428.986503824075	54.601359607902886	239.91250785497402	0.6802896074188347	0.06100310532657788	2.426204574365424	0.5127923203079994	0.06100310532657788	2.426204574365424	0.5127923203079994	39.63132626587291	-83.3668338277876	4.574237036232038E-4
26000	-3526.8808731516438	-3432.919642001691	-93.9612311499528	-3432.919642001691	39.03357401964755	162.50246336437104	0.7150577363986216	0.06100310532657788	2.426204574365424	0.5127923203079994	0.06100310532657788	2.426204574365424	0.5127923203079994	13.108480680955314	-74.05681813917174	6.44535011592547E-4
27000	-3534.9185104985277	-3445.591091321058	-89.3274191774699	-3445.591091321058	31.885243529956316	138.46657700280988	0.7596666289333444	0.06100310532657788	2.426204574365424	0.5127923203079994	0.06100310532657788	2.426204574365424	0.5127923203079994	16.254643756191214	-70.32027532474741	8.848452381902716E-4
28000	-3529.6680836580986	-3427.7955418297906	-101.8725418283078	-3427.7955418297906	42.2483005362253	197.5336773731805	0.7596666289333444	0.09083632750339421	2.3963713521886074	0.5127923203079994	0.09083632750339421	2.3963713521886074	0.5127923203079994	17.58040018318821	-80.15173967736438	4.915825018145381E-4
29000	-3529.3246888344042	-3424.0645051826264	-105.26018365177806	-3424.0645051826264	49.17337764236932	225.60117090738288	0.7596666289333444	0.15843231392481866	2.3963713521886074	0.4451963338865749	0.15843231392481866	2.3963713521886074	0.4451963338865749	30.553834424131164	-82.03834920794826	4.71361702924182E-4
30000	-3538.2758085758037	-3423.1223297562665	-115.15347881953717	-3423.1223297562665	64.65280600163933	311.88359196957515	0.7661789449959158	0.15843231392481866	2.3195952437243066	0.5219724423508756	0.15843231392481866	2.3195952437243066	0.5219724423508756	31.14756348258755	-90.68717828279142	3.6401098014301146E-4
31000	-3557.5411234701396	-3427.224501845939	-130.31662162420074	-3427.224501845939	119.5157364133454	560.7017338325256	0.7949516358765042	0.15843231392481866	2.3195952437243066	0.5219724423508756	0.15843231392481866	2.3195952437243066	0.5219724423508756	51.972420681985774	-101.07591101596556	1.8333334188321145E-4
32000	-3556.0038752363735	-3427.2447473740103	-128.7591278623629	-3427.2447473740103	95.38217050431622	495.11796452611645	0.7364264539209516	0.15843231392481866	2.3195952437243066	0.5219724423508756	0.15843231392481866	2.3195952437243066	0.5219724423508756	71.38767899113573	-99.22816108002638	2.085854679604464E-4
33000	-3558.617262943089	-3443.996668848233	-114.62059409485579	-3443.996668848233	62.95772338861781	297.8082610500144	0.42889669913885703	0.15843231392481866	2.3195952437243066	0.5219724423508756	0.15843231392481866	2.3195952437243066	0.5219724423508756	51.260681689955256	-88.9119197385325	3.7285304801668186E-4
34000	-3539.8255893266646	-3430.4615079961236	-109.36408133054081	-3430.4615079961236	44.4536396527833	238.327675944014	0.6917546088409894	0.15843231392481866	2.3195952437243066	0.5219724423508756	0.15843231392481866	2.3195952437243066	0.5219724423508756	33.832809014943315	-85.88079734370496	4.715349725192505E-4
35000	-3545.6827600997485	-3441.1542376164884	-104.52852248326015	-3441.1542376164884	42.39119569830892	207.9695336003681	0.6084335674113177	0.15843231392481866	2.50294590961945	0.3386217764557322	0.15843231392481866	2.50294590961945	0.3386217764557322	23.055428967326804	-82.49089979690348	5.257214222140447E-4
36000	-3545.1233325962075	-3431.9944588226945	-113.12887377351299	-3431.9944588226945	46.61708991682694	270.84319663447866	0.7977493921034385	0.3187983189425199	2.342579904601749	0.3386217764557322	0.3187983189425199	2.342579904601749	0.3386217764557322	37.79097291900114	-88.86872239294733	4.242285501240588E-4
37000	-3546.7949379055813	-3443.960685620559	-102.83425228502222	-3443.960685620559	51.74494815343815	222.5565459630878	0.7316572865321013	0.3187983189425199	2.2831055253662127	0.3980961556912682	0.3187983189425199	2.2831055253662127	0.3980961556912682	22.142222154558993	-80.31707118189962	4.6285958859181584E-4
38000	-3540.1629064060953	-3432.8892743643137	-107.27363204178172	-3432.8892743643137	46.82059644295269	217.4003176508851	0.7316572865321013	0.3187983189425199	2.2831055253662127	0.3980961556912682	0.3187983189425199	2.2831055253662127	0.3980961556912682	41.0260062767037	-83.49949606647525	4.955566730705887E-4
39000	-3534.086824776435	-3431.214357094128	-102.87246768230702	-3431.214357094128	38.94175951055523	196.4189132193945	0.7316572865321013	0.3187983189425199	2.2831055253662127	0.3980961556912682	0.3187983189425199	2.2831055253662127	0.3980961556912682	24.555824660622296	-80.47678390854264	5.019672814742593E-4
40000	-3535.867467417127	-3432.0981488416382	-103.76931857548874	-3432.0981488416382	48.480745657416335	224.27451006977228	0.7880101770898232	0.267517672318143	2.2831055253662127	0.44937680231564514	0.267517672318143	2.2831055253662127	0.44937680231564514	21.88163586020152	-81.80911223752668	5.2040872219468E-4
41000	-3531.096158337972	-3433.1296499681016	-97.96650836987074	-3433.1296499681016	42.69524876778903	185.27509981048675	0.7880101770898232	0.09805398871074028	2.2831055253662127	0.6188404859230479	0.09805398871074028	2.2831055253662127	0.6188404859230479	20.423646183085413	-76.74577231161645	5.930794122548325E-4
42000	-3539.813573629984	-3441.733957635372	-98.07961599461197	-3441.733957635372	32.64417983915911	164.26888115298658	0.7468573383608934	0.3351776442058317	2.2831055253662127	0.3817168304279565	0.3351776442058317	2.2831055253662127	0.3817168304279565	15.367839993121192	-77.92596732454449	6.562314920288187E-4
43000	-3542.8168670884293	-3442.4096844514847	-100.40718263694434	-3442.4096844514847	39.53200181261502	191.05088889672882	0.82095376285703	0.3351776442058317	2.2831055253662127	0.3817168304279565	0.3351776442058317	2.2831055253662127	0.3817168304279565	22.222933150006398	-79.37635473603598	6.478275398327618E-4
44000	-3535.1859625915286	-3435.0336332627353	-100.15232932879348	-3435.0336332627353	43.50826383620871	191.37207627163053	0.8138149671263356	0.3351776442058317	2.2831055253662127	0.3817168304279565	0.3351776442058317	2.2831055253662127	0.3817168304279565	25.607924737192555	-78.3818229715544	5.910292868226784E-4
45000	-3543.112075772415	-3434.120990084956	-108.99108568745953	-3434.120990084956	69.19268637021725	278.59761380194885	0.702363239804114	0.2151533708551539	2.2831055253662127	0.5017411037786342	0.2151533708551539	2.2831055253662127	0.5017411037786342	26.53550114367012	-84.94609497948822	3.6549547168012467E-4
46000	-3546.3731131059462	-3433.9470404150047	-112.42607269094171	-3433.9470404150047	63.1892774615756	291.2231752235947	0.7345252976397987	0.2151533708551539	2.2831055253662127	0.5017411037786342	0.2151533708551539	2.2831055253662127	0.5017411037786342	39.69821574220021	-87.83360433460942	4.0632472926568154E-4
47000	-3540.287237246944	-3438.759072938664	-101.52816430828018	-3438.759072938664	59.38700591426414	227.9184229319104	0.8190824005432076	0.2151533708551539	2.2831055253662127	0.5017411037786342	0.2151533708551539	2.2831055253662127	0.5017411037786342	16.031924905181803	-80.44156090657306	5.416031090484019E-4
48000	-3546.3107129585924	-3444.445832337118	-101.86488062147421	-3444.445832337118	41.54073400261244	202.4460392355769	0.7610229088173897	0.26103515075816214	2.2831055253662127	0.45585932387562605	0.26103515075816214	2.2831055253662127	0.45585932387562605	25.408305729095463	-79.29097895144025	4.914311641693975E-4
49000	-3531.770465863433	-3432.3866471278434	-99.38381873558934	-3432.3866471278434	36.68925257361572	182.02477345392478	0.7493934345101162	0.06096934933774434	2.6061478309102166	0.33288281975204015	0.06096934933774434	2.6061478309102166	0.33288281975204015	18.215915626050396	-79.2368644203828	7.159006930160407E-4
50000	-3530.169218607901	-3433.9164665441035	-96.25275206379733	-3433.9164665441035	41.2158708964178	176.90028697876926	0.6521823902792309	0.06096934933774434	2.6061478309102166	0.33288281975204015	0.06096934933774434	2.6061478309102166	0.33288281975204015	17.0969514851012	-76.06996074399827	6.872507676558477E-4
51000	-3536.139061250922	-3429.227721809136	-106.91133944178621	-3429.227721809136	42.96103772989164	216.036509549827	0.7505438933283821	0.06096934933774434	2.4430473496870775	0.49598330097517923	0.06096934933774434	2.4430473496870775	0.49598330097517923	24.43020265466203	-83.91767789941618	4.388911882145755E-4
52000	-3529.5696274500688	-3426.405209488477	-103.16441796159187	-3426.405209488477	61.25049395886736	236.95665779425116	0.7505438933283821	0.06096934933774434	2.4430473496870775	0.49598330097517923	0.06096934933774434	2.4430473496870775	0.49598330097517923	20.545157590088944	-80.79673292922337	4.6042107241127E-4
53000	-3546.988635293796	-3439.1258061612434	-107.86282913255253	-3439.1258061612434	44.526079816086586	234.17972686215916	0.6457553736162162	0.12623493368854133	2.278070921659094	0.5956941446523658	0.12623493368854133	2.278070921659094	0.5956941446523658	40.75515096219106	-84.28173995694901	5.152095959840509E-4
54000	-3529.510124961311	-3428.649292507667	-100.8608324536439	-3428.649292507667	43.48953321620451	196.88085195220182	0.7520029763019942	0.12623493368854133	2.278070921659094	0.5956941446523658	0.12623493368854133	2.278070921659094	0.5956941446523658	23.98000564477879	-78.58088529942816	5.08568380062319E-4
55000	-3535.482712437561	-3428.1658164036016	-107.31689603395958	-3428.1658164036016	56.640189136898385	250.53910192592767	0.7855385625957627	0.12623493368854133	2.278070921659094	0.5956941446523658	0.12623493368854133	2.278070921659094	0.5956941446523658	24.15628029063642	-84.01996366076366	4.0854665799527873E-4
56000	-3542.142679701998	-3438.2761099518716	-103.86656975012657	-3438.2761099518716	41.697278227300636	205.46733278385602	0.5835481049687643	0.12623493368854133	2.278070921659094	0.5956941446523658	0.12623493368854133	2.278070921659094	0.5956941446523658	29.170093810367916	-80.64321936594905	4.592014074833743E-4
57000	-3528.6860909257593	-3426.2662345445005	-102.41985638125873	-3426.2662345445005	42.8839248716382	201.8014666764397	0.7407433944006502	0.12623493368854133	2.4206331723139396	0.4531318939975203	0.12623493368854133	2.4206331723139396	0.4531318939975203	19.75072619949922	-79.84804201626321	4.3177086775219507E-4
58000	-3543.2832612182674	-3431.845274206602	-111.43798701166557	-3431.845274206602	51.6513460462554	252.47320201949336	0.7776172717189332	0.12623493368854133	2.603021871868353	0.2707431944431068	0.12623493368854133	2.603021871868353	0.2707431944431068	39.75628612697517	-86.54805039414924	3.815098843146225E-4
59000	-3535.6326275431225	-3423.0572433083885	-112.57538423473417	-3423.0572433083885	66.27773218233958	299.9392580735952	0.7664346995127559	0.12623493368854133	2.603021871868353	0.2707431944431068	0.12623493368854133	2.603021871868353	0.2707431944431068	31.541632894378466	-87.96016236292895	3.5511504045261953E-4
