#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11437.176841238475	-11471.041913066956	33.86507182848141	-11471.041913066956	0.04018386427780393	0.27936773490779704	0.3036727068347002	0.2013698119287164	0.2564768663339738	0.23848061490260927	0.04673420520253286	1.9912282692516254	0.27403284966231123	0.04673420520253286	3.367237621018686	0.27403284966231123	0.745131637295074	0.04675146168895174	36.32498568854326	0.2534388192315726
15000	-11422.370673612162	-11464.890580205303	42.51990659314031	-11464.890580205303	0.02578838225809455	0.17804788914726172	0.3036727068347002	0.2013698119287164	0.2564768663339738	0.23848061490260927	0.04673420520253286	1.9075041520563603	0.31589490825994376	0.04673420520253286	3.367237621018686	0.31589490825994376	0.745131637295074	0.03635140889971749	45.05300563751361	0.4059250981846054
16000	-11439.616419944372	-11477.604693410078	37.988273465706165	-11477.604693410078	0.03474469795198292	0.23408055770284933	0.3036727068347002	0.2013698119287164	0.2564768663339738	0.23848061490260927	0.04673420520253286	1.9075041520563603	0.31589490825994376	0.04673420520253286	3.367237621018686	0.31589490825994376	0.745131637295074	0.0424169148051938	40.46499330367133	0.29998549103679756
17000	-11412.286631907617	-11466.948533131936	54.66190122431925	-11466.948533131936	0.013632882358456826	0.08858924770999821	0.3077416057886246	0.2013698119287164	0.25240796738004945	0.23848061490260927	0.04673420520253286	1.9075041520563603	0.31589490825994376	0.04673420520253286	3.367237621018686	0.31589490825994376	0.745131637295074	0.012585842222322143	58.249258933768246	0.8195225245278677
18000	-11402.327632152676	-11467.765804455745	65.4381723030699	-11467.765804455745	0.007715605539800548	0.05117006185719774	0.3077416057886246	0.2013698119287164	0.25240796738004945	0.23848061490260927	0.04673420520253286	1.9075041520563603	0.31589490825994376	0.04673420520253286	3.367237621018686	0.31589490825994376	0.745131637295074	0.011534051881394428	69.36148520035057	1.4798027668112061
19000	-11390.597413586816	-11471.874843135816	81.27742954900052	-11471.874843135816	0.0023242138005185433	0.015976653704602883	0.3077416057886246	0.2013698119287164	0.25240796738004945	0.23848061490260927	0.04673420520253286	1.9075041520563603	0.31589490825994376	0.04673420520253286	3.367237621018686	0.31589490825994376	0.745131637295074	0.0019745002213347696	87.90820937432183	4.075549730503666
20000	-11388.777124976621	-11465.235456830676	76.45833185405544	-11465.235456830676	0.0039982585545902845	0.026952688058093945	0.3077416057886246	0.2013698119287164	0.25240796738004945	0.23848061490260927	0.04673420520253286	1.9075041520563603	0.31589490825994376	0.04673420520253286	3.367237621018686	0.31589490825994376	0.745131637295074	0.004441446952919715	81.75811442191694	2.546090022953581
21000	-11395.074371747007	-11468.26542063952	73.19104889251255	-11468.26542063952	0.00554383314420198	0.03528312042106642	0.3077416057886246	0.2013698119287164	0.25240796738004945	0.23848061490260927	0.04673420520253286	1.9075041520563603	0.31589490825994376	0.04673420520253286	3.367237621018686	0.31589490825994376	0.745131637295074	0.007565838974198647	77.72391072128744	1.9425040574530266
22000	-11417.853059856137	-11476.814250645966	58.961190789828706	-11476.814250645966	0.011299803334932171	0.07156718270207163	0.3077416057886246	0.2013698119287164	0.25240796738004945	0.23848061490260927	0.04673420520253286	1.9847877835425185	0.27725309251686464	0.04673420520253286	3.367237621018686	0.27725309251686464	0.745131637295074	0.012254505826086557	62.631757725669516	0.9936524901567316
23000	-11421.050388506026	-11465.460855425854	44.41046691982755	-11465.460855425854	0.024766807509340866	0.1662319666718271	0.3077416057886246	0.2013698119287164	0.24763999804413833	0.2432485842385204	0.04673420520253286	1.9847877835425185	0.27725309251686464	0.04673420520253286	3.367237621018686	0.27725309251686464	0.745131637295074	0.03087811906649109	47.09852380776341	0.41675191563772357
24000	-11425.538072775515	-11467.102358468663	41.56428569314802	-11467.102358468663	0.02821068877117151	0.19110012925586065	0.3077416057886246	0.2013698119287164	0.24763999804413833	0.2432485842385204	0.04673420520253286	1.9847877835425185	0.27725309251686464	0.04673420520253286	3.367237621018686	0.27725309251686464	0.745131637295074	0.041177497653317505	43.995508054386015	0.3733829492137017
25000	-11428.604173988204	-11475.969507216878	47.36533322867338	-11475.969507216878	0.01905960154308766	0.13499709351089953	0.3077416057886246	0.2013698119287164	0.24763999804413833	0.2432485842385204	0.04673420520253286	1.9847877835425185	0.27725309251686464	0.04673420520253286	3.367237621018686	0.27725309251686464	0.745131637295074	0.029475959106863306	50.0756507890031	0.48746213457689436
26000	-11429.386160728318	-11471.583068387203	42.19690765888437	-11471.583068387203	0.02639477367553621	0.17691422239131663	0.3077416057886246	0.2013698119287164	0.24763999804413833	0.2432485842385204	0.04673420520253286	1.9847877835425185	0.27725309251686464	0.04673420520253286	3.367237621018686	0.27725309251686464	0.745131637295074	0.04792076578855804	44.47737774839957	0.3768416452353269
27000	-11418.227891148366	-11469.001542978818	50.77365183045163	-11469.001542978818	0.01712409808390633	0.11566721712057305	0.3077416057886246	0.1903947227091138	0.25861508726374094	0.2432485842385204	0.04673420520253286	1.941525405877303	0.27725309251686464	0.04673420520253286	3.4104999986839015	0.27725309251686464	0.745131637295074	0.024382253768204767	53.66418538822858	0.5996485164152346
28000	-11424.114937593833	-11471.599791485834	47.48485389200186	-11471.599791485834	0.020469629559746738	0.1361324394193749	0.3077416057886246	0.1903947227091138	0.25861508726374094	0.2432485842385204	0.04673420520253286	1.828512654938023	0.27725309251686464	0.04673420520253286	3.5235127496231815	0.27725309251686464	0.745131637295074	0.019806664883006572	50.585448685773	0.5006906868860181
29000	-11417.130799330516	-11469.972803948545	52.84200461802932	-11469.972803948545	0.01434843071019446	0.10071370467902371	0.3077416057886246	0.1897700105190101	0.25861508726374094	0.2438732964286241	0.04673420520253286	1.828512654938023	0.27725309251686464	0.04673420520253286	3.5235127496231815	0.27725309251686464	0.745131637295074	0.01924374650907436	55.97602033794194	0.6812583204401195
30000	-11418.510323086677	-11473.787234810514	55.27691172383597	-11473.787234810514	0.013035239728260387	0.0851211663886823	0.3077416057886246	0.1897700105190101	0.25861508726374094	0.2438732964286241	0.04673420520253286	1.828512654938023	0.27725309251686464	0.04673420520253286	3.5235127496231815	0.27725309251686464	0.745131637295074	0.024237423253231385	58.22285928519498	0.8472331220612321
31000	-11406.134642760639	-11472.757527362226	66.62288460158695	-11472.757527362226	0.007411085330657484	0.04884817552847177	0.3077416057886246	0.1897700105190101	0.25861508726374094	0.2438732964286241	0.06511685997404096	1.7917473453950068	0.27725309251686464	0.06511685997404096	3.5235127496231815	0.27725309251686464	0.745131637295074	0.008756418431732575	70.81675056635123	1.4711409315611585
32000	-11411.30381189096	-11465.633229825557	54.329417934595554	-11465.633229825557	0.014134669037549999	0.09593204830993043	0.3077416057886246	0.1897700105190101	0.25861508726374094	0.2438732964286241	0.06511685997404096	1.7917473453950068	0.27725309251686464	0.06511685997404096	3.5235127496231815	0.27725309251686464	0.745131637295074	0.01775431423630396	57.55575735838833	0.743791363508115
33000	-11424.81054684132	-11474.264541942597	49.453995101277954	-11474.264541942597	0.019497148201980844	0.12971245200466552	0.3077416057886246	0.20288308654011813	0.2455020112426329	0.2438732964286241	0.06511685997404096	1.7917473453950068	0.27725309251686464	0.06511685997404096	3.5235127496231815	0.27725309251686464	0.745131637295074	0.028906033441794998	52.17580544992289	0.5630741991031536
34000	-11433.946103587366	-11465.330686505295	31.384582917928324	-11465.330686505295	0.05089673640743007	0.3226114449886981	0.3077416057886246	0.20288308654011813	0.2455020112426329	0.2438732964286241	0.06511685997404096	1.7917473453950068	0.27725309251686464	0.06511685997404096	3.5235127496231815	0.27725309251686464	0.745131637295074	0.09407487486902559	33.2309685616061	0.22659659390655754
35000	-11459.98203237921	-11469.376838691944	9.394806312733756	-11469.376838691944	0.12272143834500303	0.8297096941420397	0.3077416057886246	0.20288308654011813	0.2455020112426329	0.2438732964286241	0.06511685997404096	1.7917473453950068	0.27725309251686464	0.06511685997404096	3.5235127496231815	0.27725309251686464	0.745131637295074	0.36751848677613974	10.859600698883442	0.08800531694957796
36000	-11446.410108386453	-11475.104607843145	28.69449945669164	-11475.104607843145	0.05222884779742292	0.3520988785787563	0.31982865017197576	0.20078055924929863	0.2476045385334524	0.23178625204527292	0.06511685997404096	1.7917473453950068	0.27725309251686464	0.06511685997404096	3.5235127496231815	0.27725309251686464	0.745131637295074	0.10999217749270283	30.473250619753916	0.19938806291636105
37000	-11427.574413407101	-11468.44870714361	40.87429373650875	-11468.44870714361	0.02761424606560197	0.18511385148020582	0.3131911536199524	0.20078055924929863	0.25424203508547577	0.23178625204527292	0.11244842114439302	1.8112505052388073	0.27725309251686464	0.11244842114439302	3.409346467438677	0.27725309251686464	0.745131637295074	0.05618823155553056	42.993118747496595	0.38670135689464186
38000	-11447.255032306886	-11470.281169545355	23.02613723846866	-11470.281169545355	0.08792403172950577	0.5412581126141007	0.3031533667898746	0.20078055924929863	0.25424203508547577	0.24182403887535078	0.11244842114439302	1.8112505052388073	0.27725309251686464	0.11244842114439302	3.409346467438677	0.27725309251686464	0.745131637295074	0.07765928719751213	25.44584425159926	0.1352476974388722
39000	-11425.935593800239	-11472.170409160006	46.23481535976595	-11472.170409160006	0.02217577238071557	0.14420622513263734	0.3031533667898746	0.20078055924929863	0.25424203508547577	0.24182403887535078	0.11244842114439302	1.8112505052388073	0.27725309251686464	0.11244842114439302	3.409346467438677	0.27725309251686464	0.745131637295074	0.040204386655359116	48.63308642755742	0.5422974748744722
40000	-11408.795320399764	-11473.153587527948	64.35826712818354	-11473.153587527948	0.007882425251334238	0.05263515208173841	0.3031533667898746	0.20078055924929863	0.25424203508547577	0.24182403887535078	0.11244842114439302	1.8112505052388073	0.27725309251686464	0.11244842114439302	3.409346467438677	0.27725309251686464	0.745131637295074	0.013749293189715512	68.08990434663501	1.438342440457056
41000	-11448.693763475669	-11469.51703200459	20.823268528922632	-11469.51703200459	0.0856852876647574	0.5822844056093939	0.30685704303149375	0.20078055924929863	0.25424203508547577	0.2381203626337316	0.11244842114439302	1.8112505052388073	0.27725309251686464	0.11244842114439302	3.409346467438677	0.27725309251686464	0.745131637295074	0.12909616970243631	22.970741552236575	0.10933149488640768
42000	-11453.191337535884	-11466.238159830244	13.046822294360174	-11466.238159830244	0.13479009039428133	0.8815064893379924	0.31597102516792375	0.1932048597489755	0.25270375244936893	0.2381203626337316	0.11244842114439302	1.8112505052388073	0.27725309251686464	0.11244842114439302	3.409346467438677	0.27725309251686464	0.745131637295074	0.14978046624013577	15.334846458982927	0.08552085922807255
43000	-11459.474151580633	-11469.150827000634	9.676675420002232	-11469.150827000634	0.13826230420749688	0.9638990019058092	0.31597102516792375	0.1932048597489755	0.25270375244936893	0.2381203626337316	0.11244842114439302	1.8112505052388073	0.27725309251686464	0.11244842114439302	3.409346467438677	0.27725309251686464	0.745131637295074	0.2730593821032402	11.62141428346914	0.07325399479200703
44000	-11455.369481846144	-11473.087154572333	17.717672726189242	-11473.087154572333	0.10358035095865277	0.6953274038149444	0.31597102516792375	0.1932048597489755	0.25270375244936893	0.2381203626337316	0.06163035349890722	1.9128866405297789	0.27725309251686464	0.06163035349890722	3.409346467438677	0.27725309251686464	0.745131637295074	0.1253098660312257	19.952281317170176	0.10346338417350895
45000	-11443.335048795563	-11471.008611238554	27.673562442991734	-11471.008611238554	0.05660440923725433	0.3878591688436493	0.31597102516792375	0.1932048597489755	0.25270375244936893	0.2381203626337316	0.06163035349890722	1.9128866405297789	0.27725309251686464	0.06163035349890722	3.409346467438677	0.27725309251686464	0.745131637295074	0.1063915056167354	29.52958170141786	0.18664315327911726
46000	-11458.915697254495	-11478.436600842044	19.520903587549288	-11478.436600842044	0.08309635622441654	0.571821466706027	0.31597102516792375	0.1932048597489755	0.25270375244936893	0.2381203626337316	0.06163035349890722	1.9128866405297789	0.27725309251686464	0.06163035349890722	3.409346467438677	0.27725309251686464	0.745131637295074	0.17804896604844567	21.186125961438737	0.1316499895754669
47000	-11444.328266958182	-11474.768570966786	30.440304008602663	-11474.768570966786	0.046720863615988255	0.32712779076867027	0.31597102516792375	0.1932048597489755	0.25270375244936893	0.2381203626337316	0.06163035349890722	1.9128866405297789	0.27725309251686464	0.06163035349890722	3.409346467438677	0.27725309251686464	0.745131637295074	0.0805004491410971	32.48113935105413	0.21043831469740468
48000	-11445.650027711621	-11471.88825679164	26.2382290800197	-11471.88825679164	0.058664481395763246	0.4164949153513076	0.31597102516792375	0.1932048597489755	0.25270375244936893	0.2381203626337316	0.14789214336204545	1.9128866405297789	0.27725309251686464	0.14789214336204545	3.2368228877124006	0.27725309251686464	0.745131637295074	0.09511601824225127	28.23793974207352	0.1773534178188051
