#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
20000	-11324.40195508489	-11312.938493328176	-11.463461756713869	-11312.938493328176	8.480052773765502	28.386926114551457	0.2642375692532609	0.48351518681724986	1.9755431472606526	0.5409416659220925	0.48351518681724986	1.9755431472606526	0.5409416659220925	0.15226802594381292	2.00037736822995E-10	9.040470028422053E-22	0.1560533220060397	1.993430616596366E-10	5.964945418523806	-46.08883385198888
21000	-11417.431970399963	-11393.287220253274	-24.14475014668903	-11393.287220253274	3.192477309821838	15.377229730214566	0.2642375692532609	0.1636875420225723	2.2953707920553303	0.5409416659220925	0.1636875420225723	2.2953707920553303	0.5409416659220925	0.20360487576406466	2.0124944075601186E-9	4.499623605738426E-19	0.2781940556157543	2.379636857667819E-9	2.1320901584595426	-37.3881572804863
22000	-10853.93158229804	-10840.815759815694	-13.115822482347312	-10840.815759815694	1.6065291695410657	8.628605237816208	0.2642375692532609	0.4112743948344472	2.0477839392434554	0.5409416659220925	0.4112743948344472	2.0477839392434554	0.5409416659220925	0.24663695529017698	6.141552825668248E-9	2.792593212064798E-18	0.24951024200586258	6.617037936668101E-9	1.7127015824597533	-27.737069384300874
23000	-9405.99167888812	-9398.330284885546	-7.661394002574911	-9398.330284885546	1.9535188328778652	9.254468649969601	0.2642375692532609	0.7610050662559293	1.6980532678219733	0.5409416659220925	0.7610050662559293	1.6980532678219733	0.5409416659220925	0.17337404558372127	5.31404876253586E-7	1.1018001715907532E-14	0.1896109538572981	5.479772812905119E-7	2.4417721326796955	-29.84215444627146
24000	-9386.695156618856	-9383.434661789797	-3.2604948290592555	-9383.434661789797	6.584427574589097	19.855502097019034	0.2642375692532609	0.7610050662559293	1.7103213362439327	0.5286735975001332	0.7610050662559293	1.7103213362439327	0.5286735975001332	0.1648570219340185	5.505654144447963E-8	5.764681182369677E-17	0.15820674378479416	4.73903827496049E-8	2.081638954638876	-32.17561198281237
25000	-10279.233824634368	-10265.985200300041	-13.248624334326488	-10265.985200300041	5.671573498858197	22.108164085082645	0.07554633220443734	0.8110603787864592	1.6602660237134028	0.5286735975001332	0.8110603787864592	1.6602660237134028	0.5286735975001332	0.12050041789948256	3.424392496431559E-8	2.93264995956463E-17	0.1502873586088554	3.550296025178784E-8	3.742287820753629	-40.83461367669808
26000	-10534.892289718357	-10508.331134490296	-26.561155228060652	-10508.331134490296	7.7848479104575015	26.43872867611093	0.07554633220443734	1.3183172533571543	1.0122363265357244	0.6694464201071167	1.3183172533571543	1.0122363265357244	0.6694464201071167	0.21004327383907107	3.6129297741124366E-8	6.355873775361387E-17	0.19207654772169092	4.19756011027314E-8	5.441896273540695	-46.41047590706345
27000	-7550.7272350794565	-7522.394735021523	-28.33250005793387	-7522.394735021523	11.070823729550188	32.99727589562982	0.28842768154550064	1.4834344797794476	1.0122363265357244	0.5043291936848233	1.4834344797794476	1.0122363265357244	0.5043291936848233	0.1843083164911909	2.751120759005269E-6	2.2093355195582918E-13	0.18865234307287307	2.328986531941772E-6	4.485211914718129	-42.41009721555845
28000	-6828.272834218298	-6763.920118208352	-64.35271600994638	-6763.920118208352	49.75777791914976	192.7546996861023	0.6698731643522401	1.4834344797794476	1.0122363265357244	0.5043291936848233	1.4834344797794476	1.0122363265357244	0.5043291936848233	0.14272299043558603	1.7607815305452527E-5	8.078405385659543E-12	0.16157259156112147	1.8625682471878132E-5	20.413706059484834	-83.13705187313448
29000	-8396.65267247757	-8330.952493207327	-65.70017927024257	-8330.952493207327	120.26568637494333	355.7824740009977	0.6698731643522401	1.4834344797794476	1.0122363265357244	0.5043291936848233	1.4834344797794476	1.0122363265357244	0.5043291936848233	0.12534238750663917	3.068610021530859E-7	1.9941962617664665E-15	0.14920445800880017	2.91735103047728E-7	30.862124375544308	-88.6644992515316
30000	-8699.643782488043	-8614.809509432784	-84.8342730552598	-8614.809509432784	29.49575648929399	148.63199448249364	0.6698731643522401	1.4834344797794476	1.0122363265357244	0.5043291936848233	1.4834344797794476	1.0122363265357244	0.5043291936848233	0.38694076630050006	1.0768183832200903E-7	1.0418927591547367E-15	0.31390187036901857	1.1472644041539556E-7	32.08455354972542	-83.7468208087003
31000	-9426.012704539691	-9349.801307033526	-76.2113975061661	-9349.801307033526	31.36091547131991	159.6211929377368	0.6698731643522401	1.4834344797794476	0.13832429627784615	1.3782412239427015	1.4834344797794476	0.13832429627784615	1.3782412239427015	0.29150312859470573	1.47332087376123E-8	1.5204981324145858E-17	0.28645961313861623	1.3931756612930723E-8	18.482168816997937	-80.05267813081547
32000	-10667.200770379683	-10614.713652185348	-52.48711819433387	-10614.713652185348	10.764105402592849	35.89992072509635	0.6698731643522401	1.4834344797794476	0.13832429627784615	1.3782412239427015	1.4834344797794476	0.13832429627784615	1.3782412239427015	0.40666517369811717	9.035327738043153E-10	6.66092843005449E-20	0.363056779295948	6.626539035042911E-10	6.296350260597031	-48.49671133915381
33000	-11150.122365028845	-11100.715520928234	-49.40684410061134	-11100.715520928234	34.78100077580536	121.83858225643942	0.6698731643522401	2.0195947640038083	0.13832429627784615	0.8420809397183406	2.0195947640038083	0.13832429627784615	0.8420809397183406	0.22676168720177847	3.470178244452244E-10	6.011285126310861E-21	0.2401749568639535	3.353945108949977E-10	11.240058109151471	-66.91969435403877
34000	-10802.071066424458	-10718.488802248588	-83.58226417586951	-10718.488802248588	16.948226319678902	76.72418147841132	0.6698731643522401	2.661872775363426	0.13832429627784615	0.19980292835872293	2.661872775363426	0.13832429627784615	0.19980292835872293	0.44838726402127765	1.4830040186562185E-8	5.811416306924824E-17	0.49756891696026717	1.4888482112029321E-8	14.613576198636926	-68.96723492435086
35000	-9408.730695280867	-9372.866595092319	-35.864100188548356	-9372.866595092319	8.071335267686274	23.81804246787041	0.6698731643522401	2.028447426944584	0.7717496446966883	0.19980292835872293	2.028447426944584	0.7717496446966883	0.19980292835872293	0.30532802565868605	1.3224935993362768E-8	2.9097106596879635E-17	0.35760315169843787	1.439544425739536E-8	3.1275389452293956	-37.74810318633142
36000	-9983.210156349576	-9874.513938144464	-108.69621820511287	-9874.513938144464	39.80037941622707	161.4086568810502	0.6698731643522401	2.028447426944584	0.7717496446966883	0.19980292835872293	2.028447426944584	0.7717496446966883	0.19980292835872293	0.7538423183150252	1.6876281713645777E-8	1.8996191672049672E-16	0.8675595287471248	1.7560358414281814E-8	16.58914611349568	-81.84530065298226
37000	-8516.651551607076	-8417.045165414474	-99.60638619260207	-8417.045165414474	186.21931343390082	584.1304961257962	0.6698731643522401	1.613137123649627	1.1870599479916453	0.19980292835872293	1.613137123649627	1.1870599479916453	0.19980292835872293	0.23939781554931963	1.6136808305255268E-8	2.3158445368132905E-17	0.30497106796413276	1.591352941619683E-8	50.26380616509822	-99.17796407786786
38000	-9268.465429506363	-9218.738652415092	-49.726777091271735	-9218.738652415092	8.5681595289904	49.23609661294917	0.6698731643522401	1.613137123649627	1.1870599479916453	0.19980292835872293	1.613137123649627	1.1870599479916453	0.19980292835872293	0.2794327912167641	1.1135211727978814E-7	6.713080740700822E-16	0.24027632868119458	1.1915826754601298E-7	10.295191240802723	-61.22693130781509
39000	-9483.801416349215	-9423.157233927268	-60.64418242194812	-9423.157233927268	5.756364370775813	33.20397980412017	0.6698731643522401	1.613137123649627	1.1870599479916453	0.19980292835872293	1.613137123649627	1.1870599479916453	0.19980292835872293	0.426206166978693	5.061275678519758E-7	4.902501949054912E-14	0.4280531625137622	4.93798187020876E-7	6.409817960556072	-52.81729924577382
40000	-8374.867282102548	-8334.058159072967	-40.80912302958175	-8334.058159072967	2.3963399455213756	13.983262177132652	0.6698731643522401	1.1424895125022076	1.1870599479916453	0.6704505395061424	1.1424895125022076	1.1870599479916453	0.6704505395061424	0.31963226481204987	2.2685285889567245E-6	5.018106274812734E-13	0.3491078552553308	2.1074277075034507E-6	3.2372760226600543	-38.77847068437943
41000	-6191.548193591302	-6183.131373190747	-8.416820400555928	-6183.131373190747	1.4814684125989048	9.909092369740073	0.6698731643522401	1.1424895125022076	1.1870599479916453	0.6704505395061424	1.1424895125022076	1.1870599479916453	0.6704505395061424	0.16192034469775568	8.843550005936383E-4	1.3880417233858704E-8	0.13613025087986422	8.569131560111866E-4	1.926809246303669	-33.27969369843096
42000	-6306.79354771839	-6265.4309488461695	-41.36259887222083	-6265.4309488461695	14.125777755687153	53.48452530718653	0.6698731643522401	1.1424895125022076	1.1870599479916453	0.6704505395061424	1.1424895125022076	1.1870599479916453	0.6704505395061424	0.19518826160234126	4.6474784044153446E-4	7.379436975065365E-9	0.18186254117649456	4.7059457801460505E-4	6.734374322754385	-56.03171741273845
